####### pagecounts-20120101-080000.gz 0 582440/14953813 0/5426414 #####
4448	125
19480	270
4449	173
19484	218
19486	179
26214	287
12850	110
36016	702
16415	187
16417	508
26219	272
16418	167
12857	168
37906	472
8014	115
4450	136
4451	124
8015	371
8016	145
4452	89
4453	423
4454	261
8019	49
4455	58
9900	60
4456	365
4457	370
9903	178
4458	130
19490	366
4459	50
9906	165
9907	127
9909	315
19499	331
16423	249
83350	1649
12862	106
22664	146
8020	171
32467	381
8022	38
12867	161
8024	141
4460	168
8025	178
4461	507
4462	123
4463	252
8028	278
8029	96
4465	152
9911	156
4466	207
9912	356
4467	318
4468	115
120211	544
4469	258
9917	109
9919	130
36034	600
22670	638
42275	306
12874	104
16438	165
8030	99
8033	204
4470	47
8034	122
4471	396
4472	182
4473	161
8037	103
4474	33
8038	47
8039	35
4475	50
9921	71
4476	206
4477	18
4478	132
9923	72
9924	59
4479	252
1400	771
9926	112
1401	369
1402	406
1403	930
1404	597
1405	601
1406	788
1407	587
1408	922
1409	943
12882	234
12883	118
42287	300
8041	40
8042	84
8043	132
4480	301
8044	111
4481	222
4482	292
4483	75
8047	123
4484	402
8048	126
4485	131
9931	71
4486	259
4487	254
9932	56
4488	496
9934	75
1410	719
9935	72
1411	702
9936	103
1412	889
9937	59
9938	121
1413	683
9939	54
1414	1087
1415	693
1416	566
1417	1060
1418	418
26251	166
1419	1529
16453	100
12890	153
16455	165
12891	56
67342	275
12893	419
8051	216
22699	359
8053	252
4490	338
4491	19
1013207	172668
8056	170
4492	277
8057	46
4493	122
53988	2050
8058	115
4494	192
8059	108
4495	286
9941	96
4496	164
9942	80
4497	68
9943	164
4498	73
4499	150
1420	1060
9946	59
1421	756
1422	681
1423	714
1424	352
1425	622
1426	608
1427	368
1428	648
1429	837
16466	127
26268	17
16467	116
8063	215
8064	48
8067	560
8068	156
9950	11
9953	58
9954	88
9955	43
1430	637
9956	154
1431	613
1432	904
50927	365
1433	789
9959	110
1434	623
1435	662
1436	691
1437	725
1438	868
1439	535
8070	222
8071	438
8072	79
13402	52
8073	165
8074	102
8076	105
13406	239
8078	80
8079	57
9960	58
13409	117
9961	165
5000	216
60732	241
5001	120
5002	344
5003	452
5004	72
1440	705
5005	79
1441	626
5006	262
1442	578
5007	131
1443	651
1444	732
5008	89
1445	491
1446	959
196202	414
1447	731
1448	848
1449	539
131955	5352
16486	87
37970	523
23210	241
8080	293
8082	82
8086	26
23216	397
13416	232
74104	724
64303	665
13417	129
8089	137
5010	123
13419	270
9971	65
9972	90
5011	188
9973	217
5012	105
5013	15
5014	398
1450	800
9976	154
1451	889
5015	166
5016	70
1452	1018
1453	653
1454	888
5018	141
1455	655
5019	139
151561	1829
1456	823
1457	849
6902	377
1458	675
6904	123
1459	500
6905	132
6906	299
6907	93
6908	206
6909	38
16496	54
26299	219
16499	72
8090	265
8091	54
8092	247
13424	44
8095	22
74111	429
13425	296
37988	261
8096	160
13426	117
9980	106
8099	92
9981	147
5020	195
5021	206
54515	314
9983	75
5022	67
5023	71
9985	84
1460	661
1461	710
5025	301
9986	117
5026	211
1462	377
9987	109
1463	628
125730	3578
1464	765
5028	94
6910	99
1465	1127
5029	117
1466	922
1467	847
1468	815
6913	40
6914	72
1469	806
6915	84
6916	234
6918	186
47790	405
6919	101
77194	415
13432	300
13435	76
23238	44
64325	412
5030	274
5031	229
5032	62
5033	409
9995	283
5034	292
1470	520
1471	694
5035	173
1472	781
5036	351
9998	151
1473	914
5038	150
1474	915
5039	16
6920	94
1475	784
6921	211
1476	1270
6922	42
1477	749
6923	40
1478	657
6924	73
1479	855
6925	124
6926	144
6928	205
6929	247
17003	312
13448	172
5040	225
5041	106
5043	282
1480	901
349894	8954
5044	216
1481	1066
5045	260
1482	892
5046	124
1483	681
5047	171
1484	427
5048	402
1485	682
6930	436
6931	239
1486	842
6932	549
1487	678
6933	136
1488	1129
1489	312
6935	65
6937	180
6938	342
6939	174
74143	399
18901	127
13458	149
13459	111
28705	265
5050	167
18905	286
5051	64
5052	272
18908	324
1490	707
5054	331
1491	735
5056	263
1492	428
1493	767
5057	153
5058	238
1494	998
6940	145
1495	856
5059	96
1496	811
1497	553
6942	117
1498	694
6943	189
1499	691
6947	100
6949	105
17021	389
17027	553
17029	179
13465	213
13466	75
5060	271
80393	1020
5061	141
5062	103
5063	229
5064	118
5065	332
5067	1284
5068	375
6950	231
6951	397
6952	282
6954	64
6957	76
6958	464
6959	215
23273	100
17038	257
13475	162
33079	194
23279	126
5070	210
13479	388
5071	310
5073	388
10403	152
5075	210
10404	74
30007	172
5076	46
5077	168
5078	232
5079	16
6961	309
2000	597
2001	365
6962	206
6963	316
2002	482
2003	596
6965	58
2004	458
6966	117
2005	706
6967	192
2006	802
6968	104
2007	503
6969	69
2008	400
2009	814
17043	85
13480	85
33086	172
13485	143
5081	210
10412	187
10413	180
5084	395
5085	207
10415	66
5086	115
10416	110
61302	673
5088	64
10418	54
5089	291
6971	124
2010	810
2011	548
6972	130
2012	487
2013	601
2014	595
6976	58
2015	571
2016	589
6978	392
2017	676
2018	536
6979	173
2019	375
3900	408
3901	158
3902	150
3903	371
13490	110
3904	497
3905	129
17057	282
3906	341
3907	322
13495	178
3908	605
3909	453
18945	177
38547	685
20222	103
5092	180
64388	1834
500	2398
5093	443
34986	167
501	2464
5094	336
502	2479
5095	241
5096	172
503	2493
504	2801
41710	162
5098	200
10427	38
505	2407
5099	68
6980	97
506	2621
507	2805
2020	297
6981	88
6982	80
508	2632
2021	395
6983	119
509	2546
2022	402
2023	399
2024	483
6985	176
6986	1069
2025	381
6987	47
2026	519
6988	70
31919	299
2027	309
2028	722
2029	655
3910	226
17062	144
3911	222
3912	170
3913	176
3915	358
3916	267
17067	201
3917	212
3918	60
3919	362
20231	248
510	2660
20234	158
511	2412
10434	150
512	2579
513	2581
514	2392
10437	307
515	2534
69849	215
516	2183
6990	76
6991	6
517	2648
2030	596
6992	87
518	2359
2031	714
519	2476
2032	523
6993	275
2033	494
6994	228
2034	758
2035	871
6996	129
6997	121
2036	547
2037	559
6998	145
6999	227
2038	423
2039	415
3920	75
3921	235
17072	87
3922	83
3923	49
3924	320
3925	108
3926	121
3927	143
17079	970
3928	443
3929	218
14001	146
14003	136
14004	435
28766	400
20241	392
520	2726
521	2686
14008	209
522	2522
18969	521
523	2681
524	2445
525	2496
10448	122
526	2625
527	2541
10449	990
2040	520
528	2507
2041	607
2042	236
529	2781
2043	435
2044	386
2045	501
2046	492
2047	526
2048	400
2049	608
17081	122
3930	252
3931	569
3932	126
3933	129
3934	167
3935	417
3936	219
3937	315
3938	54
18970	124
3939	214
18973	674
18974	536
14013	66
10450	35
10451	125
530	2483
20254	155
531	2238
10453	43
532	2122
10454	209
10455	1585
533	2292
15901	94
534	2446
10456	116
535	2218
10457	255
35505	215
536	2250
10458	111
2050	427
537	2163
538	2157
2051	664
15906	151
2052	455
539	2336
2053	711
2054	499
2055	910
7500	52
2056	479
7502	578
2057	620
2058	359
7503	111
2059	621
7504	80
3940	162
3941	458
17093	78
3942	348
7506	124
3943	47
7507	343
3944	94
7508	85
3945	288
3946	76
3947	179
3948	95
3949	170
28782	236
20260	124
14023	204
10460	138
20262	167
540	2286
10463	172
541	2437
14027	105
14028	190
542	2384
543	2639
14029	186
544	2431
545	2134
10467	105
546	2263
35515	255
547	1933
2060	749
548	2413
2061	254
549	2224
2062	777
2063	598
41756	417
2064	463
41758	240
2065	582
2066	492
7512	470
2067	487
7513	33
2068	370
3950	96
2069	775
7514	77
3951	253
3952	195
3953	124
7517	127
3954	195
7518	84
3955	118
3956	174
3957	492
3958	500
3959	59
14030	159
10470	264
30073	208
20273	290
10472	122
550	2227
14037	374
551	2127
10473	90
10474	203
552	2290
553	2457
554	2508
555	2193
10478	106
556	2051
557	2249
2070	377
31963	259
558	1934
2071	538
559	2289
2072	302
2073	334
2074	707
126342	3144
2075	723
7521	201
2076	489
7522	143
2077	225
2078	382
7523	151
7524	158
2079	446
3960	351
3961	658
7525	163
82859	125
3962	207
7526	203
3963	159
7528	75
3964	33
3965	119
3966	178
3967	170
3968	114
3969	441
14042	101
560	2394
14047	54
561	2128
562	2411
14048	61
563	2208
15931	79
564	1936
10487	466
565	2043
15933	215
566	2240
567	2224
2080	418
568	2000
2081	627
569	2399
2082	535
2083	381
15938	164
2084	261
2085	306
7531	44
2086	428
2087	481
2088	891
3970	156
2089	467
3971	118
7535	192
3972	45
7536	184
3973	43
7537	120
3974	336
7538	26
3975	135
3976	470
3977	122
3978	202
3979	16
29300	256
10491	174
14055	199
19501	832
570	2120
571	2550
572	2553
573	2026
574	2491
30099	105
575	2496
10498	80
576	2267
577	2592
2090	237
10499	140
15944	196
15945	400
578	2402
2091	669
579	2448
2092	741
2093	613
2094	904
15949	310
7540	377
2095	304
2096	438
7542	245
2097	528
7543	108
2098	379
7544	521
2099	603
3980	222
3981	307
3982	129
3983	61
7548	40
3984	116
3985	108
3986	418
3987	161
3988	128
3989	433
14066	58
580	2430
19512	140
581	2268
582	2661
14069	77
583	1879
584	2355
585	2078
586	2035
587	1888
588	4606
35558	262
589	3079
7550	147
7553	234
3990	241
7555	156
3991	322
3992	47
3993	27
7557	208
3994	19
7558	183
7559	70
3995	135
3996	147
3997	220
3998	230
3999	160
14076	126
590	2052
19522	216
14077	123
35560	249
591	1937
592	1825
19524	2849
593	2836
594	2495
11000	210
595	1925
39129	137
11002	309
596	2001
86451	480
15964	180
597	1841
598	2271
599	2467
35569	472
11008	108
7560	55
7561	146
7564	148
7566	88
10	6114
11	17953
12	139133
13	194470
14	145609
15	182096
16	155850
17	173855
18	189026
19	188468
14083	62
14086	477
19536	126
11017	73
11018	171
11019	264
7572	100
7573	112
7575	169
12905	36
7577	66
20	173946
7578	40
21	150851
22	132569
23	115942
4500	252
24	102023
4502	190
25	87480
4503	66
26	77277
27	68765
4504	165
14091	180
28	64841
4506	465
29	58131
14093	426
14094	377
4507	32
4508	75
4509	150
19541	164
39143	185
19544	132
19545	381
25783	197
55187	288
11023	367
11026	41
32511	230
11028	246
7581	69
32512	135
7582	116
12912	241
12913	161
12914	121
7586	29
30	56669
31	52127
7589	356
32	52960
33	58693
4510	151
34	55484
4511	411
35	70709
4512	245
36	56439
4513	275
4514	186
37	54411
38	58840
39	76485
4516	318
4517	262
29350	403
4518	85
4519	106
19552	190
15993	223
11034	240
11035	81
11038	73
7590	405
12921	96
7592	282
7593	86
12922	74
12923	119
7595	137
12925	139
40	61652
7597	145
32529	307
41	61272
42	53524
7599	59
43	50830
4520	170
4521	219
44	50633
45	48678
4522	165
46	47955
4523	68
47	48191
48	47363
4525	267
49	44914
4526	190
4527	195
4528	119
4529	189
19562	149
11046	88
22732	337
12936	89
22737	288
50	43200
32538	213
51	43607
52	42583
53	40991
4530	128
54	40579
4531	187
4532	145
55	39623
56	39891
4533	331
201764	695
57	38151
4534	199
4535	257
58	37756
4536	90
59	37187
4537	244
39171	573
4538	84
4539	126
180484	2986
19572	163
11050	120
11052	290
11054	171
11055	117
11057	152
16502	434
16506	231
52147	556
8101	27
60	36941
61	36391
12947	80
12948	131
8103	228
62	36032
8104	63
63	35469
4540	231
4541	360
64	35117
4542	43
8106	85
65	35115
8107	60
4543	121
66	34413
4544	567
67	35284
8109	92
4545	139
68	33986
69	33465
4546	353
4547	177
4549	166
11062	232
11064	112
11067	36
26313	104
16512	118
11068	231
16514	89
52155	1735
26317	316
12954	103
8111	110
70	31973
71	30767
47805	341
8113	283
72	30708
22759	185
12959	53
8114	120
73	29640
4550	180
8115	98
4551	180
74	28542
8116	160
75	28998
4552	405
4553	210
76	28914
4554	173
77	29079
4555	47
78	27032
8119	351
79	26179
4556	103
4557	179
4558	456
4559	23
29397	293
11073	108
11074	73
19599	315
22761	141
11079	296
12960	833
12961	155
12965	121
12966	87
8121	98
80	25739
12967	118
81	25798
73655	775
82	26084
83	25059
4560	211
8124	237
8125	157
4561	557
84	23951
85	23949
4562	285
86	23955
8127	198
4563	451
4564	607
87	23300
4565	170
88	23177
89	22548
4566	342
4567	411
4568	435
4569	313
11080	101
11081	123
16536	128
12973	110
47821	634
12974	44
26339	516
22777	336
90	21375
8132	83
91	21523
12977	43
12978	385
8133	37
22779	74
92	21024
93	20695
4570	339
8135	217
94	20387
4572	62
95	19849
4573	146
96	19693
97	19238
8138	187
4574	143
98	18830
4575	362
99	19097
4576	239
4577	30
4578	94
110520	719
4579	260
1500	582
1501	374
1502	364
365955	5898
1503	700
11091	229
1504	762
1505	791
11093	94
1506	392
1507	703
1508	664
1509	475
16542	184
16544	86
11099	158
16545	172
83471	813
16548	233
8140	70
8141	191
8142	31
12987	128
8143	106
8144	105
4580	180
8145	139
4582	174
4583	67
8148	315
4584	97
4585	150
8149	299
4586	113
4587	359
4589	237
1510	849
1511	607
1512	1054
1513	472
1514	765
1515	571
1516	657
1517	665
1518	829
26352	475
1519	532
26355	246
16555	2
12991	849
12992	201
16556	78
12994	302
8151	302
22798	297
8153	71
12999	82
4590	33
8155	266
4591	259
4592	241
8156	131
4593	101
4594	38
8158	217
4595	59
4596	190
4597	265
4598	257
1520	678
1521	683
1522	679
1523	637
1524	717
1525	999
1526	481
1527	569
1528	795
1529	891
16567	125
16569	156
8161	12
8164	110
205395	1815
8165	118
8168	95
8169	107
1530	629
1531	781
1532	794
1533	1074
1534	652
1535	684
1536	763
1537	964
16570	133
1538	708
1539	791
16571	134
16579	126
8170	64
8171	185
8172	195
13502	138
8175	269
8176	347
8177	264
8178	45
5100	40
5101	167
5102	184
5103	53
1540	656
5105	90
1541	920
1542	931
1543	428
5107	88
1544	954
5108	417
1545	600
1546	845
1547	522
1548	762
1549	599
16583	93
8180	240
8182	34
8184	80
13513	107
8186	180
13515	191
8187	235
8189	300
5110	304
5111	246
5112	118
5113	86
5114	73
1550	762
1551	738
5115	261
1552	756
5117	148
1553	506
5118	121
1554	510
5119	319
1555	669
1556	462
1557	785
1558	780
1559	592
16595	454
16599	89
8191	557
8192	18
13521	293
33123	311
8193	63
8195	79
8198	60
8199	80
5120	69
5121	122
5123	143
1560	680
5124	352
1561	819
5125	172
1562	777
5126	70
1563	508
5128	50
1564	787
1565	645
5129	157
1566	273
1567	581
1568	873
1569	389
13533	49
13535	305
13539	272
5130	65
5131	151
5132	234
85911	905
5133	1597
5134	210
1570	879
5135	187
1571	1079
1572	696
5136	157
1573	437
5137	40
1574	850
5138	85
1575	493
5139	377
145445	888
1576	580
1577	655
1578	489
1579	925
23340	591
23341	242
23346	793
5140	314
5141	93
5142	172
5143	13
1580	808
5144	214
1581	276
5145	95
5146	122
1582	647
1583	528
5147	226
5148	137
1584	564
1585	736
1586	724
1587	819
1588	581
1589	690
17112	216
13553	143
23355	94
23357	193
5150	86
13559	91
5151	157
5152	171
5153	218
1590	520
28809	112
5154	212
5155	44
1591	724
5156	214
1592	643
5157	222
1593	593
5158	303
1594	589
1595	464
5159	46
1596	538
1597	761
1598	789
1599	948
17123	277
13560	263
13563	195
13564	146
13567	164
13568	201
5160	41
13569	90
5161	36
28816	155
5162	114
5163	255
5164	70
5165	330
5166	56
5167	264
5168	110
5169	357
17132	240
17133	172
33178	163
28823	127
13578	78
5170	36
13579	211
5171	41
30102	532
10500	241
20302	284
5172	96
5174	144
5175	230
30106	132
10506	111
5178	95
5179	57
2100	303
2101	351
2102	404
2103	475
2104	702
2105	385
2106	443
2107	489
2108	722
2109	434
23384	259
17147	202
13585	167
13586	146
13587	142
5180	41
10510	97
5181	184
5182	192
10511	135
5183	100
5184	37
5185	288
5186	254
5187	186
10517	90
30119	370
5188	38
5189	174
2110	493
2111	460
145497	1689
2112	448
2113	329
2114	223
2115	577
2116	401
2117	562
2118	329
2119	222
13592	118
13594	175
5190	506
13599	421
5191	153
5192	52
5193	182
600	1973
5194	108
601	2444
44888	474
10524	147
602	2718
10525	240
603	2196
5196	111
604	2149
5198	101
605	2282
606	2084
5199	365
607	2056
2120	450
608	1775
2121	463
609	2826
2122	410
2123	458
2124	165
2125	447
2126	516
2127	482
162035	5320
2128	387
2129	535
17162	163
17166	154
28855	268
610	2835
611	2870
20335	17
612	1944
613	2030
10535	135
614	2272
615	2207
616	1950
2130	291
617	1994
10539	113
2131	208
618	2053
619	2210
2132	707
41826	246
2133	570
2134	344
2135	268
2136	531
2137	1829
2138	351
2139	628
17173	512
17175	111
620	1810
14106	226
621	1850
622	2105
10545	87
623	1904
20347	146
624	2248
625	2124
626	2244
627	1927
2140	274
628	2187
2141	180
2142	361
629	1946
2143	367
2144	428
2145	688
2146	602
2147	354
2148	608
2149	536
17187	72
14113	196
10550	106
14115	43
630	1767
10552	190
631	2334
14117	386
632	2099
633	2102
25801	390
10556	454
634	1866
635	1844
10557	95
10558	92
636	1679
637	1682
2150	502
638	2065
2151	606
639	1781
2152	625
2153	391
2154	421
2155	539
7601	143
2156	423
2157	440
7602	132
2158	577
2159	252
7606	122
7607	416
7609	292
30163	46
640	2174
10563	59
14127	249
641	1770
30166	304
642	1825
14129	190
643	1935
10566	60
644	1814
645	1998
646	1689
647	1743
2160	227
2161	209
648	2417
649	2111
2162	610
2163	827
2164	197
2165	772
2166	556
2167	422
2168	608
7614	66
2169	358
7617	143
7618	1118
7619	241
14130	59
48495	925
650	1728
14136	131
651	2087
652	2082
653	1566
10575	30
654	2041
10576	168
20378	87
655	1632
656	2476
25825	272
657	1931
2170	318
658	2057
2171	481
659	1888
2172	539
2173	432
2174	336
2175	305
7620	240
2176	605
7621	78
2177	404
7623	96
2178	437
7624	57
2179	743
7627	198
660	2143
14146	118
661	2167
10584	79
662	2130
10585	185
663	1699
20386	443
41870	365
664	1746
25832	288
10587	110
665	1380
666	1522
667	2120
2180	399
668	1887
2181	325
669	1940
2182	487
2183	448
2184	334
2185	445
2186	546
7632	139
2187	255
2188	818
2189	408
7634	249
7635	89
7639	46
14154	169
670	1952
671	1849
20394	255
672	1770
20395	393
65045	499
39206	170
673	1814
674	1806
675	1995
10597	144
41882	613
676	1893
677	1733
2190	860
2191	243
678	2204
679	1857
2192	622
2193	464
2194	437
7640	97
2195	532
610276	418
7641	182
2196	383
2197	524
7643	70
2198	304
7644	115
2199	479
7647	65
7648	184
7649	121
14161	89
14166	601
680	2134
681	1486
29414	213
682	1533
683	1869
684	2080
685	1793
25854	95
686	1948
687	2114
688	1663
689	2045
7650	172
7651	72
7653	238
7654	468
7657	171
7658	1405
14171	55
14173	205
690	1769
14177	114
691	1717
692	1798
693	1926
19625	363
694	1792
695	1997
19626	196
19627	176
696	2149
326061	10239
697	1632
29429	260
11104	91
698	1717
699	1787
126480	586
11108	106
11109	275
7663	52
7665	93
7667	412
7668	165
7669	237
14181	152
14189	114
19634	287
49037	1162
11110	316
11111	92
39239	192
11112	266
11117	103
11118	74
7670	177
7671	105
7673	22
7674	143
7675	14
7677	229
7678	49
7679	591
22809	254
4600	234
4601	49
4602	160
4603	269
4604	145
14191	131
14192	117
4605	123
4606	136
4607	167
14195	28
29441	377
4608	90
14196	56
4609	311
19642	125
14198	100
11120	19
19646	115
11123	42
76772	770
42411	635
7680	331
32612	250
7681	60
11129	32
7682	3
7683	73
7684	120
7685	136
7687	60
7688	52
22819	535
7689	133
4610	130
4611	86
4612	241
4613	366
4614	146
4615	272
4616	417
4617	193
4618	37
29451	173
4619	157
25890	155
55296	567
11132	95
11135	95
7690	91
7691	208
11139	61
7694	477
7695	352
7697	116
7698	143
7699	287
4620	190
117206	4948
113642	587
4621	67
4622	133
4623	386
4624	567
4625	357
4626	241
4628	222
4629	156
19664	100
29465	328
11141	208
29468	225
62030	505
11145	617
11146	68
619343	6658
11147	212
52236	252
22836	94
4630	156
4631	568
4632	28
4633	228
4634	179
4635	137
4636	89
4637	457
4638	119
4639	209
39275	260
11150	192
11152	110
29479	327
11153	190
19679	212
26401	107
16600	147
52243	137
16603	78
22842	360
32643	395
26409	429
8200	180
8204	484
63936	4289
4641	190
4642	41
8206	109
4643	45
8208	76
4644	320
4645	54
4646	1497
4647	377
4648	234
4649	122
11160	45
11161	332
11165	205
16611	88
16612	254
32651	1197
11168	97
16614	160
8211	129
4650	155
8214	591
4651	172
8215	232
8216	61
4654	255
4655	49
8219	80
4656	12
4657	126
113679	5181
4658	141
29492	462
4659	374
11170	147
19698	144
11177	134
11178	86
16625	164
8221	165
8222	197
8223	94
4660	50
8224	116
4661	151
8225	165
4662	133
4663	180
8228	65
4664	333
4665	29
8229	70
4667	250
4668	274
4669	95
11184	74
11185	132
11187	145
11189	155
36238	390
8232	201
8233	187
4670	106
73767	2644
127057	458
4671	59
4672	490
8236	125
8237	61
4673	21
4674	183
8238	125
4675	175
4676	85
4677	21
4678	199
4679	13
1600	717
1601	757
1602	532
11190	280
1603	473
1604	585
1605	456
1606	579
11194	223
1607	872
1608	445
1609	597
42481	206
11199	251
47932	255
22887	229
8241	177
8242	146
22889	174
8243	38
4680	210
4681	161
4682	262
8246	104
4683	22
8247	69
8248	866
4684	83
8249	186
4685	112
4686	19
4687	214
4688	92
4689	325
1610	578
1611	495
1612	811
1613	544
1614	301
1615	725
46051	759
1616	999
1617	390
1618	596
1619	803
16656	59
16659	236
8251	177
8253	158
8254	36
4690	255
436352	3545
4691	239
8256	105
4692	394
4693	272
8257	540
4694	38
4695	25
4696	179
4697	139
4698	480
4699	322
1620	437
1621	500
1622	585
1623	746
1624	501
1625	502
1626	793
1627	684
1628	1201
1629	314
