####### pagecounts-20120104-000000.gz 0 887895/23880134 0/6660833 #####
6881	547
407	6044
31813	203
6882	80
408	6296
6883	298
409	6308
6884	143
6885	542
6887	209
6888	47
6889	252
3810	758
3811	270
3812	438
3813	484
122636	1772
3814	655
3815	569
3816	758
3817	685
18850	160
3818	411
3819	3120
18852	864
18853	64
20130	306
410	5415
10332	386
10333	157
20134	278
75981	1055
411	5977
10334	346
18859	184
412	6697
20136	124
10335	92
413	5960
10336	156
414	5894
415	5880
10338	91
416	6331
6890	689
6891	187
31822	951
417	6022
41624	466
31823	749
418	6278
6892	131
6893	690
419	5845
6894	162
767435	3816
6895	28
6898	63
6899	95
3820	254
3821	275
3822	207
3823	446
3824	207
3825	469
3826	529
3827	651
18860	486
3828	383
3829	324
20141	488
10340	360
38468	210
20142	159
10341	143
420	6618
10342	107
10343	437
421	5396
10344	63
422	6432
10345	114
423	5538
10346	435
424	5952
425	5951
10348	219
426	6421
10349	284
427	6377
428	5770
429	5789
119489	1758
41636	180
126213	1601
31839	432
3830	565
3831	508
3832	270
3833	602
3834	304
3835	513
3836	791
3837	649
3838	1119
18870	115
3839	1207
18875	318
10350	90
10351	122
59961	254
20153	324
18877	674
430	6015
431	5764
432	5988
10355	111
433	5645
434	5837
51442	2336
435	5236
10358	174
436	5819
10359	40
45207	313
437	5913
438	5613
25607	217
31844	185
439	5656
25608	190
15807	252
7400	280
41649	210
7401	144
7402	221
7403	108
7404	228
3840	631
7405	276
3841	624
3842	726
3843	547
7407	330
3844	501
7408	88
3845	297
3846	415
3847	910
3848	439
3849	188
28683	286
10361	109
440	5578
10363	61
20164	166
441	5347
442	5717
10364	160
10365	561
15810	111
443	5330
45214	459
444	6224
15812	810
10367	402
445	5343
10368	176
446	5233
10369	377
447	5351
15815	321
448	5325
15816	191
449	6025
31855	195
7410	325
15819	146
7411	227
7412	252
7413	180
7414	468
3850	333
7415	261
3851	466
7416	530
3852	179
7417	370
3853	656
3854	286
3855	436
3856	1104
3857	715
18890	367
3858	627
18891	556
3859	461
18892	103
18893	445
10370	52
38497	442
18897	135
10372	182
450	5848
10373	191
20174	1013
451	5519
452	5530
10375	170
453	5424
20177	223
454	5460
15822	157
10377	367
20178	624
455	5473
456	5677
55028	1174
15824	193
10379	362
457	5934
458	4839
15825	56
459	5455
7420	109
15829	147
7421	109
82754	794
7422	7
7424	222
3860	208
3861	627
7425	619
7426	91
3862	501
3863	627
7427	303
7428	368
3864	488
7429	564
3865	414
3866	276
3867	694
3868	678
3869	560
10381	197
10382	283
460	5175
10383	66
461	5514
25630	235
462	6044
45233	609
25631	661
10385	510
463	5303
464	5367
10386	95
31870	741
10387	95
465	4980
466	5470
15833	64
15834	242
467	5554
15835	323
468	5455
469	5332
15838	327
15839	139
72962	275
152092	724
7431	392
56926	415
7432	359
7433	285
3870	145
7434	145
7435	193
3871	616
7436	168
3872	292
7437	290
3873	251
7438	130
3874	329
7439	113
153981	1078
3875	1110
3876	661
3877	783
3878	236
3879	882
20192	208
10392	156
470	5686
471	5560
20195	105
472	5267
10394	88
35441	405
15840	206
20196	285
10395	165
473	5147
15841	131
10396	151
474	4948
15842	123
475	5082
10398	103
25644	275
476	5251
20199	422
25645	178
477	5105
478	5680
479	5490
7440	298
7441	302
7442	461
7443	281
7444	78
3880	559
3881	531
7445	268
7446	254
3882	454
7447	317
3883	435
3884	1031
7449	237
3885	667
3886	487
3887	517
3888	508
3889	838
480	5280
481	5195
482	4991
19414	113
15850	157
483	5547
15851	29
29216	426
484	5330
485	5107
486	5712
487	5903
25656	657
55059	275
488	5128
489	5113
15857	146
15858	88
7451	436
31899	210
7453	158
7454	269
3890	410
3891	508
3892	126
7457	349
3893	442
3894	336
7458	47
3895	394
7459	152
3896	386
3897	414
3898	39
3899	506
29220	157
490	5029
491	5082
492	5379
25661	322
19424	323
493	5310
15861	115
39027	191
19425	153
35463	476
494	5049
495	5544
35464	486
15863	124
496	4965
497	5281
15865	400
498	4962
499	5181
15867	223
7460	200
7461	240
7462	508
7463	211
7465	622
7466	82
7467	121
7468	558
7469	228
180340	1159
29231	368
19431	204
19433	239
15871	164
19435	98
35474	558
15873	625
35475	497
25674	266
19437	202
15874	223
19439	261
15876	155
56963	276
7470	167
22600	240
7471	252
12801	101
7472	121
7473	358
22603	241
7474	201
12803	285
12804	62
22605	225
7476	89
12806	169
7477	144
7478	645
7479	29
22609	191
4400	341
4401	626
201632	767
4402	279
4403	488
4404	677
4405	601
4406	159
4407	295
29241	398
4408	493
4409	67
29243	484
15880	466
25682	749
29246	590
45286	317
19447	429
19449	277
35489	259
25689	179
15888	141
7480	494
7481	13
22612	214
12811	163
7482	404
22613	364
22614	366
7484	272
7485	112
7486	48
7487	247
22617	472
32419	519
7488	389
12818	55
7489	207
12819	139
4410	281
4411	655
4412	751
4413	78
4414	461
4415	99
4416	161
4417	349
19450	331
4418	188
4419	559
19454	730
15890	184
35493	174
35495	271
15894	168
19458	448
15896	131
25699	178
32420	208
7490	124
7491	114
7492	1307
7493	105
7494	362
12823	587
7495	130
7496	69
12826	70
7497	179
7498	392
7499	132
12828	105
4420	59
4421	328
4422	209
4423	84
4424	335
4425	708
4426	165
4427	498
4428	476
4429	492
29263	429
19466	189
19469	184
12830	279
12831	224
32434	275
12832	58
22633	117
12835	438
22637	212
12838	278
12839	463
4430	253
4431	355
4432	133
4433	396
4434	303
4435	973
4436	417
4437	67
19470	494
4438	177
4439	707
29277	636
19476	761
19477	407
29279	269
16400	209
16403	198
12840	238
22641	321
16406	498
22644	562
12843	291
16408	400
8000	409
32448	205
8001	82
8002	112
22648	363
12847	228
12848	59
8003	500
8004	327
12849	556
4440	63
4441	405
4442	1224
8006	354
8007	419
4443	229
8008	594
4444	605
8009	106
4445	313
4446	512
4447	589
4448	348
4449	580
39089	365
29288	460
22651	481
26215	520
22652	115
22654	722
16418	212
73542	423
8010	287
12855	204
16419	56
8011	699
8012	227
8013	341
4450	261
8015	83
4451	420
8016	124
47709	342
4452	564
246331	8986
8017	87
4453	533
8018	120
4454	350
9900	144
4455	247
8019	77
4456	464
9902	50
4457	376
4458	265
9903	117
39093	387
9904	142
4459	185
39094	615
9907	103
134966	580
9908	330
19499	881
16424	236
36027	116
42264	264
12862	149
22664	135
16427	1115
8020	134
32467	199
8021	138
12867	677
8022	171
12868	65
8023	137
12869	78
8024	124
4460	367
8025	75
4461	676
83359	332
8026	433
4462	393
4463	417
8028	72
4464	295
8029	299
9910	108
4465	560
9911	366
4466	680
9912	553
4467	489
9913	594
4468	75
9914	241
4469	750
9915	160
9916	239
9917	43
9918	296
9919	335
16430	211
16431	372
26232	161
77120	377
52074	251
12872	209
36039	198
12873	149
37921	324
16439	218
8030	64
83365	393
77128	980
8032	269
53962	2660
12878	330
8033	294
8034	174
4470	299
8035	380
4471	760
8036	199
4472	96
8037	870
4473	409
98617	3375
4474	442
8039	77
53969	435
9920	98
4475	294
9921	141
4476	778
9922	329
4477	507
4478	267
9924	146
4479	569
9925	158
1400	1767
1401	1283
1402	1558
9928	422
1403	1565
1404	2454
1405	1477
1406	1342
1407	1446
1408	1034
1409	1706
16442	187
12880	219
12882	136
26247	214
22684	296
12885	574
42288	391
77136	1183
32488	339
8041	288
8042	165
8043	296
12888	214
12889	302
8044	183
4480	635
4481	679
8045	122
8046	296
4482	400
4483	460
8048	622
4484	230
8049	463
4485	445
9931	123
4486	579
9932	463
4487	470
9933	64
4488	525
60704	328
4489	425
1410	1998
9936	1
90109	389
1411	1781
9937	149
1412	1248
9938	178
1413	2046
50908	282
9939	610
1414	1381
1415	1308
1416	1336
1417	1705
1418	1555
1419	1369
12892	173
12893	209
12894	202
12895	230
37943	330
12896	49
8051	320
37944	115
12897	374
8052	298
12898	125
37946	170
4490	435
107274	1102
8054	696
8055	60
73587	177
4491	616
8056	218
4492	410
4493	371
8058	117
4494	349
4495	287
9941	120
4496	234
4497	391
9942	248
9943	296
4498	499
4499	153
9944	198
9945	109
1420	1256
9946	434
1421	1732
1422	1869
1423	1650
9949	314
1424	1337
1425	1496
1426	1823
1427	1793
26261	186
1428	1725
16460	84
16461	407
1429	1417
77151	382
16464	162
8060	231
37954	651
8062	762
63795	2045
8065	298
8066	124
8067	147
98647	365
9950	629
8069	2272
9952	97
9953	240
9954	170
9955	172
1430	1480
1431	1180
9957	540
1432	1835
9958	81
1433	1408
1434	2127
1435	1286
100656	1092
1436	1700
36071	222
1437	2170
1438	1179
1439	1635
16473	213
16476	169
26278	398
16478	67
16479	236
8070	180
8071	230
57566	338
98651	440
13402	268
23203	504
8073	79
8075	50
13404	86
8076	51
8077	140
8078	51
9960	147
9961	255
5000	317
13409	140
5001	213
5002	451
9963	73
9964	84
5003	45
5004	117
9965	128
1440	1903
1441	1471
5005	308
5006	150
1442	1416
9968	231
5007	84
1443	1454
9969	111
5008	320
1444	1690
5009	479
1445	1440
1446	1305
1447	1969
1448	1372
36083	211
1449	1268
36084	671
16487	621
33010	489
33011	233
8080	24
23210	145
8081	165
13411	123
8082	106
8084	570
37977	966
8085	165
8086	585
23216	495
13416	148
8087	375
8088	343
23218	330
8089	144
23219	466
13418	124
54504	227
13419	558
5010	398
9971	498
189481	6138
5011	285
9972	143
44705	665
34904	1028
9973	82
5012	420
9974	160
5013	320
9975	129
1450	1307
5014	404
1451	1511
5015	897
9976	77
9977	212
1452	1843
5016	382
5017	179
1453	1569
5018	315
9979	97
1454	1347
1455	1398
5019	337
6900	398
115922	355
6901	177
1456	1481
6902	177
1457	1616
6903	18
1458	1324
36093	198
1459	1608
16492	103
6905	151
16493	307
6906	90
6907	20
6909	440
26298	243
16499	93
8090	307
8091	203
8092	109
8093	241
8094	213
23225	259
8095	403
8096	121
13426	534
8097	294
13427	491
8098	675
9980	90
8099	242
9981	93
5020	244
13429	285
9982	92
5021	96
9983	471
5022	552
9984	70
1460	1351
5024	320
1461	1563
9986	227
110482	539
5025	614
9987	210
1462	1481
5026	123
9988	69
1463	2173
5027	470
9989	164
1464	1374
5028	483
6910	91
1465	1338
5029	189
6911	258
1466	1501
6912	227
1467	1859
6913	257
1468	1554
6914	303
1469	1722
6915	47
6916	40
6917	359
6918	272
6919	427
13432	593
47798	695
13434	259
9990	297
13438	129
9991	45
5030	164
9992	361
5031	183
5032	129
9993	293
9994	95
5033	697
1470	1574
5034	383
5035	210
9996	378
1471	1398
5036	202
1472	2112
9997	102
5037	827
1473	2229
9998	334
1474	1543
9999	813
5038	358
6920	122
5039	226
1475	1137
6921	290
1476	1284
1477	1682
6922	953
6923	71
1478	1674
1479	1515
6924	2461
6925	62
6926	298
6927	533
6928	147
6929	187
13441	159
23242	230
13442	363
13443	745
13444	375
17008	192
13446	62
23249	329
5040	438
13449	137
5041	496
5042	355
5043	749
1480	1086
5044	485
5045	376
1481	1443
1482	1193
5046	225
5047	434
1483	1477
5048	83
129315	4474
1484	1151
6930	37
5049	282
1485	1493
6931	383
1486	1883
6932	87
1487	1998
278215	1771
1488	1616
1489	1325
6934	746
6935	602
6936	463
6938	50
17010	169
6939	526
17017	160
13454	386
28701	256
58105	299
13456	366
34940	230
13457	280
13458	277
23259	370
34941	354
18904	37
5050	420
13459	138
5051	626
5052	388
5053	251
90187	1301
54548	309
18908	188
5054	460
1490	1435
5055	266
1491	1825
18909	410
1492	1513
5056	506
5057	187
1493	1569
5058	280
1494	1307
6940	92
5059	169
1495	1569
119526	1724
6941	200
1496	2941
6942	35
1497	1451
6943	354
1498	1084
6944	420
1499	1354
6945	182
6946	122
6948	556
6949	37
13460	276
17024	172
17026	419
13464	166
18911	192
34951	284
18913	375
28714	293
5060	302
18914	1588
5061	560
28717	258
34954	308
5062	392
5063	599
18918	139
5064	174
5065	368
5066	133
5067	155
5068	256
6950	59
5069	784
6952	53
6954	350
6955	178
6956	386
6957	99
6958	414
6959	119
17031	746
5744392	170962
17034	152
13472	234
17036	203
28722	522
28723	188
18922	252
13479	285
20200	284
5070	481
10400	161
5071	122
38528	175
5072	110
114094	514
18927	222
5073	34
10403	128
5074	629
10404	188
5075	325
20206	247
10405	519
5076	228
5077	168
5078	415
5079	435
10409	122
2000	961
6962	192
2001	1154
2002	1116
6963	113
2003	798
6964	613
6965	137
2004	958
6966	198
2005	1172
2006	1331
6967	269
2007	983
6969	330
2008	1009
2009	935
23281	821
13482	29
13483	375
13484	201
28731	547
23287	247
38533	313
13486	386
23288	161
18932	111
18933	898
18934	227
5080	338
10410	311
30012	239
34973	221
5081	188
5082	90
5083	199
5084	205
5085	266
5086	101
10416	186
5087	548
10417	57
5088	144
6970	261
10418	240
5089	59
10419	42
2010	805
6971	206
2011	951
6973	314
2012	781
6974	176
2013	1035
6975	173
2014	1069
6976	85
2015	1329
6977	286
2016	464
2017	945
6978	308
6979	22
2018	1461
17051	142
2019	1148
3900	697
3901	341
3902	369
3903	609
3904	1070
17056	108
23293	197
3905	631
23294	211
13493	250
3906	562
3907	350
38542	382
13495	149
3908	620
3909	713
18942	166
64384	681
13498	95
5090	463
5091	197
20221	313
30023	232
5092	610
10421	258
10422	281
500	5321
18947	249
38549	601
5093	607
5094	599
18948	269
501	4903
502	5018
10424	618
5095	244
10425	193
503	5350
5096	132
10426	88
5097	715
504	5222
20227	298
109763	567
10427	536
505	4577
95678	501
31911	201
5099	217
10428	38
506	5435
6981	200
507	5213
2020	1245
10429	163
6982	425
508	5256
2021	1034
509	5347
2022	889
2023	1185
6984	119
2024	1647
6985	358
2025	1118
6986	219
6987	881
2026	699
6988	398
2027	809
6989	49
2028	870
17061	2503
2029	657
3910	913
3911	173
3912	477
3913	1069
3914	597
3915	713
3916	294
3917	491
3918	659
38553	274
3919	837
18953	165
34992	828
10430	303
20231	182
28757	314
10431	58
10432	209
20233	403
510	5136
511	5020
512	5052
20236	282
51520	1191
513	4937
20237	136
514	4467
515	4587
6990	174
516	4178
517	5195
2030	1201
6992	355
2031	1073
518	4613
101252	758
519	4841
2032	959
6993	285
2033	1366
6994	870
2034	544
6995	147
2035	884
234114	7059
6997	79
2036	797
82814	598
6998	341
2037	776
6999	125
2038	1390
17070	134
3920	231
2039	969
3921	906
3922	785
3923	367
3924	754
3925	379
3926	489
3927	500
17079	121
3928	187
18961	219
3929	323
20241	358
10441	104
14005	395
18966	180
10442	82
520	5005
18967	526
20244	220
14007	165
521	4926
10444	158
522	4890
10445	69
523	6024
20246	227
99259	775
10446	285
524	4627
20248	151
525	4808
20249	141
10448	81
526	4611
119586	1114
10449	203
527	5242
2040	1152
41734	247
528	5197
2041	800
529	4552
2042	963
2043	916
2044	915
2045	783
278289	1173
2046	811
2047	1236
2048	431
2049	819
3930	428
3931	615
3932	351
17084	161
3933	298
3934	234
3935	272
17086	383
3936	844
38571	298
3937	1077
3938	229
28772	373
3939	682
14011	154
14012	129
10450	325
30052	531
10451	256
20253	176
69863	1930
10452	111
530	4581
14016	462
531	4323
10453	777
10454	224
532	4337
15900	361
10455	241
533	4316
79668	376
10456	81
534	4699
15902	357
10457	302
535	4631
536	4541
35506	1088
10459	291
537	4760
2050	1159
2051	1051
538	4680
539	4298
2052	1069
25708	266
2053	807
859328	5087
2054	1180
15908	264
7500	111
2055	960
7501	122
2056	1146
7502	141
2057	1363
7503	217
2058	1187
3940	356
2059	876
3941	544
7506	145
3942	436
7507	160
3943	601
3944	458
7508	94
3945	340
17096	387
7509	367
3946	425
28780	1193
17098	157
3947	437
3948	279
3949	382
14021	202
14023	92
79672	445
14024	191
20261	297
14025	125
20262	100
10462	120
540	4846
45311	622
541	4724
30066	182
542	4621
55114	532
10465	246
543	3974
544	4309
10466	88
31950	154
10467	140
545	4811
10468	58
546	4598
10469	105
547	5295
2060	1437
548	3775
2061	807
549	4183
2062	862
2063	781
2064	1439
7510	507
2065	1614
15919	146
7511	633
2066	807
92646	386
7512	176
2067	935
7513	40
2068	1075
3950	167
2069	1014
7514	194
7515	667
3951	270
3952	718
7516	251
7517	279
3953	293
187027	9878
7518	121
3954	737
48390	131
3955	831
7519	22
3956	437
3957	662
3958	679
14030	79
3959	339
14032	172
28794	337
14033	147
69880	848
14035	89
10471	55
20273	601
550	5000
10472	460
10473	12
14037	118
551	4338
10474	76
30076	200
552	4330
20275	507
553	4391
10475	1882
15921	182
554	5052
10477	347
555	4251
556	4830
15923	159
15924	399
557	4670
2070	881
558	4350
2071	1214
51565	324
45329	1004
559	4247
2072	1034
2073	916
15927	591
2074	1100
7520	97
2075	790
7521	40
2076	1092
7522	348
2077	1015
7523	252
2078	866
7524	251
3960	420
2079	960
3961	113
82858	475
7526	710
3962	735
7527	230
126349	1406
3963	208
7528	465
3964	345
7529	75
3965	343
3966	40
3967	572
3968	522
14040	102
3969	433
14043	181
10480	351
10481	70
20282	205
14045	121
560	4692
10482	114
561	4418
10484	557
562	4931
10485	119
15930	273
563	4235
14049	191
10486	291
564	5007
565	4258
15933	246
10488	332
76620	357
566	4245
10489	231
567	4363
2080	1072
568	4650
2081	1315
76622	275
569	4242
2082	1747
31975	299
25738	726
2083	1254
15938	93
2084	1340
7530	386
2085	956
7531	70
2086	2958
7532	167
2087	1147
7533	299
2088	1112
7534	221
2089	705
3970	577
7535	224
3971	527
3972	370
7536	446
7537	87
3973	146
7538	43
3974	261
7539	425
3975	536
3976	418
3977	367
3978	339
3979	642
14054	94
10491	327
10492	80
14056	124
570	4435
10493	768
19502	536
571	4189
10494	109
14058	229
572	3925
10495	305
20296	373
25741	191
573	4536
25742	208
10496	174
574	4818
30098	312
10497	150
575	4535
15943	162
20299	554
576	4163
19508	328
577	4999
2090	1257
61385	867
19509	232
2091	827
578	4281
579	4464
2092	1114
15947	416
2093	1315
15948	406
2094	869
7540	103
2095	1541
7541	101
2096	990
7542	55
2097	600
2098	1412
7544	113
3980	167
2099	1138
7545	71
3981	235
3982	606
7546	391
7547	331
3983	370
3984	227
7548	328
7549	44
3985	392
3986	118
3987	382
3988	462
3989	364
14061	219
14065	163
580	4825
581	4350
14068	80
582	4645
35552	274
583	3876
19515	127
584	4442
15951	1034
15952	117
585	4677
586	3909
587	3774
15955	139
19519	441
588	3842
15956	349
589	7762
7550	35
31997	522
41798	253
15959	273
7551	130
41799	269
82886	375
7553	666
7554	321
3990	519
7555	315
3991	424
3992	344
7556	374
7557	133
3993	227
3994	392
3995	352
7559	418
3996	413
3997	394
3998	585
3999	245
14072	189
14073	362
14075	656
14076	329
590	4252
14077	94
591	4225
14078	186
19523	375
592	4144
45363	881
593	4541
25761	675
594	4669
595	4314
11002	162
15963	300
596	4141
76651	278
11003	162
597	3618
11004	157
25766	281
598	4012
15966	400
599	4628
11006	89
15967	149
11007	93
11008	191
11009	195
7562	110
7563	577
7564	578
106785	530
7565	184
7566	191
10	7054
7568	300
11	20703
12	152930
13	203554
14	139066
15	187696
16	182953
14081	403
17	212554
18	230798
14083	345
19	229186
29330	245
19533	85
14088	228
14089	200
15970	110
19534	206
11012	325
19538	290
11013	147
11014	95
19539	217
25776	249
11015	31
42300	474
25779	247
11017	482
7570	217
7571	186
11019	435
22702	171
12901	329
7573	55
12902	107
7574	160
7575	137
7576	51
12905	149
22706	313
20	210065
7577	181
21	179055
7578	663
7579	261
22	152061
12909	352
4500	543
23	131809
4501	358
24	113810
4502	719
25	98129
14090	590
26	88451
4503	440
4504	244
27	77550
4505	273
28	73882
14093	255
29	71820
4506	148
14094	165
4507	625
4508	478
19541	99
4509	557
19542	480
14097	189
45385	637
25783	135
11022	130
15983	124
11023	180
19549	145
11025	193
42310	241
15987	180
7580	220
11028	353
7581	358
12910	166
7582	439
7583	330
22714	145
7584	163
12913	281
12914	94
12915	361
22716	243
22717	1251
12916	524
30	70722
7587	89
7588	164
31	69497
22719	82
7589	242
32	71258
12918	299
12919	140
33	82130
4511	304
34	77800
4512	492
35	77150
36	78430
4513	270
4514	223
37	80260
4515	440
38	81340
4516	11
39	105020
29350	137
4517	240
211548	1181
19550	159
4518	420
4519	218
35591	124
15991	237
11030	475
11031	32
11032	157
19558	849
11035	35
76686	297
7590	59
7591	270
7592	110
12923	431
22724	337
7595	196
12924	830
7596	193
12925	180
12926	232
7597	113
40	87511
41	84944
7598	88
42	74328
7599	155
249479	1466
4520	339
43	68899
4521	396
44	66866
45	65435
4522	687
46	63687
4523	36
4524	190
47	66654
4525	288
48	64515
4526	484
49	62370
4527	435
4528	507
4529	668
19562	146
29366	507
11041	127
11042	270
11043	72
11046	86
76694	13132
11047	258
11048	172
42332	373
22730	293
11049	114
22731	137
12930	248
12931	28
22733	641
12932	130
22735	588
12935	154
12936	164
50	61377
51	61229
12937	665
52	60473
12939	477
4530	568
53	58884
4531	156
54	58980
55	59305
4532	561
56	58864
4533	387
57	57785
4534	918
4535	433
58	56512
4536	660
59	56501
4537	230
4538	549
4539	145
19574	215
11050	113
11051	327
19578	287
11055	220
11056	206
11057	364
32541	373
12942	132
16507	295
12943	265
22745	333
8100	30
12945	191
12946	67
42349	564
60	55601
8102	985
61	54290
62	53238
12948	222
8103	233
63	52245
4540	518
8104	265
63836	275
8105	419
4541	516
64	51418
65	50395
4542	717
8106	432
8107	91
66	49943
4543	329
4544	234
67	49041
68	49473
4545	768
69	48035
4546	454
4547	316
4548	221
4549	338
19582	304
11060	154
11061	133
19586	341
11063	376
29389	390
11066	106
26312	181
11067	119
36115	293
11068	118
11069	144
12950	313
439284	12581
12951	83
16516	198
32554	209
12953	263
12954	305
32558	304
8111	510
70	45810
12957	81
71	46028
8112	129
12958	137
8113	402
72	45244
4550	425
73	44125
8115	95
4551	486
74	43240
4552	319
75	42729
8116	765
8117	91
4553	393
76	41581
63848	732
8118	314
4554	426
77	41840
78	40505
4555	245
39190	701
4556	181
79	39592
138625	907
4557	559
4558	424
4559	111
19592	188
19595	212
19597	257
11073	104
11074	618
26320	111
26321	247
100708	503
11076	224
42362	204
26325	338
22761	295
11079	298
93250	942
22762	196
12961	156
22764	244
32565	315
26328	498
26329	190
16529	140
8120	255
8121	384
73653	487
80	38733
8122	90
81	37861
8123	255
82	38188
8124	78
4560	36
12969	126
83	37573
4561	510
84	37521
8125	368
4562	869
85	36406
8126	865
86	35331
8127	84
4563	545
8128	92
4564	504
87	35182
8129	184
88	34324
4565	410
4566	38
89	33815
4567	626
4568	345
4569	346
11080	75
11081	417
11083	57
36131	294
11084	735
11086	73
16531	148
11087	382
16532	127
11088	332
12970	152
16534	151
26337	248
12973	171
16538	491
67424	1481
12974	86
12975	139
8130	92
90	33942
12977	176
67427	280
91	32424
8132	234
8133	164
92	32509
93	32043
4570	565
94	32413
4571	813
8136	366
4572	386
47829	414
95	31657
8137	562
96	31428
4573	427
246453	4075
97	30413
4574	1046
8139	315
98	30336
4575	390
99	30687
4576	379
4577	352
4578	246
4579	226
1500	1338
1501	1253
1502	1302
1503	1017
1504	1469
11092	80
171213	837
1505	2005
11093	454
1506	1746
1507	1343
1508	1229
11096	83
26342	312
16541	225
36143	638
1509	1361
11097	216
52186	454
22785	250
12984	486
16549	142
12985	283
32587	875
12986	51
8141	205
8142	23
12987	198
32589	426
12989	103
4580	400
8144	171
4581	640
8146	178
4582	280
8147	134
4583	704
4584	260
4585	839
8149	582
4586	263
4588	272
4589	404
1510	1309
60806	204
1511	1956
70608	3341
1512	1307
60808	403
1513	1194
1514	835
1515	1701
202309	800
1516	1892
1517	1472
1518	1603
26352	203
1519	1714
36154	18
22790	719
12990	399
26356	268
12991	184
77243	517
16556	484
87045	907
12993	147
12994	220
22795	460
12995	557
8150	360
32598	201
8152	690
12998	208
8153	182
8154	140
12999	207
4590	426
4591	579
8156	443
4592	930
4593	78
8158	281
4594	405
4595	538
8159	331
4596	647
4597	162
4598	391
4599	459
1520	1298
1521	1378
1522	3285
1523	1936
1524	1208
1525	1425
1526	1195
1527	1405
1528	1044
1529	1428
16564	163
26366	497
16567	184
36169	290
8160	270
8161	696
8162	409
8163	113
8164	102
8165	179
47858	550
107386	759
8166	192
8167	139
8168	226
8169	102
1530	1477
70627	267
1531	1588
1532	1615
1533	1347
1534	1490
1535	1712
1536	1802
1537	1682
36172	416
1538	1451
1539	1190
16573	260
16574	120
16578	163
13500	137
57665	506
8171	167
8172	54
67468	356
47866	246
8173	260
23304	294
8174	304
23305	165
8176	371
8177	709
