####### pagecounts-20120106-120001.gz 0 1095418/24473477 0/7894200 #####
15851	137
484	5641
51491	528
51492	1887
485	5603
486	5614
19418	158
487	5544
25655	227
19419	166
488	5315
489	5578
15858	175
7450	591
7451	174
7452	177
7453	97
3890	283
7455	99
3891	292
7456	134
3892	418
7457	497
3893	143
7458	450
3894	409
3895	3525
3896	491
113402	97548
3897	588
3898	743
3899	481
29220	99
19420	162
19421	322
490	5594
491	5480
19423	136
25660	128
492	5755
493	5494
29226	162
494	4496
19426	105
25663	624
15862	154
495	5287
496	5318
497	5241
498	5982
499	6049
25668	645
82792	960
15868	428
7460	84
7461	189
7462	179
56956	314
7463	180
7465	119
7466	128
7467	187
7468	130
7469	130
45270	230
35471	252
55074	445
15870	61
15872	550
19438	537
7470	360
12800	442
7471	237
7472	2511
7473	260
12802	83
12803	77
52007	298
7474	583
7475	55
12804	180
22605	215
7476	403
7477	157
7478	365
7479	86
12808	128
12809	140
4400	389
4401	487
4402	74
4403	407
4404	329
164312	4398
4405	200
4406	388
4407	377
19440	108
4408	159
4409	255
19442	248
190158	1002
15885	147
15887	725
7480	44
22610	293
7481	266
7482	1
66777	520
7483	228
7484	114
7485	91
42217	249
12815	183
7486	150
7487	214
22618	31
7488	56
7489	434
12818	208
4410	3333
4411	416
4412	309
4413	354
4414	203
4415	368
4416	300
4417	520
19450	217
4418	347
4419	625
19453	211
29256	131
15894	107
15895	118
15898	62
15899	193
7490	307
12820	258
66786	371
7491	362
76587	619
22622	391
22623	108
12822	266
7493	146
7494	677
12823	156
32427	1109
7496	186
7497	32
7498	253
12828	56
7499	44
4420	513
12829	477
4421	363
4422	369
4423	563
4424	410
4425	40
4426	483
4427	335
4428	308
4429	39
19462	235
19463	157
96192	300
19468	112
42230	301
12831	175
12832	92
12833	239
12834	114
12835	161
22636	306
12837	257
22638	121
4430	117
4431	446
4432	196
4433	521
4434	561
4435	419
4436	283
170581	2540
4437	384
4438	117
19470	340
4439	403
19473	92
39077	318
39078	738
19477	301
19479	124
12840	33
16405	55
12841	84
36007	170
12842	188
16408	169
8000	182
12846	138
22648	212
12847	57
8003	254
12849	196
436102	14393
4440	146
4441	111
4442	380
8006	150
8007	50
4443	168
8008	184
4444	277
8009	64
4445	535
4446	357
4447	320
29280	468
4448	213
4449	536
29286	331
29287	208
19486	831
22650	95
26216	503
12851	86
16416	115
12852	124
22654	162
12853	183
26218	1149
26219	101
37901	160
8010	84
12855	134
8011	150
1840617	54502
22658	215
12857	164
8012	335
22659	295
8013	64
12859	108
8014	243
4450	329
4451	128
8015	197
4452	97
8016	145
8017	132
4453	363
4454	106
4455	345
9900	107
9901	108
4456	331
4457	445
4458	72
9903	30
4459	731
29293	547
19492	272
9906	466
19494	100
9907	58
9908	145
9909	68
12860	88
16425	272
32464	174
12862	75
16426	40
47711	633
12864	55
26229	289
16428	719
47713	237
12865	98
8021	101
12866	122
22668	214
77118	734
8022	384
12867	167
12868	165
8023	294
8024	259
4460	363
12869	78
8025	44
4461	52
8026	177
4462	347
8027	151
4463	497
4464	186
8028	212
9910	83
8029	101
4465	321
4466	230
134971	794
4467	308
4468	209
4469	462
9917	138
9918	86
36032	400
26232	344
16431	134
16432	125
77121	288
22671	544
12871	281
16435	457
22673	100
12872	197
12873	78
26238	510
12875	67
8030	193
8031	115
8032	1053
37925	722
8033	112
22679	216
4470	503
8035	356
4471	267
8036	146
4472	584
8037	42
4473	446
8038	47
4474	212
4475	170
8039	84
4476	100
9922	187
4477	487
4478	348
4479	150
9925	47
1400	1509
1401	1464
1402	1994
1403	3056
9929	331
1404	1415
1405	1403
1406	1962
1407	1412
1408	1834
16441	249
1409	1814
26242	185
16442	201
42282	1095
16443	189
16444	99
12880	151
12881	138
12883	168
12884	155
12885	95
32487	730
12886	264
8042	38
47736	305
8044	250
4480	362
4481	158
8046	25
4482	607
8047	61
4483	308
8048	39
4484	579
8049	161
9930	215
4485	335
4486	312
9932	76
4487	250
4488	477
9933	357
9934	377
4489	174
9935	40
1410	1571
90109	836
70507	247
1411	1478
1412	1570
1413	1802
1414	1509
1415	1445
1416	1213
1417	1246
1418	1224
16450	127
1419	1012
32491	176
12891	632
16456	600
12893	109
16458	494
8050	168
8051	51
8052	109
57546	166
22698	145
53983	380
22699	114
8054	77
4490	114
4491	726
8055	184
8056	328
4492	601
8057	64
4493	455
4494	411
8058	372
4495	123
389033	13343
8059	382
9940	324
4496	200
9941	234
9942	70
4497	300
9943	75
4498	212
4499	121
1420	1653
9946	80
1421	1719
1422	1090
9948	63
1423	1435
9949	222
1424	1479
1425	1310
1426	1483
1427	1747
26261	276
1428	2622
1429	2278
36065	207
16464	291
16467	138
16468	437
8060	539
37952	182
8061	108
8062	427
8063	350
77159	340
37957	176
8065	77
8066	246
8068	106
8069	33
9950	227
9952	301
9954	373
1430	1138
9955	185
9956	267
1431	1385
1432	1368
1433	1299
9959	191
1434	1405
1435	1862
1436	1392
1437	1585
1438	1545
36073	146
1439	1815
16473	449
16475	77
47760	200
16476	81
16478	181
8070	44
13400	164
8071	115
8072	204
13402	156
8073	736
13403	113
8074	107
8075	129
8076	121
23207	659
70530	522
13407	103
8078	148
8079	97
9960	786
9961	61
5000	568
5001	130
5002	240
9963	107
9964	49
5003	80
1440	1359
5004	292
5005	189
1441	1390
9966	53
9967	241
1442	1709
5006	583
1443	1763
5007	171
1444	1341
5008	511
50939	191
1445	1695
5009	304
1446	1451
151553	348
1447	1291
16480	196
1448	1339
36083	274
1449	1610
16481	699
16485	142
57573	313
8080	37
13410	238
8081	137
23211	238
33013	1526
8082	296
8083	366
8084	282
8087	241
8088	78
13418	190
8089	27
13419	104
9971	132
5010	122
9972	88
5011	304
5012	361
9973	81
9974	160
5013	155
34905	162
1450	1642
5014	215
9975	66
5015	408
1451	1727
9976	186
1452	1248
5016	134
9978	85
1453	1657
5017	364
5018	295
1454	1476
9979	211
1455	1473
6901	256
1456	1383
6902	280
1457	1663
1458	1588
6903	145
1459	916
6904	117
6905	82
6906	64
26294	228
16493	189
36096	417
6909	432
16497	74
26298	146
16498	260
16499	121
23221	99
13420	113
13421	183
8093	133
13423	247
8094	67
37988	924
8096	80
8097	119
13426	139
8098	172
9980	826
8099	121
13428	352
34912	245
9981	64
5020	207
5021	274
9982	372
5022	523
9983	123
5023	415
9985	150
5024	245
1460	1918
1461	1169
5025	150
1462	1228
5026	260
9988	126
5027	114
1463	1519
1464	912
5028	320
9989	65
6910	234
5029	235
1465	1344
6911	133
1466	1818
1467	962
6912	161
6913	36
1468	1482
1469	2062
6914	168
6915	220
6916	167
6917	112
6918	89
6919	400
37992	269
33032	230
33034	99
23235	147
13438	205
9990	174
5030	30
34922	336
13439	133
9991	142
9992	192
5031	87
9993	179
5033	295
5034	19
1470	1542
9995	148
34926	145
5035	101
100691	379
1471	1622
5036	173
1472	1651
9997	362
5037	174
1473	1150
9998	2570
1474	1554
5038	515
5039	297
1475	1694
6921	136
1476	1602
1477	1908
6922	136
1478	1129
6923	433
1479	967
6924	188
6925	104
6926	321
6928	53
258609	2369
6929	176
17000	90
17001	314
23241	308
23242	247
13442	133
17007	127
17008	145
13445	304
64331	293
5040	240
5041	311
5042	53
5043	328
1480	2107
5044	519
1481	1268
5045	152
5046	185
1482	1302
1483	2635
5047	477
5048	1
1484	1540
1485	1588
6930	117
5049	117
6931	235
1486	2044
6932	195
1487	1173
6933	234
1488	2470
1489	1416
6935	101
6936	409
6937	562
6938	178
6939	95
17010	125
17016	199
17017	257
17018	123
13454	73
13455	228
23256	207
18902	139
13458	131
28704	236
18903	347
28705	977
5050	579
5051	303
5052	313
50983	212
5053	260
5054	278
1490	1478
1491	1431
18909	173
5055	294
1492	1805
5056	138
1493	1546
5057	200
1494	2104
5058	443
1495	1544
6940	167
5059	257
1496	1948
6941	138
6942	235
1497	1304
6943	25
1498	1041
1499	1470
6944	438
6946	186
6947	278
6948	237
17020	85
6949	102
23260	89
13461	99
13462	34
13463	78
13464	52
38511	281
17028	276
48312	7315
33067	309
54551	357
13466	85
18911	239
13467	209
23269	197
13469	191
34952	248
5060	4462
5061	180
5062	179
28718	148
5063	410
5064	18
5065	409
5066	407
5067	316
5068	496
6950	290
5069	347
6951	78
6952	68
6953	155
6954	196
321797	18539
6958	48
6959	310
17030	263
17033	117
13470	63
17035	139
13474	159
13475	370
23276	161
23278	150
38525	235
18924	511
5070	436
20201	169
10400	32
5071	528
20202	341
5072	422
10402	87
5073	401
99217	492
5074	478
5075	411
10404	179
10405	33
5076	571
5077	500
109743	641
10407	143
5078	457
5079	576
10408	230
6961	444
2000	963
2001	1275
6962	162
6963	67
2002	924
2003	533
6964	91
6965	77
2004	1212
6966	44
2005	1147
6967	66
2006	792
6968	54
2007	1183
6969	96
2008	994
2009	843
17041	188
17042	105
17043	212
23280	90
17044	141
17045	198
13483	150
33086	189
18930	158
23287	264
13488	491
2249327	71730
13489	350
5080	584
5081	348
34973	186
10411	164
5082	180
10412	71
20213	436
5083	78
64378	1107
28739	252
20214	155
5084	136
10413	170
10414	60
5085	315
20216	98
5086	341
10416	96
5087	227
20218	313
5088	266
10417	243
10418	217
6970	424
5089	328
10419	702
6971	115
2010	1026
41704	353
2011	1280
6972	208
6973	57
2012	1067
31905	238
2013	1154
2014	895
6975	258
6976	198
2015	808
6977	473
2016	974
6978	166
2017	975
2018	814
6979	502
17051	115
2019	1222
3900	310
17052	254
3901	586
3902	607
3903	590
13490	408
33093	184
13491	372
3904	320
23293	163
13492	436
3905	304
13493	62
3906	212
3907	347
3908	301
3909	518
18942	373
13498	92
20220	130
5090	299
13499	76
10420	124
5091	286
5092	228
5093	86
10422	183
500	4819
501	5296
5094	209
5095	155
502	5500
10425	131
30027	210
99239	363
5096	207
503	5246
10426	89
504	4852
5097	338
31910	162
5098	93
505	5353
10428	236
5099	399
506	5026
507	5173
10429	245
2020	941
508	5612
2021	773
6982	370
6983	514
509	4827
2022	1207
6984	41
2023	1197
6985	366
2024	1231
6986	50
2025	977
6987	249
2026	580
31918	425
6988	220
2027	840
6989	112
2028	854
3910	564
2029	757
3911	322
17063	150
3912	490
3913	317
3914	553
3915	261
17066	167
58151	308
3916	386
3917	217
17069	99
74192	312
3918	398
3919	652
18951	255
58156	398
18953	345
10430	41
28757	468
10432	370
510	4932
511	5171
34997	135
512	5256
10435	349
513	5106
10436	17
514	4934
31920	174
515	5451
6990	205
516	5568
10438	438
6991	421
517	6110
2030	376
518	5070
2031	1021
6992	269
31923	401
6993	342
519	4948
2032	1082
6994	95
2033	1271
6995	113
2034	1115
6996	61
31927	195
2035	799
82814	384
6997	166
2036	1045
31928	142
6998	434
2037	1028
6999	75
2038	853
3920	226
2039	744
3921	550
3922	105
3923	398
3924	521
3925	1037
3926	385
48362	353
3927	144
3928	463
18960	134
14000	161
3929	322
48365	533
18964	365
14003	188
28765	206
14004	92
10440	142
18965	282
10442	72
14006	118
520	5059
20244	15
10443	136
521	5120
10444	81
522	5417
523	4682
524	4682
525	4649
41732	414
526	4988
527	4609
2040	970
10449	146
528	4795
2041	894
529	5226
2042	1579
2043	1086
2044	635
2045	870
2046	1162
2047	992
2048	1268
2049	860
3930	292
3931	359
17083	136
3932	225
3933	486
17085	164
3934	479
3935	151
3936	786
3937	540
3938	191
3939	177
14012	838
20251	126
10450	508
14014	181
48379	245
10451	112
14016	134
10452	84
20253	131
530	4779
531	5693
10453	145
14018	211
10454	112
532	4661
10455	251
14019	181
533	4916
15900	168
534	5025
10457	91
535	4939
10458	69
536	5297
2050	1114
537	4741
31943	54
15905	565
538	4684
2051	985
35508	586
539	5444
2052	864
31945	286
2053	1010
2054	1073
15909	141
7500	67
2055	540
7501	264
2056	939
7502	213
2057	1323
7503	125
2058	774
7504	181
2059	1140
3940	453
7505	153
3941	184
7506	146
3942	440
3943	459
17095	377
7508	39
3944	507
3945	176
7509	101
3946	662
3947	527
17099	318
3948	165
18980	202
14020	135
3949	527
14021	56
10461	78
10462	639
540	4628
14027	62
541	5132
542	4881
14029	180
543	5343
544	4741
10466	257
545	4541
45316	542
10468	316
546	4567
10469	368
2060	786
547	4793
15914	167
548	4498
2061	859
549	4957
2062	774
2063	908
41756	244
15918	168
2064	989
7510	171
2065	1105
7511	434
2066	932
7512	78
2067	711
7513	134
2068	1510
7514	254
3950	623
2069	741
7515	119
3951	286
3952	3503
7516	91
7517	76
3953	421
3954	282
7518	112
7519	158
3955	590
3956	100
3957	327
18990	143
3958	596
28792	821
3959	251
18992	87
28793	183
14032	228
10470	151
14034	122
20272	412
20273	256
10472	95
550	4734
10473	62
55122	204
551	4683
14038	217
45322	205
25720	235
552	4333
14039	29
553	4353
89489	383
10476	351
554	5400
30079	237
555	5215
41762	342
10478	141
556	4496
557	4396
2070	1020
15925	277
2071	1500
558	4334
559	5181
2072	1129
2073	789
35529	293
2074	1050
2075	1319
7520	363
2076	817
2077	865
7523	245
2078	673
7524	144
2079	984
3960	289
3961	489
7525	391
322367	10511
7526	363
3962	261
7527	54
3963	65
7528	67
3964	476
7529	674
3965	3746
3966	1276
3967	304
3968	381
3969	765
14041	161
10480	347
14044	214
14045	160
10481	60
20282	870
14046	199
10482	184
560	4769
561	4670
10483	189
14047	1488
45332	609
14048	123
562	4880
563	4402
15931	83
564	4787
10487	312
30089	149
565	4992
15932	258
10488	146
566	4267
31971	309
15934	119
10489	110
2080	1157
567	4773
568	4908
2081	995
569	4832
2082	771
2083	691
2084	709
15939	184
7530	87
2085	788
7531	359
2086	3154
31979	240
7532	140
2087	866
249411	3113
7533	151
2088	533
66829	1318
7534	373
2089	925
3970	520
7535	336
3971	459
173680	2464
7536	438
3972	369
7537	154
3973	354
3974	434
3975	397
7539	225
3976	435
3977	259
3978	509
3979	381
14051	101
20290	80
10490	208
14054	118
10492	270
570	4404
19501	132
14056	107
30095	127
571	4615
10493	57
10494	204
572	4440
20295	177
10495	125
573	4617
15940	805
19505	191
574	4755
10497	74
575	4597
576	4426
10499	198
19508	114
15944	158
577	4712
2090	1018
578	4105
2091	1120
579	4944
2092	7336
76634	246
31985	247
2093	759
2094	1318
7540	97
2095	980
2096	918
7542	75
2097	750
7543	156
2098	947
2099	1253
3980	412
3981	147
7545	113
3982	787
7546	404
7547	107
3983	377
7548	342
3984	495
7549	249
3985	487
3986	186
3987	248
3988	498
3989	483
14063	89
14064	536
29310	92
580	5253
581	5089
45352	186
582	4603
14069	93
583	4277
584	4097
15952	70
585	4220
25754	473
586	4724
15954	92
587	4124
15955	90
588	4788
15956	448
589	8520
31995	260
15957	86
25759	172
7550	341
7551	61
31998	127
7552	82
76648	242
7553	61
3990	96
7554	173
7555	222
3991	255
7556	86
3992	614
7557	152
3993	391
7558	313
3994	230
3995	512
3996	348
3997	260
3998	538
3999	342
14071	199
14072	425
14075	159
590	4542
14077	92
591	4351
592	4220
593	5097
19525	111
11000	186
15961	194
594	4558
11001	28
595	4473
15963	59
19527	367
11002	33
29328	303
596	4964
19528	182
597	4344
11004	202
15965	106
598	5514
15966	89
11005	166
599	4116
11006	22
25769	317
11007	432
11008	49
7561	77
7562	56
7563	92
7564	888
7565	146
7566	231
10	7191
7567	45
11	20625
7568	93
7569	137
12	142709
13	184588
14	139904
15	219201
14080	119
16	217300
17	256899
14082	74
18	278121
14083	256
19	281780
19530	780
29333	274
45372	357
19536	141
29337	469
25775	530
29339	279
11014	145
15975	468
35579	197
15977	48
15978	51
32501	140
7570	112
15979	521
7571	54
11019	68
52104	219
22702	302
12901	189
7572	234
7573	123
12903	58
7574	54
12904	109
12905	168
7576	93
32507	149
12906	123
7577	73
20	274268
7578	247
12907	203
21	232021
22709	98
7579	287
22	197304
12908	96
12909	64
23	167560
4500	315
24	147530
4501	594
4502	98
25	124974
4503	192
26	109187
14091	37
4504	216
27	94261
28	89492
4505	450
29	87355
14093	345
4506	471
4507	241
4508	37
29341	139
4509	184
15980	31
19545	176
11020	85
15981	54
25782	181
11021	342
29348	153
11022	98
15983	192
76670	471
11023	38
11024	49
11027	297
32511	170
22710	184
7580	46
7581	189
12910	127
11029	86
12911	54
7582	160
7583	106
22713	114
32514	165
7584	127
7586	211
12916	212
22717	115
7587	266
30	85238
7588	107
31	82897
7589	99
32	83337
4510	447
33	89564
4511	295
34	95512
35	127805
4512	75
36	98996
4513	302
37	96883
4514	602
4515	159
38	110344
39	127349
4516	320
4517	415
4518	455
4519	147
11030	197
11031	310
15992	160
15993	162
11033	234
15995	309
25796	279
11035	96
11036	421
15998	135
7590	116
11038	502
32522	246
11039	473
12921	103
7593	56
12922	71
7594	122
7596	100
7597	113
40	110372
7598	216
41	116466
42	95075
7599	72
4520	50
43	89812
63816	440
4521	454
44	85942
117107	1096
4522	187
45	80873
46	79070
4523	391
47	81874
4524	323
48	77539
4525	446
4526	152
49	73291
4527	110
4528	380
39163	708
4529	465
29364	387
19564	211
11040	131
11044	9
11046	114
11047	124
11049	57
12930	151
22731	353
32532	671
83420	2439
12932	201
12934	109
83423	444
12936	99
50	72473
51	70802
12938	115
52	68355
12939	166
53	67326
4530	581
54	66337
4531	353
4532	404
55	66197
4533	798
56	66656
4534	223
57	65437
58	64079
4535	292
59	64305
4536	334
29370	158
4537	265
29371	176
4538	444
4539	237
19574	165
11052	178
36100	109
11054	146
16500	54
11055	61
26303	236
11057	86
16503	153
11059	239
36107	119
12941	178
16505	120
12942	86
16508	149
12944	157
8100	66
8101	285
12946	148
22747	283
60	62769
8102	120
12947	618
61	62061
22748	221
12948	123
8103	310
62	60719
8104	107
12949	58
63	59252
4540	225
64	58606
4541	336
8105	194
4542	78
65	56746
8106	226
8107	105
4543	231
66	56075
8108	33
67	56259
4544	273
8109	59
68	56539
4545	374
39180	194
4546	460
69	55746
39181	194
4547	359
4548	320
4549	286
226827	768
39185	265
19584	121
11061	67
19587	63
11063	80
11064	40
19589	845
11065	346
36113	228
26312	212
11066	135
16512	239
26313	104
22750	77
16513	113
11068	338
16514	141
11069	221
26316	236
16517	132
8110	203
70	54681
71	51870
8113	91
72	52113
8114	294
4550	246
73	49778
4551	195
74	48586
8115	47
4552	266
75	48364
8117	136
76	47596
4553	703
8118	248
4554	142
77	47500
4555	263
8119	102
78	47089
79	45943
4556	264
4557	550
4558	279
4559	245
26321	123
16520	87
11076	111
11077	279
26324	256
22760	121
22762	120
12961	45
26327	199
12964	143
12965	115
8120	71
22767	202
12966	231
80	45844
8121	585
1484327	55901
8122	72
81	45436
22769	215
12968	146
82	43897
83	42956
4560	529
4561	42
8125	332
84	42623
8126	94
4562	88
85	41572
8127	161
86	40011
4563	556
87	39173
4564	155
4565	321
8129	253
88	39155
4566	42
89	38875
555721	3358
4567	272
4568	438
4569	415
11083	93
16531	195
26332	207
11089	195
26336	362
22772	162
16537	77
22774	266
26339	174
12976	296
47824	312
90	38678
8132	379
91	37280
12978	89
92	36592
8133	246
8134	36
12979	709
4570	652
93	36423
8135	180
4571	196
94	36450
95	35453
8136	148
4572	109
8137	78
96	35221
4573	232
8138	56
4574	344
97	35333
8139	272
98	34110
4575	201
4576	253
99	34015
4577	140
4578	413
4579	42
1500	1767
1501	1053
1502	1829
1503	1415
11090	175
11091	154
1504	1473
11092	39
1505	1317
11093	344
1506	999
1507	1097
16540	45
1508	1710
16541	282
1509	1016
11097	228
22780	123
11098	329
32582	341
12980	196
11099	123
22783	212
12985	161
8140	445
12986	84
8141	525
8142	157
8144	46
4580	380
4581	136
8146	154
4582	121
4583	134
8147	216
8148	313
4584	180
4585	174
8149	320
4586	216
4587	59
179741	497
4588	509
4589	93
1510	1755
1511	1612
1512	1622
1513	1107
1514	1267
1515	1592
1516	1438
26350	263
1517	1272
1518	1069
42390	512
1519	1492
22790	371
12990	71
12991	93
16556	95
47842	209
32596	426
8150	81
22797	242
32598	301
12996	178
8151	155
8152	172
8154	112
4590	326
8155	334
4591	229
8156	220
4592	482
4593	200
8158	58
4594	347
8159	542
4595	161
4596	548
4597	347
4598	297
4599	381
1520	1304
1521	1023
1522	1481
1523	1390
1524	1508
1525	1376
1526	1587
26360	138
1527	1892
16560	319
1528	1322
1529	1517
16562	76
36164	178
16563	135
26364	397
26367	175
93292	375
16568	697
16569	122
8160	270
8161	237
8162	34
8163	226
8164	87
8165	478
8166	71
8167	317
8168	97
1530	1136
1531	1542
1532	1642
1533	1276
1534	1398
1535	1748
1536	1243
1537	1559
16570	333
1538	1441
26372	118
16571	177
1539	1573
36175	181
26376	278
8170	65
8171	180
13500	104
33102	229
8172	465
13505	95
8176	76
23308	600
8178	134
5100	222
5101	144
5102	127
5103	389
5104	264
1540	1170
5105	254
1541	1279
5106	108
1542	1437
1543	1526
5107	418
1544	1325
5108	644
1545	1670
5109	744
1546	1546
1547	1247
1548	2211
1549	1466
26383	738
36184	400
16585	88
57672	3581
16587	97
26389	211
16588	92
8180	102
16589	263
8181	120
8182	75
23312	46
13512	100
8183	297
8184	121
13513	121
8185	173
13514	293
33117	169
8186	44
47879	5990
8187	725
13517	114
