####### pagecounts-20120101-020000.gz 0 406740/5606137 581812/17240780 #####
342	67
298	68
343	65
299	88
795	44
344	88
840	21
796	41
345	17
841	12
346	51
797	15
347	37
348	77
844	12
349	77
4140	230
847	38
2361	41
2365	98
5534	524
1024	102
1477	121
3804	161
350	38
351	20
352	77
353	77
354	19
355	71
400	44
356	103
357	91
401	139
853	44
402	99
358	46
359	124
403	22
404	44
405	73
406	62
407	47
859	74
408	99
1031	82
409	29
1033	49
906	14
1034	50
908	62
1035	46
360	80
361	20
362	24
363	41
364	36
365	67
366	43
862	53
367	55
411	52
412	28
863	22
368	87
413	54
369	60
414	28
866	40
415	60
867	47
416	79
912	66
1040	48
418	15
914	20
419	56
1494	60
917	30
1044	63
1992	85
1996	73
370	35
371	44
372	31
373	21
374	40
375	70
871	54
420	45
376	109
421	121
377	70
378	13
422	107
379	89
423	52
424	22
920	36
877	21
426	73
427	12
428	71
429	19
927	64
928	12
1551	49
1101	45
1058	28
1103	21
2942	139
1556	12
1557	22
380	25
381	56
383	100
384	101
385	19
430	63
386	53
431	64
8193	386
883	20
388	35
432	36
389	82
434	65
435	66
887	27
436	79
437	15
438	45
933	12
439	48
1062	14
1063	62
1560	62
939	27
2002	98
1114	40
1116	23
390	70
391	84
392	37
394	86
395	24
890	37
396	28
440	68
397	15
398	34
442	4
399	30
443	292
444	51
4191	143
445	20
446	68
942	46
943	39
899	54
449	73
945	81
947	12
1077	105
1574	43
2015	62
450	19
451	17
452	55
453	50
454	64
17109	273
455	66
456	70
457	7
458	69
502	72
459	26
503	39
506	44
5144	218
507	17
2021	85
508	46
509	55
3367	51
1135	61
1136	56
1138	41
3910	177
3914	178
460	85
461	99
462	13
463	21
464	25
465	39
510	39
466	65
511	51
467	54
963	30
468	23
512	26
469	19
513	27
1092	47
514	26
515	50
966	12
516	19
517	20
518	13
519	20
470	30
471	32
472	61
474	25
475	66
476	22
520	37
477	23
478	27
522	57
479	37
523	65
524	33
525	42
528	28
529	36
7898	135
4324	143
1158	71
480	66
481	34
482	40
483	19
484	67
485	41
981	73
486	49
530	48
29714	828
487	77
533	2
489	142
534	29
8296	101
535	27
536	48
2050	88
537	13
989	48
538	69
1162	52
1166	15
1213	56
1667	54
1217	24
490	47
491	57
492	55
493	27
494	26
495	93
990	17
540	8
497	54
992	46
541	139
542	18
498	21
499	35
544	34
545	19
548	30
1173	53
1174	23
1175	52
1223	39
1226	17
551	75
100	1022
101	845
102	869
103	882
554	11
104	820
555	28
556	31
600	56
105	767
601	98
557	23
106	898
107	849
559	73
108	832
109	737
1184	51
606	35
608	51
1683	97
2125	107
560	36
110	778
562	16
111	750
112	804
564	25
113	769
565	47
114	797
115	583
567	16
611	30
116	691
1190	56
117	739
569	45
118	773
613	73
614	31
119	672
1194	61
617	64
1195	46
1197	59
619	43
1243	44
3027	131
1246	57
1746	97
1748	20
120	680
572	9
121	566
122	590
574	16
123	669
575	58
124	600
620	40
125	472
577	25
126	561
127	718
578	47
623	65
579	47
128	471
129	657
625	63
1254	53
1300	21
1259	13
580	14
581	31
130	579
582	33
131	597
132	512
133	590
134	646
586	49
135	449
587	25
136	527
137	559
633	30
138	490
589	39
139	469
635	78
636	6
637	48
638	31
639	19
1261	61
1264	10
1266	50
1313	28
1811	20
590	37
591	36
140	419
592	31
141	409
593	20
142	524
143	443
595	34
144	503
596	60
145	454
597	62
641	49
146	393
598	70
147	392
148	416
599	8
149	399
645	41
647	29
648	53
10	167
11	2151
12	3517
13	4628
14	2276
15	2803
16	10169
1777	52
1326	102
17	22827
18	34992
19	39821
150	397
151	368
152	414
153	413
154	559
650	68
155	387
200	184
156	373
652	17
157	429
201	274
653	25
158	436
202	255
203	319
159	385
204	264
205	127
701	45
206	314
207	358
658	52
703	42
208	158
209	203
707	64
20	37257
708	35
1330	91
21	25749
####### pagecounts-20120101-020000.gz done #####
