####### pagecounts-20120107-130000.gz 0 789262/7521139 1096207/24258835 #####
556	90
105	1428
557	22
601	15
106	1505
558	29
107	1303
108	1168
109	1277
605	13
1183	46
2075	102
606	35
607	40
8369	293
608	72
609	42
1234	89
2621	125
1734	67
560	25
110	1250
562	30
111	1287
563	42
112	1312
564	66
113	1206
565	21
114	1201
566	49
115	1156
611	26
567	35
116	1310
1190	66
612	41
117	1099
568	72
613	22
569	20
118	1322
614	52
119	1288
616	32
1194	28
617	59
1240	84
1197	37
619	36
1245	108
3974	175
570	64
571	53
120	1041
572	11
121	1159
573	89
122	1035
574	13
123	899
575	73
124	1013
576	39
620	13
125	957
621	35
577	26
126	1023
127	989
622	108
579	52
623	25
128	879
624	89
129	1068
625	39
626	35
627	66
628	23
2147	86
1256	51
1303	45
1305	21
1756	10
580	34
130	832
582	14
131	876
132	843
584	59
133	886
134	1102
630	35
135	780
586	89
587	128
136	951
631	13
137	788
588	17
633	27
589	84
138	892
634	24
139	774
635	13
636	34
5274	178
2150	87
637	103
639	97
1266	24
4434	161
9836	588
1267	78
2203	153
2658	81
1316	45
1318	90
590	17
591	18
140	730
592	24
141	721
593	30
142	788
594	21
143	769
595	59
144	686
145	695
597	26
146	681
642	13
147	674
598	12
643	53
148	793
149	662
645	63
646	61
647	20
1270	16
648	62
649	23
1271	58
1273	36
2660	125
10	122
11	1955
12	7211
13	7386
5833	278
14	4787
15	6495
16	17386
17	35897
18	57939
19	72183
1824	74
150	661
151	640
152	629
153	860
154	681
650	59
155	612
156	510
200	308
652	19
157	618
201	303
653	9
158	709
202	380
654	39
159	538
203	352
655	46
204	391
205	337
657	36
701	20
206	359
1280	18
702	22
207	228
1281	186
703	55
208	552
704	39
1282	65
209	353
1283	95
705	41
706	61
2220	26
20	74480
707	96
4003	117
708	49
21	55870
####### pagecounts-20120107-130000.gz done #####
