####### pagecounts-20120102-190000.gz 0 1268859/29105545 0/7632802 #####
28658	2540
410	7979
20134	344
10333	339
95583	682
411	7960
79545	527
10334	107
34897	276
412	7790
10335	555
413	8160
10336	122
414	7697
61223	715
10337	376
415	8096
6890	409
10338	109
416	8134
6891	363
417	8342
10339	196
6892	287
418	7906
419	7615
6895	416
31827	24
6896	142
6897	292
122642	643
3820	484
3821	519
3822	275
3823	719
3824	374
3825	831
3826	1050
3827	532
3828	445
3829	1293
18862	259
18864	633
10340	102
10341	326
420	7555
20144	202
421	7903
10344	245
422	7395
10345	107
423	8137
10346	397
424	8623
20148	306
425	7429
20149	309
41632	520
10348	268
31831	374
426	7280
427	8221
10349	398
428	7558
429	8140
3830	355
3831	952
3832	550
3833	654
3834	968
3835	334
3836	742
3837	748
18870	69
3838	644
58075	8008
18871	158
3839	531
28675	1078
20150	303
10350	223
18876	1206
69763	394
18877	716
10352	500
430	7596
28678	193
20153	170
431	7666
432	8048
433	7049
35403	190
10356	200
20157	220
434	8079
15802	91
25603	467
79569	784
435	7847
10358	149
436	7380
25605	230
437	7730
438	7459
439	7485
15807	128
25609	206
31847	171
41648	332
7400	74
7401	1
7402	122
7403	198
7404	185
3840	710
7405	527
3841	620
3842	517
7406	85
7407	34
3843	399
7408	294
3844	511
7409	265
3845	777
3846	923
3847	758
18880	152
3848	663
18881	292
3849	987
38484	266
18882	367
10360	107
10361	155
10362	305
440	7729
10363	114
441	7685
18888	304
20165	825
10364	185
25610	245
18889	133
442	8436
443	7307
444	7687
45214	506
15812	175
31850	277
445	7736
10367	398
20169	822
10368	244
15813	103
25614	1284
446	7342
31852	534
71056	400
15814	163
10369	232
447	7315
448	8035
449	7698
15817	487
41657	562
7411	646
7412	175
7413	487
7414	174
3850	380
7415	169
3851	302
152077	617
7416	401
3852	399
3853	605
7417	516
7418	146
3854	431
3855	307
3856	528
3857	605
3858	1055
3859	417
18893	118
10370	220
18896	154
10372	94
18897	168
20173	162
450	7303
28698	207
28699	567
18898	128
10373	210
451	7500
452	6915
45223	266
20176	524
10375	306
453	6932
10376	70
454	7077
15821	169
455	7681
15823	131
456	8319
10378	704
10379	90
457	7506
458	7252
31864	215
459	7130
15828	173
7420	170
7421	90
76517	1758
31868	464
7422	225
7423	179
7424	609
3860	166
7425	568
3861	504
3862	682
7427	27
3863	312
7428	152
3864	1283
7429	92
3865	753
3866	925
112888	1059
3867	607
3868	859
3869	539
10380	78
20182	199
10381	194
460	7105
20184	198
461	6811
71071	392
462	6741
20185	152
463	7011
55035	756
10386	292
20187	214
464	7776
10387	132
465	7019
10388	151
466	7128
10389	56
467	7131
15835	107
56920	1061
51475	968
468	7307
469	7225
15837	12
7430	140
7431	79
7432	65
7433	323
66729	395
3870	703
7435	120
122693	2415
3871	676
7436	165
3872	581
3873	609
7437	437
3874	892
7438	567
7439	557
3875	712
3876	533
3877	821
3878	206
3879	226
10390	235
20191	97
20192	192
10391	104
20193	217
10392	287
470	7506
471	7867
10393	200
35441	249
472	7044
15840	218
473	7010
10396	46
474	7465
35444	240
475	7314
10398	120
20199	137
476	6954
15843	143
35446	356
29209	1277
15844	123
10399	413
477	6745
19409	267
76532	427
478	6821
479	6697
96136	874
7440	187
7442	305
7443	398
3880	553
116465	321
7445	120
3881	656
7446	309
3882	790
3883	542
7447	248
137952	8541
3884	422
7448	590
7449	69
3885	354
3886	307
3887	691
3888	674
3889	494
480	6875
481	7130
482	6603
15850	295
483	7232
484	7884
15852	787
39018	2160
485	6849
15853	169
486	6909
487	7283
19419	317
488	7209
25657	208
489	6585
7450	200
7451	1303
7452	388
3890	857
7454	135
7455	86
3891	747
7456	99
3892	841
7457	376
3893	456
7458	273
3894	853
7459	349
3895	620
3896	837
3897	261
3898	716
3899	425
39022	414
490	6711
45260	774
491	6670
19423	244
492	7048
15860	110
493	6528
45264	246
494	7051
25663	1145
495	6698
35465	220
19427	227
496	6358
497	6164
25666	211
498	6037
15866	127
499	7150
15869	329
7460	110
7461	403
7462	132
7463	370
7464	329
126287	1843
72997	476
7465	557
7466	237
7467	199
7468	138
7469	68
39030	410
45271	1456
15870	75
29236	425
19436	111
15872	181
19437	72
15874	76
55079	703
35477	612
22600	364
12800	116
7471	642
7472	618
22603	337
7473	366
7474	330
42207	172
32406	289
52008	616
7476	656
7477	149
12806	292
7478	352
12807	131
12808	291
7479	174
12809	149
4400	173
4401	593
4402	525
4403	727
4404	688
4405	390
4406	248
4407	642
4408	342
4409	527
19444	367
25681	131
15881	246
15885	204
15886	158
15887	375
7480	157
22611	186
32412	316
12810	52
7481	312
12811	135
7483	121
12812	145
22614	316
7484	59
12814	438
7485	171
7486	396
12816	314
32419	375
12818	154
12819	38
4410	638
4411	348
4412	278
63708	512
4413	376
4414	527
4415	371
4416	325
4417	572
19450	274
4418	439
4419	606
19452	175
39055	743
19455	125
25694	192
25697	372
15897	214
25699	368
22620	672
7490	554
12820	662
7491	334
22622	517
7492	673
93111	1797
66788	469
7493	366
7494	249
7495	452
12824	98
12825	222
7496	422
53910	984
7497	536
12827	364
7499	209
22629	139
4420	575
12829	349
4421	414
4422	141
4423	550
4424	312
4425	638
4426	864
4427	636
4428	356
4429	471
19467	141
19469	749
76597	571
22631	308
12831	428
12832	94
12833	319
12834	16
22637	22
83324	756
53923	612
12838	110
12839	124
4430	650
4431	467
4432	331
4433	239
4434	576
4435	708
4436	400
4437	310
19470	412
4438	378
4439	393
19474	78
29275	266
19477	119
26200	240
22640	253
16404	148
12840	358
12841	298
26206	527
12844	84
16408	128
12845	143
8000	627
8001	282
8002	605
8003	113
4440	278
256120	1519
12849	164
8005	266
83338	706
4441	443
4442	349
8006	268
4443	854
8007	436
4444	491
8009	431
4445	516
4446	366
4447	520
19480	267
4448	3596
19481	328
4449	487
19485	235
16410	123
52050	1038
16411	293
36015	354
12850	1069
42253	198
16415	1141
12852	168
37900	337
32455	259
12854	183
37902	191
8010	163
8012	142
8013	220
12858	128
8014	186
4450	415
8015	388
4451	681
53946	815
8016	694
4452	322
8017	217
4453	228
226730	1383
4454	411
8018	308
4455	987
8019	344
4456	465
9901	76
256137	3612
4457	416
39092	316
19490	313
9903	1195
4458	304
4459	632
9904	391
9905	571
9906	100
9909	32
19499	751
16421	739
16424	106
32462	320
22661	542
12861	91
26226	343
16425	276
16426	528
22663	326
26228	95
12863	74
16427	515
36029	306
12864	470
26229	170
37911	531
8020	236
12865	94
8021	370
32468	1089
8022	455
47715	782
8023	41
8024	211
4460	647
4461	427
4462	774
8026	222
8027	424
4463	609
4464	234
8028	181
8029	305
4465	545
9911	143
4466	647
9912	374
4467	151
174176	803
4468	559
9913	323
4469	429
9914	401
9915	170
9916	155
9917	257
9919	68
26231	286
36032	277
16431	159
22670	466
16435	187
26236	141
12872	76
22674	175
12873	472
26239	982
16438	349
12874	612
8030	67
8031	142
12877	66
8032	356
8033	98
12878	126
12879	123
37926	317
4470	350
47728	258
4471	530
4472	244
8036	65
8037	105
4473	792
8038	277
4474	526
8039	199
4475	815
9920	201
9921	152
4476	495
4477	450
9923	263
4478	506
4479	210
9924	223
9925	768
1400	1773
1401	1978
9927	31
1402	1947
1403	2099
1404	1915
1405	1915
1406	1974
36041	602
26240	228
1407	1826
16440	142
1408	2300
36043	357
16441	162
1409	2325
32481	443
12880	324
36046	470
16444	234
12881	444
12883	318
22685	384
12885	309
8041	58
12886	159
8042	316
8043	324
12889	385
4480	1032
8044	250
8045	507
4481	334
8046	179
4482	575
4483	810
8047	105
8048	477
4484	547
8049	193
9930	517
4485	320
4486	273
9931	134
9932	45
4487	298
9933	50
4488	427
9934	154
4489	358
1410	2392
1411	2194
9937	188
1412	2364
9938	151
1413	2458
9939	93
1414	2504
1415	2186
1416	2453
26250	203
1417	1889
1418	2531
1419	1590
32490	449
36054	259
16454	184
12892	265
26258	76
16457	205
12894	151
47742	217
12895	375
8050	946
8051	335
8052	304
12898	220
8053	566
8054	145
12899	113
4490	207
8055	73
4491	1218
88834	2825
47749	315
4492	487
8057	80
4493	612
8058	122
4494	310
90113	593
9940	55
4495	643
8059	585
9941	492
4496	629
4497	498
4498	953
9944	197
4499	88
1420	2197
1421	1836
128768	1199
9946	477
9947	76
1422	1896
9948	109
1423	2095
9949	356
1424	2575
1425	2240
1426	2075
26260	449
1427	1847
1428	2131
1429	1723
26269	196
16469	152
8060	882
53991	260
8061	563
8062	145
63794	1653
8063	396
8064	273
8065	109
8066	191
8067	124
8068	85
9950	421
8069	274
88848	3256
9952	106
9953	87
9954	419
9955	126
1430	2012
9956	120
1431	1607
1432	1855
1433	1730
1434	2238
1435	2010
1436	1805
1437	2429
16470	223
1438	1816
1439	1625
26274	148
16476	225
16477	269
16478	142
8070	500
16479	210
13400	108
8071	94
37964	919
13402	218
8073	400
8074	280
13404	96
8075	540
8076	329
13406	592
8078	191
13408	212
23209	880
8079	248
5000	551
5001	635
9963	256
5002	448
60733	317
9964	155
5003	249
1440	2035
5004	579
9965	306
9966	92
5005	127
50935	287
1441	2068
9967	70
5006	212
1442	1544
5007	385
1443	1744
151550	1894
5008	473
1444	1968
115911	1364
5009	555
1445	1863
1446	1697
1447	2165
16480	151
36082	1243
1448	1877
1449	1996
26283	308
36085	259
16484	232
26285	186
16485	229
8081	85
23212	105
13412	446
8083	387
23214	290
67379	510
23215	131
8085	300
13415	521
8087	437
13416	214
8088	179
23218	416
13419	146
9971	211
5010	412
9972	243
5011	717
54505	270
9973	218
5012	601
34905	165
9974	292
5013	287
5014	203
1450	1957
9976	131
1451	1835
5015	665
50946	306
1452	1946
5016	664
9977	147
5017	162
1453	1946
9979	112
5018	353
1454	1908
6900	73
1455	2218
5019	392
6901	166
1456	2141
6902	287
1457	2492
6903	479
1458	3836
1459	2184
6904	458
6905	94
6906	366
6907	232
6908	371
16496	316
6909	444
33021	320
8090	159
8091	24
13420	153
23222	288
13422	194
8093	548
13423	498
8094	570
13424	166
64311	317
8096	741
23227	138
8097	180
8098	54
13427	341
23229	117
8099	52
9981	258
5020	165
5021	205
9982	141
85800	1439
5022	370
34915	539
5023	489
9984	527
5024	770
9985	102
1460	2026
5025	331
1461	2076
9987	139
5026	163
1462	1980
1463	1526
5027	640
9988	70
9989	180
5028	294
1464	2095
6910	256
5029	441
1465	1609
1466	1741
6911	396
6912	271
1467	2273
6913	85
1468	1937
6914	270
1469	1787
207709	9432
6915	425
6916	448
6917	87
6918	290
6919	91
23231	234
13430	158
13431	415
23233	345
13433	124
13436	122
23238	142
13437	708
9990	141
13439	168
9991	88
5030	283
5031	774
9992	216
5032	149
9993	78
9994	123
5033	556
5034	307
1470	1353
54529	404
9996	473
1471	2486
5035	313
5036	598
1472	2009
1473	1865
9998	218
5037	305
9999	125
85816	984
5038	183
1474	2124
1475	2587
5039	592
1476	1900
6921	562
1477	2058
6923	457
1478	1802
6924	577
1479	1930
6925	114
6926	127
6927	514
6929	48
17000	330
23240	242
13441	144
23242	650
13442	98
17006	263
33046	1209
23246	149
44730	200
23248	143
60771	266
5040	752
34933	232
5041	134
5042	138
5043	762
1480	1946
5044	196
5045	77
1481	2083
5046	300
1482	1740
1483	1863
5047	490
5048	601
1484	1638
5049	562
6930	315
1485	1369
6931	208
1486	1722
6932	165
1487	1740
6933	349
1488	1748
6934	515
1489	1722
6935	341
6936	259
6937	140
6938	117
6939	278
17012	159
23251	104
23252	335
17015	126
13452	187
13453	545
33056	266
17018	265
28701	132
28702	44
23258	103
13458	113
5050	694
5051	280
5052	460
5053	625
50983	307
5054	334
18908	178
1490	1665
18909	201
5055	857
1491	1442
5056	841
1492	1876
5057	438
1493	2193
34949	497
5058	701
1494	1755
6940	290
1495	1496
5059	654
95639	2009
227337	313
1496	2048
6941	634
6942	60
1497	2082
1498	1768
6943	569
6944	144
1499	2147
6946	185
6947	174
6949	316
23260	492
13460	210
13461	120
13464	87
17029	493
23266	229
13465	175
13466	359
33068	386
13467	210
18913	78
13468	167
90193	520
18914	155
5060	455
13469	320
28716	432
34953	224
44754	935
5061	272
18916	915
5062	327
5063	351
28719	159
5064	130
18918	232
18919	195
80398	490
5065	451
34958	424
5066	618
5067	407
5068	394
6950	190
5069	490
6951	469
6952	357
6953	441
6954	766
264873	1649
6956	363
6957	278
6958	415
6959	203
17032	200
17033	222
33072	211
13471	51
13472	4
13474	163
18921	199
13477	69
48326	691
30000	245
28724	535
5070	798
89413	1011
5071	240
64366	1828
18925	195
30002	179
28727	481
5072	510
10402	117
20203	564
5073	801
10403	253
5074	714
10404	295
5075	499
30007	318
5076	634
5077	72
34969	173
5078	149
10408	323
6960	419
5079	528
95659	637
6961	615
2000	1239
10409	214
6962	185
2001	1325
6963	132
2002	1180
6964	90
2003	1720
6965	258
2004	1812
2005	1606
6966	141
6967	294
2006	1096
2007	1149
6968	308
2008	2599
6969	655
17041	223
2009	1413
17042	185
23280	144
17043	175
13482	216
17048	127
54570	676
28731	281
13486	565
13487	481
13489	182
5080	100
10410	201
5081	379
18935	183
18936	102
10411	190
5082	537
20213	227
10412	144
5083	694
18938	236
5084	314
10413	100
10414	111
5085	319
5086	471
71103	4342
10416	454
5087	335
5088	204
6970	208
5089	324
10419	169
6971	100
2010	1528
6972	246
2011	1608
6973	235
2012	1270
6974	303
2013	1927
6975	46
2014	767
6976	556
2015	1341
152121	1133
6977	186
125799	1259
2016	1454
2017	1119
6978	530
6979	318
2018	1211
112921	770
3900	783
2019	1273
17052	392
3901	1028
3902	501
23291	482
3903	839
3904	493
13492	447
17056	160
3905	835
3906	739
13494	187
17058	134
3907	466
17059	93
3908	792
13496	127
3909	505
18942	197
20220	699
5090	355
20221	378
5091	217
10421	142
18946	157
5092	422
18947	675
5093	349
500	6472
18948	190
10423	302
5094	243
501	7050
10424	360
502	6495
5095	639
10425	143
5096	227
503	6237
20227	105
10426	258
41710	381
504	6590
5097	788
31910	597
5098	177
505	7287
20229	111
10428	99
6980	187
506	5916
5099	411
6981	265
10429	384
507	6403
2020	1467
508	7390
2021	1233
6982	196
6983	262
509	6887
2022	1825
41716	399
2023	1235
2024	1289
6986	347
2025	759
41719	317
2026	1863
6987	199
2027	998
6988	281
17060	170
2028	1317
3910	619
2029	1484
3911	510
3912	881
17063	429
17064	156
3913	580
58150	305
3914	381
17066	79
3915	334
3916	903
3917	1101
3918	736
3919	545
64394	668
44793	479
38556	525
38558	386
510	6074
10433	174
511	6566
10434	48
512	6621
79647	3413
513	5998
95686	497
514	6573
20238	213
515	6769
10437	381
6990	67
10438	41
31921	589
516	6733
6991	618
2030	1703
517	5921
10439	456
2031	1381
518	5841
6992	120
519	5969
2032	924
6993	297
6994	178
2033	802
6995	326
2034	1145
6996	137
82813	405
2035	1434
2036	1319
6997	75
2037	1273
6998	188
6999	109
2038	1341
17071	394
3920	672
2039	1537
3921	390
3922	102
3923	672
3924	786
3925	851
3926	375
17077	160
17078	11020
3927	916
3928	759
18961	565
3929	494
38567	229
14005	287
14006	136
520	6418
10443	134
14007	133
521	6633
20245	287
522	6337
14008	128
14009	151
30047	139
523	5852
10446	97
524	6573
525	6176
10447	325
10448	170
526	6506
10449	96
41733	505
527	6132
2040	1097
2041	1536
528	6569
529	6675
2042	1642
2043	988
2044	2508
2045	1225
2046	918
2047	1308
2048	1296
3930	370
2049	1986
3931	394
3932	663
3933	765
3934	246
3935	1057
3936	299
17088	139
3937	641
17089	719
3938	546
3939	634
14011	185
18973	270
10450	383
10452	230
30054	507
530	6233
531	5795
10453	381
14017	51
20255	488
14018	239
532	6497
14019	88
533	6265
10456	85
534	5285
71144	1913
45305	382
10457	159
15902	189
20258	808
535	6110
10458	106
536	5989
10459	231
537	5763
2050	1043
31943	285
538	6104
2051	1009
539	6201
2052	1089
2053	1220
15908	129
2054	1704
7500	176
2055	1616
31948	304
7501	355
2056	1290
2057	1519
7503	234
2058	1026
17091	147
2059	1115
3940	802
7504	318
3941	781
7505	752
3942	596
7506	464
17094	151
3943	552
7508	242
3944	395
7509	218
3945	820
3946	901
3947	946
3948	283
3949	833
14021	156
14022	99
18983	203
10460	87
18985	432
18986	259
10461	206
14025	387
48389	322
30064	367
540	6179
10463	196
541	5796
14028	295
542	5946
10465	193
20266	137
543	6565
15911	380
10466	347
96200	859
544	5433
10467	143
69878	988
20268	189
545	6307
86401	416
15913	544
546	6523
15914	118
547	6084
10469	74
2060	1426
548	6567
2061	1266
15916	375
549	5495
2062	1302
2063	1127
31956	154
25719	185
2064	1338
7510	576
2065	1329
7511	130
86408	474
2066	1116
214543	806
7512	292
2067	945
7513	460
2068	1667
7514	94
2069	1552
3950	1018
3951	461
7515	477
3952	1216
7517	168
3953	470
3954	647
3955	437
3956	563
3957	502
18990	286
3958	534
14030	177
3959	863
14033	351
10470	344
14034	552
550	6111
18998	220
551	5919
14038	143
20275	249
552	5693
14039	56
10475	276
553	5300
35523	253
30078	234
554	5721
41760	268
20278	127
15922	134
41761	507
555	6103
15923	147
556	5979
35526	223
10479	184
557	6446
2070	1664
35527	353
558	6447
2071	1315
2072	1008
559	5448
2073	1320
2074	953
7520	413
2075	1176
66816	554
7521	360
2076	1489
2077	1345
7522	164
7523	340
2078	1048
126346	2068
7524	97
2079	1517
3960	1133
3961	559
7525	603
3962	865
7526	753
7527	316
3963	466
7528	51
3964	637
7529	141
3965	844
3966	535
3967	704
3968	574
14040	360
3969	714
14042	125
14043	217
10480	502
14044	9689
14045	591
10482	575
14046	165
20283	411
560	6050
14047	146
561	6116
10483	448
30086	1213
14048	165
562	5239
25731	199
14049	163
10485	353
563	5387
41770	227
10486	152
564	5976
10487	165
15932	278
565	6052
51572	324
10488	39
566	5597
25734	208
10489	614
2080	1296
567	5704
25736	453
568	6106
2081	1093
569	5914
2082	1129
2083	895
76625	378
2084	1339
2085	2086
7531	297
2086	1057
7532	338
2087	1131
7533	263
2088	1265
7534	237
3970	956
2089	1544
7535	109
3971	846
7536	38
3972	612
7537	100
3973	566
7538	463
3974	1223
7539	305
3975	665
3976	373
3977	445
3978	205
14050	1659
3979	725
14051	203
14054	161
29300	309
10490	150
10491	143
19501	221
570	5827
14057	193
10493	307
571	6157
10494	69
14058	384
61380	1239
572	5739
14059	371
15940	277
573	5654
10495	239
15941	271
29306	174
20297	146
574	5176
10497	63
51582	219
25743	137
575	6033
15942	190
31981	1038
10498	110
25744	136
20299	183
19507	261
576	5631
10499	443
577	5869
2090	916
15945	144
578	5524
2091	1378
579	5960
2092	807
2093	1143
25749	336
2094	1636
7540	229
2095	1174
7541	43
2096	1296
2097	1591
7542	144
7543	315
2098	870
7544	159
2099	1061
3980	475
7545	135
3981	749
7546	174
3982	528
126369	426
3983	317
7548	92
3984	851
3985	504
7549	320
3986	856
3987	757
3988	191
3989	726
14061	278
14063	290
14064	399
14065	188
580	5678
581	6069
582	5323
25750	286
14069	132
39116	1086
583	5692
584	5857
19515	152
585	5494
586	5655
35556	167
587	5053
19519	141
588	7455
589	6511
15957	613
61399	2825
15958	683
7550	267
7553	108
7554	361
3990	396
3991	1013
7556	275
3992	161
7557	310
3993	710
7558	193
3994	424
7559	146
3995	557
3996	369
3997	381
3998	210
3999	827
14072	487
14074	650
19520	220
29321	122
19521	132
590	5428
591	6451
592	5611
14079	308
593	6119
35563	445
11000	245
25762	186
15961	125
594	5853
19526	405
595	5861
11002	131
25764	286
596	5476
19528	63
15964	603
597	5311
19529	192
11004	125
598	5280
25767	153
11005	207
599	5883
11006	87
15967	318
11007	281
11008	194
7560	333
7561	254
7562	248
66858	538
7563	160
7564	31
7565	341
7566	201
7567	318
10	6702
7568	113
11	20660
7569	289
12	130199
13	173208
14	158299
15	211720
16	239460
17	270201
18	295150
19	297669
14085	100
14087	148
11010	119
35575	568
15973	217
11013	83
15974	190
11014	208
25777	299
11016	200
11017	238
15979	158
11018	82
7570	342
52104	190
7571	227
11019	177
42303	489
7572	669
12902	162
7573	78
22704	461
7574	394
12904	378
32506	336
7575	955
7576	499
12905	187
7577	275
20	284957
7578	338
21	237227
22	200272
23	170514
4500	599
24	147007
4501	182
4502	965
25	123310
4503	348
14090	253
26	109914
14091	245
27	97448
4504	331
4505	214
28	94077
29	91835
4506	156
4507	545
4508	773
19541	238
4509	961
29343	433
19542	113
15980	379
45383	374
15982	100
11022	163
39149	136
29349	531
15985	164
11024	268
11025	67
15986	170
52110	766
96276	481
11026	432
15989	181
7580	76
7581	147
12912	237
7583	296
7584	300
12914	126
7585	282
7586	111
30	90810
7587	371
12917	79
7588	433
31	88890
7589	77
32	90034
33	95532
4510	824
34	97664
4511	253
147897	976
4512	742
35	97546
36	99458
4513	360
4514	382
37	99077
4515	532
38	98020
103736	386
4516	363
39	121996
4517	253
4518	472
164426	737
4519	341
35590	390
19553	139
25790	175
15990	176
19554	569
39157	262
55196	492
11031	208
11032	209
19557	438
11034	32
19559	327
11035	291
66882	1497
15996	689
15997	178
11036	203
25799	478
11037	449
11038	199
7590	212
7591	417
7592	142
7593	108
42325	269
22724	200
42326	500
7594	351
7596	356
7597	51
107301	2577
40	108932
12927	234
7598	551
41	100739
7599	358
42	90016
12929	234
43	86635
4520	327
44	83463
4521	350
4522	354
45	80057
46	78021
4523	412
47	81046
4524	348
48	79388
4525	535
4526	415
49	76932
4527	738
334616	1205
4528	193
29362	226
4529	487
19562	126
11040	355
11041	181
19567	138
11042	279
11043	126
11046	280
11047	183
52134	369
12930	244
12931	127
22732	33
12932	243
50	76015
51	75811
12937	171
12938	276
52	73880
4530	578
53	71834
54	73604
4531	671
63827	352
55	71729
4532	668
56	70369
4533	640
57	69688
4534	502
58	68537
4535	397
59	68641
4536	321
29370	436
4537	720
4538	237
4539	720
19572	327
19573	152
19574	66
11051	388
19577	283
11053	218
11054	441
11055	228
16502	227
11057	332
52143	695
16503	170
11058	162
11059	564
22741	257
12940	411
12941	109
42345	400
26307	599
12943	390
12944	46
42347	313
12945	38
16509	576
8101	97
60	66080
8102	132
61	65978
8103	212
62	64829
8104	92
12949	42
63	63395
4540	327
8105	55
4541	219
64	62756
4542	428
8106	158
65	61607
4543	432
66	60113
8107	107
8108	681
67	59150
4544	437
8109	227
4545	325
68	60694
69	58190
4546	344
4547	782
4548	281
4549	415
29384	237
19584	234
19585	682
11060	99
19586	802
11061	369
29387	331
19587	115
26310	1136
19589	204
11064	328
36112	363
11065	325
16511	52
11066	201
42352	149
22750	156
11068	492
12950	302
22751	308
12951	252
32554	1224
12952	65
12953	265
8110	96
22757	154
70	57138
8112	148
71	56213
72	55425
8114	167
73	54384
4550	628
4551	308
8115	153
74	53605
8116	208
75	51808
4552	330
4553	242
76	51753
8117	181
8118	36
77	51739
4554	385
8119	274
78	52010
4555	350
79	51176
4556	751
4557	506
19590	154
4558	272
19591	245
4559	535
19594	250
29396	129
19595	124
11071	422
39198	102
29398	349
29399	210
19599	491
11074	765
16521	104
11077	147
16522	192
16523	223
11078	165
12960	75
12961	147
12962	293
22764	154
12963	693
26329	270
52168	411
8120	483
12966	104
80	50808
8121	402
8122	468
12967	201
81	48922
8123	105
12968	123
82	47513
4560	340
8124	492
83	46960
8125	124
84	45862
4561	639
85	45401
4562	500
8126	84
8127	491
86	44856
4563	787
87	43969
4564	673
8128	410
8129	480
88	43360
4565	541
4566	203
89	43316
4567	315
4568	413
4569	355
11081	98
11083	248
11084	232
11085	567
26331	689
11086	247
16532	184
11088	295
11089	464
52175	849
32573	153
12972	402
16537	92
26338	323
22774	225
47822	484
16538	262
8130	394
8131	632
12976	579
90	42123
8132	99
22778	144
91	41035
92	40560
8133	726
113591	528
12979	81
93	39904
4570	961
4571	385
8135	456
94	40522
4572	232
8136	560
95	38795
96	39520
8137	369
4573	732
8138	211
97	38676
4574	492
4575	236
98	38713
8139	151
4576	318
99	39319
4577	1118
4578	582
4579	137
1500	1587
1501	2388
1502	1543
1503	1991
11090	161
11091	133
1504	2058
11092	574
1505	1657
1506	1942
11093	387
1507	2175
