####### pagecounts-20120104-030001.gz 0 849128/21856368 0/6232892 #####
431	4971
432	4958
10354	384
20156	139
10355	232
433	5130
20157	183
434	4811
435	4987
55007	398
59968	686
20159	184
436	5046
15804	206
437	4875
15805	148
101171	1051
438	5382
35407	202
439	5569
15807	133
15809	319
7400	370
7401	309
116422	500
7402	130
7404	282
3840	587
3841	752
3842	529
7406	166
7407	49
3843	479
3844	441
3845	444
7409	144
3846	636
3847	427
3848	238
18881	262
3849	353
18883	92
28685	257
10360	200
38487	694
28687	208
18886	256
10361	105
20162	155
10362	116
440	5359
441	5040
10363	37
407294	3608
442	4537
18889	152
10365	69
443	4657
10366	291
444	4559
15811	799
20168	538
15812	154
10367	158
445	4978
35415	277
10368	69
446	4570
15814	312
10369	534
447	4310
448	4429
449	4897
7410	97
15819	124
7412	49
72944	396
234045	642
56906	248
7413	340
7414	180
3850	414
3851	584
7415	190
3852	461
3853	603
7417	217
7418	151
3854	648
7419	145
3855	219
3856	529
3857	353
3858	27
183368	2110
3859	617
18893	220
20173	128
450	4673
18897	226
451	5337
28699	305
10374	76
25620	172
452	4843
453	5302
454	4831
20178	117
10377	135
15822	198
455	4429
20179	188
456	4896
10379	308
457	5000
41664	499
458	4669
459	4265
15826	134
25628	141
15827	178
7420	66
15829	148
7421	474
7423	92
7424	20
66719	421
3860	538
3861	324
7425	759
7426	63
3862	441
7427	390
3863	446
7428	55
3864	225
7429	234
3865	914
3866	197
3867	544
3868	662
3869	510
20180	283
10380	92
10381	210
20182	760
20183	307
460	5155
10383	139
461	4703
89397	649
462	4433
10385	201
25631	714
463	4235
15830	182
10386	413
464	5495
465	4499
466	5119
25634	1097
10389	594
467	4876
15835	167
468	4827
15836	139
469	5186
86325	1204
25639	232
7430	169
15839	152
136053	1242
7431	552
7432	557
82765	677
7433	554
7434	200
3870	377
3871	464
122694	731
7436	197
3872	623
7437	376
3873	322
3874	446
7439	288
3875	287
3876	474
3877	476
3878	404
3879	407
10390	95
10391	126
20193	605
19401	125
470	4703
10393	175
471	4687
29204	260
20195	118
472	5090
15840	179
10395	185
473	5463
20196	398
474	4722
19405	599
10396	138
39008	856
475	4766
10398	205
15843	229
476	4603
477	4185
478	5160
479	4584
25649	175
126262	473
7440	136
7441	126
7442	144
7443	512
56938	511
3880	372
3881	451
7445	294
3882	896
7446	444
7447	144
3883	708
7448	126
3884	490
7449	356
3885	199
3886	356
3887	405
3888	423
3889	359
19410	356
480	4713
481	4902
482	4325
19414	92
483	4145
484	4484
35454	232
19416	227
485	4610
31891	161
486	4467
15854	170
487	4719
19418	771
488	4195
489	4343
15857	147
41696	625
7450	179
41698	290
7451	122
7452	178
76548	3099
7453	280
3890	956
7454	143
7455	105
3891	646
3892	538
7456	252
7457	53
3893	347
7458	328
3894	486
7459	74
3895	445
3896	194
3897	316
3898	283
3899	468
490	4155
491	4178
492	4682
493	4169
25662	94
494	4232
15862	421
495	4671
15863	51
496	4667
25665	264
497	4942
15865	122
498	4530
499	4205
82791	440
7460	135
7461	274
7462	183
7463	150
7464	336
7465	112
7466	323
7467	44
7469	307
29230	190
39032	298
15876	100
15877	352
7470	51
22600	151
12800	260
7471	974
56965	328
22602	309
7472	351
32404	196
7473	109
7474	223
12804	395
7475	345
12805	98
7477	137
22608	214
7478	229
22609	85
12808	111
7479	127
4400	360
4401	316
4402	131
4403	679
4404	1052
4405	420
4406	85
4407	674
4408	66
4409	3727
29243	330
29244	249
15880	376
15882	132
19447	258
19448	125
15884	90
15885	298
25686	249
7480	30
12810	110
7481	111
42214	416
76578	431
7483	82
22613	309
12812	148
22614	297
7484	270
7485	103
12814	181
12815	203
7486	396
7487	289
7489	53
12819	325
4410	382
4411	423
4412	255
4413	470
4414	752
4415	191
4416	423
4417	396
19450	374
4418	441
39052	465
4419	314
19454	129
15891	13228
19457	722
29259	501
42221	535
7490	65
537162	2514
22621	121
7491	74
7492	78
12821	327
22622	613
7494	225
7495	133
63711	398
12826	94
7497	145
7498	221
22628	571
12828	224
7499	376
4420	228
4421	192
4422	164
4423	178
4424	279
4425	1156
4426	218
4427	341
29261	262
4428	358
4429	406
19464	437
19465	108
56990	433
12830	224
12831	405
12836	76
22637	109
12838	120
4430	290
4431	120
4432	272
4433	163
4434	382
4435	833
4436	132
4437	731
4438	453
19471	66
4439	605
29276	279
19476	309
26200	374
36003	138
32441	734
12841	216
36007	154
16406	368
16407	124
16409	193
12845	317
8000	487
32448	169
8001	238
22647	309
8002	196
22649	107
8003	139
8004	140
12849	169
4440	365
4441	70
8005	164
8006	514
4442	456
4443	964
8007	106
8008	529
4444	383
4445	716
39080	972
4446	599
4447	409
4448	455
4449	330
16410	81
16411	363
26213	217
32450	261
16414	310
16415	124
16416	119
26217	235
12853	215
107230	2291
12855	97
8010	258
8011	161
37905	305
77109	415
8013	143
8014	343
4450	464
8015	78
4451	111
4452	331
4453	267
8017	248
4454	224
8018	1046
8019	28
4455	456
9901	157
4456	437
4457	58
9902	184
4458	471
4459	374
9905	208
9906	132
9908	67
19496	314
9909	272
19497	279
16420	3173
16421	390
12860	278
22661	216
22663	125
12862	176
16427	122
8020	307
8022	245
8023	316
12868	243
8024	179
12869	246
4460	257
8025	274
4461	199
8026	139
4462	566
37919	153
4463	228
8028	341
4464	310
8029	204
4465	509
4466	339
4467	580
9913	218
4468	623
4469	670
9917	304
9918	683
16430	158
36033	383
42271	282
26236	274
12871	152
52075	721
12872	27
32474	142
16436	180
16438	252
16439	135
8030	323
8031	179
12877	187
8032	166
8033	95
12878	111
8034	222
4470	358
4471	440
4472	426
4473	377
4474	796
4475	311
4476	322
9922	50
4477	152
9923	464
4478	366
4479	321
9925	355
1400	1427
9926	40
1401	1571
9927	479
1402	1567
9928	292
1403	1460
9929	384
1404	1175
1405	1468
1406	1457
1407	1453
1408	1470
1409	1438
32481	256
32482	733
22681	221
42284	167
37930	217
16448	458
22685	213
8040	491
8041	291
8042	457
8043	30
12888	209
47737	589
4480	311
8045	230
4481	288
4482	141
8046	296
4483	90
8047	312
4484	270
4485	281
8049	406
4486	443
9931	163
9932	328
4487	552
4488	274
9933	305
9934	121
4489	729
9935	57
1410	1240
1411	1558
9937	481
1412	1831
70509	712
1413	1600
9939	228
1414	1357
1415	1584
1416	1491
1417	1457
16450	258
1418	1187
26252	142
1419	1940
16452	319
42292	323
16454	318
12890	241
16455	41
26256	167
12891	172
32494	273
32495	737
22694	233
73581	1754
12894	135
22695	235
8050	16
93184	535
12895	55
16459	250
8051	14
12897	158
8052	626
8053	544
22699	212
4490	363
8054	456
8055	315
4491	413
4492	616
8057	285
4493	716
8058	192
4494	418
8059	47
9940	193
4495	323
4496	354
9942	155
4497	478
9943	50
4498	119
4499	150
1420	1623
9946	36
1421	1821
1422	1378
9947	222
1423	1263
9949	70
1424	1249
1425	1630
1426	1090
1427	1419
16460	180
1428	1643
1429	1377
16463	183
26265	227
8060	251
8061	199
8062	299
8064	113
8065	202
8066	203
8067	142
9952	9066
9953	125
9955	66
1430	1080
1431	1610
50926	374
1432	1276
9958	106
1433	1535
9959	606
1434	1208
1435	1583
1436	1194
1437	1295
26271	73
1438	983
1439	1279
16472	163
26273	269
16475	154
23200	700
8070	50
8071	71
8072	367
13403	44
8074	493
8075	178
13405	206
8076	242
8077	378
8079	165
9961	105
5000	691
5001	296
9962	184
5002	455
60733	712
5003	230
9965	119
50934	576
1440	1348
5004	317
5005	94
9966	32
1441	1596
9967	585
5006	220
1442	1578
5007	151
1443	892
9968	580
110465	682
5008	220
1444	1590
1445	1344
5009	161
1446	1043
1447	1178
1448	1643
16481	317
1449	921
16482	230
192644	6808
16486	556
26288	167
8080	99
8081	146
13410	114
13411	432
8083	147
8084	64
8085	18
90140	656
8087	67
23217	254
8088	225
8089	880
9971	440
5010	178
5011	242
9973	124
5012	573
9974	101
5013	162
5014	182
1450	1631
9976	138
5015	390
1451	1218
9977	42
5016	182
1452	1889
5017	484
9978	206
1453	1504
5018	362
1454	1657
5019	27
169887	948
1455	970
6900	384
36090	311
6901	275
1456	1487
6902	78
1457	1672
26291	211
6903	248
1458	1007
6904	27
16491	543
1459	1270
6905	35
6906	155
176615	5029
6907	141
6908	122
6909	542
16499	275
8090	104
23220	207
8092	169
47786	257
13422	229
8093	383
13423	530
8096	693
8097	320
8098	105
13427	243
23228	624
13428	189
9980	570
34911	252
5020	269
60752	1631
9982	160
5021	263
5022	346
5023	492
9985	138
1460	1474
5024	619
5025	348
1461	1725
5026	353
1462	1354
5027	227
1463	1529
5028	896
1464	1396
5029	167
1465	1323
6911	79
169898	4279
1466	1388
6912	155
1467	1410
6913	241
1468	1344
6914	427
1469	1311
6915	233
6916	266
6917	193
6918	74
6919	50
23231	291
47795	394
13431	221
57597	1203
23234	450
13434	441
33037	184
23237	197
13436	227
34920	413
13437	112
9990	113
5030	322
5031	268
5032	200
9993	187
9994	191
5033	297
5034	102
9995	538
1470	1493
9996	93
1471	1699
5035	344
5036	295
34928	331
1472	1456
1473	1469
5037	591
5038	44
9999	148
1474	1385
1475	1589
5039	239
6921	121
1476	1523
6922	101
1477	1153
115944	2252
6923	87
1478	926
470662	3188
1479	1450
6924	115
6926	273
6927	256
6928	319
6929	108
17002	157
23240	253
17003	700
23241	190
17004	250
13441	264
23243	212
33044	255
13445	265
23246	447
17009	327
13447	120
5040	117
13449	505
5041	152
5042	754
5043	403
1480	1819
5044	511
44738	227
1481	1187
5045	760
5046	131
1482	1319
5047	258
1483	1564
5048	294
1484	1501
5049	160
1485	1033
1486	653
6931	77
6932	320
1487	2764
6933	685
1488	1492
6934	269
1489	1608
6935	449
6936	247
6937	377
6938	228
6939	194
17010	160
17011	143
17012	174
23250	137
23251	343
13452	251
23253	206
13453	894
13454	868
18900	85
17019	270
13457	39
18902	138
13459	610
5050	392
5051	114
5052	156
18906	301
5053	162
5054	532
1490	1196
5055	159
1491	1836
1492	1160
5056	387
1493	1163
5057	344
5058	452
1494	1317
6940	168
1495	1588
5059	525
6941	60
1496	1219
1497	964
1498	1398
6943	188
1499	1434
6945	144
6946	266
6947	151
6948	253
17020	267
6949	101
13460	140
13461	291
23262	269
23263	203
13463	297
17027	150
23264	163
13464	181
13467	296
18912	490
80392	690
13468	168
5060	247
13469	334
5061	255
60792	441
44755	545
5062	90
5063	412
5064	88
5065	226
70597	287
5066	89
34958	263
119533	530
5067	390
5068	169
5069	414
6950	280
6951	210
6953	312
6954	77
6955	289
6956	429
6957	175
6958	71
6959	27
33070	234
17037	226
23274	106
13474	48
13476	63
13477	119
23279	408
18923	433
13479	452
5070	177
5071	132
20202	73
5072	346
74168	888
10402	106
5073	444
34966	261
20204	279
10403	112
5074	108
10404	95
5075	417
5076	134
10406	327
5077	247
30009	287
20208	688
5078	321
5079	73
10408	249
2000	1257
6961	196
6962	267
2001	903
2002	684
6963	323
6964	74
2003	634
6965	174
2004	598
6966	83
2005	1156
2006	872
6967	338
6968	260
2007	933
6969	22
2008	919
2009	963
17042	445
17046	84
17047	168
13483	172
13484	81
33086	994
28732	1170
38536	365
5080	310
28736	253
48338	281
18935	123
5081	162
5082	44
10411	139
38538	493
10412	84
5083	136
5084	168
10413	279
30015	309
5085	402
20216	72
10415	719
44779	905
5086	286
34979	373
5087	122
10416	137
30018	166
10417	279
5088	217
6970	705
10418	115
5089	447
41703	274
6971	157
2010	521
6972	299
2011	1026
6973	372
2012	953
2013	894
6975	177
2014	988
2015	814
2016	859
6977	128
2017	1425
6978	276
6979	249
2018	943
17051	765
2019	649
3900	728
3901	342
3902	247
13490	798
3903	820
3904	215
3905	544
3906	345
13493	135
13494	112
3907	329
13495	140
3908	810
23297	307
3909	320
23299	155
5090	63
10420	131
5091	258
5092	129
10422	239
500	4143
5093	440
85872	312
10423	85
5094	43
501	4107
5095	244
502	4398
20226	214
5096	307
10425	191
503	4319
10426	129
5097	101
89439	496
504	4105
10427	74
20228	83
505	4187
5098	352
5099	32
31911	137
10428	130
506	4404
95679	993
6981	261
196291	4922
507	4562
10429	449
2020	857
6982	210
508	4850
2021	719
6983	434
509	4367
2022	865
6984	575
2023	1110
6985	286
2024	1858
6986	106
2025	473
6987	193
2026	944
6988	91
31919	513
2027	1167
2028	776
17061	166
2029	1112
3910	760
281430	14771
17062	307
3911	661
3912	366
3913	771
17065	191
3914	517
3915	374
3916	164
3917	300
28750	218
38551	331
54590	302
3918	124
18951	151
3919	157
18952	227
54595	416
10430	169
28756	260
18955	307
10431	420
10432	118
510	4155
18957	192
511	4117
512	4290
10435	138
109771	354
513	4599
20236	98
20237	98
514	4150
515	4640
6990	133
20239	225
516	4319
10438	139
517	4174
2030	1246
6991	93
518	4074
6992	289
2031	916
6993	211
519	4061
2032	1109
6994	66
2033	672
6995	136
31926	335
2034	1106
6996	51
2035	890
6997	411
2036	921
6998	523
2037	725
2038	1434
6999	337
3920	948
2039	1172
17072	192
3921	204
3922	1211
17074	905
3923	505
3924	183
3925	40
3926	218
17078	112
3927	512
38562	291
3928	150
18960	114
3929	336
14002	76
18963	163
38566	796
18964	75
14004	103
28766	237
10440	99
18965	241
10441	90
28767	109
10442	28
18967	126
520	3980
18968	199
14007	139
10443	135
521	3891
10444	154
522	4269
14009	172
523	4349
69856	7405
524	4347
10446	340
30049	155
525	4037
526	4303
10449	295
527	4291
2040	1178
528	4222
2041	709
529	4023
2042	649
2043	1112
2044	1014
2045	843
2046	642
2047	1263
2048	1236
2049	1420
3930	125
3931	289
3932	384
3933	473
3934	660
17086	279
3935	403
3936	517
17088	252
3937	407
17089	202
3938	558
3939	422
18972	313
38575	175
14013	262
14014	435
20251	647
10450	196
30053	217
10451	215
28777	445
530	4359
10453	205
20254	1135
531	4007
10454	433
532	4127
533	4139
10455	493
15901	805
534	4091
20257	261
20258	129
535	5177
30059	292
10458	170
536	4296
537	4012
2050	692
15905	189
538	4611
2051	1010
71148	554
539	4447
2052	804
15907	159
2053	1087
2054	987
2055	1123
7500	128
2056	1171
7501	303
7502	126
2057	1115
7503	140
17090	73
2058	902
7504	235
3940	466
2059	919
7505	985
3941	173
7506	167
3942	674
7507	38
3943	573
7508	317
3944	758
7509	38
3945	382
3946	242
3947	578
3948	435
17099	180
3949	649
18982	342
18983	451
14022	241
14023	174
20260	214
30061	215
10460	159
14024	147
20262	843
10461	189
10462	240
540	4270
20264	68
30065	321
10463	339
541	4134
10464	77
20265	201
542	4506
15910	66
20266	175
543	4582
544	4088
545	3933
10467	281
10468	104
76600	1198
546	3734
10469	109
547	4356
2060	992
35516	223
548	4422
2061	961
15915	146
45319	205
549	3717
2062	701
2063	760
2064	905
7510	383
15919	174
2065	1157
7511	342
2066	979
7512	220
2067	598
2068	1277
3950	276
2069	693
3951	563
7515	48
7516	162
3952	68
7517	236
3953	451
3954	337
7518	235
7519	249
3955	348
3956	827
3957	152
18990	220
3958	321
14030	430
3959	528
14031	110
20270	170
18995	396
18996	161
48399	397
30074	201
550	3544
14037	104
551	3958
25720	79
10474	40
552	4102
20276	145
553	3592
10476	152
20277	546
554	4206
10477	450
555	4094
15923	125
556	3612
15924	197
25725	169
557	4267
2070	990
558	3776
2071	1398
25727	351
559	4023
2072	756
15927	640
2073	1217
15928	180
2074	915
31966	201
15929	137
2075	804
7520	231
7521	962
2076	611
7522	56
2077	1062
7523	122
2078	705
3960	180
2079	879
7524	84
3961	277
7526	102
3962	366
7527	199
3963	373
3964	309
3965	175
3966	259
3967	593
3968	601
3969	334
14043	222
14044	241
10481	344
14045	162
20283	539
560	3566
14047	506
561	4077
10484	349
89497	370
562	3842
25730	478
25731	501
10485	177
563	3687
45333	295
15931	438
10486	368
564	4072
10487	97
15932	259
565	4013
20289	429
566	3999
15934	125
25735	136
567	3848
2080	1176
10489	712
568	3894
2081	474
569	3658
2082	1217
2083	999
25739	345
2084	727
15939	550
7530	368
2085	636
7531	691
2086	888
332175	9007
2087	1064
7533	345
2088	1021
3970	787
2089	935
3971	293
3972	666
7536	378
3973	257
7537	328
7538	156
3974	533
7539	220
3975	606
3976	623
3977	578
3978	864
3979	589
14056	432
10492	166
570	4294
19501	662
10493	138
571	3653
10494	275
572	3755
10495	87
573	3569
25742	121
574	4040
39108	596
25743	218
10497	93
575	3183
71185	543
576	3807
29309	1518
15944	127
10499	163
577	3986
2090	524
578	3547
2091	963
579	3834
2092	1063
2093	1106
15948	282
2094	1190
7540	341
2095	1208
7541	420
2096	960
2097	410
2098	1186
7543	299
7544	278
2099	2468
3980	810
3981	367
7545	81
7546	118
3982	408
7547	87
3983	370
3984	349
3985	63
3986	591
3987	632
3988	480
3989	251
14061	120
14064	727
39112	257
55151	453
14066	135
19511	851
580	3529
581	3671
19513	309
582	3819
14068	176
583	3485
15950	281
15951	58
35553	269
170627	2524
584	3685
35554	1132
585	4155
25753	312
586	3731
587	4151
15955	172
588	3595
589	6409
76644	658
15958	194
7550	458
7551	110
31999	204
7552	139
7553	110
7554	114
3990	258
3991	278
7556	166
3992	419
3993	344
7557	221
3994	358
3995	255
3996	148
3997	488
3998	469
3999	233
14074	65
14075	186
14076	87
590	3888
591	4117
592	3802
14079	142
593	3923
594	3817
19525	727
29327	146
595	3637
596	3514
11003	327
597	3799
11004	72
598	4194
76652	434
599	3661
15967	456
11008	123
7560	352
7561	373
7562	227
82896	489
7563	108
7564	211
10	7405
7567	312
7568	619
11	19143
7569	180
12	179384
13	216248
14	142526
15	183131
16	158043
17	183689
14082	128
18	196634
14083	84
19	193244
39131	256
19530	107
14085	415
19532	99
14088	516
19535	172
11010	344
11011	414
29337	226
15975	129
25777	207
11016	190
15978	145
96267	1383
7570	58
11018	419
7571	179
11019	155
7572	176
12901	58
7573	82
12903	80
12904	127
7575	155
22705	507
32507	601
7576	396
12905	501
7577	292
20	178699
22708	168
7578	254
21	152118
22	128243
7579	262
23	111104
4500	445
4501	309
24	97990
25	83015
4502	759
26	74425
4503	103
27	64965
4504	495
14092	271
4505	492
28	62172
4506	255
29	58669
4507	24
29340	145
4508	688
14096	515
55181	817
4509	312
29343	317
19543	97
45382	303
14098	87
19544	118
11020	199
19546	339
15982	181
11021	252
11023	240
11024	212
35588	696
11025	185
52111	1218
11028	128
7580	530
15989	246
12910	75
7581	356
11029	127
7582	486
7583	74
32514	260
12912	112
12914	180
7585	213
7586	77
12915	154
12916	207
7587	122
30	59082
7588	267
31	56100
12917	257
7589	192
22719	375
32	59844
33	67482
4510	651
4511	341
34	68660
35	67808
4512	1090
4513	799
36	71377
4514	529
37	76135
4515	105
38	83115
4516	329
39	96660
29350	215
4517	333
4518	141
4519	471
35590	212
29354	181
19553	242
29355	566
11030	92
45396	386
19557	197
15993	776
29359	228
15999	173
7590	461
11039	156
7591	122
12920	219
12921	204
7592	116
52127	283
7594	66
7595	54
12926	1194
40	84522
7597	608
22728	147
12927	159
41	84059
22729	180
7599	140
42	71220
12929	152
43	66317
4520	227
4521	295
44	60916
45	58236
4522	538
4523	442
46	56984
47	60480
4524	370
48	58294
4525	194
4526	329
49	54611
4527	686
4528	496
4529	188
29364	228
29366	288
11040	281
29367	168
11042	297
11044	250
42332	479
11048	589
12930	193
11049	165
12935	152
22737	312
12936	81
50	54269
32539	703
51	54632
12938	86
52	53289
12939	251
4530	176
53	52555
4531	175
54	52414
4532	756
55	54055
4533	417
56	52505
57	50787
4534	1017
4535	225
58	50997
59	50578
4536	80
4537	354
19570	279
4538	335
4539	383
19575	79
11051	148
19578	168
36101	431
26300	235
52140	1541
16501	424
11057	161
11058	292
26305	134
22742	306
12942	105
229890	1361
12943	199
8100	119
16509	127
8101	53
12946	83
60	49791
8102	87
61	50252
22749	260
62	46379
63834	702
12949	143
4540	286
8104	201
63	45841
8105	145
64	44863
4541	357
4542	490
65	43776
66	43470
4543	180
4544	256
8108	304
67	44010
4545	361
8109	38
68	42755
69	41518
4546	61
39181	181
4547	423
4548	82
4549	354
19582	142
11060	185
11061	703
11062	235
19587	158
19588	281
11064	60
16510	379
26312	250
42351	444
11067	715
26313	138
16514	161
22751	288
11069	282
12951	109
42355	347
16516	231
57603	302
12954	244
8110	146
16519	143
70	41068
8111	165
32559	84
8112	523
71	38942
72	39166
4550	441
73	37748
8114	38
4551	445
74	36991
8115	144
4552	535
75	36564
8116	306
76	35987
8117	634
4553	460
4554	57
77	35335
4555	336
78	34698
4556	469
79	33711
4557	373
4558	375
4559	332
29393	129
29396	303
11070	388
11073	107
19598	128
16522	115
12960	157
22761	358
16524	243
16527	70
26328	233
12963	113
32566	482
12964	545
8120	208
8121	98
80	33193
8122	476
81	33383
12968	83
82	33108
4560	138
12969	204
83	32204
4561	125
8125	173
84	31350
8126	208
4562	600
85	30751
4563	208
86	30516
4564	216
8128	256
87	29948
8129	67
4565	457
88	29827
4566	439
89	28532
4567	304
4568	513
4569	219
11083	1011
11085	26
11087	277
16532	165
11088	151
16533	164
11089	309
12970	554
36138	234
12974	178
26339	321
16538	184
42377	211
12975	340
8130	160
8131	254
90	29046
8132	67
91	27896
92	27059
8133	491
12979	333
93	28023
4570	2156
103790	328
4571	486
8135	512
94	26761
8136	256
95	27117
4572	274
96	25779
4573	406
8137	224
4574	196
97	25903
8139	31
98	26133
4575	511
4576	310
99	25794
4577	34
4578	352
4579	413
1500	1535
1501	1580
1502	1287
1503	1379
1504	1289
11092	51
1505	1322
1506	1745
1507	1280
11095	142
1508	1566
11096	235
1509	1567
11097	330
16543	234
11098	85
11099	135
12980	304
16544	153
16545	97
16547	389
26349	432
12985	226
8140	230
16549	651
8141	467
8142	53
12988	170
8143	255
117165	1166
4580	165
12989	48
8144	107
8145	314
4581	286
4582	123
4583	201
4584	27
8149	62
4585	207
4586	30
4587	297
4588	758
4589	378
1510	1485
1511	1285
1512	1188
1513	1282
1514	1197
1515	1104
1516	1356
1517	1079
16550	438
1518	1489
1519	1078
16552	196
26354	197
16554	247
67442	1285
22794	189
16558	96
73682	539
12995	37
8150	136
8151	139
12996	100
8152	85
426450	2029
12998	988
4590	253
8154	166
8155	36
4591	108
8156	402
4592	605
4593	632
8157	94
8158	424
4594	510
4595	249
8159	443
4596	301
4597	310
4598	542
4599	401
1520	1597
1521	1186
1522	1520
1523	861
1524	1138
1525	1322
120348	414
1526	1430
1527	1401
1528	1506
1529	1195
36164	265
16566	261
47852	325
8162	58
8164	606
47858	314
47859	401
8168	17
8169	354
1530	1210
1531	1147
1532	1149
80429	5959
1533	1065
1534	1318
1535	1037
1536	1225
1537	1212
26371	218
1538	1436
1539	1657
16574	135
16575	449
16578	347
8170	273
23300	462
13500	72
8171	89
23303	658
8173	470
8174	295
13504	126
8175	265
8176	173
33108	106
13506	65
8177	245
8178	850
23309	19378
13508	99
256295	1414
5100	501
5101	319
5102	430
120361	1540
5103	78
5104	232
1540	1430
1541	2514
5105	248
5106	109
1542	968
1543	1364
5107	391
5108	386
1544	1265
5109	149
1545	1332
1546	1278
1547	844
26380	383
1548	1244
1549	1314
36185	181
16583	85
26386	333
26389	190
16589	97
8180	416
8181	178
8182	185
13511	232
13512	115
8184	174
13513	327
23315	150
13514	122
8185	167
13515	164
8186	135
23316	199
8187	228
84006	942
5110	83
5111	252
5112	88
80446	933
5113	477
5114	456
1550	1228
267993	11109
5115	85
1551	1175
1552	1340
5116	568
5117	325
1553	1118
1554	1363
5119	182
1555	1587
36190	375
1556	1372
1557	1542
26390	149
16590	61
