####### pagecounts-20120106-010001.gz 0 597564/6632350 920080/22820279 #####
1378	24
69	5436
1379	43
1423	36
1424	42
5937	234
5938	172
1924	109
250	198
251	239
252	464
253	165
254	238
255	309
300	140
256	263
752	37
257	277
301	163
753	27
258	211
302	174
303	132
259	228
9450	118
755	39
304	130
800	100
756	42
305	273
757	76
306	162
70	5022
802	49
758	48
1380	70
307	206
71	4909
1381	54
803	57
759	74
308	199
72	4730
309	141
73	4419
805	57
74	4070
806	33
4057	33
1384	24
2770	42
75	4027
807	16
76	3744
1430	101
77	3718
809	61
78	3467
1388	21
79	3279
1433	50
7725	118
1885	27
1886	24
1888	71
260	294
261	211
262	210
263	293
264	183
760	23
265	321
761	72
310	234
266	308
762	31
311	351
267	343
312	111
763	43
268	235
764	14
313	172
269	362
314	179
315	188
766	59
810	14
811	27
767	55
316	198
80	3273
768	144
317	252
81	2966
812	13
769	19
82	3144
318	59
1392	21
3174	151
83	2721
319	168
6793	478
814	65
815	63
84	2767
7235	118
85	2593
86	2417
817	52
1891	49
818	58
87	2522
819	99
88	2473
3675	57
89	2283
1443	25
1896	34
1944	77
1946	77
2838	80
270	202
271	334
272	276
273	240
274	230
770	40
275	209
771	54
320	122
276	315
772	124
321	147
277	185
773	110
278	243
322	127
323	89
279	244
775	29
324	122
820	51
325	227
8130	69
777	64
326	233
90	2294
778	45
327	168
822	99
91	2351
823	14
328	158
92	2224
824	50
329	130
93	2234
94	2031
825	65
95	1984
3682	203
2791	126
96	1873
827	63
1450	100
828	32
97	1978
2793	226
98	1712
4124	69
5961	118
1001	55
99	1673
6359	260
1004	8
1950	79
1005	67
1457	9
5517	69
1008	62
1503	57
1459	71
1009	31
1504	24
1957	42
280	168
281	307
282	344
1509	21
283	176
284	198
285	273
781	20
286	213
330	231
287	187
331	287
783	68
332	139
288	186
289	227
333	172
785	14
334	202
786	75
335	153
787	36
831	64
336	149
788	29
337	197
833	67
338	184
834	27
339	146
836	33
837	39
838	12
6366	98
1010	42
839	40
1011	51
1462	24
6413	118
1464	73
1015	35
1963	63
1512	37
1017	17
1018	61
290	189
6918	119
291	264
292	279
293	181
294	188
790	44
295	173
791	14
296	195
13881	183
340	151
792	14
297	176
341	96
298	243
342	210
794	14
343	134
299	193
795	17
344	80
796	27
345	278
840	24
797	42
841	28
346	198
347	157
348	112
844	33
349	72
4096	69
4097	142
846	74
848	139
849	12
1020	91
1021	12
1022	52
1473	24
1475	944
1025	40
2367	104
1522	41
6923	97
1028	14
1029	32
350	120
351	108
352	214
353	136
354	103
850	90
355	183
851	24
400	138
356	386
852	41
401	63
357	122
853	59
358	167
402	70
854	39
359	138
403	236
5041	69
404	119
900	23
856	37
405	76
901	21
857	13
406	96
858	44
6430	218
407	96
1030	25
859	14
6431	118
408	75
1031	58
409	84
904	82
1032	37
905	12
8215	118
1484	49
1033	82
906	14
3267	89
1034	16
907	12
6886	118
1035	38
908	14
1984	27
1038	126
1987	75
3813	69
1988	68
1538	26
360	164
361	179
362	57
363	102
364	99
860	154
365	176
366	98
410	57
367	165
411	119
862	89
368	127
412	164
413	166
369	128
414	34
415	65
867	31
416	87
868	33
417	64
913	38
418	147
869	14
1041	46
914	43
419	77
5100	69
3770	59
1042	14
1494	59
4662	69
1045	35
1991	42
919	37
1993	80
1047	14
1048	20
1544	35
4218	69
3823	144
1997	44
1546	51
4716	69
1549	84
370	106
371	87
372	119
373	126
374	107
375	147
870	14
871	75
420	72
376	75
872	40
377	112
421	39
378	146
873	28
422	96
379	200
874	14
423	110
26439	453
424	81
875	50
425	82
877	39
921	29
426	69
878	12
427	77
922	61
1050	15
879	40
428	87
7794	135
924	34
429	3
925	63
3330	245
1053	44
927	48
8732	118
928	12
1056	50
929	33
1552	39
1101	14
1058	61
1059	32
1555	42
4229	69
1557	78
1107	77
380	128
381	98
382	114
383	69
384	170
385	69
430	230
881	64
386	200
431	216
387	92
432	153
883	36
388	113
433	86
389	74
434	204
886	33
435	133
930	12
436	86
931	61
932	50
888	12
437	122
933	52
889	41
438	147
1061	37
934	14
439	36
935	29
1063	18
936	18
937	35
1064	52
1065	11
939	98
1067	49
2002	31
1563	34
7856	118
4238	69
2006	63
1567	27
1116	14
7859	118
1612	63
2954	81
2009	30
2505	77
1119	59
390	172
391	141
392	81
393	90
394	132
890	35
395	55
440	317
396	187
891	57
892	48
441	142
397	66
12640	180
893	43
398	157
442	119
399	109
443	54
444	70
895	28
56402	900
896	43
445	103
446	148
941	70
897	14
942	29
447	14
898	12
899	32
943	67
448	83
1070	41
449	108
945	17
947	36
948	36
1120	59
1077	54
2014	58
1620	57
1125	14
1127	79
1578	25
1579	81
3856	69
1624	50
2516	39
1625	25
1626	42
450	60
451	55
452	86
453	92
454	133
455	138
951	26
500	103
456	83
457	33
501	177
502	74
1080	17
458	105
503	50
954	12
459	106
504	27
1083	50
505	40
506	18
1084	14
957	14
2471	114
958	26
507	149
1086	18
508	181
1581	24
6487	118
509	97
6983	118
1131	14
1133	99
5148	69
3862	93
1134	58
6986	118
1136	18
4801	141
1138	118
1139	48
3417	139
4759	69
2529	39
460	83
461	62
12660	190
462	76
463	63
464	74
465	15
466	117
510	104
962	57
467	84
511	96
512	86
468	53
513	18
964	61
469	83
1091	14
514	90
965	14
515	40
966	70
516	73
517	8
1591	40
969	28
1096	14
518	46
1140	17
519	68
1097	74
1141	16
4265	70
1098	55
1142	89
1099	32
3421	60
4763	69
2036	25
4764	288
1640	96
1643	66
2039	13
1148	14
1645	74
2536	26
1649	45
470	47
471	92
472	62
473	107
474	77
970	13
12674	210
475	143
476	89
477	36
972	39
521	51
478	54
522	63
973	14
974	50
523	561
479	72
524	163
525	29
976	14
977	41
526	73
2040	95
527	87
1150	25
528	49
979	28
529	40
2042	42
10947	111
1153	40
1155	56
1156	44
2048	96
1157	37
2544	86
1653	46
4777	222
1158	42
1659	33
1703	33
480	80
481	62
482	82
483	60
484	38
485	45
980	66
486	36
981	92
530	55
531	71
487	86
532	40
488	148
13579	429
533	28
489	59
984	37
534	28
985	14
535	30
536	16
537	58
5174	70
538	54
539	87
9687	118
5222	69
2054	31
1164	79
1166	53
1210	12
1168	51
1212	93
3896	69
1213	81
2600	114
2107	70
1217	24
1712	27
1714	27
2605	40
3947	26
1715	81
490	8
491	72
1718	75
492	115
493	115
494	32
990	29
495	195
540	85
496	45
541	119
497	106
542	43
498	33
543	56
499	38
995	63
544	71
545	88
996	29
546	53
997	15
547	80
998	26
548	68
4294	69
6571	98
549	29
1173	48
11903	487
8356	535
2561	44
1671	94
8359	118
3003	173
3455	63
1223	14
1676	26
1677	27
1226	66
1722	65
3958	69
550	43
551	52
100	1645
552	57
101	1594
553	30
102	1569
554	48
103	1627
555	26
104	1460
600	65
556	66
105	1300
557	27
601	108
8362	118
106	1468
1180	57
107	1310
602	71
558	130
559	65
108	1494
604	27
109	1222
605	30
6585	203
606	106
1185	19
607	32
1186	21
608	69
2122	37
1231	37
609	26
1682	24
2574	98
1683	28
2577	176
1688	129
1733	91
1689	43
1239	52
1734	69
3518	182
1736	29
15430	742
560	4
561	42
110	1341
562	21
111	1289
563	93
112	1281
564	18
113	1245
565	34
114	959
610	31
566	127
115	1414
2080	119
611	27
567	101
116	1402
568	63
117	1139
8373	119
569	49
613	68
118	1049
614	34
119	1118
615	32
616	32
1194	63
617	64
1196	106
618	66
1240	17
5750	69
619	52
2089	167
1198	96
1243	61
1740	55
8428	118
2138	88
1247	14
1698	24
1249	22
3527	62
1746	44
1748	64
1749	75
570	86
571	7
120	1122
572	28
121	1039
573	109
122	1187
123	1053
574	30
575	8
124	1016
576	45
620	32
125	969
577	27
621	51
126	1061
578	85
622	32
127	976
579	67
623	53
128	914
624	79
129	897
625	71
3481	55
626	57
627	36
1250	67
629	51
2142	41
1252	48
8886	133
4872	69
1254	48
2147	27
1256	69
1751	56
1306	75
6707	379
1802	57
1307	54
1803	22
1804	24
1806	103
581	49
130	985
582	78
131	935
583	41
132	1068
133	831
584	11
585	10
134	917
630	56
586	97
135	986
631	28
587	42
136	901
632	39
137	817
588	91
633	94
138	845
634	31
139	778
635	51
11899	180
636	38
637	117
2151	42
1261	44
639	65
2650	51
1264	70
3992	69
1266	44
1310	14
1267	21
1313	44
1314	18
2205	121
1318	39
590	10
591	45
140	814
592	61
141	823
593	46
142	667
594	100
143	788
11451	187
144	793
596	51
145	788
641	61
597	56
146	777
598	9
147	651
599	17
643	96
148	805
644	27
149	726
645	12
646	53
6174	118
647	104
648	46
649	11
2164	18
1274	62
5333	110
10	125
2211	98
11	2100
6227	70
5831	72
12	9240
1773	51
13	10542
14	6074
15	8182
16	13160
17	29321
18	45619
1823	100
19	52146
1824	49
150	711
151	608
152	842
153	625
154	831
650	38
155	582
651	32
156	677
200	424
652	48
201	413
157	670
653	34
202	419
158	842
654	34
159	691
203	363
655	84
204	365
700	62
656	160
205	439
657	55
701	62
206	437
702	18
10129	118
207	407
2172	43
1281	54
659	102
703	7
208	410
1282	14
209	367
705	86
4000	69
706	119
707	31
12906	181
2671	24
20	49698
1286	35
708	24
21	35444
####### pagecounts-20120106-010001.gz done #####
