####### pagecounts-20120104-080000.gz 0 652505/7025838 879759/20065709 #####
822	14
327	59
91	1802
779	38
328	138
92	1570
824	9
329	118
93	1743
94	1587
826	36
95	1445
827	49
96	1229
6356	231
2297	104
97	1252
1450	21
2793	43
2342	24
98	1321
1001	60
99	1295
1003	14
1456	14
1457	62
1458	54
1008	38
1954	23
1009	50
1956	24
280	110
1507	12
281	243
1508	23
282	132
283	126
284	164
780	13
285	125
781	86
286	117
330	122
331	90
287	138
288	104
332	60
784	23
333	120
289	178
334	61
786	32
335	97
831	40
336	100
788	17
337	100
789	35
338	85
834	56
339	90
836	69
4131	83
3693	113
1460	46
1010	14
839	58
1461	26
1013	13
1465	58
1961	26
1016	51
2358	116
2402	49
1962	32
1017	29
1468	23
1512	78
6419	126
1019	58
2405	52
1514	21
2858	73
290	108
291	242
292	219
293	137
294	146
790	24
295	64
791	54
340	75
296	77
792	84
297	112
341	63
793	32
298	126
342	109
794	36
343	127
299	66
344	86
345	49
841	42
797	9
346	116
347	92
842	57
799	22
348	74
349	56
845	31
846	82
848	46
1470	71
849	42
1021	17
1022	40
4642	244
1475	47
1024	15
1972	19
1026	54
1521	59
1477	38
1522	60
1479	44
1523	26
1525	23
1527	25
1528	24
350	76
351	63
352	70
353	82
354	59
355	54
850	62
356	73
400	79
851	84
357	79
852	18
401	77
358	88
402	124
359	106
403	69
404	89
856	46
900	47
405	92
406	67
902	19
407	93
5496	44
903	48
408	58
1030	18
2372	24
1482	47
409	78
1032	32
905	45
1483	21
2420	89
1034	63
1036	8
1531	26
909	31
1532	24
1488	25
1983	26
1037	15
1534	21
1985	24
1987	40
2922	29
4707	272
360	84
361	82
362	95
363	81
364	191
860	77
365	68
410	43
366	88
862	14
411	141
367	149
412	16
368	30
863	24
369	55
864	9
413	83
414	115
866	47
415	65
910	54
416	90
911	56
912	37
868	36
417	35
1491	15
418	35
869	34
1040	15
2383	104
419	28
1493	31
917	10
918	25
1045	16
1991	25
1992	113
1047	41
1498	26
1048	52
1543	23
5108	247
1995	25
1544	46
8728	179
2438	42
370	116
371	80
372	40
373	91
374	89
375	69
871	24
420	143
376	53
377	32
872	48
421	67
422	49
378	96
423	27
874	36
379	15
424	185
920	70
425	132
426	28
877	54
878	26
427	135
922	18
879	32
1050	36
428	83
1051	42
429	59
925	50
5111	135
2395	80
928	12
1550	23
1055	23
929	48
1056	59
1057	20
1552	25
2444	34
1553	112
3831	66
2447	91
1108	16
1603	26
1606	23
380	113
381	96
382	59
383	137
384	102
385	33
880	15
386	41
430	76
882	44
387	98
431	6
883	17
388	281
432	78
433	50
389	74
434	56
930	23
886	17
435	55
931	13
887	14
436	59
437	75
889	51
1060	12
438	93
1061	52
439	57
936	31
1063	18
33629	808
938	24
1066	43
1110	16
939	15
2002	54
1067	24
1563	33
1068	17
1069	18
1115	38
1567	21
1117	39
1568	95
390	66
2507	34
391	85
392	84
393	81
394	298
890	68
395	54
396	97
440	84
892	19
441	129
397	75
893	83
398	90
442	106
443	18
399	57
444	74
445	86
896	10
897	32
446	47
447	28
899	34
448	21
1070	29
944	46
449	61
945	35
947	15
1122	17
2510	119
2015	26
2467	24
1125	15
1620	64
1626	25
1628	23
450	85
451	46
452	43
453	87
454	57
950	24
455	61
456	60
951	18
500	79
457	40
501	58
502	71
458	77
459	75
955	14
504	66
505	53
506	38
958	27
507	52
1086	15
959	9
508	91
1087	61
509	84
1582	26
4752	40
2475	21
1585	21
2521	101
1135	71
2026	26
1589	117
1138	109
1634	49
2526	26
2527	89
1638	60
2529	183
1639	26
461	62
462	48
463	82
464	65
465	68
961	13
466	106
510	50
962	34
511	50
467	65
1090	19
512	55
468	76
964	24
513	73
469	105
965	42
514	55
515	24
1093	18
516	28
517	13
1095	17
969	48
518	78
5155	38
519	26
1141	45
1097	83
1142	13
1098	25
4761	271
2486	23
1640	51
3378	44
4766	67
1642	62
1148	54
1643	23
1644	25
470	56
471	66
472	77
473	16
474	112
475	66
970	66
476	158
520	61
971	15
477	59
521	50
522	78
478	55
973	109
479	106
524	61
976	15
525	95
526	29
527	20
2491	45
979	43
1150	90
528	29
1151	32
529	71
2043	27
1153	67
1650	34
3432	42
1156	17
1652	28
1201	15
1203	35
1159	19
9728	256
1654	26
2547	38
1205	21
1658	24
1208	117
1705	25
480	7
481	43
482	63
483	42
484	26
485	111
981	33
486	65
530	85
982	38
531	463
487	7
983	89
488	47
532	13
984	86
489	50
533	31
534	30
985	34
535	51
987	31
536	12
537	33
538	18
1161	21
539	8
1163	63
1211	12
2058	75
1663	51
1213	41
1169	38
1214	64
1215	21
1710	52
1667	50
1217	52
1218	21
490	33
491	35
1717	26
492	104
493	65
494	50
495	56
496	132
540	9
992	46
497	62
541	84
498	102
542	77
994	72
499	9
543	352
995	49
544	107
996	55
545	60
10018	284
547	72
999	15
548	40
549	125
1171	44
1174	21
1176	30
1220	42
1671	24
2068	24
1221	36
1179	36
1223	41
1674	29
5734	227
1224	47
2117	64
1228	48
2614	45
2119	76
1679	21
1229	41
1728	23
550	92
551	92
100	1178
552	159
101	1184
102	1057
553	207
554	219
103	1039
555	88
104	1021
600	23
556	88
105	1216
601	55
557	30
106	1045
2070	26
2071	57
602	50
558	97
107	1115
2072	61
603	22
559	80
108	1039
604	57
109	1042
605	72
606	15
607	22
1680	26
1681	25
1186	21
609	15
3465	184
1683	25
1188	16
2575	46
1234	25
1235	10
1236	10
1238	18
1239	23
1734	23
1738	23
560	32
561	32
110	920
562	131
111	1049
563	71
112	1096
564	31
113	866
565	12
114	913
566	48
115	932
2080	78
567	19
116	823
568	5
117	891
612	64
1190	19
2081	36
569	23
613	13
1191	22
118	862
614	20
1192	57
119	813
615	30
616	49
3471	88
617	44
1241	57
619	40
1198	46
1694	33
1199	70
1244	53
1695	24
2135	36
1245	69
1246	16
2589	103
2138	83
1698	17
1247	83
1249	57
1746	21
1747	48
120	785
571	97
572	60
121	779
573	9
122	870
574	38
123	1040
575	54
124	683
620	36
576	40
125	688
577	47
621	36
126	937
578	53
2091	26
622	55
127	626
623	57
579	78
128	691
129	752
624	31
625	29
626	32
627	76
2591	32
1250	13
628	8
2593	45
629	112
1255	21
1302	19
1754	52
1259	26
1307	40
1308	23
580	39
581	39
130	602
582	25
131	685
583	51
132	571
584	15
133	659
134	615
586	73
630	49
135	628
587	10
631	60
136	668
588	45
632	32
137	615
589	9
138	684
139	668
636	24
637	68
638	74
1260	23
4384	67
639	29
2154	20
1264	60
1265	63
1761	31
1266	23
2653	42
1267	19
2655	38
2700	134
1314	113
1315	66
1766	91
1767	17
2208	24
1769	30
591	27
140	585
141	592
1818	21
142	615
593	17
594	70
143	590
144	578
595	10
596	1
640	9
145	505
597	98
146	437
641	60
642	63
598	45
147	797
599	9
643	33
148	504
644	45
149	417
645	64
646	29
2160	21
647	34
648	7
1271	86
8456	223
8006	263
2166	30
10	95
11	2137
1277	12
12	9016
13	6167
1279	19
14	3444
2666	24
1324	19
3557	171
15	5141
2216	90
1325	23
16	14557
1777	22
17	31095
1778	45
18	48466
1823	25
19	57744
1329	23
1824	29
150	488
1828	100
151	440
152	414
153	460
154	442
650	13
155	471
651	36
156	468
200	307
652	38
157	431
201	293
202	254
158	363
653	80
159	516
203	277
655	60
204	173
700	54
656	71
205	329
15529	357
701	37
206	259
702	28
658	18
207	185
659	14
5791	180
208	248
2173	23
209	346
1283	19
3561	17
706	45
1284	33
2175	26
707	42
20	56843
708	9
21	40530
1286	21
####### pagecounts-20120104-080000.gz done #####
