####### pagecounts-20120107-120001.gz 0 1058771/23146760 0/7899521 #####
426	6288
427	5988
10349	1087
428	6156
429	5579
3830	310
3831	184
3832	439
3833	499
3834	459
3835	298
3836	368
48272	184
3837	160
18870	161
3838	400
3839	574
28673	357
163748	654
18875	687
28677	145
10352	54
430	5292
431	5286
432	5264
433	5618
10356	125
434	5940
25603	232
435	5618
10358	225
436	5321
31842	573
437	5489
438	6105
439	6140
31844	158
101173	650
7400	66
41648	314
7401	145
7402	140
7403	63
7404	167
3840	318
7405	80
3841	686
3842	215
7407	275
3843	124
7408	158
132467	255
3844	759
7409	348
3845	382
3846	359
3847	258
3848	356
3849	283
1419754	54707
18882	307
10360	531
20163	182
10362	53
440	6395
441	6038
10364	95
442	5572
10365	180
443	5618
10366	133
444	5627
10367	83
15812	219
445	5968
20169	262
15813	923
446	5934
447	5655
15815	549
448	5662
449	5635
76504	356
7411	171
7412	287
7413	128
7414	281
3850	299
3851	104
7415	376
7416	51
3852	342
3853	607
7418	286
3854	405
7419	307
3855	589
3856	707
3857	193
3858	393
3859	279
18894	138
450	5345
18897	276
18898	159
10373	213
451	5396
61260	1272
452	5355
25621	146
10375	398
453	5471
10376	73
454	5038
35424	186
10377	258
455	5933
456	5224
457	5875
458	5477
459	5215
7420	69
106640	318
7421	65
7422	105
7423	41
7424	217
3860	557
3861	440
7425	267
3862	390
3863	566
7427	40
7428	145
3864	353
7429	157
3865	272
3866	607
3867	311
3868	299
3869	276
10380	144
10382	377
460	5127
20183	115
461	5522
10383	119
462	5402
10385	96
463	5307
464	5211
10387	129
465	5095
10388	104
466	5440
59998	412
10389	194
467	5380
76522	401
468	5307
469	5614
35439	205
7430	184
7431	30
7432	734
7433	38
3870	585
3871	459
7435	298
7436	106
3872	457
3873	754
7438	221
3874	432
3875	227
7439	440
3876	360
3877	493
3878	251
3879	729
10390	146
19401	1106
29202	1904
470	4994
471	5036
10393	217
10394	399
472	5556
10395	225
473	5594
35442	112
45244	879
474	5401
25643	245
475	5139
10398	131
476	5524
10399	121
29209	248
477	5093
25646	125
478	5116
479	5058
15848	239
15849	66
7441	212
7443	75
3880	343
7445	497
3881	232
3882	354
7447	275
3883	583
7448	6502
3884	299
7449	65
3885	341
3886	536
3887	194
3888	311
3889	441
480	5097
481	4647
482	5315
483	5199
484	5210
485	5120
61294	210
486	5088
41693	263
487	5068
51495	462
488	5083
489	4879
15856	162
72982	1028
7450	230
41698	453
7454	38
3890	3520
7455	96
3891	486
7456	38
3892	249
3893	433
7457	146
7458	39
3894	326
3895	345
3896	255
3897	522
3898	191
3899	244
19420	133
490	5437
1035283	42605
491	5065
19423	290
492	5394
15860	160
493	5232
19425	295
494	4729
15862	335
495	5223
45266	588
29228	220
496	4792
35466	728
497	5002
498	4568
15866	213
499	4951
15867	96
7461	92
7462	79
7463	221
7464	152
7465	131
7466	287
7467	158
7468	170
7469	343
19430	254
19431	212
29234	232
35471	221
15870	62
19434	106
19435	231
25672	297
45279	849
15876	787
7470	105
7471	171
7472	41
12802	90
7473	98
7474	42
12804	146
7475	71
7476	138
7477	121
7478	489
12807	83
7479	445
12809	56
4400	322
4401	417
4402	586
4403	234
4404	570
4405	282
4406	442
4407	196
4408	143
4409	137
29243	528
19442	116
19444	322
15881	714
45286	319
15884	137
7480	88
7481	66
7483	307
12812	298
7484	164
12814	53
7486	242
12816	103
7487	38
7488	261
7489	315
4410	291
4411	668
4412	161
4413	203
4414	314
4415	165
4416	508
4417	397
29251	124
4418	173
4419	520
25692	189
19456	129
15892	325
66780	1105
15896	318
15898	99
7490	246
7491	392
12820	213
7492	71
7493	195
32424	213
7494	137
12824	266
7495	272
7496	138
22627	253
7497	72
32429	115
12827	255
12829	269
4420	256
4421	95
4422	84
63717	571
4423	275
4424	401
4425	426
4426	240
4427	256
4428	339
29262	506
4429	538
19464	296
29269	298
12832	284
22634	286
12837	108
12838	156
4430	367
4431	775
4432	231
4433	43
73529	429
4434	277
4435	190
4436	355
4437	89
4438	394
4439	545
19477	418
16400	345
16402	453
26205	191
26206	205
16406	55
8000	231
12846	379
22648	1080
12848	138
8003	106
8004	44
12849	112
4440	296
4441	133
8006	282
4442	233
8007	139
4443	374
8008	436
4444	138
4445	321
4446	526
4447	177
19480	186
4448	247
4449	201
19482	88
19488	111
16410	124
26212	255
16411	108
32453	1473
12853	344
16418	117
22656	154
8010	169
8013	82
12858	90
8014	81
4450	306
4451	218
8015	152
8016	138
4452	128
8017	157
4453	199
8018	653
4454	485
4455	197
8019	84
9900	340
4456	158
9902	89
4457	361
4458	336
19490	1166
29292	193
4459	722
9904	355
29293	237
9907	377
9908	206
29299	220
42261	209
16425	672
12862	108
73550	380
26229	185
8020	55
8021	66
67316	450
12866	124
8024	269
4460	419
4461	151
8025	216
4462	4280
8026	279
4463	303
350590	1137
4464	419
103684	543
9910	106
8029	141
4465	263
4466	469
4467	372
9912	2440
4468	219
4469	398
9914	48
174179	2572
9917	287
9918	66
9919	196
16431	254
16432	127
12870	125
22672	179
16436	54
12874	89
16438	107
8031	128
47724	697
32479	179
22679	193
12879	163
8034	165
4470	523
4471	222
8036	67
4472	352
8037	64
4473	299
8038	71
4474	451
4475	535
8039	66
9920	184
9921	111
4476	229
4477	277
4478	627
4479	488
1400	1084
9925	77
1401	1168
9927	90
1402	1810
1403	1398
9929	74
1404	1197
1405	1199
1406	1634
1407	1641
26241	101
1408	1247
16441	116
26242	214
1409	1547
12880	115
26245	245
16446	109
12884	63
12885	44
22686	325
8041	152
8042	367
8043	64
4480	319
8044	80
4481	104
8045	143
4482	156
8047	91
4483	486
4484	245
8049	42
4485	218
9931	197
4486	393
4487	648
4488	211
4489	427
1410	1561
164398	1007
1411	1070
50906	82
9937	176
1412	1742
9938	100
1413	1302
9939	201
1414	1662
1415	1080
1416	1323
1417	1151
1418	1003
1419	1324
16453	214
16454	211
16455	233
12894	312
12896	133
8052	64
12897	184
22699	311
8053	188
12898	280
4490	534
8055	63
4491	358
4492	419
8056	183
4493	226
4494	467
8058	143
8059	284
70511	217
4495	4042
9940	279
4496	147
9942	18
4497	118
4498	120
9944	87
4499	527
9945	221
1420	1709
9946	337
1421	1044
9947	174
1422	1199
1423	1762
9948	145
9949	107
1424	950
1425	1298
1426	1317
26260	159
1427	1223
1428	961
1429	1353
131936	1350
16465	65
37951	738
8060	125
8061	274
37954	531
8063	130
8064	142
8065	198
8068	305
70521	281
8069	72
9950	77
9951	133
9954	88
1430	1173
9956	52
1431	1919
1432	1042
1433	1393
1434	1186
1435	1574
1436	1236
1437	1281
16470	131
1438	1577
1439	1237
16474	186
26275	172
16478	162
8070	164
13400	97
8071	83
8073	290
8074	138
8075	87
13404	176
8076	53
33008	146
8079	403
90134	310
5000	53
5001	549
9962	269
9963	126
5002	108
5003	108
9964	90
1440	1458
5004	276
1441	1600
5005	4476
1442	1614
5006	325
5007	328
1443	1452
9968	60
9969	230
5008	294
1444	1570
1445	1577
5009	175
1446	1169
1447	1201
16480	117
1448	2366
1449	1590
16484	336
16485	281
16487	167
16489	178
8080	35
8081	116
8082	37
33013	446
13412	313
8083	89
23214	86
8085	594
13415	362
8086	392
13417	157
8088	109
9970	87
8089	245
9971	101
34902	412
5010	590
5011	94
9972	123
5012	505
9974	68
5013	191
5014	155
1450	1383
9976	62
5015	561
50945	405
1451	1222
1452	1746
5016	258
70549	924
5017	113
1453	1764
9979	59
1454	2314
5019	294
1455	1813
6900	38
6901	268
1456	1474
6902	86
1457	1168
1458	1649
6904	144
1459	1343
26292	164
6905	117
6906	145
6907	190
6908	149
6909	296
26297	451
26298	172
33020	208
8091	292
8092	170
13421	56
616173	15738
37985	160
47787	196
8096	133
74115	315
8099	416
9981	100
5020	127
9982	116
5021	142
34914	335
50952	247
5022	472
90157	715
9984	64
5023	155
1460	1152
5024	136
1461	1311
5025	393
9986	227
5026	114
1462	1034
70558	691
9988	176
5027	20
1463	1237
5028	444
9989	34
1464	789
6910	120
5029	247
1465	1629
6911	321
1466	1193
1467	1779
6912	298
6913	492
1468	1266
6914	73
1469	1767
6915	120
6916	96
6918	86
6919	3390
23230	288
13431	49
13432	149
13433	115
23234	606
13438	151
9990	199
5030	268
5031	500
9993	79
5032	367
5033	134
1470	1269
5034	188
5035	113
1471	1350
9997	150
5036	151
1472	1506
5037	107
1473	1512
9998	333
1474	1356
5038	318
5039	467
1475	1609
6920	102
1476	1252
6922	327
1477	1320
129309	2856
1478	1193
6923	99
1479	1358
6924	168
6925	399
6926	89
6927	152
166834	2278
6928	481
17000	111
17002	254
17003	83
33043	281
17009	258
13445	478
5040	119
5041	38
5042	27
5043	114
5044	136
1480	1404
5045	275
1481	1657
5046	67
1482	1557
1483	1046
5047	169
5048	441
1484	1368
1485	1428
5049	410
1486	1072
6931	283
1487	1204
6932	360
6933	109
1488	1312
6934	279
1489	1185
6935	98
6936	44
6937	110
6938	214
17010	108
6939	281
17012	123
17013	267
33055	344
13453	546
17017	260
13454	122
17019	145
18901	253
13457	112
13459	164
5050	175
5051	172
38508	840
5052	279
5053	322
1490	1177
5054	722
5055	210
1491	1432
1492	1002
5056	390
5057	223
1493	1563
1494	1229
5058	237
6940	84
5059	570
1495	1069
6941	9
1496	945
6942	75
1497	993
6943	126
1498	1131
6944	104
1499	1028
6945	6485
6946	210
6947	369
6948	69
6949	69
17021	60
17025	340
48310	737
17026	174
17028	335
13465	67
13466	206
13467	322
5060	260
5061	211
50991	210
5062	265
5063	84
5064	559
305750	11109
5065	370
5066	621
5067	357
5068	283
5069	290
536623	893
6951	167
6952	65
6953	202
6954	98
6955	28
6957	325
6958	63
6959	139
13471	207
13472	166
17036	231
18921	75
64364	552
5070	115
28725	228
5071	401
10400	328
5072	167
18927	97
10403	116
5074	287
10404	8
5075	357
5076	78
10406	73
89419	16117
10407	33
5078	284
6960	46
10408	141
5079	386
2000	1199
10409	108
2001	719
2002	1538
6963	224
6964	187
2003	1080
6965	173
2004	1059
2005	575
6966	22
6967	184
2006	878
6968	259
2007	1129
6969	148
2008	780
2009	866
17042	182
17043	140
58130	294
13486	165
13487	515
13489	122
5080	105
10410	147
30012	2673
5081	549
20212	174
5082	508
5083	114
10412	310
20214	614
5084	191
20215	997
5085	324
10415	142
5086	79
5087	376
5088	99
6970	28
5089	240
335178	1319
2010	801
10419	1305
2011	922
6972	125
6973	68
2012	1319
2013	798
6975	1068
2014	633
6976	76
2015	1231
6977	177
2016	883
6978	202
2017	1214
2018	974
2019	613
3900	365
17051	184
17052	661
3901	104
3902	401
23290	106
23291	106
17054	153
3903	3655
17055	112
23292	169
3904	558
3905	507
3906	176
33095	242
48342	394
3907	674
3908	550
17059	210
23297	297
18941	161
3909	232
38544	195
23298	403
20220	200
5090	154
20221	44
5091	138
10420	181
5092	227
10421	218
34984	200
5093	156
10422	57
34985	215
500	4760
10423	165
5094	144
501	5077
5095	111
34987	153
20225	179
10424	104
502	4729
20226	150
503	4147
44789	212
5096	460
504	5076
10427	98
20228	45
5098	291
505	5011
506	4328
5099	99
6980	326
10429	147
6981	282
507	4756
2020	672
6982	198
508	4778
2021	560
509	4542
2022	955
6983	218
2023	544
6984	131
2024	1247
6985	56
2025	573
6986	121
2026	1136
6987	174
6988	106
2027	849
17060	28
6989	211
2028	1422
3910	262
2029	887
3911	361
17062	175
3912	266
17064	115
3913	433
3914	39
17065	174
48350	247
3915	521
3916	614
17068	119
3917	171
17069	560
3918	536
38553	337
3919	297
58158	317
10431	192
510	4555
511	4775
18959	154
10434	211
512	4534
34998	54
513	4750
514	4571
10436	434
515	5736
10438	285
516	4657
51524	627
517	5127
2030	617
6992	97
2031	821
518	4399
2032	1065
519	5047
332120	1215
6994	281
2033	765
2034	910
6996	36
2035	1031
2036	821
6997	318
2037	729
2038	1265
3920	322
2039	1280
3921	564
3922	122
3923	354
17075	60
3924	548
17076	221
3925	898
3926	160
3927	407
17078	212
17079	179
3928	233
28762	624
3929	297
14001	248
18963	144
14002	410
18964	81
14003	96
10440	163
10441	349
10442	182
520	5190
521	4496
10443	127
522	4668
10444	191
523	4720
61332	421
524	5156
525	5148
526	4219
527	4528
2040	708
528	4343
2041	697
529	4606
2042	685
2043	831
2044	937
2045	761
2046	1278
2047	831
2048	725
2049	1064
3930	346
3931	539
3932	39
3933	610
17085	147
3934	224
3935	390
3936	336
3937	453
3938	66
3939	91
18972	199
14011	128
14014	32
10450	46
20252	182
14016	135
10452	100
530	4254
10453	94
14017	98
531	4738
10454	119
532	5082
533	4565
534	4074
10457	421
35504	450
55106	635
535	4691
10458	179
536	4552
10459	156
537	4557
2050	906
2051	666
538	4349
25707	134
539	4622
2052	571
2053	1143
31946	86
2054	925
7500	198
2055	592
2056	840
7501	272
7502	326
2057	1041
7503	30
2058	587
17091	65
2059	740
3940	149
17092	82
3941	428
3942	593
7507	50
3943	205
112965	540
3944	203
7508	394
17096	191
7509	172
3945	713
3946	350
3947	346
3948	130
3949	416
28784	422
14023	251
18986	206
10461	112
30064	597
14026	82
10462	104
540	4640
541	4675
10464	91
18989	148
542	4910
543	4009
10465	59
10466	351
544	4301
545	4511
15912	93
10468	86
546	4281
10469	72
547	4751
2060	785
548	4375
2061	841
2062	882
549	4490
2063	900
15918	129
2064	552
106730	540
31957	1250
2065	1146
7510	163
7511	290
2066	975
7512	76
2067	893
2068	769
3950	488
7514	194
2069	903
7515	161
3951	532
3952	207
7516	138
7517	234
3953	262
3954	444
7519	148
3955	308
3956	382
3957	279
1259482	1278
3958	119
14030	96
3959	271
18993	144
14033	236
14034	115
14035	116
10471	189
10472	1148
69883	473
550	4334
551	4318
14038	129
552	4629
553	4237
10476	287
554	4993
20278	262
555	4356
10478	197
556	4241
10479	95
557	4016
2070	799
558	4417
2071	629
559	3918
2072	998
2073	801
15928	127
2074	1105
7520	80
2075	868
7521	104
2076	956
7522	60
2077	841
7523	43
2078	873
7524	103
2079	857
3960	634
3961	38
7525	45
7526	175
3962	147
3963	421
3964	117
7528	660
7529	114
3965	198
3966	336
3967	281
3968	430
14040	34
3969	918
14043	526
20281	286
10482	418
560	4566
20283	111
561	5428
562	4791
10485	67
563	4833
20287	281
564	4826
10487	434
565	4620
10488	124
69899	351
566	4200
15934	72
25735	254
567	4441
2080	1131
2081	846
568	4315
569	4414
2082	883
2083	880
2084	685
2085	1014
7531	233
2086	585
7532	255
2087	887
2088	817
7534	436
2089	954
3970	246
7535	44
3971	448
3972	242
7536	173
7537	95
3973	545
7538	512
3974	418
3975	383
3976	316
3977	469
3978	93
3979	375
14054	122
10490	143
30092	145
14055	545
20292	888
20293	129
10492	83
570	3710
10493	228
571	4594
572	4114
20296	219
14059	143
573	4436
10496	177
20297	322
574	4072
29307	134
10497	182
575	4401
576	3821
577	4349
2090	1004
10499	331
578	4132
2091	700
19509	357
25747	831
579	3872
2092	549
15946	79
2093	711
2094	991
2095	1011
7540	207
2096	1108
7541	365
2097	922
7542	171
7543	83
2098	858
7544	108
2099	585
3980	419
3981	565
7545	87
7546	90
3982	903
3983	479
3984	628
7549	172
3985	397
3986	87
3987	190
3988	256
14060	57
3989	222
14064	243
580	5051
14066	167
581	3917
582	4245
51590	339
583	3827
15950	117
584	3984
25753	161
585	4219
15953	269
25754	128
586	3676
587	4340
19519	261
588	4038
51596	1122
589	7740
15958	193
15959	173
7552	126
7553	145
7554	139
3990	221
3991	285
7556	93
3992	634
7557	97
3993	163
3994	1034
7558	171
3995	178
7559	740
3996	375
3997	271
3998	901
3999	163
14070	133
14072	98
15698616	444498
39122	257
29322	397
14076	364
590	4328
39124	144
591	3838
592	3506
14079	157
593	4600
25762	95
15961	323
594	4502
11001	294
595	4438
596	4128
11003	104
597	3939
11004	79
598	3911
599	4085
11007	238
7561	335
7562	173
7563	134
7564	543
7565	194
10	8263
7568	212
11	21493
12	103346
7569	313
13	165214
14	159694
15	204496
16	232786
17	272010
14081	317
14082	69
18	296085
19	299591
19531	94
19532	164
14088	391
15970	98
19534	144
11011	50
25773	462
19538	123
11013	139
11014	200
35578	207
11015	176
15978	1326
7570	144
11018	896
7572	29
136196	778
7575	215
12904	219
7576	730
12906	107
32508	124
7577	60
20	284834
21	243818
7579	1130
22	207282
12909	364
23	176941
4500	258
24	153635
4501	278
4502	193
25	129409
14090	102
26	112401
4503	383
27	98107
4504	185
14092	291
28	91770
4505	425
29	86479
4506	340
29340	204
4507	238
4508	268
19541	121
4509	33
14096	137
39143	57
15981	655
11020	167
11021	113
11022	93
11025	189
11027	140
11028	71
52113	466
7581	126
12910	106
22711	185
11029	83
7582	191
12911	119
12912	189
7584	83
22714	158
22715	344
12915	404
12916	105
30	83735
31	81365
12917	360
7588	220
12918	108
32	84594
33	88380
12919	121
4510	378
34	91990
4511	77
4512	128
35	91326
36	91543
4513	508
37	92582
4515	399
38	102742
4516	270
39	118115
4517	291
39151	336
4518	221
4519	145
45392	1299
25795	219
19558	183
25798	275
11036	128
15998	292
11037	519
25799	185
11038	134
22720	184
7590	105
12920	45
7591	304
7592	38
22723	194
7594	89
12923	192
7595	155
7596	169
32528	139
12926	153
7597	47
40	100999
12927	180
41	106079
7599	87
42	91674
43	86735
4520	331
4521	233
44	81107
4522	156
45	79568
46	76819
4523	258
4524	559
47	77244
48	74018
4525	269
4526	150
49	70429
4527	116
19560	103
29361	309
4528	134
19561	328
4529	483
19564	383
11040	100
19566	119
11042	49
19567	160
19568	342
11045	56
11046	23
22732	202
12931	117
32534	367
12935	438
12936	155
22737	176
50	68647
51	67474
52	66296
4530	115
53	64776
4531	92
54	64344
4532	348
55	65419
4533	146
56	63753
57	62276
4534	634
4535	306
58	62762
4536	131
59	61890
4537	228
19570	124
4538	373
4539	159
19572	130
11050	237
19578	223
11054	84
16500	160
11055	176
11058	319
16505	189
12945	246
8100	114
60	60888
12947	101
61	59651
8103	78
62	57644
8104	97
12949	137
4540	116
63	56246
8105	136
4541	173
64	55412
8106	123
65	55078
4542	626
66	54122
4543	666
8107	101
4544	371
67	53934
8108	498
8109	118
68	52565
4545	576
69	52380
4546	257
4547	351
4548	406
4549	575
11061	654
11062	226
19588	153
11063	112
11064	230
11065	139
11067	66
32550	245
16513	111
36115	1179
11068	142
11069	175
52154	314
16514	224
16515	311
12951	103
16516	91
12953	101
12954	485
47803	295
8111	185
32558	767
70	52015
71	49166
8112	315
338201	20356
8113	328
72	48243
4550	56
73	48127
8115	130
4551	515
74	46827
8116	322
75	45764
4552	635
76	45841
4553	135
77	44677
4554	494
8118	196
8119	59
78	44007
4555	459
4556	495
79	43307
4557	718
4558	302
4559	37
11072	184
39199	316
11073	287
11075	100
11077	211
11078	79
16524	98
1351462	64355
26326	120
16526	142
12962	267
12963	227
8120	177
12966	98
8121	153
80	42440
63853	973
81	41718
8122	391
8123	137
82	42026
12969	53
8124	228
83	40736
4560	164
4561	206
84	39699
8125	284
8126	300
4562	3799
85	38885
8127	98
86	39036
4563	584
8128	23
87	38308
4564	143
4565	33
8129	600
88	37049
89	37795
4566	454
4567	216
4568	179
128836	1651
4569	158
11080	66
11082	246
11084	68
26331	276
11085	243
11086	106
26333	639
11087	348
11089	107
12970	196
16536	81
12974	181
8130	121
8131	141
90	37649
8132	72
91	36488
12978	80
93267	2197
92	34990
93	35112
4570	466
94	34776
4571	214
8136	52
4572	220
95	34489
8137	122
96	32816
97	32766
4574	207
8139	83
98	33481
4575	280
99	32441
4576	378
4577	568
4578	183
4579	399
1500	1101
1501	998
1502	1087
1503	1391
1504	1044
1505	1597
1506	1416
11094	113
1507	1032
11095	188
1508	1301
1509	983
22782	127
12981	271
16545	381
12983	143
12984	278
8140	50
22786	147
8141	359
22788	209
12988	92
8144	110
57638	868
4580	214
8145	150
4581	292
8146	592
4582	307
4583	106
8147	391
4584	427
8148	72
8149	64
4585	320
4586	167
4587	449
4588	157
4589	101
1510	1438
1511	1257
1512	1349
1513	961
1514	1484
1515	1255
1516	1668
1517	850
1518	1235
16551	149
1519	1380
16554	249
12992	225
12993	69
8151	52
8152	70
8153	411
8154	128
12999	201
57648	223
4590	301
8155	63
4591	180
4592	178
73688	627
4593	269
4594	242
4595	235
4596	195
4597	423
4598	76
4599	442
1520	1169
1521	1178
1522	1775
1523	1648
1524	1389
1525	1357
1526	1515
1527	1006
1528	1391
1529	1493
16565	116
8161	73
8162	135
8163	415
8164	254
8165	189
8166	242
8167	109
8168	274
8169	104
1530	896
1531	1231
1532	1469
1533	1506
1534	1186
1535	1168
1536	1079
1537	1396
1538	1012
16571	126
1539	1085
36174	747
16573	116
8173	38
13503	162
23304	406
8174	118
8175	119
13505	137
8177	52
13507	166
8179	173
13508	264
5100	285
5101	263
5102	98
5103	142
5104	128
1540	1128
1541	1360
5105	142
1542	1300
5106	472
5107	53
1543	1656
5108	39
1544	1306
5109	104
1545	1337
1546	1331
1547	1301
1548	1433
1549	1195
77270	1212
26388	162
8180	84
8181	182
57675	577
23312	216
8182	143
8183	157
8184	132
8185	26
23315	238
8187	70
13516	206
8188	143
13518	379
5110	51
54605	390
5111	187
5112	334
5113	185
1550	943
5114	605
5115	32
1551	1292
5116	510
1552	550
5117	106
1553	1032
1554	1570
5118	643
5119	190
1555	1234
1556	1128
1557	1635
16590	91
1558	1001
1559	1107
26395	283
16597	294
16599	276
23320	100
8190	140
8191	205
8192	131
8193	137
13522	113
8194	93
8195	149
8196	311
8197	144
13526	122
33128	280
8198	221
13529	108
5120	414
5121	221
5122	174
5123	271
5124	514
1560	1040
5125	428
1561	989
1562	1106
5126	467
5127	171
1563	1583
1564	1175
5128	248
1565	887
5129	731
1566	1290
1567	1263
1568	1260
1569	1018
47891	185
33130	75
13536	63
5130	148
5131	186
5132	749
5133	332
5134	415
1570	784
1571	1422
5135	380
5136	79
1572	1131
5137	174
1573	1044
1574	1316
5138	148
5139	120
1575	1264
1576	1122
1577	1029
1578	1163
1579	1094
23340	135
23341	746
17105	244
13541	362
17106	184
13542	105
13544	141
13546	131
13547	131
44833	240
5140	125
5141	296
5142	734
5143	540
1580	980
5144	227
5145	117
1581	1096
5146	595
1582	1103
5147	270
1583	1218
5148	303
1584	1058
5149	371
1585	935
1586	993
1587	1168
1588	1242
1589	1541
23350	51
17113	140
13551	162
13552	92
13553	128
33155	713
13554	285
38601	169
17119	266
13555	194
13556	724
13558	282
5150	102
5151	88
5152	361
5153	397
5154	315
1590	1001
5155	90
1591	1427
5156	183
1592	1553
5157	164
1593	1174
119623	573
5158	319
1594	1207
5159	113
1595	1287
1596	1480
1597	1403
1598	1137
1599	1423
17121	153
17126	169
13562	188
17127	58
17128	105
84052	4033
13564	436
13565	72
28811	291
13567	107
13568	168
5160	233
28815	274
13569	351
5161	43
5162	202
5163	199
28818	123
5164	242
80499	2264
5166	668
5167	101
5168	215
5169	186
207845	633
17132	106
13570	125
17135	146
132609	754
13574	88
17138	178
13575	147
23378	741
5170	460
20301	117
48428	596
5171	553
5172	201
28828	159
69913	375
5173	240
5174	126
5175	303
44868	484
5176	70
10506	629
5177	344
20308	96
5178	84
30109	151
10508	103
5179	248
10509	225
2100	689
2101	395
2102	835
2103	655
2104	719
2105	681
2106	710
2107	809
2108	890
17140	449
2109	852
17142	134
33183	156
17147	99
13586	462
23389	101
68038	487
5180	115
10510	109
5181	211
5182	73
10511	157
5183	241
5184	192
10514	54
5185	265
99329	827
5186	572
10516	44
5187	171
10517	120
10518	68
5189	434
10519	124
2110	425
2111	1063
2112	938
2113	697
2114	1129
2115	798
2116	1117
2117	793
2118	772
2119	1164
13590	84
17155	133
17157	165
23396	1021
33199	236
5190	87
5191	202
5192	109
5193	158
10522	427
600	4801
5194	273
601	3421
10523	446
5195	196
10524	451
602	4185
10525	512
603	3956
5196	184
5197	58
89539	687
604	4098
20328	217
30129	364
10527	168
605	3987
5198	220
5199	48
606	4297
607	4119
2120	674
10529	31
608	3884
2121	854
609	3513
2122	778
2123	1162
2124	1051
438747	12489
2125	755
2126	3291
2127	1135
2128	719
2129	525
17165	38
17167	91
68057	511
30132	708
10530	175
54695	388
20331	106
10531	101
610	4101
