####### pagecounts-20120106-150000.gz 0 1116623/29287216 0/7828824 #####
9943	278
4498	578
9944	402
4499	290
1420	2136
9946	164
1421	2303
9947	76
1422	2210
50917	468
1423	1959
9949	68
1424	1630
1425	1909
1426	2085
1427	2168
16460	84
1428	2359
1429	2002
16461	148
16464	181
26266	261
16468	247
8060	29
16469	850
93195	607
8061	427
37954	271
8062	161
8063	714
37957	236
8066	140
8067	102
8068	184
9950	127
8069	655
9951	64
9953	93
9954	321
1430	2115
1431	2123
9956	293
9957	100
1432	1836
9958	236
1433	1675
1434	1899
1435	2156
1436	1607
1437	1641
26270	167
1438	2302
233517	697
1439	1809
16472	142
16473	188
36078	221
16477	273
16478	89
33000	657
16479	79
8070	380
8071	176
13400	107
8072	102
8073	340
8074	88
47767	474
13403	121
8075	186
23206	101
8077	252
23208	195
13407	227
23209	634
8079	94
9960	80
13409	439
5000	629
9961	93
9962	198
5001	773
9963	59
5002	902
9964	398
5003	209
5004	557
1440	3307
5005	245
1441	2393
9967	88
1442	1276
5006	606
9968	154
1443	2032
5007	373
9969	177
5008	583
1444	1977
5009	431
1445	1775
1446	1945
1447	1660
1448	1679
26282	146
16481	208
1449	3011
26284	192
290652	4233
16487	99
57572	1419
16489	100
8080	452
23211	187
8081	904
13411	175
88860	2385
8082	400
8083	389
13412	62
8084	199
13413	90
74100	383
23214	252
8085	98
8086	54
13415	313
8087	91
23217	177
8088	531
13417	785
9970	302
13419	63
9971	413
5010	555
5011	136
9972	116
5012	163
9974	194
5013	321
9975	70
1450	2002
5014	806
9976	90
1451	2166
5015	173
5016	293
1452	2367
9977	510
5017	226
1453	2154
5018	286
1454	1792
9979	262
5019	298
1455	1792
6900	394
6901	117
1456	1836
6902	252
1457	2348
16490	135
6903	346
1458	1798
6904	364
1459	2099
6905	441
6906	408
6907	24
6908	401
6909	160
67383	462
77185	759
8090	192
13420	174
8091	228
37984	218
13421	82
8092	490
13422	178
13423	57
8094	67
13424	194
8095	148
13425	101
8096	59
8097	165
9980	41
8099	115
9981	586
5020	313
5021	217
34913	323
5022	897
9984	150
5023	141
70555	1726
9985	98
1460	1545
5024	704
5025	140
9986	189
1461	1820
9987	639
5026	440
1462	1929
5027	772
1463	2154
5028	251
9989	459
1464	1992
6910	206
1465	1812
5029	362
6911	397
1466	2424
1467	1824
6913	128
1468	2248
6914	30
1469	2120
6915	63
6916	180
6917	568
6918	692
6919	345
57593	449
23230	149
13431	67
13432	81
33034	350
23234	179
13433	105
13435	326
23238	722
9990	110
9991	125
5030	359
5031	323
9992	663
9993	178
50962	299
5032	218
9994	178
5033	365
9995	510
1470	1946
5034	371
5035	282
9996	82
1471	1581
1472	1633
5036	602
125740	441
5037	193
1473	2483
5038	405
1474	2214
5039	530
1475	1867
6920	260
6921	187
1476	2092
6922	54
1477	1667
110499	1059
6923	219
1478	1778
1479	1600
6924	111
6925	219
6926	188
6927	173
6928	134
6929	108
17002	142
13440	103
17005	116
13441	257
33045	222
13445	122
17009	174
13446	121
13447	179
23249	368
13448	283
5040	595
44734	433
88899	593
54535	334
5041	307
5042	718
5043	302
5044	418
1480	1515
5045	320
1481	2228
70578	399
5046	324
1482	2447
5047	159
1483	2013
5048	584
1484	1474
6930	405
5049	221
1485	2116
6931	123
1486	1496
6932	178
1487	2389
6933	1165
1488	1686
1489	2045
6934	302
6935	296
6937	233
6938	412
6939	114
23251	141
48300	220
17016	353
17017	246
33056	243
13454	501
28700	242
28701	152
74143	372
13456	153
28702	153
13457	757
28704	163
13458	140
18904	141
5050	165
50980	1737
50981	208
5051	774
5052	592
5053	395
1490	1725
5054	448
5055	142
1491	1925
1492	1321
5056	364
5057	159
1493	2131
5058	349
1494	1525
50989	215
6940	110
1495	1921
5059	522
1496	1536
6942	644
1497	2089
6943	173
1498	1597
6944	220
1499	2349
6945	574
135569	2156
6946	155
6947	218
6948	527
17021	209
17023	189
23261	569
23264	97
17028	171
33067	292
54551	234
23267	226
64353	456
13468	102
50990	722
28715	76
5060	472
5061	385
5062	387
44756	251
5063	163
18917	668
5064	441
28719	213
50994	316
433164	12706
5066	562
5067	447
5068	556
6950	535
5069	339
6951	86
6952	333
6953	699
6954	82
6955	204
6956	316
6957	601
6958	380
6959	416
17033	156
13471	97
13472	349
23274	269
13474	82
23276	3069
18920	130
64362	516
13476	439
18921	198
33079	213
64363	849
18922	141
5070	614
5071	333
5072	469
10401	444
20203	295
34965	1769
10402	409
5073	220
5074	503
10404	95
5075	249
34968	455
10405	253
5076	194
10406	176
20207	156
5077	778
5078	975
6960	99
10408	122
5079	854
10409	238
2000	1628
6961	801
186471	3270
6962	192
2001	1351
6963	266
2002	1156
6964	58
2003	1013
6965	97
2004	1275
6966	248
2005	1132
6967	74
2006	1294
2007	1059
2008	922
6969	171
17040	150
2009	1416
17043	106
13480	177
17044	233
13481	145
23282	2115
17045	111
23283	140
13482	174
13483	192
23284	156
38531	604
13485	205
33087	668
13486	122
38533	184
48334	704
23288	3873
34970	200
28734	106
18933	229
28735	345
13489	202
5080	492
99224	286
5081	216
10410	832
10411	107
5082	148
30014	715
10412	227
5083	739
28739	223
10413	124
5084	228
10414	164
5085	151
10415	155
5086	369
20217	477
10416	119
5087	213
31900	308
5088	608
10418	118
20219	51
5089	138
6970	174
6971	81
10419	329
31902	451
2010	1059
6972	270
2011	1475
2012	1207
6973	857
6974	107
2013	1166
6975	198
2014	1254
6976	333
2015	891
2016	2925
6977	208
6978	343
2017	1132
17050	302
6979	111
2018	1092
17051	282
2019	1247
3900	667
3901	473
3902	1381
3903	704
13491	129
3904	1066
3905	350
17056	164
13493	103
17057	111
3906	596
33096	268
23295	226
28740	1043
3907	132
13495	96
3908	597
23297	73
3909	773
13497	150
23299	155
13498	120
34982	290
5090	512
5091	12
10420	134
5092	564
10422	83
500	6533
5093	454
10423	343
501	6256
5094	474
30026	220
10424	194
502	5990
5095	1155
10425	231
5096	540
503	7251
41710	354
5097	595
30028	187
10426	137
504	6503
505	6627
5098	295
10427	136
6980	256
41712	297
506	6340
5099	552
10429	26
6981	192
2020	1613
507	6418
6982	207
508	6520
2021	1728
6983	324
2022	1374
509	6868
2023	1566
6984	488
6985	160
2024	1163
41718	331
2025	2033
6986	390
2026	1539
6987	59
2027	1231
6988	225
6989	7
2028	1190
82807	756
2029	1248
3910	805
3911	413
3912	359
3913	530
17065	86
3914	428
3915	896
17067	224
3916	519
3917	880
3918	742
38553	235
3919	482
34990	605
10430	291
18955	201
20232	155
10431	210
10432	95
18957	387
510	6704
18958	98
10433	157
511	6697
34997	331
10434	89
512	7677
513	6627
10436	136
514	6741
61323	967
515	5974
85887	14583
6990	725
516	6868
10438	282
10439	122
31922	178
517	6960
2030	1455
6991	252
6992	209
518	6656
2031	1101
41725	418
71128	593
519	6209
2032	1408
6994	334
2033	1405
6995	89
2034	2074
6996	122
2035	1140
6997	73
2036	1273
6998	30
2037	1245
6999	156
2038	1111
3920	238
2039	1352
3921	234
3922	255
3923	692
3924	511
3925	476
38560	329
3926	341
17078	74
3927	574
3928	325
14000	241
3929	886
48365	708
14001	72
14002	158
18963	185
14003	81
10440	247
20241	368
38567	242
14005	51
38568	295
18966	146
520	6535
20244	133
10443	91
521	7679
10444	261
522	6815
14008	231
523	6399
10445	469
20247	182
51531	244
10446	198
524	6333
71134	474
525	6654
20249	453
526	5713
10449	262
527	5980
2040	1151
528	6678
2041	1615
51536	307
529	6306
2042	1421
2043	1382
2044	1500
2045	1492
31938	486
2046	1228
2047	1026
17080	154
2048	1098
3930	458
2049	1081
3931	598
3932	568
3933	279
3934	574
17086	69
157605	497
3935	407
3936	598
3937	433
3938	989
18971	240
3939	469
18972	157
14011	101
18973	141
18974	170
18975	200
14014	114
10450	176
18976	73
20252	181
30054	283
38579	751
20253	138
530	6230
45301	993
10453	150
531	6011
532	5968
10455	59
30057	213
14019	140
20256	146
533	6363
10456	192
25702	130
534	6228
20258	324
535	6065
10457	171
15903	86
10458	150
25704	135
536	6071
61345	327
15904	71
10459	822
537	6803
2050	1722
25706	210
538	6094
2051	1532
539	5771
2052	1472
2053	1300
25709	194
2054	1181
15909	87
7500	210
2055	1139
7501	319
2056	1216
7502	501
2057	1392
7503	156
17090	495
2058	1236
2059	1276
3940	559
7504	272
7505	521
3941	536
17093	434
7506	80
3942	782
3943	375
17095	87
7508	57
3944	1083
7509	349
3945	740
3946	504
3947	773
3948	788
163856	4991
3949	950
28783	108
28784	175
18984	149
20260	205
14023	352
14024	278
540	6272
541	6133
10463	798
25710	367
10464	197
14028	176
542	6619
14029	65
10465	80
543	5942
10466	121
15911	126
20267	159
544	6651
25713	408
545	6276
10468	72
31951	315
546	6340
25715	209
547	5703
2060	1305
25716	175
548	6145
2061	1056
15916	108
549	5959
2062	1052
15917	93
2063	1126
2064	1021
7510	138
2065	1052
7511	722
31958	425
2066	1348
7512	194
2067	1337
275231	6666
7513	169
2068	764
7514	151
66809	503
3950	594
2069	765
7515	582
3951	529
7516	490
3952	278
3953	665
7517	816
7518	192
3954	1061
7519	195
3955	396
3956	540
3957	777
18990	217
3958	671
28792	295
3959	382
14031	115
14032	385
14033	111
10470	546
18995	332
10471	143
18996	386
14035	307
10472	59
550	6828
18997	391
10473	522
551	6528
14038	105
18999	194
25720	236
552	6041
15920	64
10475	462
553	6267
10476	93
41760	238
554	6060
555	6260
30079	447
556	6202
10478	210
10479	177
557	6030
2070	1425
15925	400
558	5927
2071	1475
25727	532
559	5735
2072	799
2073	1517
15928	93
2074	1545
31966	286
7520	385
2075	1251
7521	371
2076	1176
2077	1369
7522	139
2078	1670
7523	411
7524	433
3960	594
2079	3110
7525	71
3961	408
7526	248
3962	1166
7527	202
3963	523
3964	671
3965	407
7529	179
3966	747
3967	342
1307100	1782
3968	575
14040	227
3969	558
30080	514
14043	203
14046	39
560	6502
561	5542
10483	226
20285	195
10484	148
45332	238
562	5704
35532	328
563	5940
10485	186
10486	107
15931	658
564	5907
35534	1010
20288	155
15932	66
10487	413
45335	471
565	5638
55137	513
15933	220
10488	122
566	5925
10489	95
567	5949
2080	914
31973	1200
55139	765
568	5250
2081	811
45339	394
569	6217
2082	1290
25738	174
2083	1236
2084	1081
2085	1147
7530	224
7531	277
2086	1301
7532	41
2087	1371
92667	1225
7533	60
2088	1080
3970	868
7534	108
2089	1513
7535	103
3971	432
7536	81
3972	855
7537	92
3973	466
7538	69
3974	426
7539	297
3975	516
3976	580
3977	4376
3978	244
3979	480
14051	301
14052	362
20290	71
10491	412
20293	368
30094	1373
10492	252
19501	360
570	5634
10493	117
20294	192
571	5253
10494	298
29304	140
14058	95
572	6023
10495	272
573	6344
10496	131
20297	179
19505	140
574	5968
10497	100
15942	411
575	5809
576	5192
10499	467
2090	1609
577	5710
578	5383
2091	1063
579	5955
2092	1178
2093	1317
15948	639
2094	1010
41787	266
15949	1302
7540	336
2095	1108
7541	79
2096	983
2097	1234
7542	493
2098	1129
7544	233
2099	1116
3980	472
3981	587
7545	34
7546	343
3982	969
7547	361
3983	683
7548	111
3984	558
3985	769
7549	243
3986	808
3987	118
3988	366
14060	217
3989	496
14064	79
14065	122
55151	222
580	5633
14067	109
581	5312
14068	297
35551	575
19513	971
582	5721
45353	206
583	5762
15950	184
55155	333
25752	157
584	5265
39118	604
585	5893
25754	539
586	5398
587	5589
19519	391
588	5371
15956	170
31994	362
589	9435
15957	55
15958	107
414164	1669
96248	564
7550	305
7551	461
7552	176
7553	142
3990	390
7554	286
3991	415
7555	503
7556	212
3992	519
7557	68
3993	855
3994	632
7558	318
7559	53
3995	688
3996	498
3997	231
3998	793
3999	374
14076	90
590	5190
14077	188
591	5332
19523	146
25760	323
14078	219
592	6164
19524	193
25761	156
35562	208
593	5577
29326	143
594	5464
11000	210
11001	363
595	5118
11002	49
15963	155
596	6063
11003	152
597	5696
19529	33
598	5408
599	5220
11006	326
11007	52
11008	128
7560	393
11009	61
7561	77
7562	342
7563	140
7564	744
167472	754
7565	259
7566	512
7567	139
10	8598
11	22789
12	141089
7569	531
13	181472
14	153547
15	222767
14080	511
16	214941
17	256555
14081	98
14082	133
18	281561
14083	355
19	281270
29330	230
14086	95
14088	140
25771	463
11010	238
15971	159
25772	142
45375	408
15972	177
25773	103
11011	760
55177	469
15974	170
19538	240
11013	173
11015	152
15977	81
11016	234
15978	229
7570	145
11018	299
11019	1090
7571	316
32503	121
7572	164
7573	255
7574	321
12904	53
7575	757
7576	248
12906	114
20	265770
7577	182
852763	1878
12907	138
21	228736
7578	550
7579	374
12908	124
22	196127
4500	566
23	169191
24	147482
4501	458
4502	209
25	125372
4503	202
26	111483
27	97847
4504	303
4505	319
14092	189
28	93602
14093	479
29	90603
4506	300
29340	225
4507	630
4508	1118
55181	641
4509	494
39144	185
29344	311
55185	387
29346	155
25782	162
19546	138
15982	285
25783	385
11021	182
11022	3093
35586	343
11023	311
25786	207
11024	78
52110	526
11025	99
42310	267
15987	246
11026	155
42311	679
11028	121
22710	344
11029	197
7581	43
7582	449
42314	308
12911	200
7583	277
12912	249
7584	237
12913	501
7585	245
22716	89
7586	310
30	90228
22718	208
31	87099
22719	151
7589	131
32	89508
33	96525
4510	760
34	103945
4511	572
63807	803
35	141026
4512	584
36	111160
4513	283
4514	608
37	106915
4515	730
38	122900
4516	489
39	138597
4517	352
4518	601
4519	979
55193	1286
15990	230
11030	191
39157	136
11031	63
15992	117
15993	135
15994	265
19558	213
293727	1033
25796	387
15995	48
11034	67
15996	119
11036	133
11037	84
86486	699
25799	576
11038	254
7590	135
15999	100
7591	177
11039	193
12920	102
12921	98
7592	315
7593	119
32524	315
12922	82
12923	320
22724	171
7594	114
22725	97
7595	44
12924	187
7596	346
758336	9196
7597	506
12926	207
40	120980
7598	254
12927	234
41	128698
22729	415
42	104195
7599	218
12929	387
43	99684
4520	523
4521	758
44	94528
4522	322
45	89718
4523	610
46	86319
4524	537
47	86403
48	83755
4525	917
4526	231
49	79856
4527	354
4528	634
4529	677
19562	325
395308	3722
19566	269
11041	150
11042	83
19568	68
11044	115
11046	45
11047	198
32530	184
11048	91
22730	373
11049	166
12931	40
12933	98
22734	30
12934	61
12935	99
22736	218
42339	598
12936	128
50	78338
12937	223
51	76931
12938	440
52	75337
4530	586
53	74058
54	74067
4531	407
55	74208
700821	4230
4532	534
4533	478
56	73171
4534	674
57	72326
646979	1662
4535	402
58	70919
4536	4288
59	71178
4537	232
113559	478
4538	369
39172	886
4539	239
19573	340
29375	156
11050	84
19576	195
11051	109
36100	734
11053	241
29379	1687
11054	177
26301	145
16501	91
26302	340
