####### pagecounts-20120104-200000.gz 0 698327/7798333 1193659/29944129 #####
240	420
196	650
2809	127
692	26
241	418
197	832
1919	27
693	79
242	404
198	1032
243	442
199	778
694	107
695	34
244	414
740	71
245	368
696	72
246	489
697	61
741	59
742	78
698	172
247	475
743	47
699	153
248	539
744	90
249	409
745	49
746	119
60	8054
747	70
1370	119
2261	53
748	144
5385	93
61	7758
62	7504
6321	120
1372	33
63	7099
1373	17
64	6847
5884	84
2760	33
65	6788
66	6832
1871	54
1376	23
67	6896
1377	60
1421	75
2268	47
68	6664
4546	103
69	6432
4997	85
1379	17
3206	33
1425	77
1877	29
1428	59
1924	105
2816	23
250	512
251	594
252	395
253	459
254	500
750	12
255	418
751	97
300	363
256	452
752	6
301	340
257	351
753	28
258	449
302	340
259	444
303	282
754	724
304	325
800	129
756	64
305	275
757	20
801	9
70	6140
306	386
758	61
802	69
71	6104
307	586
2272	86
803	45
72	5437
308	269
804	44
73	5138
309	344
805	691
1383	48
74	5153
2275	111
75	5201
2276	30
1385	22
76	4757
808	12
77	4493
78	4479
2774	93
79	4348
5942	84
1433	20
1435	44
2821	39
1436	24
1887	34
2328	37
1933	33
1937	201
260	350
261	503
262	374
263	533
264	420
760	12
265	418
761	22
266	447
310	368
762	112
267	356
311	439
763	26
312	393
268	456
764	36
313	325
269	363
765	27
314	330
766	72
810	76
315	480
811	32
767	121
80	3960
316	416
812	25
81	4071
768	1
317	243
813	31
769	88
1391	69
3173	119
82	3729
318	331
814	139
83	3368
319	354
1393	26
815	58
84	3467
816	576
9512	88
85	3220
1394	22
1395	47
817	85
86	3021
87	3107
2783	137
819	52
88	2961
1442	49
1398	76
89	2970
1399	69
3721	88
1897	96
2789	53
1898	224
1942	32
2338	31
1943	100
1944	30
270	365
271	283
272	352
273	359
274	398
770	33
275	404
276	444
320	393
771	11
772	40
13862	387
321	360
277	307
322	429
278	277
323	386
279	370
774	87
775	59
324	309
820	22
325	278
776	114
821	34
777	26
90	2982
326	231
822	123
778	110
91	3044
327	206
779	91
92	2791
328	306
824	38
329	259
93	2925
94	2982
825	11
2295	33
826	69
95	2753
827	34
96	2810
828	78
97	2795
829	52
2342	31
98	2718
1001	96
99	2380
2345	31
3732	136
1004	90
2842	107
1500	85
1456	26
6858	241
1501	40
2844	118
1007	84
1008	63
1504	31
1009	80
280	208
1958	37
281	393
282	387
283	293
284	305
780	11
285	296
781	98
330	305
286	336
782	52
331	191
287	287
783	44
288	350
332	319
784	60
289	376
333	350
785	50
334	196
786	20
830	143
335	237
787	30
831	49
336	325
788	70
832	11
337	291
789	37
833	43
338	366
834	135
339	311
835	44
5021	95
836	16
3240	110
838	29
1461	61
839	117
1011	81
1012	131
2354	204
2356	104
1014	40
1466	60
1015	97
1961	35
1016	108
2359	33
1469	38
1964	29
2855	67
290	389
1517	21
2859	35
291	232
1518	59
292	393
1519	22
293	338
294	243
790	26
295	344
791	64
340	226
296	230
792	51
341	244
297	233
793	119
342	293
298	295
299	323
343	178
795	10
344	275
796	33
345	139
797	75
346	248
841	64
842	11
798	137
347	211
843	530
799	42
348	308
349	391
845	32
848	92
1020	51
1471	22
2363	69
1021	26
4642	223
1474	55
1025	64
1476	65
1026	25
1477	22
1973	30
2413	42
1523	36
1028	45
2414	33
1029	55
3801	54
2416	33
350	240
351	287
352	287
353	317
354	215
850	76
355	239
851	46
400	337
356	263
852	43
357	187
401	133
853	72
402	164
358	268
359	230
403	159
6382	84
404	138
900	130
405	168
856	91
857	108
406	214
4153	172
407	168
903	38
859	37
408	268
1031	35
409	129
1032	85
905	65
1033	34
1034	44
1980	31
907	11
1035	20
1530	170
908	74
1487	135
1038	30
1533	22
1039	30
2425	33
4709	73
360	211
361	194
362	208
363	185
364	233
860	40
365	232
861	11
410	204
366	199
367	233
411	109
6390	85
862	163
863	100
368	282
412	187
413	569
864	11
369	305
865	18
414	172
910	131
415	284
866	37
911	41
416	136
868	76
417	60
912	148
1040	33
418	118
913	68
2383	39
8224	100
419	142
915	37
1042	93
3276	76
1494	22
916	57
1044	31
917	34
1045	26
918	64
7789	429
919	18
1047	53
1993	39
2389	30
1498	22
5107	160
1049	68
2887	93
1545	13
1996	30
3779	27
2933	44
3824	125
1547	34
1548	59
370	304
371	108
372	135
373	264
374	245
870	74
375	149
420	91
376	318
421	65
377	142
873	20
422	121
378	241
423	241
379	190
875	14
424	225
5061	86
876	30
425	220
921	62
877	88
426	102
878	30
2391	35
3282	141
427	165
922	58
428	129
923	47
429	177
1052	26
2394	63
1053	43
926	56
3287	148
4222	82
2891	153
1054	58
2440	30
1550	38
928	31
1057	67
1101	14
1058	80
1102	14
1059	22
2445	30
1103	90
1105	43
2447	33
1106	38
1107	110
1108	62
1603	22
1109	93
380	399
381	249
382	238
383	300
384	99
880	87
385	188
881	95
430	191
386	165
387	189
431	121
11740	450
883	16
432	144
388	147
884	14
389	168
433	141
885	55
434	182
886	36
4181	200
3290	158
435	138
930	91
887	30
436	160
932	91
437	82
1060	14
933	113
438	96
889	11
439	134
935	53
1062	25
6012	100
936	165
937	83
1065	18
938	60
1561	87
1110	42
1111	42
1067	55
6017	88
1112	66
1563	67
1068	40
1113	69
1069	17
2457	116
2952	102
1567	31
1116	76
2953	83
1612	29
2009	33
1119	709
2506	67
13480	440
2507	38
390	150
391	250
392	247
1618	22
1619	53
393	211
394	197
890	81
395	217
891	27
396	174
440	143
892	58
397	236
441	148
893	32
442	114
398	231
443	272
894	48
399	151
444	215
896	41
940	42
445	129
897	45
941	38
446	206
898	39
942	54
447	96
1070	12
899	17
20710	518
448	191
944	36
449	201
945	10
1075	44
2010	146
949	37
4244	38
1571	57
2012	31
1077	48
2013	41
1078	11
1123	72
2015	30
1620	40
1576	137
2017	30
2018	111
1128	48
1623	181
2019	59
3406	135
1624	51
3857	189
1625	72
2517	33
1626	24
1627	92
450	127
451	143
452	130
453	131
454	158
455	222
950	44
84034	1346
456	153
500	175
952	5
457	190
501	158
458	206
953	55
502	156
459	122
503	131
954	11
1081	69
504	56
955	94
1083	50
956	13
505	182
506	85
957	41
1085	73
507	92
2471	88
959	30
1130	32
508	170
509	54
5598	85
1133	28
9207	291
2025	38
1135	49
3368	121
1631	92
5646	104
1136	76
1137	18
2479	48
1138	39
1589	48
1637	66
2528	97
4808	84
460	132
461	88
462	194
463	198
10881	103
464	91
960	33
9161	323
465	131
466	185
510	141
511	131
962	104
467	240
1090	29
963	25
512	109
468	202
513	56
1091	58
469	152
514	12
1092	17
1093	12
966	58
515	165
967	81
516	80
2030	210
8278	87
2481	179
517	134
1591	91
969	36
518	101
1140	78
1097	49
1141	57
519	77
1142	6
1098	38
5201	100
1099	14
5202	92
1144	49
2035	123
3422	93
1145	44
1640	27
2982	67
1146	34
1641	57
2533	88
1598	150
2489	33
1643	85
1644	75
1149	24
1645	17
3923	154
3926	268
470	60
471	417
472	173
473	109
474	115
970	37
475	211
971	70
520	44
476	145
972	40
521	166
477	83
973	112
478	130
522	91
974	14
523	144
479	118
975	149
524	68
976	33
3380	48
14957	372
525	94
526	201
978	24
2040	31
527	576
979	30
3383	293
528	43
529	161
1153	17
2045	36
1155	42
5214	85
1651	80
2993	74
1201	49
1157	44
1158	60
1159	138
1203	67
6109	137
4329	307
1205	12
1206	95
5716	96
5719	87
480	202
481	151
482	241
483	138
484	76
485	95
981	19
486	101
530	455
982	74
531	179
487	211
983	42
532	165
488	116
533	69
489	109
534	89
535	85
987	134
536	108
2050	30
7000	98
537	166
988	13
2051	81
538	40
1160	59
5175	85
539	151
9687	236
1163	46
1164	30
6565	92
1165	17
2100	64
1210	58
1166	29
2552	22
2102	97
1167	49
2059	23
1664	101
1213	57
2556	82
2600	49
1214	67
3899	94
1711	68
2558	33
1712	79
1217	24
1668	30
1669	69
1713	75
2604	31
1714	9
2606	71
490	177
491	95
492	113
493	143
494	47
990	14
495	118
540	146
991	44
496	104
992	46
497	226
541	56
498	53
542	151
993	89
499	91
994	154
543	82
544	74
6072	98
996	27
545	145
546	89
547	56
548	161
2061	31
1171	40
549	112
5681	98
5682	85
2561	55
1220	90
1176	58
1671	29
2111	62
1177	33
2068	39
1672	62
1178	86
2564	55
1222	17
1674	145
1224	36
3457	188
2566	33
1676	30
1225	27
2116	33
4844	84
2567	31
1720	33
2117	35
1677	69
2568	121
2613	38
1227	66
2118	58
1727	29
550	44
551	109
100	2546
552	116
101	2493
553	171
102	2165
554	87
103	1996
555	88
104	2287
556	121
600	80
105	2139
557	74
601	124
106	1924
2071	38
602	28
1180	25
558	72
107	2116
603	68
108	1774
1182	22
604	158
6132	88
109	1907
605	85
2074	33
606	42
607	64
2571	33
1230	95
608	42
1187	53
609	46
4355	39
1231	22
1232	12
1189	63
1684	33
3015	40
1685	25
1236	118
1237	96
1239	46
2627	33
1737	22
2629	49
560	517
561	91
110	1931
562	151
111	1937
563	437
112	1966
564	25
113	1869
565	138
114	1591
610	85
566	126
115	1938
2080	213
611	113
116	1835
567	79
1190	47
568	60
117	1792
612	83
613	59
118	1846
569	119
614	131
2083	30
119	1704
2084	33
615	180
2085	39
616	62
1194	99
1195	19
6640	112
617	167
3022	39
1196	17
1240	26
618	29
2583	161
1197	58
2132	33
619	9
3024	146
1198	127
1244	45
2630	98
1741	55
1246	64
1247	36
2633	58
1698	22
9819	352
2636	59
1746	36
5807	96
571	125
120	1396
572	51
121	1687
573	58
122	1553
574	43
123	1533
575	23
124	1552
576	92
620	66
125	1541
10994	382
577	95
126	1456
621	48
622	8
2091	79
578	100
127	1553
579	121
623	69
128	1495
624	20
129	1446
625	40
3030	128
626	65
2095	85
3482	106
627	75
5264	84
2097	58
1250	59
628	87
629	413
6201	117
2143	102
3485	163
1252	22
6159	105
2144	30
2147	103
1300	41
1302	51
3535	116
1305	68
1800	91
3539	112
2649	102
1759	85
1309	44
1804	38
580	184
581	201
1807	33
130	1324
582	78
131	1346
583	45
132	1340
584	95
133	1463
134	1490
585	189
630	162
586	79
135	1520
631	48
587	109
136	1298
588	199
632	37
137	1240
589	82
633	57
138	1353
634	72
139	1425
635	139
636	37
637	53
1260	61
638	68
9786	295
639	141
1263	46
5774	96
1264	39
2156	29
1761	111
1310	22
3995	67
1268	43
1763	37
2654	33
1313	21
1269	58
1766	83
2703	41
2208	47
1318	31
590	81
591	166
140	1372
1818	42
592	301
141	1276
593	160
142	1194
594	475
143	1094
595	33
144	1253
596	63
640	152
145	1044
641	52
597	84
146	1070
642	45
598	92
147	993
6171	96
643	136
599	71
148	1192
644	27
149	1112
645	50
646	59
647	125
648	125
649	126
2163	268
10	124
2662	92
6226	76
1771	115
11	1840
6678	85
12	5295
13	3668
4447	179
1279	58
14	1783
1324	30
15	4357
16	16315
1821	43
17	37925
18	60272
3605	103
2714	94
1823	29
19	70938
1329	120
1827	34
150	1213
39586	679
1828	72
151	1238
1829	61
152	995
153	1058
154	913
650	81
155	1019
156	1111
200	694
651	88
652	131
201	643
157	1063
202	575
158	1097
654	31
159	1198
203	548
655	71
204	631
700	9
205	561
657	109
206	685
2170	33
702	87
658	77
2171	33
207	569
2172	30
703	74
208	669
704	52
209	522
1283	22
705	28
706	73
2176	76
707	61
2220	95
1285	102
20	70443
1286	96
3112	153
2672	172
1330	68
708	117
21	49332
####### pagecounts-20120104-200000.gz done #####
