####### pagecounts-20120105-000000.gz 0 962257/24391871 0/6770373 #####
13382	95
13383	74
13384	133
28631	169
28632	145
18833	850
18834	124
34873	566
10310	66
20112	360
10312	427
10314	368
20115	133
10316	158
109652	1283
10317	71
10318	101
6870	423
6871	189
6872	94
6873	562
6874	414
6875	197
6876	126
6877	838
6878	93
6879	203
3800	412
3801	573
3802	240
13390	359
3803	110
3804	370
23193	176
13392	180
3805	1457
3806	201
13393	320
3807	384
18840	168
48243	402
23196	208
3808	697
38443	1112
13396	596
3809	397
48245	475
38445	244
20121	155
10320	112
18846	1054
10322	379
44686	522
400	6743
34885	862
10323	313
401	5997
10324	335
402	6460
10325	406
403	6174
10326	123
404	6346
405	6240
10327	162
10328	277
69739	530
6880	245
406	6397
407	5550
6881	255
408	5861
6882	316
6883	81
409	6323
6884	46
6885	267
6886	341
6887	430
6888	110
6889	255
3810	951
3811	644
3812	472
3813	345
3814	571
3815	616
3816	662
3817	382
3818	708
18851	145
3819	788
28653	333
18852	133
20130	532
20131	518
10330	251
48259	505
28657	782
410	6234
18858	76
10333	382
411	6341
18859	80
412	6450
10335	245
413	6149
20136	234
414	6054
415	5818
10337	59
6890	51
416	6247
6891	735
10339	241
417	6332
6892	166
418	5643
6893	135
419	6163
6894	747
6895	141
6896	426
6897	139
3820	392
3821	818
3822	564
3823	434
3824	452
3825	904
3826	694
3827	425
48263	340
3828	651
3829	542
28664	123
10340	88
10341	92
10342	62
18867	247
420	5829
18868	99
421	6477
422	6034
423	6120
10346	123
424	6145
425	5847
10347	152
61234	397
426	6168
10349	60
427	5803
428	5972
429	5032
3830	524
3831	505
3832	960
3833	492
3834	365
3835	659
3836	411
3837	774
3838	405
3839	784
18872	180
20150	148
28675	661
18874	158
10350	107
18875	181
20152	333
10351	298
18877	198
430	5933
10353	131
431	5374
25600	248
432	5685
433	6156
79568	2195
15801	164
434	6043
10357	176
435	5478
10358	248
436	5632
437	5715
438	6010
25607	260
439	5715
15808	187
7400	197
7401	189
31849	167
7402	254
7403	6699
7404	154
3840	416
3841	526
7405	376
410457	3726
3842	652
7406	537
7407	81
3843	291
7408	411
3844	226
3845	486
7409	173
3846	265
38481	1341
3847	857
3848	144
3849	694
38484	2853
20160	374
10360	99
18886	826
10361	75
20163	214
440	6115
10362	449
10363	159
441	6076
35410	272
10364	256
442	5618
10365	79
443	5420
15811	680
10366	97
444	6551
10367	108
51452	724
445	5663
20169	169
10368	315
446	5649
447	5596
448	5312
86304	415
449	5444
31855	248
35419	119
15818	239
7412	248
3850	789
7414	423
3851	295
7415	333
7416	61
3852	543
3853	676
3854	709
7418	541
3855	257
7419	511
38490	755
3856	339
3857	479
18890	475
3858	643
3859	627
18892	224
20172	292
18896	446
20173	1152
28698	299
10372	117
450	5909
451	5380
45222	596
10374	144
25620	286
452	5340
59984	271
15820	198
453	5505
35422	165
15821	82
79588	352
454	5544
25622	197
10377	241
20178	109
61263	388
455	5594
10378	250
20179	299
456	5537
15824	137
10379	308
457	5586
15825	172
458	5692
459	5331
25628	368
15828	50
92554	515
7420	390
31867	302
7422	149
7423	373
7424	245
3860	241
3861	622
7425	604
7426	24
3862	251
7427	209
3863	417
7428	221
3864	409
7429	324
3865	875
210897	2282
3866	535
3867	511
3868	537
3869	594
20180	308
20181	503
20182	183
10382	83
460	5349
461	4913
10384	339
20185	282
45232	358
462	5657
10385	192
463	5752
10386	292
25632	197
15831	168
20187	166
464	5365
15832	116
59997	648
10387	208
465	5756
15833	153
10388	254
466	5609
10389	238
41673	515
467	5170
15834	158
468	4922
15835	238
15836	166
469	5444
7430	139
7432	160
7433	177
7434	232
3870	194
82768	820
7435	505
3871	1167
7436	110
3872	737
3873	368
7438	417
3874	524
7439	578
3875	243
3876	261
3877	622
3878	368
3879	506
20190	158
39001	266
10390	226
39002	532
19401	389
470	5377
10393	273
20194	611
471	5613
10394	246
39005	1687
472	5818
29204	231
10395	433
473	5641
19405	256
25642	243
15841	320
474	4989
10397	130
475	5243
476	5490
10399	266
477	5099
15845	265
478	5327
92571	436
15846	385
479	4527
15849	200
7440	374
7441	149
7442	83
7443	113
7444	209
3880	679
7445	195
3881	579
7446	373
3882	639
7447	65
72979	375
3883	429
7448	311
3884	314
3885	519
7449	44
3886	336
3887	557
3888	616
3889	349
29211	252
480	5048
39014	1414
481	5004
482	5179
19414	225
15850	111
483	5545
484	5188
485	5253
15853	111
19417	255
486	5375
35456	722
487	5048
19418	323
56940	499
25656	308
41694	215
488	5261
489	5591
51497	317
15858	109
7451	487
7452	214
7453	766
3890	576
7454	210
3891	391
7456	277
3892	255
3893	964
3894	738
7458	163
7459	126
3895	413
3896	529
3897	608
3898	981
3899	832
19420	131
45260	307
490	5094
19422	100
491	4995
492	5314
493	4985
19425	80
494	4778
495	5031
496	4983
497	4665
19428	342
25666	238
498	5384
15865	252
499	5202
25669	244
15868	84
7460	161
66755	638
7461	328
7462	266
7463	54
7464	131
7465	115
7466	144
7467	132
7468	189
7469	318
113416	2492
19432	75
25670	282
25671	1061
15871	424
45274	324
25673	694
15874	215
25677	725
15876	138
56963	332
15878	115
15879	1040
96168	511
7470	328
7471	47
12801	118
52005	274
7472	233
7473	206
12802	240
22603	183
7474	583
22605	189
12804	126
7475	134
12805	985
7476	100
22606	432
32407	171
7477	115
12807	191
7478	526
7479	329
12809	158
4400	511
4401	164
4402	260
4403	327
4404	409
4405	313
4406	195
4407	358
4408	795
4409	627
19442	792
29244	401
19444	146
25682	190
45284	400
15882	609
29247	298
19447	102
15884	166
19449	134
15885	589
7480	304
7481	149
12810	1234
22612	171
7482	322
22613	146
7483	318
12813	105
7484	205
7485	92
52018	317
83303	550
12815	105
7486	248
7487	283
42219	367
12816	106
22619	234
7489	261
4410	428
4411	962
4412	680
4413	446
4414	417
4415	376
4416	427
4417	619
4418	482
4419	652
25691	210
15891	259
39057	530
15892	125
15893	186
35496	298
15894	851
19458	159
15895	199
25698	203
7490	115
7491	221
7492	82
22622	231
32424	509
7493	519
22624	181
12823	112
7494	78
12824	148
7495	107
32427	332
12825	107
7496	304
32428	146
22627	216
7498	552
7499	124
12829	513
93118	389
4420	673
4421	255
4422	358
4423	566
4424	401
4425	772
4426	333
4427	283
4428	572
19461	140
4429	235
19463	166
29267	240
19469	19
52031	689
12831	66
66799	143
32435	295
32436	403
12835	8936
12836	298
4430	335
4431	123
4432	140
4433	1011
4434	136
4435	133
4436	827
4437	413
4438	189
4439	705
19474	81
19475	127
16400	331
2257993	88768
16402	596
16403	341
16404	919
22642	90
16406	103
26208	269
12844	158
22646	232
8000	71
12846	654
8001	511
8002	80
8003	337
4440	747
8005	316
4441	346
8006	452
4442	417
8007	800
4443	569
8008	126
4444	866
8009	61
4445	357
4446	434
4447	949
4448	277
4449	106
39083	260
29283	181
19483	123
29289	348
19489	112
16412	306
32451	153
16413	226
12850	466
32453	162
16415	134
22653	257
16418	135
52058	169
12855	123
8010	387
16419	162
8011	55
12857	11178
8012	456
22659	112
4450	153
8014	231
8015	137
4451	112
8016	20
4452	508
8017	46
4453	637
4454	523
8018	393
9900	136
4455	407
4456	393
4457	286
9902	258
120200	753
4458	104
19490	626
4459	677
9905	236
29294	453
9907	253
19497	339
16421	152
32461	263
26224	176
22663	309
16426	185
12863	81
16427	322
67314	644
47712	265
12865	233
8020	356
22667	179
8021	195
8022	116
4460	429
8024	388
1268608	42965
8025	241
4461	272
8026	145
4462	583
8027	46
4463	515
8028	189
4464	493
9910	17
4465	316
4466	460
9912	116
4467	280
4468	871
9914	101
4469	567
9916	98
9917	96
9918	185
9919	259
16430	147
12870	198
22671	217
16435	392
26238	270
12874	84
12875	138
8030	282
12877	560
8032	264
123291	1875
8034	167
4470	444
8035	296
4471	122
8036	49
4472	747
4473	782
8037	481
63769	760
8038	167
4474	352
8039	314
4475	345
9921	451
4476	174
9922	104
4477	440
4478	539
9924	297
4479	399
1400	1886
9926	260
1401	1367
1402	1475
9928	143
1403	1566
1404	1675
1405	1653
1406	1594
1407	1743
52080	330
1408	1303
16441	201
1409	1729
26242	462
26243	326
12880	169
16444	415
16445	194
12881	176
57530	1063
12882	123
32485	413
37930	363
12883	126
63771	350
8040	519
12886	151
8041	415
8042	130
8043	178
22689	184
57538	401
8044	791
4480	579
4481	332
4482	528
8047	2369
4483	236
8048	258
4484	514
4485	52
8049	698
9930	550
4486	523
4487	693
9933	53
4488	92
9934	173
4489	276
9935	158
1410	1641
1411	1523
9936	130
1412	1700
1413	1778
9939	68
1414	1567
1415	2059
1416	1368
1417	1677
1418	1763
42290	286
1419	1353
16452	256
22691	169
12892	116
16456	338
26258	201
12893	301
26259	484
12894	818
16458	94
16459	360
8050	65
42298	244
22696	1363
8051	235
12897	16
8052	202
8053	245
8054	355
12899	141
4490	542
4491	514
8055	326
4492	305
8056	93
8057	96
4493	447
8058	65
4494	663
8059	271
4495	383
9941	812
4496	803
9942	508
4497	877
9943	309
4498	767
9944	308
1420	1597
60716	749
9946	77
1421	1559
9947	239
1422	1583
1423	1577
1424	1498
1425	2018
1426	1569
1427	1581
16460	117
1428	1546
1429	1405
36064	686
16465	108
16466	137
16467	342
8060	277
8062	126
8063	287
8064	308
8065	337
8067	112
8068	345
9950	58
8069	331
9951	264
9952	226
9953	284
9954	96
1430	1558
1431	1787
9957	784
1432	1601
9958	446
1433	1627
9959	132
1434	1980
1435	1607
1436	1774
1437	1340
1438	1722
16471	131
1439	1757
36074	216
16474	38
26279	551
16479	641
8071	191
47765	424
13401	84
8072	335
8073	163
8074	40
13404	95
8075	428
8076	166
8077	103
8078	177
23209	263
8079	153
9961	135
5000	264
9962	84
5001	194
5002	544
9963	104
5003	213
9965	224
5004	304
1440	1387
1441	1563
5005	729
1442	1473
1443	1096
5007	321
9969	161
1444	1185
5008	246
5009	489
1445	2005
1446	1092
1447	2047
16480	135
1448	1545
16481	123
1449	1828
36084	988
26284	928
26286	257
16485	632
16487	386
36089	179
8080	549
8081	49
13410	969
8082	136
13412	294
8083	510
37975	330
8084	272
8085	125
13414	124
33016	658
8086	80
13416	493
13417	106
33019	593
8088	413
9970	397
8089	160
44702	2833
5010	248
60741	276
34902	307
13419	429
44704	2823
5011	203
9973	249
5012	149
90147	886
5013	592
9974	207
1450	1693
5014	510
5015	212
1451	1459
5016	87
1452	1604
50947	232
1453	2066
5017	691
9979	85
1454	1591
5018	758
5019	98
1455	1555
6900	539
6901	36
1456	1189
6902	269
1457	1619
26291	1663
16490	306
1458	1581
6904	124
1459	1710
16493	401
36095	960
6906	643
6907	55
26295	223
16495	593
6908	74
6909	430
16496	122
37980	118
8090	310
1830895	8061
8092	162
8093	287
8094	102
13423	121
8095	33
8096	93
13426	146
8097	888
8098	245
8099	120
9980	278
5020	397
5021	1542
9982	436
9983	60
5022	247
9984	172
5023	467
9985	142
5024	371
1460	1726
9986	57
1461	1908
5025	419
1462	2142
5026	524
9988	179
1463	1680
5027	263
5028	664
1464	1289
6910	594
1465	1435
5029	222
1466	1826
6911	352
1467	1194
6912	372
6913	263
1468	1764
100688	2072
6914	172
1469	1759
6915	406
67391	846
77192	2117
6919	231
33031	655
23232	153
13431	288
23234	330
37997	512
13434	199
13435	140
54522	484
54523	234
23239	879
9990	144
34923	287
9992	66
5031	425
34924	171
9993	129
44725	491
5032	300
9994	359
5033	244
9995	106
5034	91
1470	1471
1471	1533
5035	286
9997	112
5036	236
1472	1876
9998	349
1473	1811
5037	91
1474	1603
5038	753
6920	171
5039	741
1475	1290
1476	1176
6921	337
1477	1573
6922	40
6923	30
1478	1747
1479	1475
6924	418
6926	283
6927	478
6928	186
6929	318
17001	276
17002	199
23240	228
17007	229
13444	757
17009	154
13447	101
13448	155
5040	203
70573	763
5041	422
5042	225
5043	258
5044	567
1480	2423
1481	1154
5045	662
1482	1630
5046	214
5047	264
1483	1650
5048	128
1484	1829
1485	1355
6930	183
5049	173
6931	255
1486	1125
1487	1986
6932	116
6933	145
1488	1940
243368	1447
6934	230
1489	909
6935	404
6936	63
6937	166
6938	521
6939	116
17012	234
23250	673
13450	102
13453	512
17019	83
23256	346
23257	448
13457	90
13458	120
18903	377
5050	544
5051	776
5052	88
18906	139
5053	288
28708	156
28709	254
5054	417
1490	1009
5055	738
1491	1519
5056	174
1492	1390
5057	403
1493	1101
5058	115
1494	1836
5059	378
1495	1709
6940	159
6941	85
1496	1199
6942	59
1497	1228
1498	1317
6943	136
6944	70
1499	1415
6945	257
6946	434
6948	107
6949	141
101209	653
17022	285
33061	237
13460	91
13461	112
17025	189
33064	374
23263	355
17026	332
13463	11
48312	621
13464	197
17028	437
33067	208
23267	357
13467	157
28713	402
13468	754
18913	119
13469	765
5060	876
44754	139
5061	404
5062	281
5063	181
5064	74
60795	357
5065	159
5066	106
50997	544
5067	331
5068	814
5069	501
6950	210
6951	51
6953	450
6954	152
6955	226
6956	377
6957	88
6958	640
6959	264
13470	202
17034	148
13471	195
13472	105
17036	233
17037	568
13473	349
13474	229
13475	66
18920	696
23279	302
13478	299
30000	21982
5070	820
18925	133
5071	500
5072	343
18926	126
10402	612
5073	185
10403	60
5074	791
18929	169
5075	234
10405	322
5076	1494
10406	143
5077	1083
30009	142
5078	216
5079	183
20209	649
10408	274
6960	179
6961	71
10409	25
2000	1157
6962	553
2001	1334
6963	157
2002	1204
6964	334
2003	974
6965	405
2004	1621
6966	505
2005	755
6967	135
2006	944
6968	49
2007	1274
6969	54
2008	972
264887	1510
2009	743
33081	316
13481	171
13482	149
33085	1024
17047	150
17049	153
13485	152
13486	174
23288	430
13488	99
5080	170
5081	779
64377	675
5082	447
10412	74
38539	384
64378	890
5083	302
28739	241
5084	399
5085	639
20216	453
5086	376
5087	193
10416	84
10417	307
5088	651
6970	33
5089	156
2010	890
6971	1720
6972	225
2011	1028
2012	994
2013	864
6975	45
2014	810
6976	88
2015	974
6977	74
2016	1329
6978	228
2017	1188
2018	722
6979	249
2019	1220
3900	627
3901	406
33091	238
3902	321
3903	176
13490	123
23292	250
13491	221
3904	259
3905	682
17057	259
3906	418
3907	314
3908	343
3909	244
163816	5720
13497	177
18942	613
18943	378
13498	372
5090	269
13499	263
18944	1127
10420	578
5091	403
10421	341
20222	2157
5092	1184
5093	243
500	5980
5094	174
30025	230
18948	296
501	5184
10424	205
61310	377
502	5180
5095	816
89438	665
5096	38
503	5128
10425	481
504	5268
5097	268
10427	142
505	4870
5098	623
5099	248
506	5468
6980	439
10428	101
31912	429
10429	86
507	5205
2020	1135
6982	40
508	5203
2021	877
1021936	18804
6983	571
509	4623
2022	587
2023	823
6984	274
31916	247
2024	685
6985	445
6986	319
2025	661
2026	1028
2027	1181
6988	285
2028	895
17061	134
2029	1225
3910	483
3911	303
3912	902
17064	103
3913	723
3914	742
17066	228
3915	604
3916	321
3917	198
17069	117
18950	281
3918	290
3919	363
74194	249
18953	308
20231	249
510	5174
511	4744
512	4967
20236	154
513	4703
119572	937
10436	102
514	4949
20238	926
10437	339
515	5088
6990	388
516	4171
31922	788
6991	183
517	4978
2030	1364
6992	222
2031	780
518	5224
6993	96
519	4338
2032	1057
6994	235
2033	871
2034	1407
6995	261
6996	240
2035	829
31928	327
6997	160
2036	1147
6998	609
2037	1299
6999	143
2038	953
17071	177
3920	472
2039	1420
17072	582
3921	251
3922	558
3923	368
3924	447
58160	187
3925	683
3926	188
3927	510
3928	248
3929	674
14001	289
10440	115
14005	302
20242	186
10441	107
30043	200
10442	406
520	5289
14007	162
521	4680
18968	203
10444	81
95694	618
522	4485
14008	104
523	4836
10445	265
524	4653
10446	50
10447	141
20248	310
525	4523
10448	204
526	5245
527	4956
2040	1464
10449	191
528	5138
2041	1160
529	4543
2042	903
31935	211
2043	879
2044	1101
2045	1268
2046	810
2047	948
2048	937
17081	158
3930	375
2049	976
3931	205
3932	381
3933	388
3934	611
3935	980
3936	702
17088	307
3937	544
3938	568
17089	76
14010	71
3939	576
20250	89
10450	171
99264	571
14014	136
28777	702
18976	242
10451	345
530	4266
18978	116
10453	265
531	4357
20254	243
18979	79
532	4296
14019	126
533	5032
10456	104
51541	305
534	4884
535	4793
20258	174
20259	175
536	4203
15904	94
537	4556
2050	1231
10459	47
538	4489
2051	548
111073	1082
15906	92
539	5011
2052	1141
2053	697
2054	1055
7500	325
2055	1084
7501	142
2056	1038
2057	1427
7502	223
7503	104
2058	791
2059	910
3940	430
7505	388
3941	723
3942	774
7506	112
17094	340
3943	331
7507	644
3944	390
7508	285
7509	363
3945	717
3946	293
48382	291
3947	482
3948	435
28782	151
3949	208
18982	160
14023	281
14025	139
38588	477
30064	184
540	4777
14026	187
71150	543
541	4576
14027	598
55113	228
18989	128
542	4361
35512	1730
20266	129
543	4178
20267	132
544	5052
10467	70
545	4210
15912	103
15913	107
41752	258
546	4245
10469	120
15914	178
547	4726
2060	865
15915	103
2061	1556
548	4560
2062	796
549	4845
2063	1088
25719	197
2064	1002
7510	163
2065	930
41759	231
7511	164
2066	1236
82845	801
2067	870
7512	134
7513	58
2068	1753
7514	327
2069	1221
3950	378
3951	505
3952	640
3953	708
7517	483
7518	409
3954	386
7519	175
3955	150
3956	467
3957	238
147826	936
28791	19
3958	681
14030	175
3959	358
18992	476
14031	57
14033	272
89482	465
28795	348
20271	127
14034	165
10470	153
10471	249
18997	155
10472	77
550	4797
71160	1133
20274	819
551	4409
14038	157
552	3595
14039	150
20276	156
553	4888
10476	133
554	4550
15922	134
10477	715
30079	185
69888	1490
555	4601
20279	193
41762	226
556	4195
51564	309
557	5171
2070	916
25726	151
558	4487
2071	778
15926	536
559	4386
2072	1017
2073	710
86416	1306
2074	856
7520	507
2075	878
2076	765
7521	128
2077	1283
2078	935
7523	139
7524	45
2079	1041
3960	558
7525	22
3961	647
3962	495
7526	593
7527	194
3963	463
7528	1123
3964	666
3965	398
3966	361
3967	590
3968	562
3969	324
10480	651
20282	187
10481	56
14045	157
10482	122
560	4568
10483	96
14047	172
561	4804
14048	698
562	4428
10484	334
10485	219
25731	285
45333	281
563	4457
15931	120
564	4407
25733	595
565	3996
15933	169
51573	259
566	4158
10488	606
15934	133
2080	1319
567	4571
15935	276
25736	264
568	4305
2081	1306
569	3952
2082	1001
2083	766
15938	133
2084	1065
7530	384
2085	706
7531	368
2086	1179
2087	1300
2088	1629
3970	602
2089	1038
7535	274
3971	397
7536	134
3972	545
7537	107
3973	323
7538	372
3974	458
7539	57
3975	1113
3976	270
3977	832
3978	320
14050	359
3979	164
14051	318
29300	155
10490	168
20292	694
19501	179
10492	365
20293	142
570	4446
14057	38
10493	173
571	4010
20295	457
29304	328
39105	307
572	4071
10494	563
25741	124
10495	32
573	4490
14059	229
35543	176
15941	68
574	4268
45345	591
15942	261
10497	105
575	4050
20298	193
29308	169
39109	311
19507	174
25744	675
576	4623
10499	65
577	4095
2090	1318
578	4248
2091	1330
579	4562
2092	753
15947	104
2093	1236
15948	628
2094	757
7540	191
2095	833
2096	870
7541	254
2097	937
7542	352
7543	132
2098	976
3980	322
2099	1175
106765	634
7545	548
3981	538
7546	165
3982	457
7547	73
3983	484
7548	471
3984	230
3985	491
3986	626
3987	283
3988	233
3989	873
14061	224
14062	284
14063	72
14064	182
14065	79
580	4264
581	4039
39115	216
582	4132
19513	195
14069	474
583	4712
25752	322
584	4257
585	4318
586	4418
587	4347
29319	393
588	4612
19519	278
15956	250
589	5931
15957	238
7550	305
7551	183
7552	335
7553	587
66849	1232
3990	78
3991	557
7555	46
3992	603
7556	224
3993	652
157664	341
3994	132
7558	584
7559	156
3995	742
3996	376
3997	652
3998	170
3999	820
29321	142
14076	288
590	4148
591	4588
14077	251
55163	1193
19523	888
592	4841
14079	99
593	4096
594	4577
595	4011
596	4663
11002	550
15964	134
597	4053
598	3772
599	3833
25768	1824
11006	34
25769	180
11007	306
7560	196
15969	313
7561	206
11009	89
7562	395
275281	13247
7564	199
7565	196
7567	354
10	7007
7568	454
11	22687
7569	738
12	165031
13	189033
14	135672
15	185849
16	186153
17	219247
14082	187
18	236473
19	234714
14084	441
29330	246
19531	278
14087	154
29334	147
14088	140
14089	119
15971	178
25773	270
11011	376
15973	231
29339	328
15975	337
11014	377
45378	280
11015	148
15977	158
11016	238
11017	354
15979	3130
7570	351
11018	243
12900	110
11019	186
22702	249
7573	407
12902	76
7574	99
12903	279
7575	104
7576	318
7577	77
12906	921
20	220690
7578	53
21	183408
7579	132
12908	173
22	156268
4500	252
23	132147
4501	365
24	114448
4502	242
25	97715
14090	233
4503	369
26	88850
14091	90
27	78075
4504	336
28	74915
4505	864
4506	466
29	72697
4507	261
4508	575
14096	429
19541	481
4509	497
14098	373
19543	198
11021	165
11022	364
11024	336
15986	266
11026	192
11027	59
22710	209
7580	263
66876	1323
11029	111
7581	74
7582	204
7583	379
7584	449
12914	170
7585	444
12915	148
7586	213
12916	128
42319	1231
30	70948
7588	64
31	69900
32	75961
7589	194
4510	462
33	82933
4511	341
34	85812
35	84077
4512	389
4513	264
36	85243
4514	376
37	91156
4515	301
38	100444
39	111218
4516	525
4517	511
4518	383
4519	347
19552	137
25790	267
35591	138
144827	802
11030	141
11031	194
29357	576
11032	57
15994	477
19558	214
15998	498
15999	235
7591	77
7592	122
12921	347
7593	208
7594	159
7595	99
12924	140
52128	885
12925	160
7596	176
12926	440
40	99565
7597	49
7598	142
32529	845
41	97665
7599	30
42	84871
4520	350
43	78922
4521	471
44	73325
45	70557
4522	481
4523	473
46	69069
47	71015
4524	533
48	70325
4525	572
4526	441
49	65575
29360	275
4527	643
4528	299
4529	341
19564	299
11040	382
11041	235
11042	151
11044	222
19569	143
11045	140
11046	237
11047	654
11049	222
32532	197
12934	312
22735	381
12936	95
50	64871
51	64704
52	62881
12939	350
4530	359
53	62663
54	61585
4531	341
55	61671
4532	166
56	61281
4534	103
57	59504
4535	474
58	59179
4536	438
59	58432
4537	146
4538	469
4539	777
19573	143
39176	312
19575	470
11050	126
11051	349
11053	177
19578	243
26300	208
32540	316
16503	472
11059	336
12943	131
32545	220
12945	118
93234	400
8100	414
8101	67
60	57329
12947	84
61	57467
8102	305
62	54015
8103	325
63	54772
8104	65
4540	414
4541	532
8105	133
64	53137
8106	270
65	50664
4542	407
4543	15
66	50757
8107	44
4544	399
8108	174
67	49443
8109	367
68	49111
4545	331
4546	103
69	47807
4547	77
4548	693
4549	190
3858431	158096
11060	76
11061	124
19586	758
19588	237
11063	204
11064	104
16510	140
16511	208
11067	272
16513	315
12950	92
11069	306
42354	1213
22753	161
32554	230
12952	121
32555	166
12953	444
16519	119
8110	81
22757	378
12956	486
70	46837
8111	69
77208	363
12957	110
8112	79
71	45562
12958	522
72	46004
8113	296
8114	56
4550	508
73	44498
12959	221
74	43424
8115	185
4551	383
8116	221
4552	391
75	43809
4553	790
76	42597
8118	152
77	42038
4554	382
4555	57
78	41114
79	40355
4556	543
4557	301
4558	81
19590	304
103779	1154
4559	567
29396	478
19595	211
11071	185
11075	369
11076	164
11077	152
16523	204
26325	292
16524	188
57611	235
12962	308
22764	177
16528	143
22765	208
12964	73
12965	124
22766	192
8120	177
12966	229
8121	595
80	39378
8122	172
81	38430
8123	105
82	38601
4560	400
8124	74
83	36672
8125	100
4561	558
84	36598
4562	129
85	36282
8126	34
4563	697
8127	279
86	35519
8128	30
4564	412
87	34918
4565	371
88	34703
8129	270
89	33499
4566	134
4567	299
4568	318
4569	733
11080	174
16531	1128
11086	377
16534	142
26335	262
12971	754
12973	194
16537	163
22776	151
8130	190
90	33045
12976	163
12977	150
8132	198
91	31905
8133	432
92	31205
12979	120
93	31440
4570	356
8134	161
8135	44
4571	346
94	31422
8136	242
4572	259
95	31246
96	30626
8137	821
4573	256
8138	68
4574	379
97	31232
4575	636
148444	982
98	30012
99	29717
4576	811
4577	672
4578	3089
4579	548
1500	1281
1501	2064
1502	1579
1503	1383
11090	418
1504	1711
11091	563
1505	1650
11092	495
1506	1149
11094	69
1507	1582
16540	214
1508	1562
26342	239
1509	1514
16542	99
16543	120
11098	200
22781	2308
32583	375
22782	260
12981	99
42385	673
12982	209
16547	172
12984	361
8141	2627
8142	7280
8143	256
4580	257
8144	546
12989	93
4581	491
4582	506
8146	2157
8147	398
4583	552
8148	386
4584	525
8149	304
4585	389
4586	684
4587	607
90205	657
4588	848
70605	892
4589	190
138658	684
1510	1544
1511	2293
1512	1508
1513	1597
1514	3377
1515	899
1516	1824
1517	1422
1518	853
16550	543
1519	1110
16552	153
36156	750
16556	148
12993	58
26358	340
26359	16
12994	208
8150	106
42398	280
57644	1612
8151	172
12997	56
8152	567
8153	208
73685	330
12998	146
8154	51
63885	348
12999	217
4590	520
8155	450
4591	425
4592	353
8156	563
4593	314
8157	446
8158	334
4594	610
4595	281
8159	800
4596	608
60812	584
4597	412
4598	215
4599	529
1520	1788
1521	1456
1522	1655
100743	687
1523	1152
1524	1698
1525	1358
1526	1900
1527	1419
1528	979
16561	560
1529	1257
