####### pagecounts-20120107-100000.gz 0 522196/6415209 755871/19531361 #####
587	31
136	584
588	81
632	16
137	575
633	60
138	674
139	520
636	11
637	84
1260	15
639	57
1261	19
1262	29
1263	44
2200	98
3047	106
1760	38
1310	56
1268	97
2700	134
1814	28
1319	24
1817	87
140	646
591	16
592	26
141	654
593	46
1819	28
142	632
143	619
144	523
596	16
145	517
641	12
597	66
146	432
147	493
642	9
148	467
644	43
149	521
646	35
647	18
648	35
1271	46
649	13
2661	111
10	68
11	2281
1277	72
12	7351
1773	28
3555	69
13	7627
1323	48
14	8743
15	5584
3558	58
16	11643
17	25081
1822	41
1327	65
18	39341
19	46300
150	477
151	612
152	595
153	472
154	431
155	457
200	244
156	452
157	427
201	340
158	444
202	315
159	355
203	257
655	10
204	262
205	283
700	39
206	264
1280	50
702	12
207	216
659	35
208	261
209	216
3560	69
1284	59
706	5
3110	41
20	47548
707	40
708	14
21	35271
####### pagecounts-20120107-100000.gz done #####
