####### pagecounts-20120101-220000.gz 0 967677/26361671 0/7008548 #####
3878	342
3879	994
20190	156
10390	416
10392	207
470	5501
35440	197
29203	1087
471	5555
10393	390
10394	142
190117	2457
472	5483
20196	154
15840	109
19404	215
35442	276
25641	153
473	5584
10396	1
474	6622
20197	298
19406	224
10397	78
475	5805
10398	155
19407	495
476	5634
31882	363
477	5077
15845	167
31883	175
478	5752
479	6029
316042	13458
15848	183
7440	94
312481	752
7441	173
7442	573
7444	608
3880	801
3881	415
7446	569
3882	567
3883	142
7447	453
7448	311
3884	1581
7449	752
3885	704
3886	303
3887	438
3888	334
3889	636
480	5623
481	5352
29213	229
19413	120
482	6603
15850	162
45253	1041
483	5940
484	6234
25653	380
35454	286
485	5388
486	6361
487	5611
15855	65
488	5634
15856	111
489	5519
25658	592
15857	190
31897	1485
7451	199
7452	218
76548	495
7453	341
3890	562
7455	229
3891	509
7456	345
3892	582
7457	429
3893	422
3894	90
7458	177
7459	108
3895	177
3896	585
3897	257
3898	337
3899	387
490	5595
491	4823
55063	527
45262	234
492	6044
45263	359
493	5879
494	6343
495	5667
496	5714
497	5272
15865	99
498	6559
499	5501
25667	191
15869	40
7460	169
7461	113
7462	419
7464	278
7465	229
7466	125
7467	395
7468	279
29230	309
19430	163
29235	208
15870	74
45274	534
29236	191
25672	128
15871	363
15874	104
29239	172
35478	221
15877	86
66765	323
22601	1549
12800	385
76568	844
32403	606
7472	299
12801	136
7473	99
32404	642
12803	76
7474	119
7475	209
7476	359
22607	213
12806	137
7478	252
12807	468
12808	489
7479	218
4400	220
4401	444
4402	397
4403	2976
4404	47
4405	436
4406	251
4407	699
4408	197
19440	76
4409	338
15880	110
19444	320
25681	583
19445	329
55086	879
15882	1111
35484	258
15883	325
19448	292
35487	225
25687	806
15887	149
7480	386
7481	212
7482	59
12812	666
7483	136
7485	278
7486	312
12815	247
12816	96
7487	66
7488	649
22619	167
12818	288
7489	439
4410	215
113432	3464
4411	821
4412	528
4413	348
4414	473
4415	464
4416	323
4417	332
4418	332
4419	428
35494	1431
19457	46
29258	333
15895	100
35498	306
25698	296
7490	82
12820	301
7492	122
66787	533
22622	374
12822	382
7493	262
7495	1186
12825	133
22627	195
7497	69
7498	178
12828	119
4420	124
4421	785
4422	265
4423	865
4424	744
4425	565
4426	974
4427	187
19460	338
4428	404
4429	214
29265	197
29267	189
19469	218
12830	65
12831	200
12834	134
4430	357
12839	57
4431	475
138500	731
4432	460
4433	262
4434	636
4435	500
4436	67
29270	134
4437	404
4438	576
4439	777
19473	553
19479	79
26200	764
52041	741
16402	379
26205	415
22642	170
12842	214
12843	152
8000	573
8001	48
42249	316
53931	899
8002	289
12848	130
8003	27
4440	286
8005	299
4441	202
4442	552
4443	172
4444	499
8009	62
4445	520
4446	515
4447	702
4448	192
4449	23
19483	556
19486	152
29289	211
19488	756
26210	183
16414	752
16415	136
12851	241
22653	355
32455	169
26219	840
8010	113
8011	255
12857	111
8012	311
8013	57
12858	149
8014	233
12859	115
4450	308
8015	636
4451	528
4452	1027
8016	785
37908	169
4453	217
8017	275
8018	338
4454	782
4455	266
8019	2122
4456	262
9902	216
4457	484
19490	549
9903	679
4458	540
19491	197
134963	1721
9904	267
4459	685
19493	268
29295	271
29296	375
9908	176
9909	95
19497	347
19499	222
16420	365
26222	4456
42260	29919
16422	174
22660	158
26224	354
22661	324
16424	1170
16425	166
16426	73
57511	44
12862	120
22665	191
42268	846
12866	327
22667	185
8021	313
8022	68
73554	587
12867	122
53953	563
53954	662
4460	95
12869	138
4461	213
8025	282
8026	227
4462	391
8027	215
4463	255
8028	166
4464	644
8029	26
4465	268
9911	568
4466	653
4467	470
9912	130
4468	633
9913	313
4469	197
9915	127
9916	164
9917	384
26231	1228
16430	121
36033	275
16432	152
12872	340
16436	160
57522	249
12873	51
22675	1700
37923	432
8031	47
22678	370
8032	259
8033	571
8034	462
12879	448
4470	118
4471	437
8035	123
8036	280
4472	113
47729	378
37928	227
37929	188
8037	101
4473	433
4474	239
4475	773
8039	54
4476	420
9922	228
4477	671
9923	339
4478	272
4479	250
9924	200
9925	136
1400	1959
1401	1562
1402	1918
9928	238
1403	1461
9929	122
1404	1356
1405	1691
1406	1632
1407	1334
1408	1242
26242	231
42280	256
1409	1270
16442	166
16444	115
12881	150
36047	1077
22683	169
12882	95
22684	193
16447	678
63770	195
12884	159
16449	1000
8040	350
8041	361
8042	152
22688	807
8043	156
4480	480
8045	176
4481	1052
4482	481
8046	611
73579	390
8047	564
4483	477
8048	60
4484	93
9930	71
4485	445
8049	209
9931	149
4486	282
9932	196
4487	195
4488	259
9933	292
90107	815
9934	169
4489	933
9935	122
1410	1740
1411	1457
1412	1573
1413	1400
9939	71
1414	1437
1415	1529
1416	1759
1417	1693
16450	139
1418	1871
1419	1928
16454	221
16455	150
16457	270
12893	119
22695	163
12894	323
16458	230
8050	364
12896	95
8051	106
8052	474
8053	200
12898	148
4490	181
8055	304
4491	735
4492	211
8056	359
4493	945
8057	332
8058	133
4494	354
9940	240
8059	686
4495	627
9941	138
4496	358
4497	493
9942	441
4498	357
9943	166
9944	89
4499	663
1420	1873
9946	169
1421	1547
1422	1875
9948	148
1423	1339
1424	2209
1425	1893
1426	1845
1427	2245
1428	1776
26262	346
1429	1812
918690	4061
8060	117
8061	216
8062	204
8063	331
8064	291
8065	40
8066	205
8067	172
8068	462
9950	89
9951	48
9954	236
9955	131
1430	1747
1431	1969
9957	532
1432	1917
9958	83
1433	1766
1434	1410
1435	1710
1436	1753
1437	2221
16470	92
1438	1937
16471	164
1439	1478
16472	172
16474	407
26275	552
26276	178
26278	177
8070	340
8071	500
23203	1100
8073	68
23204	166
13406	577
8077	103
8078	58
13408	158
9960	533
8079	193
5000	274
13409	515
9962	200
5001	203
9963	318
5002	620
5003	419
5004	458
1440	1666
9965	271
9966	282
5005	312
1441	1473
9967	162
1442	2043
5006	382
9968	100
5007	108
1443	1539
9969	73
1444	2085
5008	647
5009	443
1445	1551
1446	1180
1447	1910
16480	393
1448	1456
1449	1657
26287	245
8080	735
13410	352
8081	685
8083	736
13412	436
8084	110
13414	38
8085	151
8086	115
13416	114
8087	309
13417	190
8088	127
9970	131
13418	231
34902	141
5010	149
13419	391
5011	279
5012	371
9973	144
5013	361
5014	394
1450	1236
5015	249
1451	1395
9976	311
9977	107
145321	2052
1452	1997
5016	747
9978	484
1453	1399
5017	533
9979	64
1454	2017
5018	316
171163	5525
1455	2107
5019	101
6900	205
6901	198
1456	1707
6902	56
1457	1531
6903	68
1458	1672
6904	99
1459	2011
6906	316
6907	119
6909	83
16496	309
16497	103
26298	384
16498	411
8090	175
8091	184
8092	690
8093	184
23225	108
8095	93
33027	861
8097	167
8098	228
9980	105
8099	243
54514	308
13429	291
70552	521
9981	175
5020	322
5021	312
9982	286
5022	54
9984	280
5023	207
5024	212
1460	1464
9986	191
5025	685
1461	2002
120283	2136
5026	236
1462	1536
9988	143
1463	1512
5027	136
1464	1742
5028	339
6910	526
1465	1438
5029	694
6911	84
1466	1325
1467	1187
6912	140
6913	240
1468	1664
6914	550
1469	1633
6915	106
6916	495
6917	53
6918	196
6919	516
37991	208
13434	110
33037	216
13437	706
9991	349
13439	641
70562	1483
5030	282
9992	171
5031	59
5032	573
9993	340
5033	435
9995	338
5034	333
1470	1224
5035	44
1471	2052
9997	109
5036	700
1472	1512
9998	116
5037	148
1473	1137
60769	2099
9999	48
1474	1359
5038	249
6920	279
120297	1773
50969	387
1475	1652
5039	508
6921	71
1476	3144
6922	51
1477	1852
6923	159
1478	1574
1479	3006
6924	491
6925	568
6926	79
6927	834
6928	402
17004	68
13440	892
13441	310
17005	132
23243	103
23244	189
23245	254
13446	165
5040	592
5041	414
90175	2546
5042	542
5043	537
5044	253
1480	3128
44738	1318
5045	350
1481	1675
50976	507
5046	98
1482	1519
1483	1360
5047	328
1484	1920
5048	424
6930	81
5049	282
1485	1309
6931	122
1486	1836
6932	552
1487	2383
1488	1770
6933	584
1489	2145
6935	394
6936	73
6937	457
6938	555
17011	114
13451	294
13453	266
17018	179
33058	487
13456	694
18902	196
13457	779
13458	316
5050	51
5051	305
38508	441
5052	190
18907	213
5053	284
1490	1829
5054	508
5055	267
1491	1392
5056	64
1492	1714
5057	133
1493	1464
5058	140
1494	954
6940	34
5059	520
1495	1792
6941	165
1496	2036
6942	415
1497	1148
6943	71
1498	1662
6944	341
1499	1395
6945	551
111005	21081
6946	115
6947	823
6948	340
6949	380
17021	282
210901	1947
17024	524
13461	116
13464	66
13465	628
13466	116
28712	462
18914	102
5060	665
18915	201
5061	300
5062	303
5063	102
5064	395
5065	286
5066	343
5067	376
5068	322
6950	90
5069	443
6951	127
6952	1197
6953	56
6954	122
6955	96
6956	330
6957	458
6958	95
6959	261
17032	149
17034	117
17035	177
13471	58
23272	518
17037	141
13473	267
13474	130
28721	471
18921	307
28722	840
5070	467
10400	629
48328	940
5071	515
18926	271
10401	152
5072	332
10402	34
20203	203
5073	183
5074	134
10403	274
5075	200
10404	46
10405	352
5076	504
10406	352
5077	255
5078	230
6960	124
5079	344
10409	619
6961	344
2000	1032
2001	1032
6963	121
2002	1404
2003	1075
2004	1188
2005	1167
6967	382
2006	790
6968	195
2007	1792
6969	191
2008	1351
2009	955
17046	301
33085	514
13483	115
33087	796
38532	182
13486	70
13487	136
28733	1189
38535	103
13489	154
5080	260
20211	207
5081	565
89424	481
5082	233
10412	376
18937	153
5083	433
5084	263
10413	153
10414	119
5085	493
5086	134
10416	157
5087	322
5088	381
10417	692
5089	445
31901	178
6970	243
10418	335
6971	68
2010	797
6972	184
2011	1172
176681	4048
6973	290
2012	494
2013	1374
6975	96
31906	206
2014	2688
6976	197
2015	1046
6977	187
31908	381
2016	1165
2017	641
6978	440
6979	775
2018	1110
3900	88
2019	1458
17052	210
3901	388
3902	3909
3903	237
33092	772
17054	290
481007	1791
3904	496
13492	204
3905	666
3906	274
17058	259
3907	303
13495	423
23296	542
3908	240
3909	691
13497	192
18943	460
5090	696
10420	78
18945	144
5091	533
10421	343
5092	459
5093	350
500	5714
79634	680
5094	188
10423	309
501	4443
30026	487
5095	560
502	5514
10424	205
5096	690
20226	183
503	5170
504	5713
10426	792
5097	334
30029	495
505	5241
5098	505
20229	334
5099	297
506	5288
6981	227
507	4769
2020	1169
508	5210
2021	982
6982	447
509	4976
2022	1162
6983	172
31914	455
6984	355
2023	1473
51517	358
6985	716
2024	689
6986	91
332113	5168
2025	1047
2026	1353
6987	100
6988	671
2027	894
31919	1156
6989	235
2028	1076
3910	576
2029	1203
3911	432
3912	304
3913	484
58150	3623
3914	707
17066	138
3915	473
2903335	87829
3916	461
3917	223
28751	159
3918	773
18950	213
3919	845
18952	176
34990	1121
10430	242
30033	429
10432	144
510	5255
511	5126
30035	1600
20235	103
512	5058
10434	56
20236	201
10435	136
513	5286
514	5538
10436	496
41721	392
30039	568
515	5046
6990	92
31921	262
516	5234
10438	517
10439	23
6991	206
517	4858
2030	1199
518	5594
6992	792
2031	934
6993	381
519	5017
2032	864
2033	1006
6994	231
6995	110
2034	1013
6996	470
2035	1458
6997	102
2036	854
6998	144
2037	771
6999	248
2038	1271
3920	851
2039	1083
3921	558
3922	352
3923	622
3924	540
17076	352
3925	589
3926	744
3927	778
28761	173
3928	550
3929	153
69852	1339
14006	38
20243	217
10442	130
520	5516
18968	288
521	5169
14008	189
10444	91
522	4736
20246	219
10445	197
523	5051
524	4814
20248	519
525	5693
526	5370
10449	518
527	4799
2040	1001
2041	1057
528	4925
2042	823
529	5542
2043	1420
2044	866
2045	905
41739	213
2046	779
2047	1109
2048	1098
2049	1051
3930	683
3931	827
3932	393
17083	307
3933	286
17084	155
3934	1010
132558	1269
3935	639
3936	678
3937	329
3938	436
3939	226
14010	1045
28773	206
18973	992
14012	320
38576	230
10452	385
530	4986
10453	175
531	5025
55103	619
10454	84
14018	136
532	5053
99269	2537
10455	193
533	5597
15901	252
534	4680
15902	56
535	5008
10458	114
536	4786
10459	463
537	4771
2050	1213
538	5044
2051	1075
15906	291
539	5061
2052	1277
2053	993
2054	809
15908	365
2055	1398
7500	202
7501	308
2056	958
31949	135
2057	1038
7503	132
17090	226
2058	979
224335	4116
7504	81
2059	1207
3940	242
7505	337
3941	787
7506	187
17093	209
3942	458
7507	344
3943	333
3944	242
7508	601
3945	1119
7509	439
38580	292
3946	439
17098	289
3947	868
3948	754
14020	201
3949	289
18981	13049
18982	96
14023	125
18986	229
20262	321
10461	91
2646865	37982
28788	1132
30064	1287
540	4926
10462	121
14026	253
18988	728
541	5469
10463	63
18989	177
45312	1137
542	5360
30067	452
25711	561
10465	300
543	5033
15911	156
10466	270
544	5632
545	4627
10467	159
31951	213
546	4723
10468	458
10469	168
547	4675
2060	675
548	5442
2061	948
549	4799
2062	940
2063	1351
2064	1421
15919	109
96208	1120
2065	896
7510	375
7511	44
2066	700
2067	1022
7513	178
2068	1178
7514	118
3950	214
2069	1195
3951	686
7515	106
106736	532
7516	86
3952	578
3953	434
7517	79
7518	172
3954	322
7519	79
3955	394
3956	793
3957	515
3958	408
14030	189
3959	1006
14031	444
18993	922
18995	257
10470	246
10471	77
20273	250
550	5239
89485	671
35520	969
551	4116
14038	437
30076	765
18999	267
10474	356
552	4726
25721	237
69886	791
20276	231
553	4745
10476	299
15921	182
30078	187
554	4569
20277	136
555	4340
15922	72
10478	107
20279	550
556	4660
15923	338
10479	46
557	5188
2070	1246
25725	164
55129	309
558	5144
2071	972
559	5175
2072	992
15927	412
2073	957
2074	908
7520	389
2075	1090
2076	805
7522	225
2077	909
7523	98
2078	1281
3960	452
7524	730
2079	1013
3961	297
7525	154
7526	170
3962	561
7527	359
3963	569
3964	131
7528	286
7529	132
3965	694
3966	43
3967	332
3968	267
3969	506
14040	389
10480	195
10481	122
20283	539
10482	164
14046	260
560	4725
35530	896
10483	178
561	4455
562	4865
10484	119
10485	81
30087	307
563	5039
564	5014
565	5503
10487	92
566	4592
15933	394
10489	177
567	5339
2080	962
568	4554
2081	1229
569	4608
2082	1165
2083	820
2084	807
51579	5
7530	304
15939	190
2085	1249
2086	1484
7532	122
2087	1051
7533	216
2088	1513
7534	220
2089	1313
3970	837
7535	227
3971	316
7536	66
3972	242
3973	504
7538	162
3974	684
7539	162
3975	193
3976	1091
3977	493
3978	129
3979	669
14051	171
14052	179
14053	139
30091	838
14056	169
570	4402
10493	190
571	4307
572	4627
71182	962
573	4637
574	5035
10496	451
15942	318
575	4200
10497	254
576	5377
10498	94
2090	657
577	5031
578	4851
2091	1128
579	4669
2092	1051
2093	1279
2094	995
15949	191
7540	220
2095	785
2096	1010
7542	96
2097	799
2098	1264
3980	20
7544	368
2099	700
3981	320
3982	303
7547	238
3983	73
3984	724
7549	58
3985	294
3986	337
3987	362
3988	1182
14060	649
3989	328
19510	595
14066	472
580	5136
581	4100
14068	226
582	5572
14069	176
29315	579
71192	400
15950	164
583	4350
15951	216
584	4549
585	4302
586	4785
587	3840
588	6971
589	5446
15957	703
31995	362
7550	369
7551	633
7552	1028
7553	262
7554	297
3990	327
7555	504
3991	390
7556	113
3992	631
3993	538
7557	912
7558	110
3994	959
7559	307
3995	669
3996	428
3997	593
3998	549
3999	570
14073	371
19520	82
14075	408
590	4358
591	4348
14078	152
592	4455
593	4723
594	4253
19526	431
11001	160
595	4657
11002	65
35565	102
596	4537
597	4366
35567	541
598	4107
35568	361
11005	93
599	4431
11007	93
15968	173
11008	243
7560	204
11009	320
7562	398
7563	378
82896	9200
7564	547
7566	183
7567	193
10	7076
7568	341
11	21249
7569	102
12	139357
13	209404
14	144172
15	194707
14080	349
16	212603
14081	264
17	239625
18	258055
19	258234
39132	904
19532	120
14089	117
15970	162
45374	290
180449	2063
15973	129
11012	309
11013	215
19538	169
29339	326
19539	605
25776	382
11014	267
11018	326
7570	550
22700	652
7571	82
11019	672
32503	256
7573	93
7574	83
12903	69
7575	201
7576	120
20	242270
7577	207
7578	43
21	203423
12908	95
22	171972
4500	696
23	146922
4501	667
24	127744
4502	100
25	109600
14090	62
26	98773
4503	435
27	86886
4504	561
4505	296
28	83943
29	80184
4506	320
14094	488
29340	348
4507	143
4508	444
19541	467
4509	300
19543	232
19544	395
11021	298
15982	154
11022	228
11024	224
15987	135
15988	510
7580	100
11028	198
7581	469
7582	438
12911	120
7583	64
22713	807
12912	407
7584	326
52118	799
7585	149
22716	246
7586	325
7587	101
12916	263
30	79533
7588	82
12917	134
31	78008
12918	665
32	78419
12919	131
33	88964
4510	271
4511	215
34	87524
221344	1226
35	108014
4512	802
4513	304
36	93255
4514	197
37	90576
4515	782
38	93386
4516	527
39	121135
4517	504
4518	570
4519	439
19553	115
15990	256
19555	118
11031	13584
15992	117
29358	259
15994	349
11033	241
11034	138
11035	67
11037	62
7590	228
11039	110
12920	216
7591	96
7592	521
12922	226
7593	173
22724	918
12923	283
7594	5
52128	1957
12924	664
7596	476
7597	305
40	97164
7598	326
41	98388
7599	526
42	84122
12929	372
43	78611
4520	861
4521	457
44	74212
4522	625
45	71226
4523	933
46	69807
4524	260
47	71298
4525	35
48	69622
49	67390
4526	816
4527	705
39161	490
4528	269
19561	1112
4529	549
29363	864
29365	1282
19564	886
11040	396
86495	511
11047	267
12933	411
22737	226
50	66196
51	66397
12938	192
52	65124
53	63941
4530	559
4531	361
54	64411
55	63821
4532	297
56	62399
4533	285
57	61925
4534	432
58	61678
4535	819
59	59889
4536	538
4537	404
19570	202
4538	396
19571	387
4539	276
19572	351
29373	248
39176	831
11051	149
11052	117
29379	1105
19578	253
19579	98
11055	914
16501	100
11056	138
11057	69
26303	1098
32540	617
52143	431
11058	75
22741	329
12940	274
11059	251
16504	97
12943	97
42347	436
12944	83
8100	216
12946	48
60	58998
12947	167
8102	423
61	58682
8103	80
62	57203
12949	250
8104	87
63	55873
4540	411
8105	74
64	54761
4541	439
8106	102
65	53410
4542	332
4543	575
8107	153
66	53079
4544	242
67	52193
4545	256
68	52429
8109	390
69	51043
4546	129
4547	275
4548	371
4549	245
29385	369
11060	110
11061	160
19587	888
11062	133
11064	202
36111	693
19589	608
16510	107
26311	427
11066	185
26312	118
12950	109
16516	412
12953	201
16518	167
22756	61
22757	922
8111	54
12956	117
70	50653
22758	1287
71	49276
12957	122
72	48618
4550	240
73	47468
8114	293
74	46256
4551	512
4552	425
8116	140
75	45997
76	45156
4553	768
4554	230
77	44352
4555	312
78	43810
8119	72
79	42281
4556	347
4557	358
4558	256
4559	389
174268	2434
11070	84
11072	200
11073	108
26321	220
11075	161
11077	239
11078	445
32561	173
11079	84
22761	127
12960	236
12961	986
12962	286
16527	159
26329	329
12964	193
32566	702
93254	605
8121	525
80	41676
81	41075
8123	69
82	40027
12969	166
8124	241
83	40053
4560	565
8125	245
84	39619
4561	371
4562	321
8126	203
85	39144
86	38067
4563	219
8127	262
63858	476
87	37310
4564	202
8128	328
8129	326
88	36627
4565	265
4566	490
89	35953
4567	142
4568	288
4569	17
391785	3546
11081	67
11084	440
36132	339
26331	379
11087	114
11088	303
12970	91
32572	154
26336	219
52175	320
12972	263
32574	2843
32575	218
12975	173
8130	291
8131	406
12976	229
90	35600
22778	689
12977	397
8132	221
91	35905
12978	125
92	35754
8133	2479
4570	311
8134	297
93	33987
8135	506
94	34375
4571	593
4572	252
95	33849
8136	295
4573	443
96	34070
8137	108
4574	712
8138	206
97	33958
8139	596
4575	640
98	32068
99	32538
4576	479
4577	619
4578	311
4579	380
1500	956
1501	1041
1502	1615
11090	251
1503	1699
1504	1202
11092	62
1505	1314
11093	112
1506	1454
1507	1974
11094	311
1508	1506
11095	60
1509	1272
67430	1353
16544	647
36147	507
12981	437
42385	214
16548	450
26349	1250
12985	64
16549	416
8140	271
8141	611
8142	295
12987	49
8143	273
4580	190
8144	345
8145	576
4581	138
4582	78
8147	36
4583	99
8148	92
4584	297
8149	45
4585	582
4586	333
4587	858
4588	151
4589	469
1510	1378
1511	1355
1512	1023
1513	1546
1514	1903
1515	1437
36150	844
1516	1459
1517	2161
1518	1167
1519	1980
22790	480
12990	421
93280	772
16555	439
26356	418
22793	29
12993	352
12996	102
8151	525
22798	502
93286	744
73685	601
22799	164
4590	658
8154	661
4591	319
8156	52
4592	592
8157	359
4593	192
8158	114
4594	625
8159	107
4595	499
4596	440
4597	424
4598	418
4599	247
1520	1437
60816	335
1521	1546
1522	1761
1523	1528
1524	1280
1525	1579
1526	1521
1527	1537
26361	556
16560	199
1528	1408
1529	1868
16567	186
16568	419
16569	351
8160	280
8162	68
8163	254
8164	130
8166	60
8167	394
8168	326
1530	1594
1531	1470
1532	1793
1533	1396
1534	1644
1535	1699
1536	1682
1537	1251
16570	386
1538	1512
26372	295
1539	1849
36173	396
26373	58
26374	439
16573	472
8170	298
13500	57
8173	112
8174	526
13503	387
8175	155
8176	195
23307	236
8178	113
8179	193
5100	376
5101	327
5102	808
5103	568
5104	255
1540	1473
1541	1049
5105	306
5106	320
1542	1370
5107	605
1543	931
1544	1119
5108	664
1545	1326
5109	64
1546	1337
1547	1503
26381	193
36182	721
1548	1741
1549	1366
26386	437
16587	201
16588	437
8180	98
16589	260
8181	313
8182	386
8183	97
13512	443
13513	89
8184	202
8185	91
8186	2315
8187	79
13517	174
44801	674
64404	611
13519	76
5110	175
5111	568
5112	302
5113	987
1550	1398
5114	255
