####### pagecounts-20120104-190000.gz 0 691775/7788801 1175612/30086295 #####
250	450
1928	37
251	491
1929	61
252	292
253	292
254	349
750	71
255	421
751	118
256	474
300	375
752	66
257	335
301	430
753	40
258	480
302	405
11116	357
754	100
259	466
303	192
755	70
304	230
756	49
800	49
305	274
757	17
306	217
70	6279
802	82
307	266
71	5910
803	25
72	5561
308	319
2273	80
1382	43
309	354
73	5244
804	113
3165	148
74	5198
805	97
3661	138
806	155
75	4701
2771	118
1880	94
2276	101
2320	49
76	4794
2321	76
77	4559
809	72
78	4352
1883	87
3214	50
2774	41
79	3871
1433	56
2324	65
3216	123
2325	213
1885	39
1931	121
1436	27
1888	92
1437	23
1438	30
2329	115
1889	37
2828	36
260	398
261	324
262	370
263	445
264	271
760	160
265	349
761	54
266	339
310	330
762	58
267	341
311	247
763	55
268	375
312	291
764	45
269	285
313	322
765	62
314	340
810	44
766	51
315	280
316	312
80	4094
81	3738
768	71
812	74
317	213
813	101
769	46
82	3400
318	254
1392	52
83	3182
319	213
1393	54
815	32
84	3244
816	47
85	2979
1395	50
86	2934
817	12
818	58
87	3034
1396	21
819	99
1441	23
4114	40
88	3138
1398	22
1442	51
89	2734
1399	15
1443	21
1445	74
2336	32
1940	26
1944	36
1946	132
1947	112
270	375
271	291
1949	55
272	529
273	360
274	301
770	57
275	314
276	368
320	316
772	33
277	357
321	318
773	28
278	576
322	354
774	46
323	376
279	332
775	63
324	317
776	42
325	265
820	51
777	24
821	40
326	110
90	2926
327	146
822	41
91	2654
778	99
3183	103
823	108
779	88
92	2620
328	257
824	51
93	2813
329	229
825	63
94	2578
95	2690
96	2659
827	22
828	52
97	2426
829	46
1000	58
2793	59
98	2249
99	2140
1453	47
1002	71
1454	64
3236	176
2345	170
2796	45
2346	134
1004	16
1951	111
1500	74
1457	52
1501	243
1007	57
2844	52
1503	38
1008	18
1459	22
1504	17
1957	83
280	211
281	452
1507	22
282	237
283	335
284	289
285	321
781	37
330	315
286	559
782	26
287	317
331	282
332	254
288	323
783	43
784	22
333	285
289	646
785	78
334	203
786	13
830	46
335	327
831	27
787	105
336	263
788	744
337	338
833	31
338	261
789	25
834	82
339	220
4086	303
835	22
836	33
4132	62
837	61
839	34
1461	62
1013	35
5028	215
1464	59
1014	16
1015	15
1466	24
2358	43
1018	22
1513	22
2856	26
1515	23
290	311
1968	33
291	278
1518	39
292	249
293	338
294	289
790	60
295	325
340	268
296	237
792	91
341	307
297	317
793	38
298	443
342	177
794	44
299	311
343	183
795	22
344	243
840	43
345	238
797	20
841	68
346	208
798	40
347	314
843	33
799	38
348	207
349	283
846	111
847	58
848	47
1020	42
849	113
1472	90
3257	54
1476	22
1026	48
2368	91
1522	38
1028	78
1029	31
1525	23
1526	22
1527	64
1979	30
3806	150
1529	88
350	273
351	290
352	317
353	161
354	282
355	154
851	100
356	321
400	214
7271	387
852	80
401	134
357	350
853	20
358	238
402	288
854	64
403	160
359	221
855	38
7274	86
404	253
900	13
405	128
856	12
2370	34
857	58
901	115
406	207
902	52
12606	360
407	185
2371	36
858	124
903	48
408	215
904	40
1031	85
1482	22
409	218
1483	78
1485	63
1034	71
908	31
1035	113
1486	45
1531	47
909	99
2378	22
1036	125
1488	28
1532	57
1037	15
1533	22
1984	48
2920	72
1536	22
2427	37
3814	201
2923	130
360	160
361	93
362	223
363	187
364	280
860	45
365	198
861	22
410	255
366	262
411	131
367	242
863	66
412	263
368	167
864	40
413	233
369	185
414	131
865	92
866	49
415	219
910	16
867	43
416	219
912	10
417	157
868	74
913	615
418	211
2383	77
914	72
419	198
1042	50
915	77
6443	124
1043	73
916	14
917	44
1044	29
1045	25
1540	69
1496	45
918	94
2388	50
1497	81
1498	94
1542	15
2434	41
1995	103
1049	49
2886	97
3778	77
1997	64
2888	89
1999	159
1548	22
370	283
371	235
372	253
373	113
374	167
870	126
375	283
7290	268
871	77
376	150
420	274
421	121
377	157
422	172
378	206
379	206
423	217
875	50
424	267
876	81
425	187
920	38
877	94
426	248
427	134
878	86
2391	44
923	31
3283	47
879	45
2392	118
1050	59
428	104
1051	101
924	53
429	155
3284	77
2393	49
1052	43
1053	46
926	28
1054	89
928	12
1055	188
1550	22
929	93
1100	84
2399	65
1058	36
1103	57
5614	472
1104	38
1600	71
1105	16
2943	42
1557	22
1604	22
1605	61
1606	39
380	179
381	144
382	131
12131	357
383	238
384	253
385	154
430	152
386	68
882	106
387	190
431	64
432	161
388	244
433	103
884	44
389	187
885	52
434	168
435	132
886	117
887	34
436	173
932	16
437	135
889	31
1060	26
933	45
438	124
439	88
935	11
6463	117
936	35
1063	68
4683	200
1065	40
1066	43
1111	58
1068	20
1112	88
1563	22
2003	123
1113	48
1114	65
1610	56
2457	8
1115	16
2953	92
5627	167
2008	22
1117	26
2504	36
1118	31
2956	113
1615	82
2506	76
1616	81
3849	57
390	252
1617	69
391	135
2509	102
392	137
393	302
10360	268
394	149
890	48
395	95
891	104
440	162
396	137
892	27
441	180
397	166
893	60
398	122
442	158
894	31
443	178
399	144
895	80
444	147
896	55
445	147
940	11
941	55
897	71
446	123
942	35
447	168
1070	12
899	68
448	115
944	81
1071	50
449	258
945	40
4197	192
946	20
1074	16
948	60
2010	108
6521	225
1076	13
2011	67
1120	121
1572	66
1077	27
1122	37
2013	28
1123	55
1124	44
2511	57
2467	126
1125	105
1126	154
2469	51
2019	52
1128	27
1129	32
2516	26
3905	120
450	251
451	122
452	166
453	182
454	180
455	174
456	159
500	137
951	97
952	54
457	152
16715	416
501	449
1080	43
502	59
953	30
458	245
1081	19
503	75
459	117
955	67
504	42
505	155
506	73
1085	26
1580	76
507	84
958	101
959	34
1581	74
1130	89
1086	16
508	165
509	124
1088	30
9206	309
1583	21
1133	15
3861	158
1630	190
1586	67
1631	71
2522	36
1137	97
2524	55
1589	21
1634	122
1635	26
4804	62
1638	33
460	178
461	212
462	51
463	183
464	165
960	41
465	109
466	145
510	101
961	110
467	168
511	57
963	24
468	40
512	70
1090	16
513	76
469	163
514	77
1093	56
966	12
515	125
1094	80
516	47
967	51
1590	65
517	68
2030	69
968	51
1095	49
969	651
518	120
1096	74
1591	37
1141	50
2032	176
1097	32
519	193
1098	35
1142	92
1593	21
1099	78
1143	16
1144	71
1596	67
1597	21
1147	22
2533	50
1598	42
1644	49
1646	145
15340	509
470	29
17620	421
471	77
472	81
473	123
474	46
970	74
475	115
971	72
476	188
520	124
521	106
477	134
522	82
478	182
479	188
974	61
523	116
524	222
975	38
525	47
976	39
7891	82
3381	158
977	17
526	83
978	114
2040	22
527	211
1150	85
528	152
529	108
1152	42
2496	56
1155	41
3883	50
1156	746
2047	44
1201	62
3930	186
1203	18
1205	24
2547	36
1208	87
1659	22
1209	51
3938	226
1705	105
1706	30
480	103
481	140
1708	21
482	95
483	189
484	95
980	82
485	307
981	42
486	91
530	126
982	99
531	123
487	160
532	122
488	70
983	98
533	621
489	58
985	20
534	156
535	86
536	59
537	86
988	91
538	101
1160	15
539	430
1162	19
4331	225
1164	79
2055	36
3442	235
1165	75
1166	16
2552	85
1211	75
1167	85
1663	23
1212	21
1214	54
2105	69
1665	22
1215	174
1666	22
1216	33
1711	81
2602	48
1218	48
1713	22
3947	98
1714	89
2607	125
1716	170
490	141
491	71
2609	115
492	177
493	139
494	137
990	50
495	100
496	58
540	190
991	75
497	63
992	37
541	20
542	106
498	47
993	54
499	64
543	110
544	35
995	54
996	58
545	39
546	17
997	22
547	66
999	47
1170	57
548	111
4295	121
1171	19
549	182
1172	38
1173	65
3000	57
2561	55
1175	27
1176	59
2562	69
1220	92
2068	208
1221	22
1177	25
1674	45
1179	102
3456	36
1224	34
1225	64
1226	81
1228	57
1229	94
3508	152
1728	94
550	29
551	127
100	2268
552	116
101	2372
553	60
102	2173
554	61
103	2137
555	44
104	1854
556	86
600	130
105	2035
557	39
106	2236
601	62
558	66
602	100
107	1875
559	121
603	57
108	1756
604	94
109	2293
1183	27
605	77
606	108
1185	22
2076	36
607	133
608	96
1186	43
609	45
1187	56
1232	12
1683	54
3014	107
2079	22
1189	17
1234	25
2620	26
1730	58
1235	16
1731	78
2622	227
1733	23
1734	84
1239	21
2629	57
1739	21
560	60
561	91
110	1963
562	78
111	1736
563	22
112	1724
564	486
113	1925
565	113
114	1747
610	29
566	57
115	1624
567	43
611	44
116	1764
1190	48
568	22
612	532
117	1665
569	106
118	1735
613	170
614	149
119	1691
1193	75
615	77
616	27
1194	37
617	113
618	87
619	24
1197	17
2584	110
1242	54
3025	50
3026	171
2135	37
1740	109
3027	150
1696	85
2136	99
1741	154
5306	75
2138	74
1247	126
1743	93
2634	89
1747	66
1748	39
2639	37
1749	22
570	109
571	97
120	1427
572	39
121	1469
122	1645
573	213
574	11
123	1485
575	53
124	1489
576	50
620	174
125	1312
577	68
126	1399
621	90
622	98
578	127
127	1539
579	74
623	103
128	1513
2093	56
129	1344
624	172
625	152
626	52
627	21
6650	322
628	490
629	36
1251	148
40945	703
1253	23
1255	63
1751	80
1300	53
1256	24
1257	51
4920	217
1753	33
1302	40
2646	230
1755	47
2647	37
2648	83
1801	68
1307	62
1308	63
1759	69
1309	39
580	144
581	57
130	1592
582	84
131	1307
583	27
1809	21
132	1433
133	1348
584	143
134	1491
585	181
586	131
630	82
135	1422
587	143
631	93
136	1336
632	113
588	29
137	1301
633	31
589	132
138	1132
634	48
139	1425
635	40
636	31
637	69
638	22
1260	54
639	76
1262	105
1264	16
2650	49
2156	95
1760	38
2652	104
1761	15
1267	24
2654	36
2159	97
1764	21
2657	51
1315	88
1316	23
1317	67
1769	52
2704	50
2209	36
1318	31
590	127
2707	36
591	50
1817	32
140	1166
1818	34
592	46
141	1175
593	66
142	1116
594	127
143	1201
595	47
144	1161
640	61
596	120
145	1095
597	200
641	128
146	1210
598	195
642	64
147	1162
643	82
599	83
148	1035
644	49
149	1256
645	205
646	208
647	40
648	60
649	49
1271	62
2163	44
1273	86
2660	132
10	127
3058	63
11	1336
3102	65
2168	230
1321	22
12	7163
1322	54
1278	30
13	3233
1279	70
14	1714
2214	39
3557	60
2215	192
15	3743
1820	71
2216	96
16	14880
1821	62
1326	74
17	34841
1327	16
18	55908
19	66993
1329	32
2717	57
150	909
151	1031
152	914
1829	26
153	1203
154	1133
650	61
155	1055
651	69
200	553
156	931
652	59
157	1191
201	562
653	97
158	921
202	574
654	107
159	1014
203	601
655	134
204	564
700	47
656	18
205	657
657	97
701	82
206	682
702	37
658	194
207	546
2172	98
703	12
659	670
208	505
704	76
1282	24
209	594
705	97
706	28
1285	22
707	112
20	66233
2672	65
2177	82
708	43
21	47406
####### pagecounts-20120104-190000.gz done #####
