####### pagecounts-20120105-070000.gz 0 561784/6732334 786491/19592142 #####
1677	90
2118	103
2613	74
3958	65
1729	16
550	100
551	17
100	1077
552	42
101	1255
553	136
102	1019
554	18
103	1060
555	27
104	951
556	14
600	8
105	925
557	19
601	82
106	1085
558	108
107	914
603	56
559	42
108	983
604	47
109	1017
605	49
606	9
607	78
608	48
1230	57
609	33
1187	18
1232	12
3465	70
1685	67
3962	51
1234	18
2577	32
1236	18
3966	51
1736	96
1739	66
560	106
561	24
110	969
562	8
111	898
563	99
112	937
113	814
564	134
565	51
114	889
566	28
610	32
115	903
567	46
2080	68
116	870
611	27
612	80
568	33
117	821
613	35
118	831
1191	16
614	102
119	737
1192	18
1193	39
616	31
1194	18
2086	77
617	30
1691	28
618	15
619	12
1692	26
1198	20
3970	92
1244	46
1741	65
1697	16
1247	88
4415	48
2635	152
5808	212
570	49
571	10
120	756
572	37
121	762
573	29
122	813
574	43
123	780
575	46
124	902
576	26
620	21
125	692
621	35
126	811
578	18
622	75
127	573
579	53
128	822
623	98
2093	32
624	31
129	642
625	10
5262	280
626	70
627	9
628	23
1251	18
629	59
3486	79
3982	51
1256	42
2147	32
1257	44
1302	39
1258	18
1259	18
1757	20
1801	28
580	50
130	777
581	25
582	50
131	629
583	76
132	643
584	64
133	683
585	32
134	617
630	63
586	14
135	610
631	59
587	77
136	568
588	19
137	637
589	30
633	30
138	689
634	26
139	727
635	21
636	44
3041	32
637	35
1260	39
638	35
3494	47
639	36
1261	36
1262	17
6169	94
1264	20
1265	46
1268	20
1269	67
1313	18
1314	20
3548	49
1814	27
2705	83
1815	27
590	59
2708	123
591	17
140	687
592	25
2709	47
141	567
1819	26
593	57
142	567
594	43
143	616
595	36
144	599
640	38
596	55
145	618
597	33
641	30
146	552
598	27
642	50
147	485
148	527
643	35
149	499
645	32
646	7
647	5
2161	32
648	11
649	37
1271	28
1272	16
1273	18
2660	132
10	152
2662	27
1276	61
11	1912
3059	98
1321	43
12	7200
1277	18
13	5985
14	3104
15	4722
1325	41
16	13247
2668	48
17	28456
18	44045
1328	64
19	48410
1824	29
3607	48
150	460
1828	38
151	460
152	462
153	431
154	497
155	402
650	35
651	70
200	351
156	487
201	369
157	353
653	38
202	298
158	452
203	268
159	417
655	14
204	175
656	16
700	37
205	292
701	19
657	44
206	386
658	19
1280	95
702	8
207	227
703	49
208	164
209	217
704	76
1283	23
705	23
3066	46
1284	22
3110	48
707	37
20	45634
1330	92
21	33275
####### pagecounts-20120105-070000.gz done #####
