####### pagecounts-20120106-110000.gz 0 965745/23026572 0/7675586 #####
3832	440
3833	525
3834	760
58070	227
3835	312
3836	324
3837	787
3838	216
3839	304
18873	738
18874	190
38477	144
10351	86
38479	102
430	5921
10353	267
431	5688
18878	168
10354	289
432	5769
20156	131
25601	274
433	6461
20157	151
10356	134
15801	138
434	5851
25603	113
15802	204
435	5351
436	5759
437	6089
438	5775
439	6126
15807	142
25608	291
15808	105
7400	336
7401	75
7402	487
7403	76
7404	140
3840	340
7405	294
3841	3679
553116	2209
3842	439
3843	247
7407	175
3844	660
3845	221
7409	63
147715	410
3846	371
3847	425
58084	231
18880	292
3848	152
3849	434
18881	88
18882	126
20160	214
18885	115
10360	68
18886	207
20163	187
440	6069
10363	104
35410	181
441	6406
442	5302
15810	171
10365	84
443	5384
15811	69
444	6324
10367	135
445	5966
20169	74
446	5037
25615	233
447	5532
448	5575
15816	126
449	5763
35419	283
51457	429
7410	382
7411	178
7412	220
7414	326
3850	438
3851	597
7416	113
3852	408
7417	173
3853	457
7418	253
3854	3688
3855	277
3856	493
3857	340
38492	314
3858	177
18891	183
3859	395
18892	196
18893	85
10372	445
450	5538
451	5557
10374	597
18899	168
452	6218
25621	377
10375	20
453	5601
15821	95
454	5421
15822	128
455	5813
10378	247
86311	796
456	5365
31862	723
41663	206
10379	274
457	5566
15825	166
458	5734
76513	7352
459	5321
7420	235
7422	136
132482	488
3860	607
3861	650
7426	244
3862	471
3863	428
3864	173
7428	414
7429	336
3865	452
3866	394
3867	366
3868	831
3869	316
20181	148
10380	341
10381	195
460	5189
461	5337
10384	30
462	5329
10385	91
15830	68
463	5170
89399	411
10386	85
464	5394
25633	231
465	5585
466	5660
15834	128
467	5719
468	5330
469	5268
15837	72
25639	90
7431	135
7432	302
7433	120
3870	126
7435	51
3871	333
3872	693
7436	395
3873	234
3874	150
7438	80
7439	47
3875	271
3876	172
3877	183
3878	470
3879	664
10390	91
10391	41
19400	163
470	5526
19401	274
471	5341
472	5529
10394	98
10395	270
473	5150
474	5151
51482	1516
475	5205
10398	63
476	5366
41683	270
477	5161
19408	96
478	5772
15846	121
479	5257
7440	494
7441	73
31889	223
7443	165
7444	75
3880	249
3881	571
3882	601
7447	61
3883	377
7448	260
3884	258
3885	384
7449	53
3886	361
3887	562
3888	343
3889	278
19411	232
480	5093
481	5887
29214	203
19413	118
482	5293
15850	197
483	5277
484	5133
15852	474
485	5495
486	4910
15853	48
15854	45
487	5054
488	5530
15856	224
489	5016
25658	141
31896	388
15859	283
7450	141
7451	209
7452	180
7453	27
3890	312
7455	430
3891	1242
3892	693
7456	102
3893	158
7458	303
3894	585
3895	277
3896	331
3897	240
3898	330
3899	48
490	4984
39024	1348
19422	72
491	5313
492	5153
493	5318
15861	30
494	4955
15862	144
55066	357
495	5049
19427	199
496	4876
497	5121
498	4792
499	5261
15867	229
15868	113
7460	79
7461	263
7462	99
7463	210
7464	223
7465	431
7466	329
7467	125
7468	122
7469	122
29233	208
25670	134
25671	200
19434	46
19435	382
35475	3816
15873	126
15876	239
15877	115
25679	107
56964	160
7470	172
7471	146
7472	179
12802	60
7473	54
12803	136
7474	116
7475	146
42207	1020
12805	2524
7476	448
7477	87
12806	42
22607	108
7478	187
7479	95
4400	284
4401	397
4402	524
4403	291
4404	373
4405	473
4406	368
4407	204
4408	575
4409	419
29243	419
35482	176
39047	162
185804	2266
25684	206
45289	88
15888	91
25689	113
42211	736
22610	184
7480	551
32412	155
12810	88
7481	35
507750	2580
22612	158
32413	213
12812	86
7484	472
12813	453
7485	14
12814	174
7486	378
12815	73
7487	300
7488	69
7489	247
12819	251
4410	768
4411	242
4412	461
4413	449
4414	493
4415	335
4416	195
4417	212
19450	206
4418	623
4419	185
19455	125
39057	334
35493	239
15892	1020
19457	140
15893	262
19459	298
185819	1206
733183	1400
32422	229
12822	133
7493	710
12823	67
7494	68
7495	49
7496	128
12826	79
22628	175
7498	97
22629	288
7499	395
4420	871
4421	288
4422	369
4423	508
4424	214
4425	96
4426	290
4427	193
39061	401
4428	508
19461	106
29262	207
4429	263
29264	135
19464	150
22630	33
66796	333
12830	320
32432	241
66797	294
12835	71
4430	262
4431	494
4432	461
4433	215
4434	127
4435	161
4436	562
4437	315
4438	153
4439	396
29276	349
19476	154
39079	400
16401	115
22641	100
16405	106
16407	101
42246	336
12843	75
16408	53
83332	441
8000	127
12846	92
8001	40
8002	149
8003	72
12848	31
12849	156
8004	25
4440	608
8005	94
4441	386
4442	190
8006	80
8007	99
4443	324
4444	387
8009	209
4445	394
4446	763
4447	202
4448	320
19481	111
4449	276
144756	2039
19487	67
36014	272
16413	109
36015	239
16414	201
16416	804
47701	208
32457	359
8010	85
8011	128
12857	86
12858	114
8013	93
8014	43
4450	358
4451	62
8015	361
37908	94
8016	113
4452	880
4453	197
8018	61
4454	422
8019	304
4455	59
4456	223
4457	212
4458	130
4459	171
39094	161
9905	233
9906	67
9907	54
9908	99
9909	273
36025	204
36026	297
16426	139
12865	134
8020	115
22667	98
12867	156
8022	154
8023	313
22669	84
8024	120
4460	380
12869	707
8025	201
4461	281
4462	283
8026	40
4463	376
4464	363
9910	155
4465	473
8029	57
4466	276
4467	87
9912	138
9913	149
4468	633
9914	88
4469	268
9915	105
9916	2365
9917	29
9919	112
16431	250
36034	204
16433	120
22672	168
42274	743
12872	102
16437	85
32475	228
12873	111
12874	91
52079	348
8030	178
12876	549
8031	272
8032	78
12878	279
8033	334
8034	58
12879	120
4470	260
8035	63
4471	298
8036	388
4472	175
8037	62
4473	4353
53968	970
4474	282
9920	32
8039	270
4475	302
9921	239
133099	474
4476	292
9922	112
4477	355
4478	104
9924	220
4479	220
9925	239
1400	1122
9926	46
1401	1634
9927	32
1402	1580
1403	1286
9929	221
1404	1373
1405	1322
1406	1517
1407	1365
26241	185
1408	1397
16441	138
1409	1403
26243	1166
16444	316
52084	711
12881	347
12882	96
12883	54
26249	181
22685	127
12885	89
8040	206
8041	47
8042	126
4480	438
4481	566
4482	349
4483	162
8048	70
4484	297
8049	415
4485	226
4486	616
4487	668
9933	319
4488	456
9934	113
4489	601
1410	1780
9936	79
1411	1522
9937	192
1412	1419
202207	533
1413	1428
1414	1663
1415	1484
1416	1310
26250	221
1417	1239
26251	701
1418	1366
1419	1864
321707	6680
42291	534
12890	108
42293	266
22695	39
8050	127
8051	44
12896	123
12897	119
8053	217
22699	709
8054	503
12899	177
4490	140
4491	488
8056	379
4492	263
8057	153
4493	551
4494	502
8058	266
9940	60
4495	427
4496	377
9942	79
4497	50
9943	111
4498	79
4499	229
1420	1325
1421	1238
9946	213
1422	1263
9948	193
1423	1413
9949	98
1424	1933
1425	1467
1426	2693
1427	1422
26261	104
16460	183
1428	1764
16461	197
1429	1570
16465	254
8060	48
8061	225
8062	513
8063	208
8065	179
8066	123
8067	61
8068	394
8069	336
9954	191
1430	1464
9955	210
9956	56
1431	1512
9957	104
1432	1168
223710	9564
9958	197
1433	1722
9959	109
1434	1292
1435	1316
1436	1611
1437	1535
16470	52
1438	1272
1439	1624
57560	224
57561	264
1895125	61228
8070	378
8071	121
8072	135
13401	190
8073	94
8074	41
37966	359
8075	190
8076	65
37968	482
8078	385
8079	84
60731	247
5000	202
9961	92
13409	251
5001	199
9962	96
9963	267
5002	38
5003	110
9965	304
1440	1601
5004	122
5005	147
1441	1195
9967	33
1442	1505
5006	471
9968	223
5007	445
1443	1776
1444	2631
5008	211
1445	1414
5009	439
1446	1183
1447	1741
1448	1674
1449	1406
26284	181
26286	387
16486	140
16487	122
8080	268
8081	263
13411	242
8082	161
13413	88
8084	365
13414	136
23216	217
8088	529
8089	85
9970	86
5010	256
9971	106
5011	149
9973	181
34904	133
5012	380
5013	514
5014	82
9975	103
1450	1400
5015	155
1451	1828
9976	451
9977	141
5016	101
1452	1359
9978	53
1453	1322
5017	367
5018	314
1454	1394
1455	1087
5019	569
6900	181
6901	24
1456	1102
6902	58
1457	1177
6903	103
1458	2141
6904	117
1459	1507
6905	152
6906	155
6908	214
6909	140
16497	110
16499	133
8090	191
23221	332
8092	432
8093	72
8094	184
23225	65
13424	57
8095	50
13425	168
8096	315
13426	187
8097	151
13427	351
13428	62
9980	112
5020	274
5021	639
34914	233
9983	55
5022	262
9984	91
5023	425
5024	74
1460	1375
5025	91
1461	1244
9986	279
1462	802
5026	318
9988	168
1463	1766
5027	421
9989	356
1464	1137
5028	261
6910	44
1465	1095
5029	363
1466	1448
6912	138
1467	1363
1468	1662
6914	131
1469	1349
6915	200
6917	261
6918	376
6919	29
13430	312
13431	100
37998	269
13435	150
13437	239
9990	23
13439	1866
5030	256
5031	193
9992	277
34924	137
5032	598
5033	339
85812	386
9995	204
5034	337
1470	1036
9996	95
5035	257
1471	1284
5036	263
1472	1624
5037	374
9998	265
1473	1063
5038	234
1474	1013
1475	1132
6920	368
5039	253
1476	1212
6921	277
6922	40
1477	1493
6923	286
1478	1680
1479	1326
6926	481
6927	166
6928	67
6929	454
17002	755
17003	244
13440	197
13441	107
13442	116
13443	245
13445	111
13446	101
23248	187
23249	130
5040	381
5041	191
5042	309
5043	477
5044	122
1480	1375
227322	473
1481	1111
5045	441
1482	1104
5046	317
5047	46
1483	1201
5048	129
1484	1432
6930	46
5049	125
1485	1222
6931	227
1486	1616
1487	1552
6932	222
6933	257
1488	1533
1489	1605
6934	357
6935	390
6938	315
6939	144
17011	230
17012	256
23250	126
33051	207
13450	116
17015	229
17016	175
17017	235
17018	230
13455	281
13456	261
18901	492
74143	667
23258	1566
18902	318
23259	104
28705	126
18904	173
5050	178
5051	527
60783	307
5052	175
5053	227
18908	136
1490	1142
5054	154
5055	154
1491	1419
5056	207
1492	1538
5057	240
1493	1044
5058	420
1494	1580
1495	1630
5059	402
6940	43
6941	424
1496	1269
6942	107
1497	1309
6943	106
1498	1765
1499	1608
6944	74
6945	118
6946	163
6947	133
6949	524
17026	195
13462	34
13463	380
13464	78
17029	88
13467	300
13468	94
5060	428
28715	281
18915	246
104282	915
5062	289
5063	268
50994	186
5064	185
5065	245
5066	408
5067	326
5068	282
5069	288
6951	269
6952	29
6953	8
6954	176
6955	116
6956	318
6957	175
6959	65
17031	132
33070	1047
17032	552
13471	120
17036	176
13473	217
13474	88
38523	198
13478	50
23279	95
5070	25
30002	134
10400	28
5071	120
10401	120
5072	403
5073	215
10402	204
10403	40
5074	366
18928	327
10404	321
20205	192
5075	56
5076	127
5077	439
5078	109
95657	320
10408	158
6960	123
5079	138
6961	317
2000	653
2001	1221
6963	180
2002	1155
6964	165
2003	856
6965	255
2004	808
6966	333
2005	1063
6967	293
2006	1141
6968	154
2007	1027
6969	437
2008	757
2009	1136
23281	138
17044	182
13480	326
18931	131
13487	6600
28733	155
13489	15
5080	271
10410	108
64376	910
5081	204
20211	100
5082	653
28738	318
10412	81
5083	349
5084	339
5085	223
20216	309
5086	93
10416	68
5087	439
10417	257
5088	173
5089	550
6970	116
2010	990
6971	124
6972	45
2011	1489
129359	812
6973	166
2012	921
2013	940
6974	172
6975	118
2014	1164
6976	75
2015	1124
2016	1258
6977	199
6978	182
2017	1374
101238	467
2018	618
6979	74
17051	117
2019	1044
3900	289
3901	235
17052	51
3902	395
17054	96
3903	109
13491	137
23292	216
17055	223
3904	546
13492	167
3905	258
3906	408
3907	410
3908	19
13496	124
3909	364
13497	73
54584	625
30021	135
5090	45
28745	270
5091	329
30023	128
10421	149
5092	369
10422	80
500	4794
5093	514
501	4875
5094	273
10424	66
502	5151
5095	152
5096	48
503	4520
504	4989
5097	187
10426	120
10427	79
5098	206
505	4861
6980	151
10428	173
506	4844
5099	458
6981	219
507	4736
2020	865
508	4618
2021	920
6982	259
6983	186
31914	314
509	5514
2022	1096
6984	453
2023	754
6985	148
2024	781
6986	371
2025	1101
2026	487
6987	178
6988	96
2027	956
6989	86
2028	677
3910	549
2029	1134
3911	218
3912	647
3913	528
3914	923
17066	212
3915	426
3916	4297
3917	220
3918	607
3919	293
54592	124
10430	460
18955	279
48358	427
64397	391
18956	202
10432	47
510	5523
28759	113
10433	380
511	5018
10434	105
512	4334
513	5037
514	4783
10436	58
20238	190
10437	165
515	4533
10438	69
516	4751
6990	223
10439	128
517	4894
2030	1213
6992	176
518	5095
2031	901
6993	332
519	4515
2032	794
6994	11
41726	338
2033	618
31926	373
101254	392
2034	1726
6995	321
2035	930
6996	313
2036	888
6997	140
6998	304
2037	958
6999	171
2038	1035
2039	770
3920	607
3921	639
17073	145
3922	353
3923	479
3924	308
3925	226
58162	271
3926	387
17077	253
17078	106
3927	543
3928	276
14000	75
3929	530
14001	295
14003	46
10440	101
14004	190
20242	98
14006	107
10442	144
520	4525
14007	85
521	5516
20245	374
522	4616
10444	51
14009	439
523	4864
524	5234
10446	215
525	4936
10448	274
41732	365
526	4951
20249	86
10449	79
527	5172
2040	1006
528	4691
2041	1037
529	4853
2042	1204
2043	620
31936	111
2044	943
2045	731
31938	121
2046	636
2047	851
17080	163
2048	746
3930	502
2049	581
17082	93
3931	489
3932	456
3933	547
3934	361
3935	562
3936	304
3937	386
3938	767
14010	311
3939	367
14011	245
14012	253
18975	88
10451	269
30054	54
20253	139
14016	43
10452	105
530	4641
18977	94
14017	82
531	4594
10453	335
14018	77
10454	359
25700	272
532	4250
14019	116
15900	47
533	4892
15901	266
534	5075
10457	384
535	4120
15903	145
536	4010
10458	59
537	4902
2050	881
538	4732
2051	791
41744	136
539	4309
2052	1129
2053	612
2054	1164
2055	1078
2056	916
7501	239
7502	233
2057	1033
17090	131
2058	935
7503	92
7504	222
2059	1174
3940	451
7505	7
3941	324
17093	94
7506	67
3942	211
3943	133
7507	213
3944	289
7508	22
17096	170
3945	288
17097	171
3946	267
3947	581
18980	160
3948	233
3949	473
14021	181
30060	323
20260	96
10460	82
540	4516
10462	336
541	5056
10464	87
14028	153
30066	241
20265	125
542	4681
20266	103
543	4368
10466	17
15911	95
544	4051
10467	271
35514	207
545	5215
546	3858
10468	223
547	4479
2060	823
548	4319
2061	624
15916	80
549	4624
2062	1707
15917	183
2063	1030
25719	162
2064	960
2065	1017
31958	103
7511	146
2066	858
2067	1060
2068	966
7514	156
2069	1171
3950	149
7515	184
3951	330
7516	247
3952	326
7517	24
3953	630
7518	265
3954	164
7519	21
3955	332
3956	456
3957	281
3958	389
28792	97
3959	3929
14032	146
18993	82
20270	141
18994	201
28796	250
10470	88
18997	206
10472	50
550	4851
18998	69
45321	958
79685	61
10473	96
551	3985
20274	75
552	4649
553	4038
15921	474
554	3858
20278	416
555	4959
41761	272
556	5026
557	4538
2070	931
10479	55
15925	88
558	4268
2071	2692
45329	322
559	3969
2072	567
31965	740
2073	1011
51568	472
2074	1111
2075	648
7521	51
2076	808
2077	1237
7523	47
2078	707
3960	111
7524	119
2079	808
7525	100
3961	291
7526	158
3962	703
7527	258
3963	471
7528	117
3964	366
7529	267
3965	313
3966	660
3967	595
3968	428
3969	393
14041	559
30080	233
14044	206
10481	171
55130	309
560	4330
561	4093
14048	234
562	4377
35531	370
15930	74
14049	25
10485	74
30087	302
563	4622
45334	564
564	4654
565	4348
10487	180
566	4820
10488	498
10489	63
2080	879
567	4436
568	4924
2081	1237
61377	274
2082	828
569	4752
2083	831
51577	548
2084	2399
15938	1161
2085	996
7531	374
41779	440
2086	696
7532	56
2087	1177
7533	48
2088	963
7534	129
3970	123
2089	895
7535	49
3971	358
7536	124
3972	530
3973	434
7538	241
3974	295
7539	37
3975	695
3976	226
3977	173
3978	427
3979	590
14050	76
14053	76
39101	475
10490	99
14055	91
10491	338
20292	140
10492	171
570	4269
14057	427
20294	105
571	3897
20295	273
29304	103
14058	530
572	4168
51580	414
20296	178
573	4806
19504	73
574	4107
19505	102
10496	212
575	4043
20299	116
576	4386
25745	176
19508	224
10499	36
577	4302
2090	925
15945	38
578	4466
2091	949
579	4245
2092	751
2093	476
2094	1372
7540	187
2095	1142
7541	119
2096	1354
7542	172
2097	537
7543	241
2098	729
7544	97
2099	1128
3980	421
7545	90
3981	310
3982	422
7546	440
3983	286
7548	233
3984	541
3985	140
7549	35
3986	439
3987	476
3988	598
3989	700
14063	51
39111	150
580	4529
19511	169
14067	197
581	3778
55153	471
582	4051
14068	112
14069	289
15950	133
583	4274
29316	157
584	4841
29317	165
585	4052
19517	239
35555	170
586	4105
25755	88
15954	309
19518	53
587	4320
76642	403
588	4371
19519	165
25757	425
589	7178
15957	122
7550	245
7551	62
7552	73
66847	614
7553	177
7554	21
3990	852
7555	161
3991	466
3992	234
7556	419
7557	108
3993	354
3994	325
7559	44
3995	599
3996	158
3997	577
3998	50
3999	181
14070	75
14072	1032
14074	233
14076	111
590	4508
591	4757
14078	241
592	4158
25761	218
593	4078
19525	281
594	4028
11000	71
595	4328
35565	116
11002	132
19527	144
596	4021
25765	81
11003	218
15964	327
597	3607
15965	221
598	4338
15966	340
218152	533
599	4220
15967	172
11006	94
11007	74
7560	61
11008	329
7561	232
11009	453
7562	252
7564	107
7565	299
7566	429
7567	51
10	7159
11	19002
12	144993
7569	259
13	189475
14	149662
15	231423
16	220830
17	257088
18	273007
14083	98
19	275022
14084	76
19531	234
39134	155
19535	157
11010	226
19536	113
25774	113
96262	293
15973	594
160849	653
25778	188
25779	254
15979	176
12901	265
7572	117
12902	88
12903	132
7574	242
7575	298
12905	121
12906	161
7577	168
20	259838
21	219695
7578	264
12908	106
7579	123
22	188527
23	161897
4500	447
24	139982
4501	448
4502	117
25	116950
4503	307
26	103273
27	90230
4504	325
14091	212
14092	218
4505	318
28	84843
4506	220
29	81155
4507	154
14094	63
14095	363
4508	300
19541	173
4509	287
19542	99
14097	369
19543	130
25780	364
14099	83
11020	61
15982	91
11023	26
11024	144
11025	133
15987	145
11026	221
11027	28
11028	99
7580	278
11029	106
7581	168
7582	5
7583	63
12912	64
12913	264
7584	147
7585	42
73601	1923
22715	408
42318	2633
7586	105
12915	109
12916	39
7587	183
30	79409
7588	82
31	77631
22719	95
7589	208
32	80083
12918	258
12919	723
33	86351
4510	468
4511	189
34	92371
35	124749
4512	423
4513	437
36	96784
4514	393
37	93122
4515	399
38	105769
4516	521
39	123876
4517	312
4518	365
113539	495
4519	4160
19554	120
29355	200
25791	186
11031	368
19556	55
11032	446
11033	140
11034	68
11035	718
15997	171
11036	128
15998	76
32520	167
7590	388
12920	90
11039	206
7592	73
12922	277
22723	243
7593	261
7594	140
12923	81
22725	107
7596	121
7597	181
12926	154
40	104251
7598	66
41	111611
12928	130
42	90893
43	86217
4520	138
4521	515
44	82406
45	76847
4522	109
422820	1577
4523	461
46	73773
4524	306
47	76797
48	72929
4525	295
4526	208
49	69549
4527	726
4528	408
4529	617
29363	168
11040	304
11041	199
19566	909
29369	142
11044	398
11048	105
22731	161
12931	170
12934	89
32536	149
12935	460
50	68128
12937	26
51	66734
12938	82
52	64442
4530	562
12939	282
53	64164
54	63505
4531	349
4532	165
55	63930
56	63174
4533	102
4534	160
57	61986
4535	135
58	60672
59	59736
4536	593
4537	463
19570	111
4538	152
4539	219
242858	2209
19575	221
11050	245
170689	7537
11054	80
11055	125
36103	205
11056	66
11057	125
16502	98
11058	263
12940	77
16504	204
12941	178
12943	317
16508	155
16509	168
8100	213
22747	119
12946	110
60	59854
61	59292
8102	399
22749	97
62	57447
63	56098
4540	438
8105	119
64	55070
4541	457
8106	230
4542	342
65	54180
4543	188
8107	866
66	53329
67	53540
4544	507
8108	111
8109	189
4545	285
68	53654
4546	360
69	52988
4547	189
4548	452
4549	398
11061	219
39188	775
19586	133
11062	171
11063	134
11064	336
11065	74
11066	184
16512	312
52153	414
11068	518
11069	91
36117	214
12951	70
26316	242
16516	76
26318	74
12953	89
36119	132
12954	117
8110	139
22757	167
8111	135
70	51651
47804	383
8112	458
71	49525
22759	135
8113	149
72	49374
12959	65
8114	77
4550	93
73	47793
74	46011
4551	595
8116	133
75	45847
4552	432
4553	53
76	45328
8118	14
77	44765
4554	69
8119	94
4555	120
78	44341
4556	157
79	43299
4557	462
4558	87
4559	194
19592	1035
19594	303
19596	209
11071	156
19597	115
29398	147
11073	369
19599	120
26322	202
11077	132
22760	151
16523	222
11078	161
12963	46
16527	378
22764	172
8120	72
8121	163
80	42451
81	42604
12968	132
8123	84
82	42180
22769	31
4560	445
83	40445
8124	151
84	39637
4561	484
8126	316
85	38920
4562	347
8127	48
86	38138
4563	221
8128	62
87	37334
4564	355
4565	134
8129	290
88	36871
89	35731
4566	92
4567	190
4568	279
4569	269
11080	84
11081	150
11082	58
11083	95
11084	258
11085	120
52171	610
11086	514
11087	147
42372	182
22770	205
26334	114
11088	208
12970	84
11089	633
16534	130
22772	18
32573	133
42375	198
12972	224
16537	152
22775	309
12974	89
8130	73
12976	138
22777	229
8131	58
42379	407
90	35678
8132	296
91	35794
8133	728
12978	319
92	34811
93	34288
8134	129
4570	588
94	34856
4571	454
8135	366
95	33300
4572	211
8137	24
96	32265
4573	198
63869	2811
8138	316
97	32580
4574	625
8139	44
4575	291
98	31777
4576	204
99	31477
4577	243
4578	254
4579	250
1500	1112
1501	1205
1502	1493
1503	1228
1504	1754
11092	126
1505	959
11093	151
1506	2479
11094	384
1507	871
1508	1433
1509	1407
11097	68
11099	63
16544	212
26345	148
12980	31
42384	169
12983	100
22787	140
8141	175
12987	111
8142	142
8143	48
12988	313
8144	52
12989	137
4580	350
4581	169
8145	136
8146	281
4582	437
8147	105
4583	225
8148	230
4584	410
8149	94
4585	654
60800	260
4586	322
4587	441
4588	133
4589	404
1510	1059
1511	942
1512	1429
1513	1553
1514	1404
1515	901
1516	1285
1517	1164
1518	1165
1519	1156
12990	103
16554	73
16555	70
32593	251
12992	126
16558	177
26359	301
12995	134
8150	84
12996	80
8151	440
32599	182
12998	61
8153	217
8154	109
12999	304
4590	469
8155	131
4591	244
8156	136
8157	113
4593	535
4594	229
4595	120
8159	182
4596	475
4597	265
4598	209
4599	302
1520	1436
1521	1162
1522	1052
1523	1350
253204	1239
1524	1604
1525	900
1526	1658
1527	1705
1528	1400
1529	1593
16562	181
26363	250
36165	108
26364	133
16564	133
67451	299
16565	111
16566	209
16568	63
8160	392
8161	113
8162	279
8163	89
93297	5203
8164	191
8165	125
8168	214
8169	118
1530	1852
1531	837
1532	1392
1533	1250
1534	1407
1535	1103
1536	1296
26370	348
1537	1411
16570	134
1538	1215
1539	1460
16576	134
8170	153
16579	166
23300	131
8171	173
13501	322
8172	339
23303	136
8173	153
23304	214
8176	57
23307	214
8177	69
13507	115
8178	24
33109	325
13508	172
23309	248
5100	305
5101	180
5102	224
5103	102
5104	70
1540	1505
1541	1078
5105	581
1542	1647
5106	399
1543	1638
5107	174
1544	1427
5108	262
5109	304
1545	1233
1546	1502
1547	1400
26381	184
16580	186
1548	1315
16581	129
1549	1600
16582	68
26384	140
36187	152
16585	136
8180	384
33111	280
13510	398
8181	125
13511	355
33113	160
13512	219
8183	305
8184	77
13513	148
33116	130
8185	361
8186	210
13515	92
8187	167
8188	137
8189	116
13518	95
5110	72
5111	102
5112	292
5113	99
1550	1474
5114	178
1551	1057
5115	464
1552	1541
5117	273
1553	1238
5118	449
1554	1417
5119	305
1555	1219
1556	1491
1557	1196
26391	248
1558	1233
16591	129
1559	1028
16593	157
16595	134
36199	754
16597	322
23320	450
8190	209
8191	231
13521	69
8192	114
8193	213
8194	238
13523	93
13524	134
8195	78
8196	327
8197	400
8198	152
8199	97
13528	144
5120	268
44813	264
5121	377
5122	67
90257	278
5123	103
44817	337
1560	1688
5124	448
5125	280
1561	1394
5126	76
1562	1520
5127	164
1563	1094
5128	343
1564	1095
5129	201
1565	1167
