####### pagecounts-20120101-210000.gz 0 1070045/26841530 0/7240649 #####
16460	318
1428	1919
1429	1872
16463	200
16465	97
8060	203
8061	85
8064	219
8065	823
8066	288
73598	268
8067	46
8068	100
8069	593
50920	453
104212	900
9954	102
1430	1601
9956	135
1431	1483
9957	536
1432	1750
9958	340
1433	1672
1434	1569
1435	1414
1436	2230
1437	1506
26271	233
1438	1662
1439	1726
8070	242
8073	269
13405	130
23207	552
9960	83
13408	137
8079	595
9961	62
5000	619
5001	85
5002	262
9964	329
5003	280
9965	246
5004	560
1440	1771
5005	338
1441	1691
1442	1583
5006	506
5007	287
1443	1789
9969	153
1444	1841
5008	430
5009	126
1445	1495
1446	1686
26280	229
1447	1408
1448	1839
16481	434
1449	1716
26287	833
8081	140
8082	419
13412	165
33014	341
8084	234
13413	258
8086	126
8087	89
13416	190
13417	150
8089	84
13418	111
5010	362
5011	98
9973	92
5012	697
5013	289
44707	255
1450	1295
5014	179
130074	1139
5015	434
1451	1446
5016	404
1452	1654
9978	269
5017	246
1453	1836
5018	362
1454	1657
6900	65
5019	154
1455	1449
6901	212
1456	1626
6902	206
1457	1863
16490	190
6903	130
1458	1254
26292	1108
6904	616
1459	1438
6905	404
26293	224
16492	241
16493	110
6906	634
6907	1233
6908	280
16495	260
26297	237
6909	149
26298	562
8090	64
8091	99
13421	140
8092	76
13422	130
13423	162
8094	144
8095	1113
33026	242
8096	384
23226	131
13425	83
8097	320
13427	79
8098	412
9980	514
23229	280
9981	162
5020	351
9982	82
5021	284
5022	390
50953	229
9984	91
5023	302
1460	1609
5024	181
5025	398
1461	1482
9986	66
341351	12781
9987	634
5026	442
1462	1742
9988	108
1463	1146
5027	350
9989	97
1464	1971
5028	435
6910	54
5029	198
1465	1741
1466	1476
6912	282
1467	2271
1468	1201
6913	274
6914	752
1469	1720
6915	179
6916	234
6917	361
6919	491
57593	1625
23231	263
13430	169
13434	162
13435	199
37998	486
54521	617
9990	72
44722	295
9991	265
5030	196
9992	130
5031	282
9993	292
60763	263
5032	514
5033	564
44727	196
1470	1487
70566	448
5034	235
34927	1209
5035	596
1471	2168
5036	308
1472	1488
1473	1585
9998	202
5037	508
9999	88
1474	1572
5038	581
6920	350
5039	240
1475	1354
6921	109
1476	1920
1477	1503
6923	149
1478	1163
1479	1517
6924	401
6926	98
131986	1733
6927	372
6928	395
6929	347
13441	103
13442	162
17008	143
13444	93
23248	191
13448	343
5040	70
5041	298
5042	361
5043	145
1480	2565
5044	674
5045	759
1481	1510
5046	211
1482	2325
5047	389
1483	1742
5048	150
1484	1711
141790	999
5049	319
6930	201
1485	1770
1486	2046
6931	211
6932	515
1487	1832
1488	2863
6934	126
1489	1951
6935	476
6936	344
6937	63
6938	332
6939	282
17011	328
17015	109
23253	190
23255	120
13454	100
17018	172
18902	126
13457	103
13458	121
5050	202
5051	257
60783	767
5052	413
5053	117
1490	1234
5054	204
5055	188
1491	1520
1492	1485
5056	485
1493	1921
5057	527
1494	1328
5058	490
6940	151
1495	1489
5059	281
6941	309
1496	1512
6942	126
1497	1743
6943	290
1498	2039
6944	516
1499	2193
6945	203
6946	211
665913	12340
6947	255
6948	198
6949	203
17023	94
17024	101
17026	656
13462	105
13463	149
17027	81
33065	148
13464	126
17028	382
13465	73
18910	123
13466	103
13467	63
34950	593
13468	90
54554	390
5060	473
18915	219
5061	835
5062	284
34954	155
5063	199
5064	359
5065	214
5066	618
5067	199
5068	101
5069	296
6950	419
6951	93
6952	248
6953	150
6954	120
6955	322
250110	1684
6956	451
6957	288
6959	42
17030	159
17032	151
13470	233
17035	557
13472	189
17037	237
23274	450
17038	102
13474	114
18920	385
28721	174
112909	1991
44760	1075
48326	776
13479	274
5070	179
18924	151
18925	513
58129	3038
10400	624
5071	172
5072	512
10401	462
10402	223
5073	668
5074	521
10404	80
5075	867
5076	366
407336	279
5077	463
10407	219
5078	184
6960	161
5079	503
10409	250
6961	683
2000	1094
6962	674
2001	865
6963	148
2002	1177
6964	81
2003	1531
6965	377
248844	646
2004	1355
6966	556
2005	1415
6967	203
2006	1607
2007	881
6968	301
6969	262
2008	1843
17041	144
2009	1089
17044	175
13480	76
13484	194
13486	197
18932	207
28734	353
30010	932
38536	368
5080	614
10410	229
5081	226
79622	598
20212	566
5082	219
5083	55
20213	95
18937	246
10413	95
5084	323
10414	330
5085	630
44779	656
5086	229
5087	483
31900	494
5088	324
10417	118
5089	207
6970	429
10418	109
6971	202
2010	729
2011	1210
6972	559
41705	1176
2012	1265
6973	69
125796	1163
2013	1327
6974	609
6975	81
2014	2458
6976	87
2015	1007
2016	1454
6977	590
6978	635
2017	1269
2018	1245
2019	873
3900	502
17052	269
3901	515
17053	1171
3902	520
3903	913
23292	196
3904	533
17056	106
13492	472
3905	444
17057	152
13493	362
3906	508
3907	537
18940	207
64381	1749
3908	382
13496	186
58145	529
3909	277
13497	711
13498	96
64384	256
23299	1400
5090	430
64385	374
13499	286
30021	262
20221	345
5091	574
5092	382
10421	145
18947	280
10422	545
500	5137
5093	382
501	5538
5094	312
10424	488
5095	716
502	5736
5096	286
10425	249
503	5467
504	5472
5097	352
30028	199
10427	89
5098	247
505	5330
6980	349
5099	416
10428	49
506	5938
6981	799
507	5484
2020	1086
6982	370
508	5183
2021	1151
6983	35
509	5974
2022	1345
6984	186
2023	975
6985	237
2024	1022
6986	245
2025	1670
41719	344
2026	924
6987	355
6988	167
2027	1139
6989	30
2028	784
3910	416
2029	1091
3911	483
3912	463
3913	214
3914	473
17065	211
17066	87
3915	461
3916	632
3917	482
3918	1040
18950	493
38553	381
3919	250
48354	255
28754	780
18954	191
10430	146
48359	568
20232	829
10431	79
510	6605
10432	433
511	5565
30036	1092
512	6000
10434	125
513	5285
10436	96
514	4595
515	5581
10437	124
516	5730
6990	1521
10439	84
6991	20
517	5493
2030	993
31923	139
518	5070
6992	274
2031	888
6993	71
519	5067
2032	1171
6994	146
2033	1393
6995	261
2034	1623
6996	130
2035	1123
2036	1167
6997	143
2037	1065
6998	292
2038	1599
6999	200
17071	216
3920	564
2039	1142
3921	518
3922	764
17073	1230
3923	587
3924	467
3925	621
3926	259
3927	788
28761	123
3928	103
18961	111
3929	498
14001	134
28764	210
14002	411
14003	238
18965	172
18967	114
10442	248
14006	162
520	5075
521	4776
10443	368
30046	221
20245	69
10444	213
14008	156
522	5407
523	5809
10445	267
20247	271
524	5268
10446	42
51532	171
10447	362
525	5650
526	5652
10449	94
2040	1162
527	5390
528	4877
2041	2992
529	5380
2042	1072
2043	928
2044	1174
2045	1199
2046	1278
101267	4035
2047	998
2048	1119
2049	885
3930	947
3931	514
3932	545
17084	241
3933	787
3934	713
3935	81
3936	268
17088	230
3937	824
3938	471
3939	678
14011	198
14012	134
10450	235
20251	777
18975	103
14014	421
10451	271
14015	623
10452	73
20253	219
530	5514
20254	313
531	4723
532	5356
533	5141
10456	285
35503	230
15901	108
20257	463
534	5768
15902	124
10457	172
535	4867
536	5194
537	4839
2050	1364
25706	209
31943	182
538	5024
2051	863
41745	239
2052	1277
539	4731
2053	1161
15908	254
2054	1048
7500	174
2055	1338
7501	355
2056	527
7502	416
2057	858
17090	227
7503	74
2058	1392
7504	43
3940	612
2059	952
3941	736
7506	345
3942	146
3943	444
7507	430
3944	436
7508	272
17096	252
3945	884
7509	50
48381	5043
3946	291
3947	735
28781	288
3948	492
3949	879
14021	107
14022	210
30060	1141
14023	152
14025	53
20263	311
18987	385
540	4696
20264	510
541	5784
542	5893
14029	76
10465	142
543	5341
10466	148
79678	885
544	5239
15912	159
10467	150
545	4779
86401	613
15913	596
546	4817
15914	377
10469	163
547	4682
2060	1120
15915	337
548	4868
2061	1823
15916	209
25717	230
35518	270
549	5276
2062	1173
2063	1242
2064	1385
7510	56
2065	867
2066	1739
2067	902
7512	395
2068	988
7513	277
3950	1051
2069	888
7515	410
3951	578
7516	97
3952	517
7517	306
3953	591
3954	599
7518	277
265436	1737
7519	95
3955	702
3956	730
3957	310
3958	298
3959	761
28792	533
14031	411
18994	567
18995	233
14034	425
188917	6180
10471	81
10472	266
550	5009
551	5168
20274	1132
14038	211
552	5023
14039	419
10475	940
553	4605
10476	275
20277	125
554	5179
25723	295
15922	92
555	4918
15923	514
556	4978
25724	499
10479	59
557	4608
2070	1169
15925	121
558	5265
2071	1052
559	4573
2072	1220
31965	292
2073	1131
218114	405
2074	1072
7520	88
2075	1074
2076	1351
7521	443
7522	151
2077	1320
7523	303
2078	1077
2079	954
3960	707
7525	247
3961	805
3962	644
7527	262
3963	719
7528	419
3964	681
3965	780
7529	123
230599	1274
3966	446
3967	420
3968	560
14040	481
3969	1108
89490	393
10480	111
14045	84
10481	261
560	4733
561	4114
10483	311
55132	1430
10484	53
562	5242
563	4957
10485	221
10486	560
564	4765
20288	169
10487	90
15932	299
565	4557
566	4808
20289	504
35536	166
567	4492
2080	1248
568	4623
2081	737
51575	1203
569	5007
2082	1435
15937	130
2083	1193
41777	598
2084	1022
7530	191
51579	985
116551	991
2085	531
7531	332
2086	942
31979	574
7532	115
2087	998
7533	257
2088	816
7534	398
3970	335
2089	1233
7535	77
3971	817
3972	662
7537	487
3973	1109
3974	508
116559	1759
7538	256
7539	57
3975	344
3976	500
3977	137
3978	122
3979	228
14051	98
14052	255
14054	365
30094	332
10492	198
14056	287
19501	285
570	5185
10493	414
14057	243
571	5714
25740	211
572	4754
10494	235
10495	709
14059	844
573	5036
10496	229
574	4375
575	4850
10498	180
576	5105
15943	157
10499	115
15944	159
577	4653
2090	1072
2091	1228
578	5175
15946	220
2092	1294
579	4182
15947	83
2093	902
15948	435
2094	1230
7540	118
2095	1335
7541	72
2096	810
7542	75
2097	718
7543	542
2098	1111
3980	309
2099	854
7544	147
7545	502
3981	898
3982	584
7546	216
7547	375
3983	1722
7548	64
3984	339
7549	91
3985	188
3986	375
3987	291
3988	229
3989	245
14061	281
580	4649
19511	339
581	4658
582	4684
583	4563
39117	965
41790	198
584	4714
19516	767
585	4558
29318	161
586	5311
587	5610
15955	148
588	6519
589	6120
15958	71
7550	246
7551	205
7552	99
7553	197
3990	468
7555	178
3991	240
7556	243
3992	467
7557	345
3993	335
7558	357
3994	934
3995	475
3996	172
3997	557
3998	397
3999	516
14073	168
14075	298
14076	247
590	5101
591	4699
14078	278
592	4493
35562	313
19524	233
593	5751
15960	134
11000	422
55165	769
594	4917
11001	219
29327	285
595	4306
15963	279
596	4638
11003	176
597	4587
11004	30
45368	298
598	4872
599	3742
15969	95
7560	116
11009	161
7562	594
7564	212
7565	108
7567	316
10	6969
7568	58
11	20644
7569	230
12	140412
13	192929
14	146381
15	202722
14080	148
16	208970
14081	329
17	251405
14082	395
18	274819
19	274925
29330	359
14084	371
14085	49
29331	547
19530	214
14086	315
14089	128
11010	150
11011	181
11012	245
19538	178
19539	397
11014	327
11017	118
15978	362
25779	205
7570	425
11019	91
7571	803
7572	416
22702	157
12902	107
7573	572
12903	64
7574	360
12904	373
7575	197
12905	79
22706	321
22707	196
20	263402
12907	161
21	217751
7579	318
22	184636
12908	258
23	155237
4500	878
123323	2233
24	134959
4501	599
4502	296
25	115827
4503	355
26	102628
4504	311
14091	132
27	92179
14092	150
4505	448
28	87740
4506	409
29	83392
14094	1272
4507	279
4508	4021
4509	475
14098	331
29345	211
25781	201
19545	278
11020	136
15982	107
11022	79
15983	144
11023	51
15984	100
19549	179
11025	75
15987	241
11027	102
15989	141
7580	194
11028	320
7581	192
11029	479
7582	93
7583	373
12912	543
32514	101
7584	129
7585	1777
12915	109
32517	234
7587	73
30	82128
31	81080
7589	106
32	81295
12919	131
33	90671
4510	118
103731	1040
4511	736
34	90814
4512	302
35	110678
36	96809
4513	856
37	93182
4514	330
38	94251
4515	820
4516	565
39	121710
4517	624
4518	170
19551	133
4519	367
25790	219
11030	299
19556	106
15994	76
15995	199
11035	246
11036	550
86487	4207
7590	264
7591	85
11039	322
12920	142
7592	229
7593	653
7594	301
7595	202
12924	350
7596	154
7597	422
40	100924
7598	126
41	99666
12927	159
12928	235
42	84744
7599	571
4520	267
12929	42
43	81028
44	76328
4521	538
45	74708
4522	475
46	72852
4523	300
4524	1012
47	73889
4525	117
48	71772
49	68920
4526	679
4527	268
4528	296
19561	412
4529	356
19564	665
29366	185
39168	224
19567	190
11046	45
11047	83
11048	179
12933	163
12934	569
22737	885
50	69022
12937	86
51	69282
22739	299
52	66845
53	65569
4530	463
54	65461
4531	604
113552	20589
4532	262
55	64580
4533	70
56	64062
4534	491
57	64123
58	62814
4535	720
4536	57
59	62568
29370	578
4537	476
4538	301
4539	310
29372	328
11050	446
11052	142
19578	181
36101	654
16500	23
11055	180
11056	157
11057	210
11058	262
12940	110
16504	109
12941	35
32543	155
12942	91
12943	184
22744	196
12944	221
16509	483
12945	309
8101	420
60	60832
8102	88
61	61416
8103	174
62	59105
4540	417
63	57994
8104	559
8105	266
64	56972
4541	628
65	55877
8106	289
4542	515
8107	92
4543	286
66	55167
8108	266
67	54472
4544	568
4545	327
8109	77
68	52367
4546	169
69	52404
4547	647
4548	850
4549	119
29382	1234
11060	302
11063	139
26310	296
26311	342
11065	277
11067	478
11069	107
67404	1415
8111	294
70	51561
12956	2377
12957	134
8112	218
71	50057
8113	51
72	50473
8114	70
4550	497
73	48749
12959	91
4551	421
8115	344
74	47259
8116	855
4552	607
75	46846
8117	156
4553	354
76	45490
8118	322
4554	187
77	45670
8119	43
78	44943
4555	341
79	43551
4556	203
4557	217
4558	162
4559	316
11071	64
19597	414
29399	229
11073	623
19599	148
11074	327
26320	738
36121	308
16521	186
11077	48
16522	102
16523	169
11079	299
12960	666
12962	202
12963	344
12964	604
8121	154
12966	58
80	42695
12967	196
8122	132
81	43192
8123	250
82	42266
4560	195
83	41264
4561	98
84	40393
85	39781
4562	369
8127	123
4563	493
86	38793
87	38779
4564	735
8128	296
88907	1172
88	38121
4565	355
4566	476
89	37224
4567	743
4568	52
4569	273
11081	673
11082	291
11084	188
11085	336
36133	1180
16531	146
16532	215
11087	486
22770	262
11089	227
12972	159
22774	407
16538	418
22776	398
12976	327
8131	544
90	35981
8132	50
12977	105
91	36546
92	36337
8134	292
4570	822
93	36056
107355	1774
4571	347
94	35353
95	35446
8136	592
4572	278
8137	442
107357	1960
4573	330
96	34830
4574	355
97	34112
8139	86
4575	740
98	33227
4576	1086
99	32863
4577	669
4578	481
4579	254
1500	1383
1501	1485
1502	1354
11090	412
1503	1518
11091	100
1504	2517
11092	284
1505	1114
11093	20
1506	1306
1507	1692
16540	79
11095	261
1508	2937
1509	1575
11097	256
26344	164
11099	69
32583	482
12981	183
12983	90
52188	2808
16548	1137
16549	194
8141	130
8142	248
12989	486
8144	209
4580	449
8145	193
4581	433
83479	550
4582	727
8147	121
4583	663
8148	255
4584	202
4585	462
4586	138
4587	309
4588	645
4589	523
1510	1335
60806	359
1511	1266
1512	1452
1513	1450
1514	1526
1515	1843
36150	243
1516	896
1517	2000
1518	1347
1519	1284
32590	433
32591	160
16553	407
16554	248
22791	218
26356	124
12992	270
16556	381
87044	702
16557	258
22796	137
52199	815
8150	369
12995	264
8151	83
42399	2266
12996	273
12997	238
8152	238
12998	70
22799	881
8153	297
12999	342
8154	311
4590	311
8155	145
4591	306
8156	216
4592	492
4593	327
8157	100
4594	707
8158	254
4595	686
8159	247
4596	337
4597	686
4598	331
4599	242
1520	1328
379338	8621
1521	1519
1522	1783
1523	1064
1524	2038
1525	1626
1526	1746
1527	1558
16560	229
1528	1708
16561	444
1529	1683
67450	607
36167	88
16566	447
77254	513
8160	87
8162	75
8164	107
8167	89
8168	153
8169	77
1530	1411
1531	1671
1532	1892
1533	1701
1534	1708
1535	2332
1536	1194
26370	171
1537	1558
1538	1378
1539	1477
26373	177
16573	148
16578	71
8170	597
8171	247
8172	643
13502	116
8173	118
13503	107
13504	231
13505	574
8178	286
13507	147
8179	231
60830	690
5100	351
13509	130
5101	97
5102	84
5103	435
1540	1643
5104	359
1541	1332
5105	295
5106	553
1542	1172
5107	206
1543	1734
1544	1581
5108	117
5109	110
1545	1809
1546	1509
1547	1453
1548	1339
1549	761
36184	305
16583	392
26387	283
26388	626
8180	60
77276	1348
13510	64
8181	363
8182	109
47876	1231
8184	123
13514	493
8185	703
13515	242
8186	373
8187	72
8188	225
13518	84
54603	642
5111	177
5112	497
74209	3537
5113	103
5114	234
1550	2112
5115	60
1551	1378
1552	2134
5116	490
