####### pagecounts-20120106-220000.gz 0 1109398/28037277 0/7381877 #####
16412	177
16413	87
12850	322
16415	162
12853	421
63740	364
47703	483
42258	358
16419	92
8010	67
47704	539
8011	208
8012	284
12857	119
32459	2095
8013	226
22659	179
8014	211
4450	267
8015	197
4451	864
4452	776
37909	754
4453	534
8017	151
8018	436
4454	871
9900	190
8019	160
4455	513
4456	670
9902	126
4457	289
39091	314
487006	2883
4458	487
9903	257
9904	155
4459	949
19492	486
9905	382
9906	792
9907	384
9908	113
19495	494
26222	405
22661	103
12861	161
16425	450
26226	285
12862	175
42265	203
26227	141
16426	276
26228	102
26229	226
8020	91
22667	150
8021	475
32468	399
12866	102
8022	406
12867	415
12868	139
8023	756
8024	88
4460	311
8025	48
107245	403
4461	110
8026	194
4462	428
8027	447
37919	517
4463	933
4464	409
4465	431
9910	366
4466	749
9912	169
4467	283
4468	570
4469	205
9916	524
26230	284
16432	144
26235	272
12871	185
93160	734
26236	196
36038	260
26239	148
16438	124
12875	630
8030	522
22677	371
8031	267
22678	217
8032	278
57527	307
12878	280
8033	474
67329	527
4470	701
12879	177
4471	153
63766	296
8035	702
205266	915
8036	191
4472	829
4473	188
8037	520
8038	192
4474	196
8039	347
4475	329
4476	692
9922	128
4477	710
4478	360
9923	912
4479	444
9925	234
1400	1587
9926	151
1401	1746
1402	1866
9928	128
1403	1863
1404	1525
1405	1865
1406	1716
1407	1743
16440	424
1408	1495
16441	166
1409	1840
16444	78
12880	747
16445	107
77132	226
52085	3488
12882	180
52086	1305
16446	602
12883	232
93173	621
16449	117
8040	70
22687	236
8041	337
12887	409
8042	60
22688	303
8043	63
4480	526
8044	597
12889	128
8045	170
4481	629
4482	259
8046	819
8047	121
4483	302
8048	98
4484	271
9930	140
4485	478
8049	551
4486	402
9931	224
9932	286
4487	594
9933	164
4488	713
4489	740
9935	297
1410	2171
144796	609
9936	218
1411	1658
9937	107
1412	1796
9938	294
1413	1910
1414	1834
1415	2071
1416	1735
1417	1886
1418	1695
1419	1585
16454	147
16455	312
16456	671
22694	205
12893	171
16457	143
16458	131
57543	1227
12894	142
12895	283
8050	305
12896	74
8051	105
53982	1083
12898	166
8053	128
8054	511
37946	462
4490	732
8055	50
4491	631
8056	138
4492	733
8057	244
4493	184
8058	314
4494	825
8059	69
4495	911
9941	144
4496	528
50911	646
4497	485
9942	269
70514	407
4498	390
9944	871
4499	626
9945	143
70516	1686
1420	1945
90119	556
9946	83
1421	1819
1422	1499
9948	315
1423	2196
9949	151
1424	1912
1425	1845
1426	1958
1427	2338
1428	1638
1429	2316
16462	107
26268	460
16467	95
8060	284
8061	304
8062	413
8063	193
8064	294
8065	226
8066	138
8067	178
37959	247
98647	762
8068	233
9950	116
8069	103
9952	750
9954	154
9955	144
1430	2404
9956	68
1431	1818
9957	92
1432	1433
9958	257
1433	1877
1434	1618
1435	1861
1436	1881
1437	1591
1438	1577
1439	1955
16473	366
26276	476
16477	183
16479	65
8070	51
23200	163
13400	82
8071	258
98650	852
13401	203
8072	891
8073	82
13403	412
8074	71
13404	276
33006	564
8075	403
23205	315
8076	112
8078	199
9960	244
8079	192
5000	196
9962	778
5001	585
5002	142
9963	88
5003	450
9964	214
9965	255
1440	1917
5004	530
5005	40
9966	77
1441	1661
1442	2547
9967	861
5006	871
5007	400
9968	89
761499	5784
1443	1389
9969	383
1444	1155
5008	722
1445	2057
5009	304
120268	1140
1446	1857
26280	178
1447	2148
16480	122
1448	1484
1449	1881
16484	232
16486	89
26287	527
33010	289
8080	78
47774	274
23211	220
67376	435
8082	270
47775	296
13411	647
8083	58
8084	455
13413	230
8085	68
13415	268
8086	245
23217	1212
8087	139
8088	139
23218	209
9970	114
13418	171
5010	121
9971	74
5011	99
9972	262
9973	199
5012	677
44706	465
5013	307
5014	113
1450	1936
9975	272
5015	311
9976	210
1451	2116
1452	3189
5016	733
5017	541
9978	123
1453	1715
5018	272
1454	1984
9979	58
6900	314
1455	1582
5019	293
36090	287
6901	304
1456	1640
6902	77
1457	2461
6903	34
1458	1816
16491	261
6904	154
1459	2811
36094	557
6905	121
16492	187
6906	567
16494	295
6907	312
6908	479
67382	364
16497	91
16498	110
16499	163
8090	149
23221	336
8091	329
37984	113
8092	416
8093	813
8094	223
8095	501
13424	200
33026	1039
8096	318
13425	448
88874	319
13426	112
8097	94
8098	123
9980	160
8099	442
13429	144
9981	398
5020	426
9982	104
5021	789
5022	332
5023	355
9985	111
5024	191
1460	1778
9986	198
44718	865
5025	554
1461	2243
5026	588
1462	1597
5027	711
1463	1800
1464	1827
5028	688
85807	395
1465	1653
6910	534
5029	146
6911	350
1466	1299
6912	269
1467	1632
6913	133
1468	1756
6914	731
1469	1852
6915	594
6916	35
6917	237
6918	119
6919	52
57594	622
47794	410
23231	2158
13431	756
23234	338
13434	117
23235	184
13436	323
23238	368
34920	198
13438	111
60760	938
9990	147
5030	398
5031	59
44724	288
5032	136
9993	119
9994	160
5033	348
9995	76
1470	1506
5034	261
9996	119
5035	892
1471	1658
1472	2557
5036	286
5037	58
1473	1555
1474	1693
5038	319
9999	517
5039	950
1475	2302
6920	360
6921	44
1476	1736
6922	55
1477	1954
6923	130
1478	2220
6924	236
1479	2110
6925	460
6926	578
6927	278
6928	53
17000	97
6929	825
17001	197
13440	456
17004	313
13442	273
13443	199
23245	136
13447	104
23249	284
34932	266
5040	339
5041	173
5042	58
34934	185
5043	531
5044	549
34936	400
1480	1677
5045	753
1481	1793
1482	1867
5046	432
1483	1680
5047	395
5048	279
1484	2001
1485	2126
5049	494
6930	367
1486	1405
6931	290
6932	79
1487	2024
6933	264
1488	2162
6934	405
1489	1507
6935	486
6936	419
6937	395
17010	738
6939	158
17011	898
33051	218
17013	270
13450	291
13452	152
13453	204
23254	208
33056	783
33057	321
17019	250
33058	239
13456	162
23258	403
13459	451
5050	406
70583	832
5051	264
50982	563
5052	837
5053	45
18907	112
5054	170
1490	3100
1491	1794
5055	1058
1492	1885
5056	164
1493	1623
5057	451
85836	1405
5058	151
1494	1733
6940	317
1495	4508
5059	122
1496	2080
6942	90
1497	1586
6943	494
1498	1898
6944	576
1499	1662
6945	100
6946	45
6947	715
17020	140
6949	1008
17021	125
17023	135
23260	1508
13460	263
13461	128
23262	138
17026	156
17028	514
13465	222
23267	220
18913	132
13468	188
18914	171
5060	980
5061	127
5062	205
5063	453
5064	272
60795	452
5065	408
5066	127
5067	544
5068	190
6950	261
5069	390
6951	333
6953	174
6954	428
6955	223
6956	256
6957	312
6958	361
6959	251
33070	527
23270	154
23271	165
17036	587
13473	757
17038	150
13474	87
13475	220
18921	203
28722	345
18922	240
30000	374
5070	373
13479	354
5071	165
28727	351
10401	123
5072	367
20203	167
5073	860
10402	151
10403	190
18928	154
5074	292
10404	175
5075	405
18929	255
10405	101
5076	402
5077	580
20208	189
5078	250
104298	396
20209	288
10408	188
6960	99
5079	282
6961	151
2000	1168
2001	1469
6963	83
2002	1672
2003	1390
6964	161
6965	268
2004	1735
6966	649
2005	1644
6967	113
2006	771
6968	744
2007	1320
6969	426
17040	260
2008	2710
17041	82
2009	1203
17043	377
17044	152
23282	110
17046	177
13483	86
33085	299
17047	33
13484	136
18931	260
13487	117
28733	1038
13488	194
28735	278
5080	517
10410	118
5081	669
10411	120
18936	332
5082	349
74178	1506
38539	412
20213	467
18937	305
10412	285
5083	496
5084	40
10414	319
5085	389
34978	264
10415	187
5086	724
10416	84
5087	883
5088	218
5089	271
6970	314
10418	173
10419	419
2010	1649
6972	194
2011	1412
6973	213
2012	1465
6974	24
2013	720
2014	1204
6975	113
6976	32
2015	893
6977	66
2016	1308
6978	54
2017	1294
6979	207
2018	1333
17051	838
3900	573
2019	1451
3901	375
3902	603
3903	433
3904	347
3905	721
3906	464
3907	442
13495	169
58144	293
3908	352
13496	110
3909	480
13497	106
23298	65
99231	18868
13499	645
5090	270
30022	376
5091	312
5092	176
10421	349
20223	250
500	6376
5093	986
5094	643
501	6071
5095	220
502	6263
10425	355
503	5727
5096	275
119562	1311
30028	281
34989	231
5097	374
10426	201
504	6548
20228	412
5098	249
505	5427
30029	725
5099	129
10428	122
6980	584
506	5832
507	5369
2020	1248
6981	212
508	6496
2021	1114
6982	67
6983	28
509	6209
2022	845
6984	164
2023	1508
6985	363
2024	1329
6986	676
2025	1452
2026	1225
6987	336
6988	204
2027	1749
17060	130
2028	1356
6989	381
2029	1088
3910	449
3911	810
17063	286
3912	964
3913	893
17065	147
3914	1712
3915	960
3916	538
3917	975
17069	125
3918	630
3919	779
18953	107
38555	295
20231	85
28756	212
10431	118
18956	197
20232	321
28758	133
510	6433
10433	174
511	5654
10434	359
512	6076
20235	243
10435	155
513	5633
10436	342
514	5855
10437	120
20238	110
515	6332
10438	133
516	5574
6990	418
6991	542
517	6118
2030	1356
6992	116
41724	948
2031	663
518	5555
6993	344
519	6142
2032	1493
2033	1260
2034	1216
6996	82
2035	1086
2036	1244
6998	377
2037	1062
6999	43
2038	1314
17071	156
2039	997
3920	401
3921	438
3922	1141
3923	494
3924	395
3925	624
3926	686
3927	634
18960	476
3928	117
17079	420
18961	137
3929	564
18963	153
14003	158
28766	221
28767	208
18966	466
20243	311
10442	459
520	5817
18968	73
20244	343
10443	71
521	5464
14007	190
522	6423
10445	505
20246	155
523	5447
61332	2676
20247	478
30048	280
524	6038
10447	66
525	6295
10448	355
526	6078
41733	621
608844	5808
10449	189
527	5837
2040	1797
2041	1209
528	5550
529	5838
2042	954
2043	1202
2044	1619
2045	1668
2046	1232
2047	1547
17080	285
2048	1917
3930	314
2049	1209
17082	72
3931	378
3932	228
3933	885
3934	574
3935	472
3936	469
17088	143
3937	694
3938	485
14010	674
3939	436
14013	491
10450	666
10451	416
530	6146
14017	420
531	5135
14018	209
10454	225
20255	991
532	5517
15900	205
25701	225
10455	232
533	5552
534	5396
20258	391
535	5424
536	5508
35506	850
2050	1117
537	5737
15905	100
538	5153
2051	1325
15906	136
25707	230
2052	1124
539	5748
2053	1209
2054	1073
7500	195
2055	1594
2056	1691
7501	298
7502	188
2057	2401
17090	66
7503	379
2058	639
7504	189
3940	499
2059	1343
17092	136
7505	183
3941	396
17093	167
7506	109
3942	514
17094	204
7507	514
3943	797
7508	450
3944	1072
3945	409
3946	461
3947	553
17098	503
18980	973
48383	523
3948	728
3949	914
48385	1096
14022	216
20260	142
58189	151
20261	347
10460	86
14025	176
18986	427
10461	234
38589	338
10462	522
540	5798
18987	307
14026	475
28789	308
541	5570
14028	516
542	6030
25710	125
543	5646
10465	106
544	5991
10466	98
10467	169
545	5665
10468	78
25714	623
546	5540
10469	152
15914	201
547	5264
2060	1296
35517	309
41754	243
548	5048
2061	1114
549	5994
2062	956
2063	1248
15918	109
2064	1000
15919	174
2065	1235
7511	74
2066	1091
2067	2622
7512	302
7513	125
2068	999
7514	336
3950	560
2069	1521
7515	608
3951	321
7516	215
3952	223
3953	294
7518	281
3954	1105
3955	270
3956	548
3957	623
3958	547
183467	8266
18991	165
3959	1000
14031	165
14032	129
28794	186
14033	362
20271	357
10470	303
18996	164
14035	112
10472	163
550	5797
18997	214
14036	214
28799	201
551	5039
30075	213
14038	178
552	5422
10474	443
14039	119
10475	215
553	5271
15921	129
10476	165
554	5132
10477	652
555	5225
10478	65
556	5234
10479	185
557	5615
2070	1189
558	5359
2071	583
15926	142
559	5917
2072	1588
2073	1176
2074	1597
15928	343
15929	126
7520	711
2075	976
7521	139
2076	1063
2077	1023
76619	718
7523	231
2078	900
7524	367
2079	1211
3960	483
7525	298
3961	816
3962	506
7526	330
3963	449
7527	585
3964	359
7529	258
3965	555
3966	344
3967	642
3968	430
3969	672
14040	213
14041	103
10480	170
20281	204
10481	140
20282	229
14046	310
10482	209
560	5564
10483	164
20284	313
561	5777
25730	123
20285	1188
10484	144
562	5655
15930	350
563	4769
10486	99
15931	99
564	5628
565	5172
10487	167
31970	228
35535	235
10488	228
25734	251
566	5481
567	5252
2080	1041
35537	191
568	5356
2081	672
569	4984
2082	1122
2083	1259
2084	1782
15938	145
7530	613
2085	1275
7531	490
2086	1355
7532	187
2087	2670
7533	121
2088	1144
7534	449
2089	947
3970	739
3971	451
3972	478
7536	259
3973	604
7537	455
7538	59
3974	860
7539	188
3975	500
3976	469
3977	506
3978	249
3979	628
14051	176
14053	233
20292	108
10491	211
14055	423
10492	198
14056	224
570	4561
19502	624
571	5276
14058	722
572	5437
19503	123
14059	222
10495	122
573	5352
15940	188
20296	313
574	5326
20297	66
15942	76
10497	203
575	5629
29308	232
576	5230
25745	1216
19508	373
15944	187
10499	150
577	5699
2090	803
19509	118
578	5442
2091	1479
45349	274
2092	993
579	5316
2093	1511
15948	161
2094	922
126362	1066
2095	1110
7540	172
31988	955
2096	1264
7541	286
2097	1054
2098	1264
7543	393
7544	203
2099	1049
3980	603
3981	135
7545	440
7546	496
3982	403
7547	118
3983	752
7548	359
3984	214
7549	66
3985	641
3986	1003
3987	435
3988	654
3989	339
14061	134
14063	224
14066	130
580	5306
581	5327
14068	118
582	5186
19513	88
14069	181
15950	139
583	4927
15951	395
584	4816
25753	187
29317	333
585	5295
19517	264
586	5266
51593	479
19518	249
587	5274
588	5160
25757	430
589	8940
7550	283
7551	382
7553	210
3990	230
7554	628
7555	57
3991	428
7556	313
3992	736
3993	646
3994	715
7559	201
3995	420
3996	626
3997	445
3998	452
3999	666
272203	1612
39121	1723
590	5593
591	4792
592	5303
45363	605
35562	332
14079	158
593	5528
15961	155
594	5188
15962	89
595	5053
11002	127
596	6080
15963	731
597	5357
11003	266
19528	177
15965	101
598	5296
25766	215
15966	143
599	5169
11005	218
15968	140
25769	383
7560	161
11008	326
7561	266
11009	168
7562	270
7564	281
7565	517
7567	80
10	7505
7568	431
11	20881
7569	268
12	153441
13	213112
14	162982
15	193616
14080	307
16	212785
17	252510
14082	112
18	270664
14083	120
19	268351
14084	68
14085	124
14086	155
39134	193
14087	310
35571	595
14088	170
11010	109
19535	266
11012	49
45376	603
15973	251
15974	316
15975	138
11016	825
25778	253
11017	70
42302	259
22700	323
15979	73
11019	126
7571	509
52105	434
22702	236
7572	647
7573	441
12902	224
7574	97
12903	261
22705	188
7575	310
32507	263
7576	48
22707	348
20	250586
7577	252
32508	329
7578	828
21	211879
7579	278
12908	272
22	176919
12909	75
4500	435
23	150387
4501	835
24	130682
4502	257
25	111032
14090	54
4503	807
26	99790
4504	151
27	87561
4505	336
28	85190
29	83212
4506	336
14094	132
4507	170
4508	100
14096	112
4509	301
14097	220
360438	1808
25781	1608
15980	350
15981	171
15982	338
39149	367
19547	161
19548	176
11023	68
11024	184
25788	1268
11026	539
11028	111
7580	322
7581	145
11029	344
12910	322
22712	198
7582	527
12912	170
7584	298
66879	1806
12913	574
7585	300
12914	234
12915	136
7586	268
22717	187
12916	263
30	83397
7587	346
12917	394
31	81600
32	84225
7589	709
4510	439
33	92862
34	102243
4511	395
35	155813
4512	652
36	111320
4513	347
4514	328
37	101417
4515	565
38	104812
39	122098
4516	499
4517	533
4518	172
4519	912
29352	376
15990	101
11030	257
55195	837
15991	282
25793	133
29357	205
11031	290
35597	297
11034	155
15996	592
25798	380
15997	100
11036	111
15998	219
11037	696
32521	240
7590	475
11038	698
15999	112
7592	79
12921	13
7593	48
12923	102
7594	336
22725	798
7595	93
12925	195
7596	887
12926	128
40	105482
7597	248
7598	294
41	101894
7599	379
42	89131
12929	284
4520	349
43	83695
44	80012
4521	678
4522	446
45	76619
46	75673
4523	900
4524	236
47	78342
48	75266
4525	579
4526	463
49	72371
4527	583
4528	634
4529	924
11041	418
19567	102
11044	165
11045	153
11046	431
96297	478
11049	300
12931	127
42334	359
12932	66
12934	574
12935	121
42339	179
50	71777
51	72475
52	70716
4530	457
53	69096
54	68566
4531	462
4532	669
55	68588
56	67907
4533	893
57	65786
4534	440
4535	912
58	65721
59	64984
4536	421
4537	377
19570	796
4538	166
4539	327
19574	190
19578	214
11055	341
16501	156
11056	283
11057	225
42342	144
26304	81
32541	120
11058	245
42343	492
12940	152
26308	164
32546	250
52149	1287
8100	318
12946	164
8101	140
60	62898
61	63205
8102	770
12948	1118
62	61414
8104	198
63	59805
12949	124
4540	696
64	58525
4541	722
8105	310
8106	28
65	57217
4542	884
8107	115
4543	400
66	58327
4544	335
67	56115
4545	145
8109	157
68	56833
69	58604
4546	605
103767	4227
4547	588
4548	431
4549	355
39183	731
29383	280
19586	224
29388	154
11062	23
11064	79
11068	287
12950	244
12952	391
32555	323
16517	475
16518	271
47802	800
8110	192
8111	108
70	56773
8112	446
71	53914
12958	135
72	52853
8114	591
73	51100
4550	704
8115	256
74	50029
4551	320
4552	270
75	48605
8116	591
4553	518
8117	171
76	48554
8118	144
77	47834
4554	619
78	46942
8119	365
4555	390
39190	206
79	46777
4556	249
4557	416
29391	317
4558	455
19591	171
4559	106
19593	185
11070	595
130107	629
19597	134
11072	235
11073	185
16520	310
11076	71
16522	435
11077	129
11078	289
16523	113
12960	249
11079	138
22761	273
16524	200
12962	136
52166	441
16527	442
87015	479
12964	331
42367	325
12965	86
8120	685
63851	562
107340	4348
215151	2886
8121	180
80	45511
8122	155
12967	356
81	44613
12968	106
82	45183
12969	821
83	43784
4560	704
8124	974
8125	231
4561	382
84	43448
8126	80
85	42347
4562	695
4563	45
8127	268
86	41554
8128	159
4564	526
87	40532
8129	201
88	39612
4565	770
4566	254
89	38617
4567	224
130111	586
4568	557
4569	405
11081	124
11082	178
11083	534
11084	128
16530	72
11085	71
11086	105
26332	162
11088	689
16533	522
12970	373
11089	201
26335	175
16535	168
42376	382
52179	380
8130	117
8131	106
47824	270
90	39214
8132	146
91	37530
8133	162
92	37504
12978	291
12979	153
93	37280
4570	603
8135	237
4571	367
94	37148
4572	495
95	36650
8136	296
8137	274
4573	355
96	35751
97	36301
4574	782
8138	487
8139	124
98	35746
4575	381
99	34705
4576	793
4577	576
4578	449
128846	793
4579	238
1500	1784
1501	1781
1502	3688
11090	67
1503	1436
1504	1484
