####### pagecounts-20120107-110000.gz 0 935002/21488630 0/7316860 #####
475	5207
20198	90
19407	127
10398	75
476	5011
15844	101
10399	134
477	5265
478	4329
479	5015
15846	131
7440	47
41688	326
7441	174
7442	231
7443	74
7444	223
3880	118
7445	88
3881	198
3882	155
7446	643
3883	144
7447	111
3884	348
7448	140
7449	63
3885	162
3886	318
3887	187
3888	238
3889	338
480	5397
29213	706
481	4852
482	5524
483	5016
55055	937
484	4506
485	4811
15853	92
31891	121
486	5135
487	4365
19418	263
15855	237
488	4834
489	4229
15857	75
7450	94
15859	141
7451	224
7452	119
7454	38
72986	821
3890	277
7455	540
3891	147
7456	288
3892	269
3893	313
3894	189
7459	46
3895	365
3896	395
3897	65
113403	849
3898	81
3899	475
490	4251
19421	193
35460	252
491	4937
39025	129
492	4778
493	4386
15861	80
25662	80
494	4625
495	4579
19427	142
496	4670
497	4722
498	5092
499	4577
15867	211
7460	250
7461	69
7462	76
7463	772
7465	61
82799	289
7466	31
7467	147
7468	250
7469	189
19431	643
19433	370
19434	195
25673	71
15874	136
56960	413
15878	116
7470	6521
12800	194
7471	57
7472	156
22603	128
7473	83
7474	162
7475	524
7477	106
507747	2361
7478	32
7479	166
4400	57
4401	528
4402	179
4403	181
4404	151
4405	482
4406	526
4407	212
29241	136
4408	304
4409	299
19443	256
35482	1373
15886	175
7481	139
22612	275
32414	118
22614	79
32415	379
12813	444
7485	43
7486	108
7487	184
12816	130
12817	292
7488	34
7489	91
4410	154
4411	347
4412	213
4413	156
4414	479
4415	210
4416	567
4417	159
4418	414
4419	460
15892	122
39059	110
19457	270
15893	111
15894	468
15895	160
15896	47
35498	163
15897	202
7490	244
7492	473
7493	131
12822	45
7494	136
12824	436
12825	25
7496	266
12826	211
22627	316
7498	191
7499	224
12829	109
4420	111
4421	276
4422	299
4423	65
4424	132
4425	145
4426	221
4427	123
4428	392
4429	465
39066	211
22630	119
42232	237
22632	293
12833	81
12834	75
12836	108
22637	341
12837	99
4430	392
4431	140
4432	479
231066	1846
4433	433
4434	321
4435	294
4436	288
4437	92
4438	318
19471	425
4439	122
39075	243
19478	1018
16400	444
26201	142
16402	643
12842	84
12843	147
16408	52
8000	42
42249	355
8001	65
8002	32
12849	379
4440	195
8004	31
4441	437
8005	108
8006	559
4442	153
4443	131
8007	143
8008	413
4444	255
8009	45
4445	177
4446	163
4447	267
4448	364
4449	570
39084	468
19484	126
19486	81
52052	633
16412	1386
12850	107
16416	117
12852	27
22656	176
8010	239
8011	198
8012	71
22658	553
8013	17
12858	113
12859	108
8014	184
4450	313
8015	176
4451	269
4452	121
53946	1153
8017	79
4453	237
63748	325
4454	177
9900	122
8019	77
4455	303
4456	249
9902	133
4457	278
4458	68
9903	69
4459	99
29292	338
9906	68
9908	53
19496	139
19497	978
16422	362
12860	102
26226	173
22663	123
12863	547
26229	228
16428	81
8020	81
12866	115
8021	404
12867	241
8022	218
8023	7008
98602	392
8024	73
4460	393
4461	332
8026	95
4462	593
4463	203
63759	382
4464	332
8029	234
9910	40
4465	252
4466	255
4467	80
720359	1660
4468	128
9913	161
9914	91
4469	337
9916	134
9917	439
9918	415
26233	469
12870	355
22672	363
12873	75
16437	190
16439	536
57524	381
8030	504
12875	105
8031	68
8032	50
12879	146
4470	236
8034	122
8035	429
4471	329
37928	293
8036	278
4472	240
8037	68
4473	107
8038	184
4474	326
9920	343
4475	364
8039	144
4476	84
9921	49
4477	231
9923	119
4478	221
9924	229
4479	110
1400	2836
9926	67
1401	1251
9927	128
1402	1292
1403	1366
9929	201
1404	1380
1405	1177
1406	1054
1407	1336
1408	1365
1409	1253
16442	339
32481	442
12880	106
16444	103
16445	71
12883	251
12884	134
22685	435
32486	195
12886	146
8041	115
12887	229
8043	64
4480	449
8044	560
4481	272
8045	88
4482	154
4483	95
8047	323
4484	126
8048	119
4485	344
4486	145
9932	70
4487	373
4488	617
9934	100
4489	549
1410	1131
9936	223
1411	1219
9937	100
1412	1540
1413	1579
1414	1302
1415	1475
1416	1489
1417	1193
1418	1350
1419	1230
22690	156
12890	129
16454	123
32494	530
12892	112
12893	173
73581	657
16459	115
12896	298
12897	79
8052	125
12898	126
8053	74
22699	128
4490	482
4491	232
4492	207
8056	36
4493	212
8057	222
8058	221
4494	459
9940	95
8059	169
4495	202
9941	225
4496	202
4497	224
9942	322
4498	266
4499	376
1420	1728
1421	1242
9946	481
1422	1000
1423	1377
1424	1368
1425	1577
1426	974
1427	1253
16460	149
1428	1010
1429	1181
16463	296
26268	322
63791	421
8060	116
8063	121
8064	540
8065	172
8066	511
37959	115
8067	49
8069	57
9951	86
1430	1165
1431	969
1432	1444
9958	176
1433	1395
9959	87
1434	1153
1435	1511
1436	1122
1437	1362
1438	1343
1439	1398
16473	114
16475	78
8070	88
23202	153
8072	270
13402	142
8073	44
33004	263
8074	264
8077	127
8078	130
9961	157
5000	422
5001	270
5002	300
9964	8301
5003	45
50933	33
9965	237
1440	1409
5005	4756
1441	1112
5006	103
1442	1294
9968	238
5007	574
1443	1284
5008	128
1444	1093
1445	1217
5009	271
1446	1424
1447	1130
1448	1235
1449	1270
161357	499
26284	266
16488	265
8080	72
8081	203
23211	400
13411	312
8082	177
8083	141
8084	152
8085	160
37977	163
13414	82
23215	290
8086	86
13416	1266
8089	77
9970	34
9971	299
5010	252
5011	54
9972	169
9973	111
5012	394
5013	524
9974	176
5014	269
1450	1458
9975	254
1451	1226
5015	361
9977	177
5016	324
1452	1424
5017	241
1453	1271
5018	528
1454	1484
6900	340
1455	1442
5019	407
1456	848
6901	288
6902	236
1457	1217
6903	70
1458	1381
1459	1360
6904	6214
6905	190
6906	322
16493	112
16494	298
6907	51
6908	81
6909	353
8090	115
8091	104
13420	306
13421	109
8092	46
8093	173
13423	145
8094	144
8095	76
13425	111
8096	480
8097	139
8098	122
9980	306
9981	82
13429	114
5020	256
5021	612
9982	287
5022	222
5023	190
1460	1353
5024	111
1461	1644
5025	227
9987	82
1462	956
5026	311
9988	121
5027	300
1463	1187
9989	75
5028	62
1464	1162
6910	363
5029	263
1465	1099
6911	164
1466	1381
1467	1365
6913	175
1468	1268
1469	1274
6915	368
6916	189
6917	107
6919	403
23236	402
9991	40
5030	208
5031	298
5032	320
9994	95
5033	81
9995	1484
5034	231
1470	1188
5035	87
9996	563
1471	998
44728	156
5036	148
1472	1037
1473	1362
5037	211
5038	191
1474	1130
1475	1420
5039	372
6921	107
1476	1249
1477	1433
6923	49
1478	1255
6924	107
1479	1187
321767	1783
6928	79
6929	239
17000	133
33041	99
13440	167
23243	168
17007	130
13444	178
23245	396
5040	4467
5041	22
5042	360
5043	356
1480	1356
5044	396
1481	1149
5046	387
1482	1428
1483	1427
5047	377
5048	118
1484	1105
5049	281
1485	1054
6931	111
1486	1174
1487	1018
6932	157
6933	194
1488	1369
6934	264
1489	1016
6935	89
6936	117
6937	170
6938	378
17010	120
6939	71
17016	219
23254	184
13453	122
13454	103
18900	459
33057	287
13456	295
13458	348
5050	23
13459	112
5051	104
5052	319
5053	146
5054	125
1490	1462
50984	324
1491	1162
5055	431
70588	399
1492	1002
5056	258
1493	1099
5057	154
5058	3
1494	1564
5059	56
6940	130
1495	1029
6941	91
1496	1244
6942	116
1497	1014
1498	1167
6944	46
1499	1333
6946	154
6948	518
6949	178
58110	882
17025	125
17026	112
58113	458
17028	123
18910	190
48314	623
18911	90
18914	269
5060	97
18915	237
34953	268
5061	161
5063	539
5064	723
5065	100
5066	428
5067	150
5068	62
5069	550
6950	308
6951	192
6952	68
6953	545
6955	272
6956	41
6957	27
6958	129
17030	148
6959	42
17032	90
58121	644
13474	268
17038	176
13477	304
5070	403
13479	175
20201	126
10400	123
5071	240
5072	83
20202	133
18926	679
139141	7194
30004	363
5073	410
5074	280
10404	57
5075	167
5076	389
5077	337
5078	86
6960	41
129346	615
10408	103
5079	54
6961	55
2000	1050
6962	140
2001	684
6963	30
2002	952
6964	167
2003	927
6965	46
2004	1074
2005	873
2006	564
6968	346
2007	890
17040	58
2008	1081
6969	48
2009	905
17044	194
13483	128
13484	89
33086	177
13485	762
13486	174
13487	122
30011	466
13489	139
5080	116
18935	173
20211	127
5081	396
10411	98
5082	327
5083	54
10412	166
20214	139
5084	326
5085	680
69826	924
10415	93
5086	154
20216	297
5087	223
5088	121
20218	108
5089	160
6970	46
10419	81
2010	1147
6972	83
2011	999
6973	420
2012	1012
6974	283
2013	779
2014	825
6975	290
6976	190
2015	663
2016	720
6977	506
31909	222
2017	844
2018	920
6979	238
2019	851
3900	221
3901	248
3902	39
17054	141
3903	406
3904	154
13492	581
3905	145
3906	400
13493	243
13494	74
3907	321
13495	97
48343	397
3908	532
44780	590
3909	30
64383	333
13497	709
38545	387
18943	112
13498	31
5090	305
10420	191
5091	64
5092	101
10421	271
20222	105
5093	204
500	3975
20224	585
501	4697
5094	380
79635	229
10424	57
502	4623
5095	254
5096	172
503	4306
10426	713
5097	34
504	4411
20228	146
505	4296
5098	279
5099	239
506	4204
6981	282
10429	356
507	4784
2020	581
6982	135
508	3496
2021	975
6983	53
509	4532
2022	431
41716	287
2023	763
6985	609
2024	807
6986	109
2025	1022
6987	338
2026	886
6988	237
2027	968
2028	1053
3910	106
2029	1037
3911	375
3912	221
17064	164
3913	387
3914	178
3915	233
3916	309
2913136	113473
3917	256
48353	252
3918	69
3919	357
58158	222
510	4533
511	4277
10433	149
512	4716
10435	97
513	3918
20237	140
514	4583
515	4357
10438	195
6990	134
516	4349
517	3978
101250	313
2030	852
6992	181
518	4234
2031	566
2032	982
519	4902
6993	94
6994	386
2033	894
2034	1105
6996	112
41728	2739
2035	492
6997	91
2036	923
6998	101
2037	854
6999	137
2038	971
2039	759
3920	417
3921	245
116507	537
3922	197
3923	21
3924	228
3925	340
3926	341
3927	409
3928	173
28762	211
3929	731
30040	151
20241	88
18966	129
520	4914
18967	504
14007	76
28769	24733
521	3924
10444	57
20245	159
522	4386
523	4552
524	4041
71134	177
10447	112
525	4380
526	4139
527	4352
2040	841
528	3753
2041	895
529	3828
2042	1070
2043	809
2044	736
2045	1098
2046	943
2047	1225
2048	535
3930	37
2049	1025
3931	343
3932	585
3933	234
3934	294
17086	183
3935	622
17087	111
3936	626
3937	324
3938	137
3939	603
18972	144
14011	67
14014	137
14016	1
18977	51
530	4711
20254	150
10453	383
531	4099
18979	215
532	4360
10454	995
14019	91
533	4417
10455	119
10456	283
534	3847
10457	57
535	4880
536	3880
537	3795
2050	292
15905	307
538	4387
2051	825
15906	94
539	4275
2052	423
2053	571
2054	777
7500	219
2055	844
7501	456
2056	777
2057	860
7502	459
7503	89
2058	485
7504	92
2059	659
3940	311
7505	104
3941	143
7506	313
3942	180
17093	320
17094	162
3943	280
7508	78
3944	273
7509	105
48380	255
3945	287
3946	432
17098	341
3947	412
3948	156
14020	225
3949	523
14021	63
28784	192
14024	151
14025	180
540	3729
10462	137
541	3698
542	3723
543	4348
15910	104
10465	573
25712	206
544	4487
545	4275
10467	65
546	4029
25715	154
547	4190
2060	795
548	4040
2061	946
31954	178
549	3950
2062	863
51557	436
15917	134
2063	936
2064	698
15919	321
2065	712
7510	67
2066	739
2067	993
2068	542
7513	44
7514	303
2069	829
3951	354
7515	277
7516	6539
3952	86
7517	120
3953	347
3954	449
7519	173
3955	464
3956	126
3957	148
18990	305
3958	276
58195	191
14030	201
3959	343
28795	443
18995	93
10471	182
14035	160
550	4358
18998	253
14037	6
30075	187
551	4269
14038	125
35521	240
552	4355
553	4029
10476	69
554	4276
15922	170
555	4326
10478	64
556	3750
557	3434
2070	1148
558	3947
2071	926
559	3780
2072	361
31965	62
2073	653
15928	319
2074	933
7520	275
2075	603
2076	786
7521	238
7522	182
2077	730
7523	96
2078	830
2079	802
3960	313
7525	107
3961	261
7526	185
3962	618
3963	261
7528	151
3964	412
3965	279
3966	397
3967	126
3968	163
3969	259
20280	266
10480	106
10481	89
20283	539
560	3838
10483	196
561	4186
562	3884
10485	85
563	3825
564	3765
565	3735
15933	230
10488	214
566	4407
2080	444
15934	170
567	3800
10489	135
15935	122
568	3837
2081	825
569	3677
2082	1010
2083	883
2084	872
7530	92
2085	848
7531	2291
2086	787
7532	80
2087	904
7533	331
2088	953
7534	425
2089	358
3970	331
3971	241
7536	86
3972	292
7537	330
3973	460
3974	214
7539	160
3975	289
3976	292
3977	224
3978	764
3979	514
10490	84
20291	311
19500	15
10492	277
570	3495
45341	349
19502	186
571	3645
10493	253
19503	300
29304	369
572	3596
14058	166
30097	193
10495	266
14059	125
573	4077
25742	410
30098	50
574	3876
15942	273
10497	87
575	3577
576	3812
10498	255
29309	596
2090	918
577	3364
10499	625
19509	267
2091	450
578	3890
579	3931
2092	607
2093	688
31985	197
2094	900
7540	190
2095	625
7541	82
2096	588
7542	88
2097	675
7543	189
2098	780
3980	335
7544	91
2099	764
3981	297
7545	88
3982	205
7547	163
3983	242
7548	122
3984	624
7549	157
3985	524
3986	288
3987	213
163895	132
3988	330
14060	119
3989	228
14061	86
14064	783
580	3518
19512	84
581	3574
25750	262
582	3893
583	3388
584	3697
25752	181
29317	899
585	3566
586	3853
587	3496
19518	133
588	4268
589	6965
25758	125
25759	239
7551	50
7552	357
7553	49
7554	70
3990	323
7555	70
3991	258
7556	112
3992	338
3993	363
7557	90
3994	98
7558	50
3995	199
3996	202
3997	747
3998	365
3999	486
14074	456
39122	132
590	3985
591	3676
592	3761
19524	142
29325	644
14079	204
593	4214
29326	147
19525	86
594	4000
595	3847
596	3728
15964	162
597	3805
598	3779
15966	119
599	3940
15967	105
11006	191
15969	363
7560	177
11008	302
7561	77
11009	40
7562	95
7564	226
7566	176
7567	95
10	7023
11	19547
12	94416
13	159883
14	140453
15	182052
16	200058
17	235516
14082	77
18	264910
19	260715
39133	390
19532	119
14088	126
35573	208
11011	250
39138	216
11012	74
11013	500
15975	188
15976	575
11016	114
11018	94
7571	197
7572	159
12901	47
7573	376
7574	237
22704	205
52107	782
42307	1717
7575	160
7577	134
20	248642
12907	175
21	218591
12908	147
7579	68
22	188705
12909	107
4500	268
23	164426
24	144219
4501	113
4502	62
25	124031
4503	112
26	108160
27	95560
4504	483
14092	160
28	89513
4505	201
29	84260
4506	220
4507	127
4508	264
4509	287
14098	159
14099	151
15980	101
11023	141
11024	128
11027	111
11028	318
7581	126
12910	193
11029	151
7582	104
7583	62
32515	245
7584	190
12913	116
73601	1229
7585	222
12914	180
7586	167
12916	213
30	80694
7587	176
22718	246
7588	120
31	79860
7589	24
32	81775
12919	47
4510	502
33	85492
4511	227
34	88403
35	89192
4512	388
36	87314
4513	487
37	89526
4514	329
4515	254
38	98866
4516	200
39150	244
39	113546
4517	167
4518	107
29352	709
4519	202
19553	191
19554	79
11031	31
15994	171
11033	68
15995	413
15996	85
25797	339
11035	214
11036	84
11037	235
7591	274
76688	3546
7593	288
7594	144
768135	11137
7595	148
12925	152
7596	434
40	97570
41	102063
42	89557
7599	155
43	84402
4520	245
44	79142
4521	814
45	76469
4522	274
4523	157
46	73825
47	75273
4524	412
48	72572
4525	113
4526	479
49	68425
4527	235
4528	605
4529	444
19563	208
19566	106
11041	109
11043	351
11044	366
11046	652
11049	190
12931	206
22735	130
32537	121
50	66326
22738	149
51	66160
52	63445
53	62114
4530	79
54	61993
4531	115
4532	317
55	62540
4533	347
56	61515
4534	4026
57	60230
4535	60
58	59674
4536	447
59	59435
4537	43
4538	497
4539	61
29376	268
19576	236
11052	65
29378	209
11053	124
11055	400
36102	255
11057	124
16503	251
11058	189
12940	109
42343	196
12941	105
12942	72
16507	130
32546	293
16508	96
12944	152
16509	204
12946	261
60	57987
32549	414
61	56844
12947	86
8103	84
62	55417
8104	108
12949	147
63	54750
4540	301
4541	208
64	53070
8106	121
4542	539
65	52562
8107	99
4543	595
66	51903
67	51695
8108	671
4544	395
68	50761
4545	491
69	49366
4546	326
29380	125
4547	283
4548	512
4549	205
19583	123
29385	781
11060	89
19586	192
11064	72
16511	137
11067	50
42356	317
52157	178
8110	74
12956	82
8111	58
70	48620
12957	113
8112	66
71	47763
231181	909
72	46263
12958	237
73	45335
4550	566
8114	138
74	44925
4551	77
8116	51
75	44175
4552	242
4553	55
76	43344
77	42897
4554	282
4555	184
78	42502
79	41288
4556	349
4557	566
4558	222
4559	145
11071	221
11074	288
11076	104
16522	174
11078	114
26324	140
26326	120
12961	163
8120	212
8121	124
80	40857
22767	228
12967	80
8122	332
81	39530
8123	67
12968	198
82	39515
4560	131
83	39673
8124	402
84	38761
4561	277
8126	45
85	38150
4562	262
4563	313
8127	176
86	37207
4564	160
87	36752
8128	113
4565	452
88	35691
4566	42
89	37027
4567	330
4568	133
4569	723
11083	141
26331	682
11087	90
11088	318
32572	369
42374	507
12972	243
16536	68
12974	133
22775	319
8130	204
57624	279
8131	393
90	34992
8132	110
91	35321
8133	336
92	34559
67429	353
8134	155
93	33374
12979	147
4570	183
4571	318
94	33037
95	32823
4572	290
4573	238
96	32001
97	31482
4574	149
8139	117
4575	459
98	30417
99	30452
4576	433
4577	200
4578	275
4579	75
1500	938
1501	1132
1502	1047
1503	983
1504	1257
11092	69
1505	1309
1506	899
11094	226
1507	1145
11095	71
1508	1261
16540	116
1509	1168
26342	220
11097	123
11098	239
12981	160
16545	141
77234	344
12984	167
8140	342
32587	1812
8142	200
12988	233
8144	155
4580	166
4581	144
8145	326
8146	85
4582	359
4583	219
8148	115
4584	345
8149	116
4585	99
4586	366
4587	91
4588	197
4589	147
1510	1344
1511	1038
1512	843
1513	1130
1514	1233
1515	976
1516	1460
1517	1095
1518	1293
1519	1300
16552	155
12991	192
12992	136
26357	284
107370	397
8150	61
16559	244
8151	196
8152	1
8153	185
4590	160
8155	222
4591	211
8156	188
4592	339
4593	150
8157	418
8158	24
4594	388
4595	126
4596	221
4597	204
4598	309
4599	160
1520	1039
1521	1116
1522	1297
1523	1038
1524	1177
1525	1407
1526	1139
1527	1076
16560	210
1528	1094
1529	1367
16563	177
16564	81
16565	98
16566	175
26367	130
16567	189
8160	60
8161	101
8162	75
8164	64
8166	168
8168	115
8169	75
1530	825
1531	1004
1532	1477
1533	1178
1534	1271
1535	1168
1536	1438
1537	1217
1538	1224
36173	2925
1539	1659
16572	105
26375	184
16575	91
8170	203
8172	52
13501	62
8173	335
13504	384
8175	95
8176	205
8177	194
8178	181
13509	77
5100	120
5101	275
5102	231
5103	80
1540	1434
5104	229
1541	1296
5106	228
1542	851
5107	62
1543	1297
1544	1413
5108	331
1545	1405
5109	203
125812	729
1546	1082
1547	1650
1548	925
16581	180
1549	1290
16584	200
8180	73
8181	139
8183	171
88961	707
67478	239
8184	78
8185	103
13515	83
8187	245
8188	56
23319	173
8189	760
84007	3378
5110	48
13519	164
44804	545
5111	241
5112	365
5113	261
5114	144
1550	1123
1551	1145
5115	219
1552	1265
5116	175
1553	1072
5117	298
5118	334
1554	922
1555	784
5119	270
1556	915
1557	1231
1558	956
1559	806
26392	199
26396	199
16597	167
16599	87
8190	111
8192	65
8193	28
33124	375
8194	51
33126	510
8195	73
8196	914
33127	164
8197	477
33129	1067
8198	65
13528	124
5120	64
5121	196
5122	254
5123	91
1560	736
5124	177
5125	78
1561	1148
5126	299
1562	1113
1563	1194
5127	261
5128	254
1564	1261
125832	7849
1565	1169
5129	220
1566	985
1567	1348
1568	1078
1569	1206
13534	224
98787	884
5130	172
5131	121
95710	361
5132	130
5133	308
5134	163
1570	906
5135	123
1571	1247
5136	118
1572	1222
1573	1059
5137	164
1574	1217
5139	252
1575	1168
1576	1643
1577	997
1578	865
1579	1141
98790	892
74230	413
17108	119
33146	433
13544	112
13545	143
23347	169
64433	343
13549	213
64436	414
5141	271
5142	257
5143	64
5144	350
1580	1265
1581	1564
5145	135
1582	1178
60877	3456
5146	355
5147	113
1583	635
5148	260
1584	974
217624	868
1585	801
5149	266
1586	1251
1587	1361
1588	805
1589	1135
23352	168
13554	149
48406	788
5150	111
13559	132
5151	135
28807	237
5153	303
1590	959
5154	283
5155	453
1591	928
5156	197
114177	701
1592	714
1593	1249
5157	345
5158	513
1594	948
5159	98
1595	1077
1596	1108
1597	1007
1598	1117
1599	1225
17123	26
13560	48
13562	12
28810	468
17129	340
33168	232
99300	2307
13568	95
5160	153
5161	180
5162	302
5163	307
5164	97
5165	669
5166	231
5167	255
5168	38
5169	4503
17134	194
17135	155
13571	113
33174	1171
13572	112
38625	168
5170	368
5171	39
5172	190
5173	343
5174	117
10504	110
5175	154
5176	194
119643	663
10506	63
5177	504
79719	592
5178	599
10508	245
5179	319
10509	162
2100	804
2101	426
2102	1067
2103	587
2104	1450
2105	1075
2106	595
2107	777
2108	890
17141	387
2109	683
13581	361
13582	13
17147	76
23384	378
17149	97
13585	515
74272	1373
38632	566
33188	206
5180	132
20310	141
74277	578
5181	158
10511	102
5182	187
20313	155
5183	416
5184	243
5185	145
5186	161
10516	242
5187	413
10517	253
5188	344
10518	176
5189	266
10519	33
2110	588
2111	808
2112	411
41806	160
2113	639
2114	543
2115	869
2116	877
2117	848
2118	835
2119	782
17151	195
17153	115
17155	92
13591	145
23392	180
17156	106
13592	66
13593	127
23395	221
13595	140
13596	68
23398	78
23399	121
2461495	77107
13599	109
5190	30
5191	406
38647	197
5192	112
5193	86
79734	96
600	3750
5194	169
10523	106
601	3897
602	3481
10524	68
5195	197
5196	80
603	3934
10526	53
604	3592
5197	217
605	3825
5198	268
10528	45
5199	400
606	3280
607	3751
2120	675
608	3646
2121	997
609	3532
2122	726
2123	611
2124	601
2125	847
2126	647
2127	600
2128	648
2129	641
17165	90
17167	155
30131	145
20331	1060
44895	181
10531	138
30134	286
610	3848
611	3498
612	3678
10534	80
20336	170
613	3611
10536	269
614	3616
10537	198
615	3440
616	3412
617	3258
2130	666
618	3792
2131	978
61426	216
619	3703
2132	645
2133	706
2134	568
2135	877
2136	1073
2137	470
2138	777
2139	468
68062	412
28860	390
28865	166
14103	509
10540	372
20343	175
620	3291
30145	138
621	4057
10543	310
10544	86
14108	84
622	3378
623	3486
20346	134
10546	56
624	3264
625	3386
10548	72
626	3594
