####### pagecounts-20120101-080000.gz 0 431773/5426414 582440/14953813 #####
525	66
526	35
528	27
529	73
1651	141
1203	41
1659	126
480	40
481	15
483	11
484	26
485	50
981	14
486	38
531	50
487	45
532	20
488	24
533	46
489	28
985	15
535	18
986	53
988	32
538	21
1161	155
539	10
1163	19
1211	54
1217	71
1668	89
490	36
491	12
493	19
495	6
496	67
497	28
542	16
498	106
544	15
995	35
545	15
999	44
2062	169
549	31
2069	34
1673	91
1223	57
3005	130
1675	59
2117	103
550	41
551	19
100	765
101	745
553	50
102	645
554	27
103	715
104	786
600	27
105	692
106	690
1180	52
602	472
558	25
107	641
1181	40
108	643
604	52
109	680
607	23
1230	52
1681	30
609	50
1232	12
1236	47
1735	80
19898	530
560	56
110	648
562	58
111	618
112	715
113	582
564	66
565	49
114	630
115	693
567	23
611	17
116	576
612	34
117	645
568	40
613	26
569	40
118	651
119	649
1193	46
2085	33
3021	97
617	29
618	11
1196	27
1246	16
120	560
572	54
121	537
122	530
574	28
123	561
575	73
124	445
576	23
125	467
577	8
621	30
126	483
127	478
579	78
128	559
129	477
625	16
628	21
2598	129
2647	124
1800	81
1306	20
1307	77
580	49
581	14
130	459
582	24
131	410
132	495
133	509
585	30
134	369
135	472
630	23
136	478
588	39
137	450
633	23
138	455
139	483
637	19
638	28
1313	40
1766	82
1817	28
591	28
140	480
141	376
1819	23
593	39
142	406
143	338
595	57
144	381
640	29
145	333
641	39
146	413
642	29
147	320
148	347
149	361
645	22
648	98
649	90
10	93
11	2059
12	4811
1321	48
13	6438
2665	105
14	9704
15	4623
1325	54
16	10595
17	22298
1778	109
18	35002
19	39643
150	327
151	311
152	364
153	264
154	379
155	295
650	3
651	27
200	187
156	280
157	405
201	196
202	157
158	267
9350	435
654	57
159	262
203	309
204	160
656	22
700	57
205	267
657	17
701	18
206	256
207	123
658	21
659	23
208	186
209	177
705	39
1284	71
706	18
20	37264
21	26638
####### pagecounts-20120101-080000.gz done #####
