####### pagecounts-20120101-000000.gz 0 620398/17494829 0/5596068 #####
20192	337
20193	176
470	3471
471	3592
472	3875
25641	1086
473	3406
474	3475
10397	144
475	3348
476	3310
41683	320
477	3412
10399	66
15845	139
55049	436
478	2943
479	3192
25649	132
7440	141
7442	811
7444	72
3880	137
7445	222
3881	133
3882	124
7447	56
3883	505
3884	388
7448	235
7449	124
3885	398
3886	227
3887	376
3888	160
3889	274
480	2892
481	3210
45252	679
482	3055
483	2958
41690	143
484	3065
61292	300
15852	127
485	3300
45255	494
61293	610
486	3079
15854	163
487	2734
488	3095
71098	586
489	2954
7450	268
7453	358
3890	64
7454	38
7455	176
3892	73
7456	184
3893	129
7457	191
7458	152
3894	388
3895	253
3896	443
3897	367
3898	764
3899	330
490	3534
19422	1083
35460	196
491	3274
492	3079
493	3127
494	3735
495	3335
496	2993
497	3208
498	3074
499	3173
7460	471
7461	210
7462	269
7466	293
7467	114
7469	33
55073	217
39039	594
19437	104
19439	453
25677	1080
7471	434
12801	105
7473	271
7474	261
7475	168
12805	219
7476	163
12807	528
7478	164
7479	321
12809	123
4400	378
4401	34
4402	640
4403	213
4404	146
4405	184
4406	169
4407	143
29241	722
4408	903
4409	580
15880	123
19445	448
35484	1797
19447	1783
15885	381
7480	121
7481	17
7482	8
7483	239
12814	518
7486	466
12815	70
7487	62
12817	403
7489	417
22619	595
4410	129
188880	515
4411	387
4412	528
4414	477
4415	438
4416	138
4417	124
29251	111
4418	183
188889	1060
4419	113
19453	149
19457	123
15893	480
25696	208
19459	186
25698	355
15897	93
42223	934
7491	279
7494	360
52027	252
7496	209
7497	132
7499	388
12828	280
4421	194
4422	41
73518	600
4423	85
4424	504
4425	265
4426	492
4427	111
4428	525
4429	405
19469	162
56992	277
32436	226
53920	1477
12838	109
4430	133
4431	188
4432	531
4433	438
4434	585
4435	249
4436	60
4437	39
4438	434
19470	175
19478	151
16401	293
16405	233
26208	601
12844	169
8000	40
8001	102
8002	438
8003	554
4440	273
8005	107
4441	694
8006	226
4442	725
8007	238
4443	65
8008	12
4444	118
4445	185
8009	391
4446	93
4447	335
4448	35
4449	156
19488	624
16410	272
16411	79
32450	457
26214	109
16413	141
22651	196
12850	81
12851	114
12852	116
8010	144
12858	124
8014	52
4450	146
4451	147
4452	62
4453	63
4454	180
8018	380
4455	72
9900	194
4456	366
9901	246
4457	112
4458	563
4459	212
29294	250
9906	362
9908	168
110408	906
42260	239
12860	133
22663	103
8020	715
12866	219
8022	41
12868	94
8024	221
4460	471
8025	213
4461	158
4462	950
8027	155
4463	75
8028	439
4464	414
9910	72
8029	245
4465	74
9911	271
4466	99
4467	549
9912	317
9913	95
4468	434
4469	631
9914	315
9915	32
9916	255
9918	361
9919	134
16433	171
22672	102
22673	218
12873	153
16437	332
12875	88
22677	269
12876	226
12877	222
8032	101
8033	57
37926	511
4470	284
8034	115
4471	177
8036	83
4472	196
8037	115
4473	353
8038	286
4474	269
8039	60
4475	99
9921	41
4476	36
4477	104
4478	64
9924	377
4479	342
1400	978
9926	430
1401	1171
9927	215
1402	877
9928	134
1403	1202
1404	812
1405	1076
1406	749
26240	531
1407	1063
1408	681
1409	991
26243	478
67330	684
16444	266
12881	130
22682	139
47732	280
22685	55
8040	200
107261	880
8042	295
8043	122
12888	253
12889	180
4480	74
8044	276
57539	574
4481	258
4482	114
8047	228
4483	569
4484	174
8048	57
4485	74
8049	323
9931	186
4486	601
4487	238
4488	410
4489	242
529806	2486
9935	745
1410	1146
9936	81
1411	1005
1412	1065
9937	83
1413	792
199248	3236
9938	439
1414	1208
9939	371
1415	1118
151521	2372
1416	1045
1417	1120
1418	879
1419	794
12891	61
16455	80
12892	104
16457	264
12893	581
8050	15
12895	99
8051	75
83385	2629
8053	210
8054	79
4490	214
8055	148
4491	74
4492	183
8057	118
4493	105
4494	185
4495	245
9940	193
4496	356
4497	56
4498	36
9944	76
4499	25
1420	1118
9945	89
1421	1227
1422	1447
9947	220
1423	913
9949	111
1424	1027
50918	254
1425	851
1426	960
1427	1250
1428	1003
1429	912
16463	69
26266	292
16467	95
8060	27
8061	185
8063	88
8065	32
8066	235
8067	172
8068	268
9950	136
8069	911
9953	262
110450	7600
1430	722
1431	666
1432	663
9958	64
1433	799
1434	818
1435	660
1436	983
1437	1086
1438	841
1439	873
16476	236
37961	359
8070	181
13400	149
13402	20
33004	161
8074	72
8076	192
23206	406
8077	227
33008	246
8079	182
9960	22
13409	80
5000	183
5001	132
5002	650
9964	103
5003	4
5004	337
1440	951
9966	102
1441	954
5005	67
1442	685
5006	40
9968	41
1443	1512
5007	419
1444	1020
5008	55
1445	958
5009	337
1446	897
1447	900
26281	510
1448	609
1449	1126
125717	3580
77172	2570
57570	263
8080	158
13412	153
8083	128
13413	544
8085	329
13415	98
8086	89
8087	112
8088	85
9970	234
13419	211
5010	403
5011	106
9972	403
54507	1101
5013	378
5014	293
1450	1273
5015	109
1451	942
9976	121
1452	860
5016	335
9978	88
1453	1305
5017	565
5018	91
1454	697
5019	227
6900	453
1455	836
1456	968
6901	118
6902	72
1457	773
16490	164
6903	57
1458	816
16491	226
6904	46
1459	1108
16492	270
6906	65
16494	286
6908	143
6909	388
8090	129
13420	221
8091	300
8092	74
57587	1019
8093	166
13423	53
8095	149
13424	22
8097	344
8098	26
8099	19
9980	85
5020	172
5021	293
9983	69
5022	270
9984	352
5023	590
9985	48
1460	1184
5024	51
5025	273
1461	490
9987	275
5026	193
1462	1016
5027	175
9988	171
1463	981
1464	819
5028	68
9989	89
6910	82
85807	884
1465	1078
5029	187
6911	118
1466	697
6912	313
1467	529
6913	230
1468	1269
6914	40
1469	885
6918	48
6919	99
77197	334
23234	83
23235	184
13437	80
9990	42
13438	115
13439	349
9991	606
5030	358
70562	388
5031	453
9993	171
5033	293
9995	101
1470	988
5034	362
5035	24
1471	918
9996	645
9997	20
1472	1226
5036	189
5037	63
1473	967
5038	76
1474	1274
1475	1015
5039	273
6920	398
1476	1492
6921	70
6922	315
1477	595
1478	1037
6923	292
1479	870
6924	54
6926	239
6927	164
17000	586
17001	387
33041	292
13440	172
23244	102
13444	235
54530	338
23247	423
13448	194
5040	249
5041	496
50972	1267
5042	128
5043	111
1480	1154
5044	111
5045	225
1481	834
5046	180
1482	717
5047	164
1483	708
1484	994
5049	81
1485	1142
6930	582
6931	259
1486	793
1487	678
1488	1048
6933	519
1489	1360
6936	106
6937	168
6938	516
6939	98
17010	436
17011	150
23252	150
17016	124
23253	94
13454	1646
23256	1185
5050	156
5051	114
5052	172
5053	374
1490	620
5054	393
1491	901
5055	72
5056	152
1492	767
5057	133
1493	472
1494	1040
5058	95
5059	80
6940	155
1495	836
6941	484
1496	990
1497	789
6942	311
1498	914
6944	160
1499	1203
6945	279
6946	40
6949	48
17025	672
5060	348
18915	234
5061	438
5062	345
5063	104
5064	169
5066	267
5067	441
5068	219
5069	543
104289	2005
6951	538
95649	458
6952	426
6953	289
6954	170
6955	73
6956	55
6957	263
6958	326
13470	94
13472	85
28721	275
13476	93
5070	164
79612	1412
10400	135
5071	433
18925	291
34964	258
10401	137
5072	168
20203	79
10402	444
28729	428
30005	209
5074	286
10403	238
10404	63
5075	193
5076	164
5077	106
5078	56
10407	97
6960	48
5079	79
10408	119
2000	359
2001	563
6962	181
2002	803
6964	226
2003	604
6965	87
2004	695
2005	329
2006	550
6967	390
101227	1397
6968	163
2007	794
2008	489
2009	1024
23285	479
17049	185
64373	2502
13488	81
30010	1247
5080	152
18935	136
5081	450
10411	345
5082	361
44776	443
5083	267
10412	208
5084	46
10413	47
5085	128
5087	202
5088	172
10417	285
6970	110
5089	32
10418	317
6971	88
51504	453
2010	434
2011	796
6972	344
6973	52
2012	672
6974	260
2013	741
2014	423
2015	279
2016	663
31909	295
6978	139
2017	460
2018	411
6979	154
3900	306
2019	446
3901	185
3902	321
3903	108
23292	231
3904	402
17056	152
3905	297
23293	271
3906	316
3907	327
3908	217
3909	77
13498	267
23299	262
74186	612
5090	102
10420	180
18945	150
5091	160
10421	76
5092	230
18947	119
5093	395
500	2931
10423	234
5094	39
501	3206
69835	2340
5095	73
502	3356
18949	57
503	3037
5096	369
5097	63
504	2874
10426	304
10427	132
505	2886
5098	149
6980	469
10428	377
506	2830
5099	309
6981	236
507	3126
2020	732
508	2890
2021	902
509	2903
2022	511
6984	84
2023	667
6985	276
2024	794
2025	889
6986	356
2026	842
6987	156
6988	43
2027	723
6989	11
2028	612
2029	757
3910	202
17061	122
3911	122
3912	107
3913	211
3914	171
3915	109
3916	403
17067	202
3917	446
17069	227
3918	163
3919	197
18952	197
30030	279
18954	568
10430	479
10431	313
28757	477
10432	118
510	3025
511	3430
10434	366
512	3253
513	3406
10436	79
514	2958
10437	144
515	3426
516	2957
6991	329
517	2858
2030	604
51525	367
518	2966
2031	350
6992	55
31924	318
519	3542
2032	820
2033	632
2034	700
6995	406
6996	67
2035	562
6997	115
2036	574
2037	933
6998	158
6999	158
2038	687
3920	505
2039	582
3921	163
3922	78
3923	489
3924	261
3925	206
38560	500
3926	535
3927	433
3928	154
3929	333
14003	118
28765	484
10440	84
10441	424
520	3058
10442	116
30045	361
10443	96
521	2985
522	2782
10444	156
14009	86
523	3257
10446	518
524	3488
525	2976
10448	87
526	3345
527	2950
2040	431
528	3292
2041	659
529	2703
2042	495
2043	836
2044	651
2045	468
2046	410
2047	752
2048	873
2049	548
3930	81
3931	250
3932	59
3933	122
3934	341
3935	269
3936	100
3937	34
28770	533
17089	212
3938	279
3939	58
18972	655
38574	248
14011	129
18974	190
14014	65
14015	471
10452	108
530	3209
10453	197
531	2738
14018	37
532	3457
10454	109
35502	185
533	3198
14019	188
10456	70
534	2808
535	2751
15903	106
536	2857
10459	111
537	3005
2050	489
15905	212
2051	761
538	3314
539	3119
2052	639
2053	364
15908	299
2054	761
41748	832
2055	629
15909	258
51549	656
2056	790
7502	80
2057	240
7503	151
2058	1011
3940	71
2059	602
7505	65
3941	126
7506	442
3942	142
7507	106
3943	134
17094	202
3944	538
7509	65
3945	321
3946	711
3947	143
3948	326
3949	144
28783	342
14022	151
18984	109
10460	181
20262	967
540	2843
14027	238
541	2966
10464	458
542	3220
14028	102
543	2946
10466	60
544	3321
545	2540
10467	90
10468	262
546	2587
15914	194
10469	83
547	2968
2060	428
548	2786
2061	2578
549	2721
2062	328
2063	757
2064	539
7510	91
2065	1219
2066	822
2067	499
7513	385
2068	644
7514	228
2069	650
3950	159
3951	56
7515	93
7516	209
455216	3722
3952	374
3953	361
7517	599
7518	599
3954	186
3955	305
3956	148
3957	264
3958	358
3959	290
38593	283
48396	656
69880	1327
10471	348
550	3083
20274	84
10473	228
551	2862
552	2543
553	2617
554	2662
10476	90
15922	248
555	3028
20279	224
15923	393
556	2768
15924	195
66810	4454
557	2807
2070	366
15925	573
25726	187
558	2681
2071	203
559	2733
2072	783
15927	196
2073	735
2074	690
25729	347
15929	63
7520	252
2075	534
7521	260
2076	527
7522	159
2077	321
2078	679
7524	222
2079	580
3960	72
7525	180
3961	158
3962	171
7526	130
7527	221
7528	185
3964	257
383058	14890
3965	127
3966	409
3967	570
3968	151
14042	159
20281	201
10481	63
14045	102
560	3095
561	2755
10484	280
14048	88
562	2696
10485	867
563	2788
15930	516
564	2467
565	2963
10488	159
566	2823
25734	479
10489	527
567	2905
2080	691
568	2753
2081	713
15936	200
2082	617
569	2539
2083	941
15937	185
2084	463
7530	503
2085	723
7531	197
2086	642
7532	272
2087	822
7533	176
2088	289
3970	160
7534	82
2089	443
3971	174
7535	62
3972	624
3973	422
3974	351
7538	126
3975	395
3976	127
3977	322
3978	23
3979	194
14052	267
14054	266
20292	146
10491	160
10492	89
570	2831
19502	261
571	2656
572	2629
10494	684
14059	2336
10495	170
573	2708
10496	126
574	2624
575	3017
576	3146
577	2923
2090	402
15944	329
19509	209
2091	280
578	2564
579	2266
2092	686
2093	448
2094	716
7540	93
2095	565
2096	696
2097	549
7542	164
2098	674
7543	304
7544	36
2099	362
3980	382
3981	323
7545	611
3982	276
3983	841
7548	206
3984	253
3985	166
3986	83
3987	928
3988	191
14060	120
3989	441
14064	154
580	2752
45350	518
581	2677
582	3023
583	2104
584	2635
585	2839
41792	460
586	3567
587	2333
588	4541
15955	259
589	3996
7551	347
3990	91
7554	106
7555	47
3991	225
7557	32
3993	103
3994	36
7559	43
3995	458
3996	109
461498	1302
3997	181
3998	172
3999	495
14071	230
590	2934
19522	176
591	2584
592	2232
593	3446
594	3267
595	2611
596	2863
19528	1402
597	2557
25765	155
15964	178
598	2437
599	2890
7561	144
11009	76
7563	167
7566	234
249445	1724
10	7873
7568	116
11	20467
12	155302
7569	429
13	184183
14	125514
15	170867
16	143052
17	165314
14082	67
18	177756
19	178807
29330	411
14085	1243
14086	147
29334	411
11012	638
29339	114
15975	1046
11017	122
7570	61
11018	1035
22701	122
7571	272
7572	598
7573	326
7574	126
22704	121
7575	302
32507	164
7576	104
20	165216
12907	168
7578	313
21	141132
12908	145
22	122633
4500	137
23	107618
4501	250
24	95706
4502	127
25	82697
26	72404
4503	262
4504	106
27	64345
14091	274
28	60972
4505	357
29	58364
4507	252
4508	142
19541	129
4509	704
14097	346
35580	133
19544	504
15980	149
15982	232
19546	165
11021	103
11022	86
11023	307
19548	198
15985	105
66871	443
11024	571
11025	510
15986	295
12910	186
7581	245
12911	442
7582	127
12914	154
7585	160
12915	107
7587	109
30	56697
22718	301
31	53534
7588	73
12918	162
7589	220
32	53933
4510	609
33	66996
34	61051
4511	191
35	75695
4512	229
63808	4053
36	59741
4513	598
4514	143
37	56476
4515	338
38	58494
39	84340
4516	207
4517	233
4518	153
29352	326
4519	107
19552	203
252638	1530
19554	217
19555	334
25792	698
15991	669
15993	338
11033	652
15997	108
32521	753
7593	54
52126	1076
12922	73
7594	136
7595	112
12924	445
7596	215
40	66175
41	64744
42	55438
7599	351
4520	67
43	51824
4521	522
44	50233
45	48372
4522	207
46	47083
4523	188
4524	91
47	48887
48	48187
4525	296
49	46365
4526	124
4527	164
4528	410
29367	231
11041	399
11042	349
11043	66
11046	409
22730	188
11048	35
11049	175
22735	232
50	46167
51	46218
52	44721
4530	79
53	43844
4531	725
54	44681
55	43133
56	43145
4533	437
57	42735
4534	438
4535	621
58	41691
4536	364
59	40732
4537	637
4538	87
4539	597
19573	430
29374	174
11052	190
26300	295
19579	2266
11055	206
11056	1051
11057	237
16503	447
16504	111
12942	161
26308	43
12943	4
12944	165
16508	64
12945	119
60	40478
8102	69
61	40196
62	40546
12949	64
4540	211
63	38511
8104	127
8105	73
64	38220
4541	84
65	38167
4542	226
4543	308
66	38811
8107	239
4544	161
67	37619
8108	113
8109	17
68	36219
4545	493
69	35288
4546	213
4548	119
4549	448
19582	515
29385	230
11060	154
11061	66
11063	135
11065	167
11068	96
32551	173
26316	808
32554	177
12956	203
8111	335
70	34855
71	33667
72	33794
8113	371
12958	63
8114	398
12959	122
73	31800
4550	300
4551	201
8115	318
74	31130
57609	470
75	31337
8116	316
4552	208
4553	73
8117	551
76	30443
4554	94
8118	291
77	30177
8119	41
78	29802
4555	112
79	28791
4556	539
4557	214
4558	637
4559	402
19593	166
11070	48
11072	132
11075	273
32561	195
52165	227
47810	487
12963	116
8121	427
80	28695
12967	400
81	27665
82	28242
8123	207
4560	112
83	27343
4561	520
84	26180
8125	179
85	26530
8127	77
86	26683
4563	236
8128	306
4564	119
87	25511
88	25454
4565	334
89	24439
4566	310
4567	455
4568	766
4569	138
11083	234
11085	788
16532	381
11087	169
16533	141
11089	132
12971	269
16536	596
22775	375
12975	238
90	24597
91	23592
12977	88
92	23518
8133	265
4570	52
93	22644
4571	25
47828	553
94	23507
4572	128
95	23086
8137	92
96	22134
4573	333
63869	660
8138	448
4574	478
97	22075
98	21106
4575	439
99	21539
4576	142
4577	6
4579	116
1500	603
1501	851
1502	707
11090	98
1503	833
1504	876
1505	816
11093	387
36140	143
1506	743
1507	676
1508	947
1509	1126
42381	206
16543	133
11098	708
36149	450
16547	89
42388	358
8140	96
16549	148
215172	1795
8141	105
93276	840
8142	72
12987	87
4580	216
4581	495
4582	118
63877	757
4583	193
8147	284
8148	37
4584	144
446048	4591
4586	81
4588	56
4589	531
1510	669
1511	824
1512	641
1513	550
1514	918
1515	901
1516	665
1517	988
1518	753
1519	670
87040	1572
12990	554
16557	1486
32595	229
22795	273
12996	286
12997	318
8152	202
4590	330
8154	88
4591	106
8155	73
8156	72
4592	22
4593	121
8157	91
4594	133
8158	154
4595	230
4596	197
4597	777
60812	438
4598	322
4599	255
1520	1069
1521	1264
1522	579
1523	880
1524	1052
1525	1079
1526	1070
1527	838
1528	943
1529	1212
16566	301
8162	427
8163	137
8165	244
8166	329
8167	126
80427	3336
1530	764
1531	1156
1532	814
1533	1080
1534	968
1535	870
1536	1005
1537	761
1538	862
1539	918
47861	867
47863	1235
8170	56
23302	198
8173	134
13503	83
8174	265
8175	569
8176	462
8177	487
8178	145
8179	191
5100	269
5101	151
5102	175
5103	346
5104	54
1540	982
1541	952
5105	174
5106	27
1542	937
5107	133
1543	816
5108	395
1544	816
1545	1081
5109	222
1546	693
1547	919
1548	1122
16580	587
1549	964
16583	116
26389	291
16589	132
13510	106
8182	468
8183	339
8184	36
8185	244
13516	98
8188	96
8189	43
5110	371
5111	99
5112	118
5113	271
5114	1416
1550	1046
1551	832
5115	294
90249	501
5116	128
1552	928
1553	1125
5117	262
5118	108
1554	744
5119	64
1555	1021
1556	894
1557	542
1558	552
1559	732
26393	160
8191	153
23322	224
8193	136
8194	215
8195	114
8196	57
8197	131
13528	321
5120	74
13529	274
5121	228
5122	276
5123	229
5124	320
1560	623
1561	664
5125	358
5126	250
1562	794
1563	1154
5127	181
5128	71
1564	801
1565	745
5129	343
1566	745
1567	660
1568	863
1569	792
13531	121
23336	181
13536	128
5130	265
5131	162
5132	322
5133	332
1570	735
5134	350
1571	1076
5135	29
1572	1003
5136	276
5137	405
85915	379
1573	775
5138	17
1574	706
1575	665
1576	932
1577	922
1578	915
1579	835
17101	1053
17102	350
13541	125
13544	408
23347	257
13549	119
5140	222
5141	39
5143	72
5144	400
1580	873
1581	999
5145	569
5146	96
1582	1028
1583	707
5147	99
1584	947
5148	76
1585	840
5149	214
1586	935
1587	1306
1588	632
1589	902
23352	152
23353	353
23356	771
33158	40
28804	259
5150	91
5151	201
54646	232
5152	252
5153	199
5154	154
1590	886
5155	45
1591	665
5156	59
1592	729
5157	167
1593	849
5158	72
1594	573
5159	266
1595	1043
1596	1025
1597	844
1598	730
1599	927
101303	1563
17120	125
13561	154
23364	128
13564	79
23369	352
13568	350
13569	101
5160	105
5161	293
5162	72
5163	343
5164	118
5165	131
5166	255
70698	77
319218	7959
5168	147
17134	331
33172	153
13571	370
13573	182
28823	204
5170	191
5171	70
10500	218
5172	420
5173	167
129440	1996
5174	167
5175	365
20306	199
5176	198
10506	42
5177	276
5178	174
111120	1335
5179	664
10509	44
2100	544
2101	601
2102	480
2103	448
2104	533
2105	683
2106	527
2107	272
2108	583
2109	671
13581	183
23382	508
23384	287
13585	58
23387	89
28834	392
69920	537
5180	301
10511	139
5182	116
10512	68
5185	160
5186	160
20317	193
10516	174
5187	35
41801	576
5188	286
10517	110
5189	141
10519	468
2110	368
2111	564
2112	630
2113	434
2114	531
2115	541
2116	420
2117	685
2118	586
291320	2391
2119	727
23394	195
13594	76
13596	122
5190	532
5191	56
10520	703
5192	207
5193	162
600	3093
5194	240
601	2697
602	2203
603	2657
5196	384
30128	3533
5197	350
604	1967
10526	93
10527	100
605	2635
10528	161
606	2668
5199	59
10529	70
607	3348
2120	489
608	2048
2121	580
609	2451
2122	880
2123	806
2124	745
2125	536
2126	243
2127	582
2128	916
2129	529
17162	283
17166	201
79740	335
30131	341
64495	480
10530	245
10531	152
64498	476
610	2257
10533	213
611	3015
10534	77
612	2312
613	3025
41820	437
109872	1022
614	2540
615	2399
10537	45
10538	234
616	2543
617	2435
2130	431
618	2191
2131	976
619	2293
2132	1041
2133	501
2134	573
2135	564
2136	812
2137	706
2138	702
2139	448
17174	442
265506	5088
14102	189
28865	656
10541	88
620	2081
10542	162
14107	115
621	2453
10543	326
10544	293
622	2050
10545	370
623	2291
10546	247
624	2319
20347	132
10547	66
30149	122
625	2764
626	2281
627	2610
10549	342
2140	819
628	2561
2141	663
629	2338
2142	1093
2143	843
2144	398
2145	760
2146	360
2147	542
2148	583
2149	665
17183	247
17185	149
17186	143
48470	576
17187	453
38673	184
14112	300
14114	77
10551	103
14116	818
630	2325
631	2787
14117	121
10554	199
20355	259
632	2659
71241	346
633	2220
634	2564
45404	306
635	2372
636	2608
25805	746
637	2299
2150	611
638	2060
2151	468
639	2051
2152	576
2153	795
2154	698
2155	461
7601	71
2156	728
2157	883
2158	519
7603	660
17191	214
116625	450
7604	195
2159	991
7607	151
17194	61
7609	218
17199	377
14121	197
20360	249
14123	83
10560	80
20362	152
28888	1224
640	2172
14127	114
641	2184
642	1969
10564	368
10565	688
643	2487
644	2317
55216	686
645	2728
646	2289
647	2197
2160	849
648	2631
2161	776
35617	314
649	2491
2162	460
2163	586
2164	424
7610	270
2165	615
2166	633
7612	127
2167	473
7613	365
2168	868
7614	8
2169	767
7615	51
7616	1465
7618	359
7619	193
48492	756
14131	108
30170	441
14132	101
14134	136
10571	72
48499	640
14135	216
650	2776
10573	269
651	2940
14137	190
652	2205
10575	161
653	2568
654	2385
655	2274
10577	56
10578	180
656	2361
10579	175
657	2138
2170	324
2171	410
658	2326
659	2353
2172	507
2173	971
2174	717
7620	104
2175	582
2176	766
7622	288
2177	456
2178	744
2179	505
7624	75
7625	272
250297	9819
7626	69
240497	900
7627	75
7628	381
7629	126
10580	31
10581	312
10582	138
660	1903
10583	52
14147	287
661	2270
10584	196
662	2829
30187	275
10585	405
663	2394
20386	166
10586	209
664	2489
10587	316
665	2062
10588	158
666	2008
10589	324
2180	400
667	2847
668	1906
2181	428
669	2546
2182	485
2183	643
2184	408
2185	370
400881	27678
41879	322
7631	61
2186	352
7632	53
2187	473
2188	789
2189	750
7634	434
7635	847
7636	47
7639	47
19600	157
670	2290
39204	380
10593	500
671	2807
10594	165
672	2430
10595	171
673	2343
674	2245
10597	173
675	2132
10598	150
676	2254
677	2513
2190	548
678	2359
2191	419
19609	147
679	1901
2192	454
2193	342
2194	864
41888	453
7640	210
2195	591
2196	746
2197	543
7643	66
2198	743
2199	270
7644	134
7645	88
7648	152
7649	226
14162	513
680	2200
681	2124
682	1863
14168	270
683	2267
684	1789
685	2212
39218	311
686	2255
687	2125
25856	174
55259	511
688	1739
689	1979
7650	98
7651	60
