####### pagecounts-20120103-010000.gz 0 516879/6386696 829080/22793255 #####
818	143
6797	94
87	2169
819	37
1441	52
88	2026
89	2163
1895	25
1445	26
4118	81
2337	37
2338	40
2834	41
1947	21
270	172
271	247
272	78
273	259
274	296
770	26
275	236
771	43
320	151
276	210
321	135
277	238
773	53
278	215
322	167
279	213
323	196
775	66
324	195
776	47
325	230
777	33
2290	90
90	2139
326	80
822	149
778	141
91	1867
327	208
823	54
328	184
779	32
92	2069
824	48
329	79
93	1834
5461	88
825	50
7244	93
94	1725
3680	62
95	1587
826	13
96	1656
2296	37
97	1705
1000	29
829	41
98	1609
1452	15
5962	93
5467	83
99	1532
1453	23
1002	35
1003	21
4625	62
1007	31
1503	58
1009	44
280	147
281	267
282	151
283	196
284	198
285	152
286	140
330	91
781	78
287	127
331	102
288	208
783	19
332	200
289	254
333	117
334	158
830	42
786	13
335	63
831	12
336	161
337	155
338	110
9034	93
339	182
4583	62
1461	92
839	64
1010	15
5476	93
1011	13
4630	62
1013	51
5028	93
7305	62
1014	28
1016	32
1512	40
1018	62
2855	37
1516	20
290	181
1968	40
291	212
292	193
1519	82
293	155
294	202
790	32
295	189
791	30
296	166
340	368
341	219
297	218
298	149
342	125
793	56
343	137
299	181
344	151
795	71
345	133
840	12
796	24
841	12
346	145
798	72
347	66
799	65
348	171
844	12
349	132
848	130
6420	90
6377	62
1021	101
1022	58
2860	168
1475	73
1025	44
1026	60
1028	57
4647	224
3800	62
2415	41
1525	40
2914	37
3808	62
350	126
351	107
352	130
353	154
354	71
355	71
851	43
356	182
400	91
401	53
357	123
358	76
402	139
403	74
359	166
855	80
404	152
856	12
405	134
901	74
406	110
407	48
9059	141
859	34
1481	29
408	230
904	37
5992	37
409	100
905	45
5498	90
906	73
1484	37
2420	85
1980	105
2376	40
7777	93
1035	64
1531	33
1038	44
5548	83
1039	55
1987	103
3319	154
360	216
361	192
362	88
363	131
364	158
860	50
365	69
861	7
410	134
366	145
411	86
367	176
412	136
368	123
863	63
864	64
369	40
413	165
865	8
414	97
910	39
866	51
415	180
2380	83
911	20
867	49
416	130
4162	55
5053	83
868	50
417	33
4163	55
418	59
913	40
1040	17
419	149
1042	16
6894	93
1494	57
917	40
2387	175
1496	36
1046	53
919	43
1047	93
1543	10
3327	116
1547	31
1548	41
1549	31
370	110
371	88
372	85
373	75
374	165
375	90
870	47
420	65
376	139
872	67
377	45
421	93
873	53
422	65
378	126
423	65
379	152
424	151
425	165
921	142
426	71
427	106
878	86
428	18
879	88
429	24
924	10
1054	60
2891	67
3782	55
1550	73
1055	58
929	63
1059	12
1554	39
6009	93
2446	92
6505	83
1106	16
1108	16
1606	29
380	87
381	184
382	149
383	114
384	103
385	109
880	14
386	78
430	123
431	86
387	223
882	31
883	33
388	35
432	59
389	65
433	147
885	40
434	161
930	24
886	36
435	34
436	122
437	37
932	38
889	38
438	147
6462	312
439	89
4680	62
1062	42
935	83
3790	62
937	47
5575	278
938	51
4189	62
1110	18
3343	48
7402	93
1069	700
1113	32
4237	88
4238	62
5624	87
1610	75
1115	63
2504	37
390	175
391	38
392	88
393	143
394	40
395	115
891	32
396	96
440	53
892	40
397	162
441	83
398	72
442	97
399	112
443	37
895	57
444	174
445	92
941	60
446	111
942	42
447	157
899	26
448	64
943	15
449	74
945	11
946	36
6474	99
5583	106
1074	46
6970	128
3351	158
1075	39
2010	42
949	46
1077	71
1079	54
1128	21
5639	91
2516	49
3858	125
1627	75
2519	37
450	80
451	81
452	145
453	30
454	63
5091	176
455	61
500	21
951	50
456	133
501	22
952	56
457	56
953	47
458	32
1080	26
502	39
503	99
459	127
1082	63
504	72
956	16
505	53
506	142
958	65
507	114
1086	49
959	19
6487	54
508	50
509	66
1089	39
6985	91
2027	37
1588	32
1137	86
1633	42
1139	53
7926	91
2978	108
3418	37
3917	70
460	112
461	69
462	90
463	53
464	15
960	30
465	19
510	31
466	51
962	38
467	94
511	54
1090	53
512	64
468	142
469	70
1091	64
513	39
514	43
515	50
966	12
516	103
967	12
968	21
517	53
969	83
518	31
5155	62
519	28
1097	45
2483	37
1098	43
5201	83
1594	54
1099	37
1144	52
1147	55
1642	66
5206	85
5657	93
5702	88
1149	76
3426	62
470	124
471	94
472	33
473	56
474	62
970	27
475	39
971	55
476	91
520	51
477	107
522	48
478	96
973	8
523	95
479	92
524	90
525	183
526	53
977	13
5164	93
527	172
528	19
979	655
529	63
2043	27
4277	62
2991	46
73419	1175
3388	55
1200	70
3884	99
1201	36
4820	88
1159	54
1203	48
5219	87
1206	125
1207	81
480	122
481	134
482	142
483	10
1709	84
484	53
485	113
980	74
486	192
530	71
982	52
531	8
487	190
532	50
488	9
533	17
489	67
534	20
985	63
4280	62
535	47
536	107
988	37
537	194
538	79
1160	59
539	65
9235	83
1162	64
1164	70
5223	93
6114	93
1165	23
6116	93
7008	88
6117	90
4787	83
1213	61
1665	64
2105	37
1215	15
1668	89
12192	300
1219	47
490	47
491	32
492	35
493	20
494	49
990	43
495	111
540	51
991	10
496	61
541	21
992	42
497	95
542	29
498	17
994	16
499	15
543	34
5180	62
544	92
545	18
996	39
546	31
4292	37
547	129
548	23
549	20
7013	93
1173	59
3000	87
1175	59
5236	156
1222	75
4346	63
3455	51
1179	30
5238	88
5733	93
7967	83
3501	62
1227	17
2119	125
1229	63
1728	126
551	26
100	1615
552	83
101	1387
553	56
102	1604
103	1360
554	155
555	31
104	1308
556	135
105	1486
600	9
557	127
2070	37
106	1362
601	127
602	27
107	1362
1181	64
559	70
603	115
108	1238
604	98
109	1218
605	59
1184	88
5243	179
3010	37
606	54
1185	38
607	33
1230	143
1187	100
1231	21
609	30
7479	93
2079	130
3465	62
6139	93
1234	44
1730	69
1236	40
2622	38
2578	37
2623	33
1238	17
1239	33
34092	584
4904	85
1738	97
2629	151
560	7
561	74
110	1269
562	58
111	1283
112	1291
563	27
564	38
113	1178
565	112
114	1106
610	54
566	108
115	1152
611	18
567	58
116	1154
568	31
612	32
117	1222
569	29
118	1121
12769	700
614	7
119	1179
615	78
2085	71
616	17
1690	69
2581	133
617	120
618	29
2088	116
2587	50
1696	37
3522	53
2632	81
1248	18
2635	145
570	39
571	42
120	988
572	31
121	1111
573	12
122	944
123	1007
575	27
124	1014
576	24
125	995
620	35
577	124
621	27
126	1034
578	76
127	993
622	37
623	71
128	962
579	10
129	900
624	164
625	88
626	142
2095	43
628	64
2098	108
629	121
3035	169
4378	62
1255	16
2147	40
1301	76
1753	29
1304	72
5814	83
1306	137
580	84
581	21
130	881
131	989
582	60
583	90
1809	24
132	858
133	917
584	46
585	10
134	800
630	28
8391	325
586	109
135	902
631	85
136	920
587	9
632	21
588	36
137	754
589	73
633	54
138	823
634	58
139	668
635	23
636	101
637	43
638	78
1260	17
3043	151
639	40
1262	60
4886	206
2203	37
2654	45
2655	134
2204	90
2207	44
5826	98
4935	84
1768	87
1769	87
2705	139
1814	49
590	57
140	756
591	121
592	33
141	798
593	52
142	790
594	41
143	794
595	86
144	918
640	79
145	907
596	48
597	38
641	10
146	617
147	710
642	26
643	39
599	21
148	755
644	33
149	770
645	78
11503	620
646	71
647	41
648	106
1270	119
649	52
4891	88
1273	16
6223	83
3551	53
1275	51
10	82
1276	16
5786	88
11	1790
5787	236
1277	77
4896	92
5831	90
12	3125
2663	37
5832	95
13	3854
4897	84
3556	62
14	1727
1324	83
15	3447
3602	62
16	12662
2668	184
17	28711
5836	83
18	44659
19	50583
2716	108
150	615
151	781
152	660
153	894
154	574
650	37
155	690
200	373
156	720
651	23
652	148
157	668
201	446
653	31
158	600
202	356
654	34
159	691
203	459
204	457
656	32
700	43
205	277
701	10
206	421
702	23
658	30
207	262
659	43
208	418
703	34
209	360
1282	16
704	119
705	64
6684	94
1284	29
7620	75
706	32
3111	121
20	47702
707	36
21	32537
####### pagecounts-20120103-010000.gz done #####
