####### pagecounts-20120102-170001.gz 0 648101/7619631 1075571/29471109 #####
1499	58
1996	95
3822	75
2439	36
370	202
371	168
372	80
373	159
374	214
870	25
375	98
871	43
376	139
420	105
872	43
421	61
377	219
873	14
378	90
422	184
874	42
379	135
423	101
875	27
424	231
425	125
920	34
426	201
427	133
1050	70
428	106
924	28
429	151
1052	55
927	84
2397	76
928	12
1055	56
1056	77
1057	125
1058	89
1102	65
1059	71
2941	168
1104	19
1105	33
1557	32
1107	17
380	114
381	193
382	147
13022	349
383	168
384	110
880	90
385	139
430	76
386	134
882	44
431	110
387	143
432	97
388	186
883	110
389	61
433	66
434	191
886	52
435	132
931	72
436	130
3292	46
888	109
437	74
438	91
439	131
1062	52
936	78
937	42
1064	33
1065	87
1067	65
1068	58
1113	19
1114	107
1115	73
1611	64
1119	19
1615	35
390	64
391	152
392	242
1619	28
393	144
394	273
890	40
395	158
891	39
440	90
396	183
892	33
397	91
441	125
442	122
893	38
398	139
443	29
399	97
444	202
896	110
940	22
445	55
941	22
897	43
446	91
942	33
447	158
899	32
448	80
1071	25
449	90
945	97
1073	19
1074	123
948	49
1570	78
2011	78
1572	68
1078	49
1079	38
1123	22
1577	62
1126	12
2468	153
1127	38
3405	135
1579	80
2514	98
3900	62
1128	82
1626	59
1629	26
450	31
451	61
452	160
453	90
454	54
455	55
951	70
500	42
456	129
952	21
501	32
457	132
1080	40
458	81
502	144
1081	31
503	19
459	79
1082	44
955	15
504	89
956	21
505	159
1083	26
1084	43
2470	103
506	64
958	38
507	132
1580	19
959	40
1086	20
508	70
1130	20
1087	37
1131	62
509	84
1088	24
1089	88
1586	82
1136	105
1632	21
1137	28
1589	171
1139	38
9709	316
1635	62
1636	51
460	150
3919	50
461	187
462	101
463	112
464	94
465	44
960	21
510	33
961	112
466	65
511	77
467	122
963	47
512	509
468	77
1090	59
513	39
469	166
1092	48
514	39
965	33
515	11
966	51
516	117
517	132
1095	19
969	60
518	62
2031	32
1592	34
519	90
1142	47
1099	127
1145	25
1146	49
1147	22
1599	67
2987	50
1645	66
3924	144
1649	44
470	84
471	132
472	45
473	63
474	71
970	54
475	21
476	165
520	154
972	72
521	67
477	89
973	62
522	60
478	56
523	40
479	151
975	70
524	152
976	90
525	84
526	139
527	31
2041	105
528	139
1151	72
529	128
1200	84
1156	48
1202	101
1654	151
1159	93
1204	21
1206	107
1207	47
1209	48
480	102
481	122
482	135
484	15
485	58
530	36
486	31
487	86
531	24
488	77
983	143
532	98
984	118
489	117
533	200
534	57
986	59
535	52
8341	93
536	25
537	456
988	13
538	48
989	13
539	47
1162	19
1163	46
1164	82
1165	19
2553	68
1167	19
2103	68
2554	103
1168	59
1212	18
1663	49
4834	184
1216	19
1217	24
1669	76
1218	48
1714	56
1716	50
490	164
491	168
492	219
493	83
494	67
990	49
495	164
991	38
540	115
496	108
497	76
542	52
498	128
994	38
499	119
543	172
995	30
544	100
545	38
997	42
546	225
548	17
549	87
1172	19
1174	19
1670	35
1175	28
1674	66
1720	54
1722	137
1723	61
1228	19
1229	43
1728	60
550	25
18998	1028
551	56
100	2317
552	58
101	2010
553	65
102	1999
554	93
103	1988
8360	223
555	112
104	1932
600	56
556	95
105	1805
601	27
106	1936
602	156
1180	19
107	2065
558	53
603	49
559	63
108	2022
604	42
1182	33
109	1863
605	100
1183	158
606	154
607	22
608	92
1186	62
5741	242
1231	46
609	76
1188	19
1232	31
1233	47
3467	81
1236	38
4405	130
2626	39
2628	115
1737	106
560	50
561	60
110	1681
562	92
111	1671
112	1579
563	43
564	27
113	1750
565	78
114	1566
610	22
566	165
115	1759
611	88
567	150
116	1663
568	18
117	1564
612	20
1191	27
569	163
613	88
118	1429
614	40
2083	48
119	1550
615	143
616	89
617	59
1195	110
1240	42
618	49
1196	72
619	41
1241	98
2584	120
1198	19
2135	99
1244	17
1249	92
1746	49
570	64
120	1449
571	134
572	115
121	1238
573	140
122	1611
574	78
123	1518
575	30
9271	441
124	1280
576	51
620	151
125	1464
621	242
577	85
126	1433
622	29
578	129
127	1343
623	18
579	104
128	1277
2093	28
624	114
129	1269
625	18
626	152
627	24
628	58
1250	38
629	8
2143	80
1253	33
2596	107
1254	102
1255	19
1300	70
1751	24
2148	44
1258	45
1259	92
1755	131
4429	215
2649	59
1307	53
1804	1119
1806	49
580	92
581	28
130	1416
582	71
131	1280
1809	41
583	106
132	1236
584	64
133	1293
585	114
134	1118
630	37
586	71
135	1257
587	11
631	65
136	1155
632	579
588	38
137	1072
589	28
633	83
10104	327
138	1154
634	50
139	1236
635	29
636	53
637	75
3042	66
638	93
639	123
1264	41
1267	19
1762	37
1311	85
1268	73
2159	83
1312	98
1764	111
1314	69
1316	510
1317	204
1319	69
590	27
140	1199
591	59
141	926
592	52
593	52
142	1880
594	101
143	1117
595	81
144	1081
596	10
640	35
145	1089
597	23
146	1056
641	55
598	55
642	24
147	939
599	14
643	41
148	1057
644	434
4390	104
149	987
7064	246
645	47
647	31
1270	72
648	63
1271	42
1273	14
2165	95
10	154
1320	57
1276	43
11	1571
1321	102
1277	38
12	2430
1278	74
4446	219
13	3845
1323	37
1279	52
14	2330
15	3697
2711	152
1820	74
16	14945
1326	112
2668	86
17	34456
18	55365
1327	68
19	65516
150	919
151	933
1829	74
152	968
153	979
154	827
650	81
155	984
651	57
156	940
200	596
201	534
157	834
653	52
158	916
202	529
654	107
159	807
203	463
655	28
204	448
656	70
700	60
205	657
701	12
657	39
206	456
702	25
1280	19
207	430
658	82
659	115
1281	21
208	607
704	78
209	451
705	218
706	62
1284	19
3110	193
707	38
2176	95
20	64945
1330	115
708	81
21	46421
####### pagecounts-20120102-170001.gz done #####
