####### pagecounts-20120105-090000.gz 0 853714/21507992 0/7251739 #####
6857	188
6858	296
6859	247
13371	76
58022	242
28620	110
18820	99
54463	740
23179	96
28625	203
20103	273
10302	96
20105	505
85753	317
10307	93
6860	435
6861	136
6862	375
6863	254
6864	208
6865	150
6866	408
6867	75
6868	140
6869	165
23181	287
13381	153
13384	88
28630	200
13387	99
173508	2636
18832	133
13388	89
13389	58
38436	191
34874	181
20113	142
10312	302
10313	432
20114	137
89326	427
20115	165
10314	222
34878	458
10317	204
10318	232
109654	470
6870	97
6871	427
6872	74
6873	79
6874	30
6875	288
6876	396
6877	200
3800	314
3801	518
3802	242
13390	86
3803	568
13391	66
3804	96
13392	161
3805	167
3806	480
23195	114
38441	232
3807	258
18840	84
3808	393
3809	916
54483	406
13399	106
18845	98
10320	94
20121	330
10321	341
20123	164
400	6112
401	6041
10323	61
402	6094
403	6132
10325	255
10326	88
404	5827
405	5732
10328	114
406	5932
407	5872
6881	314
31813	203
6882	689
408	6085
6883	279
409	6050
6884	51
6885	454
6886	99
6887	68
6888	83
6889	64
3810	454
3811	540
3812	379
3813	242
3814	967
3815	422
3816	392
3817	660
3818	152
3819	428
20130	221
10330	100
38457	148
10332	35
28658	284
410	5973
10333	105
411	5240
20135	147
412	5801
413	5793
10335	122
10336	212
414	5768
415	5922
416	5816
6891	346
417	5491
75988	285
6892	77
418	5595
31824	142
419	5896
6893	328
6894	169
6895	36
6896	144
6897	122
6898	273
3820	343
3821	208
3822	505
3823	330
3824	783
3825	487
3826	395
28660	145
3827	455
38462	177
3828	404
3829	262
18863	163
18864	375
10341	269
10342	99
38469	396
420	5938
10343	43
421	5484
99158	838
422	6081
20146	182
423	5542
424	5301
10346	111
10347	91
425	5457
426	5825
10349	148
427	5467
428	5253
429	5835
3830	284
3831	698
3832	364
3833	260
3834	298
3835	784
3836	453
3837	377
3838	256
18870	102
28671	342
3839	157
28674	133
18874	175
10351	188
10352	45
430	5093
20153	69
431	5540
432	5002
18879	790
433	5580
45203	258
59966	491
434	5347
20157	96
15802	274
10357	73
435	5664
41642	357
10358	141
436	5871
10359	58
437	5289
438	5362
15806	165
439	5390
7400	353
7401	167
7402	36
7403	592
7404	206
3840	486
3841	43
3842	95
7406	502
7407	140
3843	552
3844	219
7408	495
7409	210
3845	526
3846	91
28680	192
3847	81
3848	778
18881	124
3849	335
48287	174
10360	221
20161	200
10362	8912
440	5381
20164	147
441	5504
18889	216
10364	154
442	5311
443	5973
35413	218
444	5064
35414	286
445	5198
20169	149
446	5125
447	4968
448	5002
449	4781
7410	213
7411	246
7412	201
7413	283
3850	442
7414	209
7415	40
3851	388
7416	152
3852	328
3853	114
7417	141
7418	252
3854	335
7419	44
3855	222
3856	287
3857	246
3858	285
3859	712
18894	231
10370	55
10371	56
20172	357
18896	490
450	5795
20174	168
10373	81
451	5105
452	4768
10374	26
453	5341
20176	380
20177	180
454	5308
10377	123
25623	459
455	5057
15823	92
10378	126
456	5173
10379	188
457	4838
458	5330
25626	189
15826	146
459	4844
15828	124
7420	64
7421	293
7422	66
7423	40
7424	266
3860	414
3861	546
7425	426
3862	322
7427	441
3863	366
7428	34
3864	554
7429	412
3865	425
3866	322
3867	206
3868	783
3869	691
10380	105
79592	339
10381	43
10382	73
460	5333
461	4801
10383	134
20184	176
45232	5212
462	4969
15830	425
463	4752
464	4657
10387	165
15832	143
465	4922
466	4879
15834	86
467	5344
468	5043
469	4857
15837	86
15838	114
7431	55
7432	240
7433	289
3870	110
7434	258
7435	164
3871	197
7436	183
3872	290
3873	398
3874	707
7438	468
7439	159
3875	310
3876	410
3877	567
3878	313
3879	908
19400	60
10391	58
10392	390
470	4696
471	4825
19403	42
472	5256
10395	46
19404	198
473	5123
29206	186
15841	308
474	4581
10396	158
20198	136
10397	92
475	4901
476	4460
10399	90
31882	767
477	5014
478	4860
479	4653
35449	269
25648	771
15847	496
7440	67
15849	181
7441	530
7442	88
7443	115
3880	638
7444	605
3881	449
7446	238
3882	243
3883	357
3884	602
7448	113
7449	120
3885	693
3886	456
3887	419
3888	337
3889	378
39012	478
19411	171
480	4722
19412	168
481	4423
29214	224
482	4950
19414	133
483	5170
15851	152
484	4717
485	5212
19417	2190
486	5108
45256	390
15854	429
487	4444
19419	200
488	4174
489	4987
34149295	922638
31899	313
7453	150
3890	164
7454	20
7455	198
239533	843
3891	679
7456	139
3892	476
72989	342
7457	303
3893	305
7458	131
3894	320
3895	340
7459	243
3896	303
3897	321
3898	456
3899	415
490	4450
39024	152
35460	160
491	4688
35461	215
492	4473
15860	506
493	4911
19425	62
494	4899
495	4359
19426	209
496	4484
497	4431
29229	225
498	4716
499	4720
15867	34
15868	109
25669	83
7460	224
15869	140
7461	509
234095	158
7462	183
7464	374
7465	66
7466	384
7467	392
7469	116
29231	72
19431	98
19432	176
45273	1099
19434	271
19436	146
25674	116
15873	88
15874	84
15875	223
15876	84
7470	107
12800	70
22601	282
7471	426
22602	175
7472	505
22603	204
7473	345
12803	66
7474	195
12804	268
7475	215
12805	153
22606	147
12806	111
7478	224
7479	64
12808	117
12809	110
4400	337
4401	383
313007	22115
4402	207
4403	145
4404	546
4406	295
29240	219
4407	481
4408	300
45280	366
4409	498
19443	95
35482	202
15882	86
15883	108
15885	132
25687	193
15887	130
15888	103
7480	125
66775	331
7481	81
96179	2214
7482	79
12812	182
7483	426
12813	176
7485	222
12814	565
12815	248
7486	411
12816	116
7488	205
7489	37
12819	175
4410	409
4411	287
4412	227
4413	485
4414	392
4415	297
4416	250
4417	344
19450	196
4418	280
4419	103
19452	76
45295	208
15892	99
7490	515
7491	51
7492	146
12821	272
32423	124
7493	97
7494	57
7495	338
12825	85
12826	79
12827	101
7498	81
7499	614
4420	370
4421	504
4422	239
4423	392
4424	516
4425	504
4426	130
39060	365
4427	326
19460	333
4428	211
4429	216
19461	150
19462	154
29263	254
39068	614
19466	81
22631	278
12830	671
12832	186
12834	60
22635	311
12835	100
4430	170
4431	540
4432	529
4433	316
4434	356
4435	435
39070	167
4436	330
4437	209
4438	458
4439	121
19473	481
19476	566
16403	265
16404	247
36007	183
12842	89
12845	34
8000	63
8001	226
8003	104
12849	110
4440	1761
8004	175
4441	525
8005	84
8006	47
4442	489
8007	52
4443	143
4444	258
8009	120
4445	159
4446	361
4447	530
4448	406
39083	464
39084	289
16410	246
16411	74
16416	270
32454	331
12853	257
16418	56
12854	316
8010	71
8011	323
8012	309
22659	298
8013	266
8014	199
12859	460
4450	345
4451	53
8016	88
4452	461
8017	46
4453	142
8018	43
487002	13018
4454	379
8019	530
4455	209
9901	35
4456	100
4457	405
29291	166
9903	31
4458	376
4459	621
19492	105
9905	713
9906	30
9907	186
19495	96
9909	84
29298	262
12860	55
32462	496
12861	195
57513	499
16428	110
22665	222
12865	156
8020	575
47713	479
42269	285
12866	279
8022	74
12867	163
12868	88
12869	78
4460	324
8024	409
4461	182
8025	77
4462	82
8027	198
4463	111
8028	185
4464	298
4465	276
4466	29
9911	271
4467	492
4468	355
9914	271
4469	231
9915	112
9916	241
9917	119
110414	95304
9918	67
26232	73
36034	856
16433	255
42272	463
12871	191
16435	135
12872	49
52076	239
12873	72
26239	299
12875	107
8030	190
8031	93
12876	225
22678	171
12877	162
12878	119
8033	204
4470	391
8034	170
12879	144
8035	379
4471	527
4472	100
8036	67
8037	306
4473	388
4474	341
4475	286
9921	111
4476	402
4477	290
9922	77
9923	230
4478	162
4479	222
1400	1547
1401	1274
1402	1201
9928	48
1403	1673
1404	917
1405	1340
1406	1445
1407	1249
1408	1147
16441	354
1409	1052
42281	280
16442	366
12882	69
16447	76
16449	90
57534	558
8040	241
37932	316
12886	276
73574	908
8042	229
12887	164
22689	107
12888	246
8043	165
8044	40
4480	361
4481	213
8045	126
8046	178
4482	116
4483	161
8047	97
8048	163
4484	248
9930	108
4485	443
50900	133
4486	668
9931	189
9932	252
4487	320
720379	28515
4488	245
9934	469
4489	260
1410	1347
1411	1335
9937	631
1412	1323
1413	1736
1414	1075
1415	1086
1416	1467
1417	1337
1418	1278
1419	1358
26255	210
12891	379
26259	241
8050	110
12896	496
8051	167
8052	69
8053	104
12898	189
8054	56
4490	277
12899	73
8055	38
4491	138
8056	51
4492	79
4493	332
8057	216
4494	229
4495	539
8059	105
9941	178
4496	242
80313	368
4497	199
9942	92
4498	3957
9943	405
60713	311
9944	65
4499	243
9945	229
1420	1121
1421	1445
9947	77
1422	1230
9948	163
1423	1471
9949	295
1424	976
1425	1562
1426	1229
1427	1163
1428	1526
1429	1225
16462	160
26263	188
26266	90
47750	219
16466	152
16468	107
16469	165
8061	114
8062	85
37954	187
8064	54
57558	1567
117086	538
8065	216
8066	178
8069	279
9950	163
9951	181
9952	165
9954	40
1430	1396
9956	155
1431	1434
9957	172
1432	1385
9958	52
1433	1191
1434	1527
145304	465
1435	1064
1436	1328
1437	1390
1438	1179
1439	1061
16476	55
16478	119
8071	104
13400	226
8072	105
8074	243
13404	82
23206	319
13406	583
8078	324
8079	128
9961	39
5000	153
5001	331
5002	39
5003	79
9964	102
9965	61
50934	714
5004	306
1440	1138
1441	1281
9966	67
5005	198
9967	70
5006	6
1442	1093
9968	420
1443	1206
5007	437
5008	413
1444	1421
5009	361
1445	1087
1446	1333
26280	120
1447	1365
16480	149
1448	1453
1449	1234
16482	268
16487	85
13410	58
8081	139
23211	78
13411	99
8083	144
8084	74
13413	377
13414	210
8085	82
33016	255
23216	208
13415	130
64303	971
23218	108
8088	58
8089	2173
9970	72
9971	71
5010	192
5011	109
64307	239
9973	147
5012	234
9974	72
5014	31
1450	1115
5015	126
1451	1232
9977	52
1452	1030
5016	465
1453	1456
5017	478
1454	1085
5018	262
1455	1369
6900	179
5019	275
1456	1254
6901	289
26290	457
6902	64
1457	975
6903	131
1458	1430
1459	1821
6904	114
6905	282
36094	124
16493	679
6906	431
6908	198
6909	180
16496	211
26298	180
16498	188
8090	113
8091	360
57585	267
13420	28
8092	167
13421	159
8093	48
13422	332
13423	223
8094	484
8095	2270
13425	105
8096	236
8098	112
8099	38
13428	196
5020	547
5021	218
189492	580
9983	105
5022	132
5023	259
9985	149
1460	1680
5024	291
9986	59
5025	200
1461	2090
1462	848
5026	208
9987	53
5027	168
9988	136
1463	1508
5028	469
9989	166
1464	811
6910	35
1465	946
5029	57
6911	74
1466	1455
1467	1304
6912	231
6913	55
1468	1402
6914	33
1469	1333
6915	253
6916	113
6917	41
6918	240
6919	215
23230	842
13432	50
74120	699
13433	76
9990	95
13438	418
9991	120
5030	360
5031	47
9992	228
9993	227
5032	146
5033	513
9994	59
1470	1206
5034	407
5035	448
1471	1668
9997	244
5036	262
1472	1318
5037	109
1473	1370
1474	1101
5038	559
6920	262
1475	1523
5039	380
1476	1203
6921	185
1477	1288
6922	799
6923	93
1478	1423
6924	178
1479	1163
6925	151
6926	96
6927	246
6928	234
6929	103
17004	157
13443	84
13447	181
5040	276
44733	180
5041	272
5042	529
5043	172
5044	220
1480	1308
1481	1166
5045	283
5046	61
1482	2464
5047	311
1483	765
1484	1295
5048	644
6930	82
1485	1000
5049	429
1486	1198
6931	90
1487	1072
6932	76
6933	308
1488	1292
6934	171
1489	973
6935	95
6936	78
6937	188
6938	196
6939	169
17017	418
23254	172
13454	97
13456	91
44742	267
5050	171
38507	1029
5051	235
5052	267
5053	35
18907	475
54548	1547
34946	156
1490	1258
5054	242
1491	1298
5055	138
1492	1221
5056	204
1493	1407
5057	199
5058	224
1494	1242
6940	326
5059	629
1495	1188
1496	930
6941	98
1497	1243
6942	221
6943	217
1498	1491
1499	1157
6944	111
6945	46
6946	129
6947	143
6948	136
17023	468
13460	39
17026	141
13462	122
18910	255
28711	226
13465	575
18911	230
13466	122
23267	420
28713	245
13468	172
5060	37
13469	257
5061	119
5062	238
28717	165
54556	788
5063	471
18918	123
5064	121
5065	115
5066	525
5067	316
5068	277
104289	1682
5069	47
6950	183
223783	1070
6951	117
6952	443
6953	260
6954	212
6955	335
6956	356
6957	57
6958	66
6959	47
17034	105
13477	85
44761	707
20200	262
13479	296
5070	343
5071	744
5072	394
10401	85
18927	171
10402	230
5073	201
10403	33
5074	109
5075	135
10404	141
109740	1056
20206	150
5076	440
5077	184
5078	318
6960	42
5079	587
10408	67
2000	947
6962	623
2001	751
6963	124
2002	731
2003	657
6964	70
6965	283
2004	782
6966	358
2005	960
6967	50
2006	840
6968	340
2007	623
2008	827
6969	356
2009	828
23280	467
17044	42
33083	391
13483	98
23285	285
38531	297
13485	98
13486	161
18933	89
13488	166
13489	154
5080	209
10410	108
5081	318
5082	529
10411	73
30013	416
5083	300
18937	80
10412	93
5084	65
10413	225
64379	291
20214	379
10414	36
18939	223
5085	380
5086	25
10415	69
10416	75
30018	459
5087	361
10417	54
5088	730
10418	94
5089	389
6971	128
2010	796
10419	570
6972	281
2011	2256
6973	176
2012	1320
31905	315
2013	674
2014	412
6976	61
2015	695
6977	224
31908	329
2016	774
6978	78
2017	1165
6979	110
2018	742
2019	744
3900	186
3901	546
3902	426
13490	195
3903	582
3904	175
13492	88
3905	447
13493	193
3906	3322
17057	102
13494	132
3907	313
3908	384
3909	378
13497	114
64383	259
13499	74
44783	292
5090	247
10420	43
18945	207
5091	27
18946	161
5092	202
30024	250
10422	237
5093	74
69833	1632
500	5087
28749	301
5094	170
10423	119
501	4701
10424	68
502	4439
5095	280
10425	386
503	4756
5096	424
504	4932
5097	267
505	4383
20228	113
6980	78
31911	315
10428	136
20229	527
506	4891
5099	144
6981	68
507	4336
2020	1084
6982	156
508	4223
2021	898
51515	170
6983	181
509	4303
2022	890
6984	73
2023	833
41717	958
6985	116
2024	967
51519	400
6986	131
2025	933
6987	54
2026	911
2027	846
6988	130
6989	459
2028	854
2029	1075
3910	580
3911	419
3912	206
3913	257
3914	444
3915	123
3916	429
3917	439
3918	669
3919	219
48355	695
18952	148
38557	386
510	4259
511	3964
512	4138
10435	198
513	4011
10436	103
514	4532
515	4522
10438	12
6990	160
516	4282
61324	232
10439	42
6991	134
517	4149
2030	804
6992	188
518	5110
2031	588
6993	262
519	4711
2032	486
6994	168
2033	995
6995	42
2034	476
41728	416
2035	920
6996	31
2036	959
6997	156
6998	61
31929	137
2037	874
2038	854
2039	925
3920	491
3921	254
3922	171
3923	643
3924	362
17075	74
3925	410
3926	717
3927	477
3928	371
3929	306
14001	68
14002	266
20240	143
14003	70
18965	90
14005	182
520	4172
10442	188
14006	171
30044	561
18968	540
521	3963
20245	180
10444	126
522	3927
14009	217
30047	195
523	4318
524	4663
31930	209
525	4192
10448	70
526	4389
10449	133
527	4092
2040	770
71137	289
2041	1058
528	4693
2042	593
529	4382
2043	655
2044	1038
2045	1284
2046	662
2047	576
2048	794
2049	555
3930	304
3931	508
3932	382
3933	431
17084	328
3934	320
3935	269
3936	657
3937	155
18970	223
3938	377
14010	87
3939	248
14012	100
14013	199
20251	205
10450	59
14014	191
14015	171
18976	126
10451	334
530	4034
10452	100
10453	9019
531	4513
532	4979
14018	352
10455	45
533	4020
15900	302
10456	102
534	3980
10457	137
535	4601
20259	188
536	3781
10458	89
15904	98
10459	261
537	4233
2050	1220
15905	102
538	4178
2051	528
539	4347
2052	539
25708	157
2053	975
2054	804
2055	1030
7500	278
7501	30
31948	240
2056	757
7502	129
2057	859
7503	162
2058	631
7504	423
17091	115
3940	335
2059	972
3941	400
7506	139
3942	183
3943	405
7507	165
7508	34
3944	149
7509	138
3945	347
3946	746
17098	157
3947	310
17099	85
3948	411
3949	569
18981	145
18984	375
18985	91
20261	160
10462	187
540	3906
10463	31
541	3925
10464	59
542	4012
55114	340
543	3991
14029	62
41750	353
35513	295
544	4508
20268	145
10467	227
545	4104
71155	509
546	4008
20269	234
15914	331
547	4413
2060	973
548	4053
2061	743
549	4213
2062	922
2063	792
25719	113
2064	795
31957	165
7510	156
15919	242
2065	570
7511	62
116532	358
2066	606
7512	205
2067	1168
7513	43
2068	795
7514	190
3950	305
302754	828
2069	678
7515	348
3951	264
7516	214
3952	234
3953	119
7517	266
7518	234
3954	611
7519	83
3955	188
3956	423
48392	237
3957	483
3958	111
3959	230
14031	45
30070	164
20270	144
14033	451
10470	78
10471	448
10472	184
20273	235
550	3661
30074	306
551	4493
10473	92
10474	125
30076	165
552	3962
30077	586
35522	152
10475	291
553	3956
14039	520
15920	207
25722	138
554	3820
10477	135
555	3621
31961	136
10478	39
15923	111
556	3547
15924	138
31962	281
10479	196
557	4214
2070	1004
558	4180
2071	916
25727	178
2072	734
559	3862
2073	987
15928	74
2074	851
2075	616
7520	488
2076	1054
7521	167
7522	149
2077	702
2078	862
7523	50
7524	198
112981	1379
2079	892
3960	402
7525	102
3961	412
7526	210
3962	433
7527	305
3963	112
3964	494
7529	124
3965	422
3966	220
3967	503
3968	150
3969	265
14043	292
10481	152
20283	114
14046	99
560	5058
10482	395
561	4709
562	4598
14049	309
15930	149
563	3768
10485	53
564	4854
30088	158
15932	186
35534	268
565	3818
10487	222
15933	129
566	3933
567	4424
2080	544
568	3627
2081	839
569	3926
2082	681
2083	1170
41776	322
31976	376
2084	674
2085	1119
7530	294
7531	67
2086	624
76628	469
2087	804
7533	52
414148	4212
2088	849
2089	1198
3970	356
7534	233
3971	403
7535	53
7536	97
3972	199
3973	349
3974	229
7538	43
7539	91
3975	490
3976	243
3977	268
3978	189
3979	166
14052	404
30090	173
20290	93
14053	96
10491	140
570	4772
10492	39
10493	197
39104	189
14057	37
571	3879
20295	157
14058	410
572	3387
25741	50
14059	106
573	3637
10495	124
574	3996
10496	151
10497	63
575	4233
15942	132
10498	85
15943	212
576	3830
55147	381
10499	227
577	4480
2090	799
2091	742
578	3789
25746	321
25747	713
2092	792
579	3996
2093	1004
2094	623
31987	103
2095	834
7540	278
7541	512
2096	1156
2097	1010
2098	653
2099	925
3980	537
7544	242
3981	155
7546	103
3982	419
3983	254
7548	44
3984	177
7549	40
3985	1032
3986	207
3987	926
3988	246
14060	107
3989	409
14061	167
14063	210
580	3955
581	3943
14068	126
19513	158
582	3750
25751	237
14069	172
583	4010
19514	165
584	4358
25753	108
61393	358
39118	1769
585	3976
586	3579
19517	89
55158	185
15954	480
29319	208
587	3718
15955	58
588	3641
35558	64
15956	155
589	5957
25759	527
15959	123
7550	326
7551	646
7552	186
7553	37
7554	41
3990	270
3991	245
3992	330
3993	110
3994	32
7558	69
3995	286
3996	260
3997	297
3998	323
3999	115
14073	578
14074	117
29320	85
590	3876
591	3850
19523	238
592	3429
593	4355
11000	373
594	3852
595	3684
25763	312
11002	128
596	3302
11003	19
25765	250
597	4260
11004	61
598	3824
599	4097
11006	116
11007	568
11008	428
11009	156
7563	215
7564	79
7565	233
7566	58
7567	367
10	6230
7568	237
11	22174
12	159548
13	169569
14	151875
15	214405
16	198331
14081	141
17	235157
14082	303
18	253661
19	253330
14084	50
14085	111
14086	98
29334	152
19533	83
14088	176
19534	243
35572	157
11010	202
15971	206
45375	288
15974	169
11015	67
11016	84
52101	660
15979	134
7570	144
12900	106
7571	269
11019	131
22702	107
7572	81
12901	200
7573	176
7574	61
872363	16316
7576	380
7577	107
22707	80
12906	487
20	234251
12907	50
21	199898
7578	242
7579	69
22	171187
23	148598
4500	649
24	129841
4501	111
4502	415
25	109025
4503	40
26	96207
14091	130
4504	238
27	84869
14092	83
4505	333
28	80592
4506	40
14093	263
29	74452
4507	348
14094	159
4508	246
29341	179
19540	110
14095	171
4509	500
29343	292
14098	132
45383	732
15980	167
11021	133
11022	319
11023	391
19548	94
15985	312
11025	168
11026	74
15987	281
11028	42
15989	88
7580	344
66876	1171
7581	26
11029	69
12911	50
7582	184
7583	501
22714	193
7584	54
7585	184
7586	203
7587	113
30	74048
7588	483
31	72205
7589	56
32	72447
33	77314
4510	782
34	77583
4511	340
4512	211
35	77787
36	79763
4513	343
37	103863
4515	193
38	133982
39	132539
4516	541
4517	166
29350	136
4518	462
4519	41
15990	117
11030	302
15991	279
29357	241
11032	339
19557	80
19558	383
52121	686
15997	47
11036	335
7590	76
11039	98
7591	217
12921	103
7592	158
7593	159
7595	216
7596	942
7597	172
40	110981
12926	167
41	119631
7599	12
42	92435
43	83674
4520	234
4521	211
44	75666
4522	274
45	72526
46	68677
4523	369
47	71701
4524	385
48	69458
4525	43
49	64628
4526	95
4527	277
4528	721
4529	195
19563	396
39165	198
19564	297
11041	90
11042	183
11044	167
11045	82
76694	551
11046	136
12931	85
12932	90
12933	92
12936	103
50	66763
51	67608
12938	95
52	63578
12939	107
53	61431
4530	371
158201	786
54	60933
4531	168
4532	143
55	60505
4533	83
56	58740
4534	352
57	58156
4535	71
58	57358
59	57541
4536	264
4537	357
4538	493
4539	263
39174	217
19574	134
11050	131
29376	372
11053	66
36101	549
16501	12
11057	139
11058	140
12945	55
32548	165
60	57349
61	55851
8102	91
8103	147
12948	213
62	54227
4540	22
12949	77
63	52544
8104	954
4541	1273
8105	81
64	51833
8106	402
4542	119
65	51693
8107	51
66	50832
4543	393
8108	67
4544	55
67	50794
8109	120
4545	274
68	48980
39180	611
69	47268
4546	167
4547	249
39182	98
4548	346
4549	284
19582	173
19583	153
19584	154
11061	455
11062	106
11063	407
26310	164
19589	416
36112	178
16512	388
36114	230
11067	30
32551	280
11068	173
16513	87
32552	438
52154	830
16515	142
22752	148
16516	87
12952	70
12953	66
16517	544
42357	188
8110	76
22756	1815
32557	570
8111	167
70	46735
12956	119
8112	64
71	45727
12958	243
8113	466
72	45195
8114	319
57608	422
73	44961
4550	308
4551	358
74	45087
8115	232
4552	179
75	46612
8117	53
76	45582
4553	789
77	43835
4554	66
8119	41
78	42951
4555	261
4556	453
79	41814
4557	429
4558	279
4559	278
19595	66
11071	83
19597	175
11075	89
11077	72
16522	181
12960	982
16525	92
12962	102
36129	190
12963	261
12964	104
12965	80
8120	211
22767	125
12966	67
8121	375
80	40635
81	40423
8122	512
8123	67
82	40208
83	38253
4560	395
8125	140
84	37704
4561	107
4562	248
85	35808
8127	113
4563	90
86	35542
8128	77
87	34897
4564	517
8129	333
4565	230
88	34037
4566	127
89	33614
4567	308
4568	84
4569	361
11081	48
11083	107
11084	95
11085	53
11086	106
16532	81
11087	317
16533	12
12970	123
26335	100
16536	217
12973	218
12975	185
8130	37
22777	418
42379	155
8131	81
90	33072
22778	240
91	32950
8133	1463
22779	90
92	32853
8134	28
93	31847
4570	133
12979	97
8135	50
4571	213
94	31750
4572	330
95	32395
8136	315
8137	68
96	30913
4573	286
272291	638
97	30599
4574	388
98	29976
4575	203
4576	339
99	29519
4577	343
4578	323
4579	333
1500	2003
1501	1148
1502	1495
1503	1234
11091	131
1504	1335
11092	320
1505	953
11093	103
1506	1021
1507	891
11095	117
1508	1133
1509	2435
11097	144
36145	571
11098	231
32583	385
12982	282
32585	719
12985	112
8140	200
32588	116
8141	226
8142	59
12987	94
8143	155
8144	105
12989	265
4580	396
4581	56
8146	174
4582	547
4583	239
4584	148
8148	141
4585	462
8149	462
4586	325
4587	105
4588	266
4589	268
1510	1774
1511	1233
1512	1165
1513	1225
1514	1353
1515	1228
1516	1313
1517	1111
16550	150
1518	1230
16551	151
1519	1195
36154	155
22794	148
12994	42
8150	153
8154	458
4590	380
8155	228
4591	183
4592	584
4593	263
8158	396
4594	522
8159	138
4595	387
4596	193
4597	524
591393	9550
4598	300
4599	210
1520	1091
1521	1055
1522	1455
1523	1266
1524	1660
1525	1298
1526	1174
1527	906
16560	70
1528	1449
1529	878
16562	351
16563	33
16564	142
26369	136
8160	68
8161	145
8162	214
8163	229
8165	32
8166	54
8167	40
8168	14
1530	1456
1531	1355
1532	1415
1533	903
1534	1572
1535	1417
1536	1363
1537	1587
36172	89
1538	1291
1539	892
16572	373
16574	103
16575	276
87065	420
16579	168
8170	207
8171	201
8172	407
8173	214
13503	53
8175	425
8176	50
114120	1643
8179	121
5100	504
5101	383
5102	437
5103	376
5104	188
1540	1123
1541	1154
5105	163
5106	147
1542	1103
5107	861
1543	695
5108	430
1544	1083
5109	411
1545	753
1546	898
1547	1323
1548	825
16581	96
1549	1333
36185	317
16586	149
8180	222
8181	445
8183	78
8185	92
8186	271
13516	347
8187	56
8188	232
13517	92
23319	184
8189	87
13519	1082
5110	488
5111	354
5112	113
5113	305
5114	204
1550	1453
5115	232
1551	1178
5116	247
1552	850
5117	85
1553	1290
1554	1406
5118	272
5119	4146
1555	1401
1556	1015
1557	1304
16590	76
1558	710
1559	952
16592	142
26393	378
16594	70
36199	297
16599	96
23321	337
13521	339
8193	70
8194	79
13525	92
74212	315
8196	158
13526	80
8198	41
8199	187
13529	162
5120	501
5121	265
5122	159
44816	183
5123	176
5124	339
1560	1311
1561	1202
5125	231
1562	1031
386101	3594
1563	920
5127	250
1564	877
5128	340
5129	196
1565	1454
1566	1142
1567	1194
1568	968
1569	827
77294	261
33130	218
13534	697
5130	247
44824	188
5131	96
5132	190
5133	137
5134	115
1570	1530
1571	1097
5136	50
110593	411
1572	1078
5137	257
1573	1191
1574	948
5138	625
1575	1239
5139	462
1576	1557
1577	1629
1578	927
1579	1132
17100	142
17102	330
13540	307
13543	119
13546	443
13547	156
33149	406
13548	43
54634	96
5140	483
5141	125
5142	401
5143	204
5144	131
1580	1706
1581	734
5145	198
5146	127
1582	1151
5147	456
1583	1158
1584	1358
5148	198
1585	1416
5149	585
1586	1222
1587	953
1588	1070
1589	849
33152	243
13550	54
17115	152
13551	174
23353	228
58202	539
13554	110
13555	83
