####### pagecounts-20120103-200000.gz 0 728044/7687139 1206339/29365063 #####
64	7239
65	7314
1375	27
66	7650
67	7239
4049	68
2312	45
1421	50
68	7225
69	6731
1379	17
2314	36
4547	72
2316	75
1920	42
2767	51
1425	21
1426	21
1924	27
1925	73
1927	26
250	378
251	469
252	467
253	454
254	360
750	121
255	442
256	440
300	306
752	13
257	390
301	389
753	12
258	371
302	219
754	27
303	323
259	352
755	48
304	284
4051	80
800	88
756	44
305	373
801	47
757	13
306	316
70	6391
1380	101
802	80
71	6059
758	12
307	255
1381	47
803	83
4054	87
72	6029
308	355
804	21
73	5740
309	271
1383	54
805	18
74	5150
806	73
1384	28
75	4814
807	43
76	4804
808	81
1386	27
77	4706
1387	48
809	57
2322	143
78	4664
79	4411
3216	234
2325	105
4107	69
3217	58
4603	119
4605	72
1437	21
1438	80
260	395
261	324
262	504
263	351
264	441
760	25
265	261
761	80
310	257
266	354
762	37
311	218
267	381
763	33
312	361
268	406
764	39
269	423
313	294
314	273
810	36
766	58
315	265
811	11
80	4149
316	318
767	117
812	61
768	158
2281	47
1390	39
81	3843
317	332
769	37
318	294
82	3608
814	72
319	232
83	3337
815	69
84	3274
816	52
85	3207
86	3055
817	45
6346	69
87	3057
2288	182
819	40
88	2820
1398	31
1442	23
89	2799
1940	44
5505	69
1447	50
1899	93
1448	29
4616	72
1945	70
1947	166
270	599
271	428
272	301
273	250
274	424
770	68
275	698
771	46
276	300
320	216
321	275
772	93
277	416
773	13
278	300
322	186
774	92
323	262
279	418
324	319
775	85
776	86
325	249
821	12
777	37
326	221
90	2755
778	13
822	68
327	241
91	2655
779	18
823	67
328	331
92	2621
824	33
93	3117
329	256
94	2659
826	628
95	2537
827	12
96	2643
2297	86
97	2340
829	45
2342	29
98	2405
3234	42
99	2209
2795	128
1002	9
1454	65
9528	300
1004	57
1500	90
7748	217
1456	72
1005	54
2347	183
1006	146
2844	109
1007	52
1954	41
1955	96
1505	32
2848	56
280	361
281	431
282	219
1508	100
283	459
284	285
780	112
285	396
781	146
330	402
286	291
782	48
331	328
287	507
783	44
288	298
332	199
289	308
784	51
333	254
785	564
334	214
786	73
830	46
335	219
831	25
336	176
13427	455
788	58
832	62
337	252
5470	190
789	59
833	46
338	282
834	127
339	193
4581	72
835	77
836	14
837	122
1460	77
838	77
839	15
1011	36
5972	96
1013	15
1464	14
5029	206
1465	29
4589	69
2357	187
2401	46
1466	23
1510	21
1511	105
1467	75
2359	107
1017	35
1019	68
1515	23
290	373
291	298
292	262
1518	77
293	366
294	192
790	49
295	323
791	58
296	420
340	250
341	242
297	263
792	85
342	164
298	281
793	88
794	37
299	289
343	239
344	228
840	36
796	12
345	259
797	20
841	24
346	176
798	34
842	159
347	158
843	31
799	10
348	309
8154	308
844	44
349	136
5031	69
846	107
8157	73
847	62
848	86
849	98
1020	16
7313	84
1473	72
1023	41
4147	72
1970	122
4643	69
8703	301
1971	27
1521	48
1477	29
1522	63
2413	69
8705	376
1027	84
1523	69
1479	78
1029	18
1976	103
3803	244
1526	50
1979	30
11163	363
350	216
351	327
352	223
353	240
354	187
850	67
355	115
851	15
356	223
400	199
357	228
401	203
853	87
402	196
5490	72
358	115
854	41
403	166
359	287
855	79
404	136
856	148
405	186
857	45
901	54
406	148
858	138
902	109
5495	69
407	192
3263	179
7322	53
408	258
1031	48
904	88
409	92
1482	29
905	18
1033	21
4652	72
4202	201
1485	36
908	33
1035	139
1487	75
2378	60
3765	93
1488	30
1489	61
2875	55
4657	70
1533	25
1039	121
1534	17
1986	83
2922	65
2878	99
1988	13
2428	65
1538	23
360	216
361	106
362	166
363	173
364	152
860	80
365	241
410	173
366	204
861	12
411	101
367	314
412	81
863	76
368	188
413	147
369	211
414	146
865	65
910	32
866	36
415	322
911	32
867	53
416	167
868	30
417	108
912	113
5054	68
3273	77
869	49
913	68
418	101
1041	50
914	84
419	160
1042	38
915	76
2430	53
2387	82
1496	61
1540	81
7788	94
2431	41
1541	64
2432	100
919	48
1047	19
1048	53
2885	44
4216	297
1499	20
2930	130
1049	110
2436	104
1996	31
4713	131
1545	25
1547	31
1549	30
5609	72
12074	402
2938	120
370	224
371	198
372	215
373	196
374	160
870	39
375	152
871	34
420	87
376	168
872	36
421	115
377	180
873	83
422	140
378	268
874	113
423	84
379	169
424	69
876	12
425	131
426	158
877	31
427	96
878	70
879	89
923	37
428	149
429	219
925	88
926	52
3782	51
927	37
1055	26
1550	49
928	31
1100	62
1056	45
2893	106
1552	66
1057	45
1102	43
1553	70
1103	37
1555	30
1556	36
1105	85
1107	47
3835	69
1603	99
1108	33
1109	48
3837	129
380	241
1607	72
381	161
382	104
1609	75
383	155
384	193
880	79
385	212
386	182
430	125
882	26
431	128
387	143
432	117
388	144
883	65
884	94
389	154
433	216
434	24
885	36
886	35
435	217
931	34
436	235
887	82
932	40
888	88
437	130
1060	39
933	26
438	138
5571	129
1061	35
439	105
1062	18
935	42
4186	98
936	74
6013	111
937	45
1065	115
938	126
939	13
3344	64
1111	66
1112	43
1069	661
1564	79
5128	166
1113	80
5623	137
3842	72
4733	140
4239	164
1611	22
4735	72
1568	52
1612	23
1569	82
2009	99
390	218
391	270
392	234
393	217
394	194
395	292
890	87
396	135
440	136
891	59
441	167
397	111
892	35
398	76
893	115
442	130
894	36
443	123
399	154
444	122
896	30
445	126
941	121
446	102
942	141
898	157
447	234
5084	71
899	44
943	37
448	119
5580	72
944	56
449	100
6021	72
945	28
4240	72
1073	51
946	12
1075	36
2010	43
1571	64
3353	43
949	34
1076	16
1121	43
4245	60
1572	53
2464	56
1122	203
1079	54
2016	74
1125	56
1576	18
2017	42
1126	49
1621	16
1577	21
1128	37
1129	42
2969	127
1627	23
1628	91
3909	267
450	87
451	157
452	54
453	188
454	128
5091	98
950	35
455	184
500	40
951	46
456	183
952	48
457	131
501	120
953	53
458	68
502	111
954	45
503	25
459	150
504	100
1083	130
956	14
505	119
1084	63
506	149
1580	100
507	116
959	112
508	173
1131	87
509	146
1132	102
1133	56
1089	74
2475	103
2024	53
5599	72
4753	72
1135	13
1630	77
1632	25
1138	53
1589	38
1639	75
3919	68
460	42
461	166
462	92
11276	315
463	117
464	184
465	170
466	159
510	78
962	122
511	52
467	132
512	148
963	18
468	226
1091	27
964	25
469	153
513	102
1092	42
514	63
966	55
515	105
4261	69
967	42
1094	11
516	40
968	43
1095	140
517	141
1096	15
518	171
969	357
2032	24
1097	37
1141	92
519	77
2033	104
1593	68
6994	72
3871	60
1143	42
2486	128
2035	85
2982	41
1597	48
1641	23
1643	36
1149	43
1645	38
470	197
471	71
472	173
473	180
474	141
475	122
970	244
971	85
520	93
476	182
477	149
972	12
521	215
973	113
478	218
523	75
479	162
975	14
524	131
7395	199
976	65
525	136
526	138
977	12
527	138
978	78
4273	68
3383	42
1150	18
979	48
528	151
6552	299
529	64
2042	40
2043	27
3880	78
1153	20
1154	49
1651	31
1156	48
1654	30
1159	33
1204	128
1700	65
1205	99
1206	21
1207	18
1703	72
480	84
481	100
482	110
483	32
484	203
980	73
485	127
486	146
981	79
530	214
982	30
531	150
487	262
983	70
488	192
532	70
533	27
489	78
985	30
534	136
986	40
535	53
987	15
536	96
4282	69
537	25
988	66
538	185
989	107
539	558
1161	78
1163	23
1164	52
4783	230
5224	72
1165	13
3893	72
3443	141
1210	98
1211	38
2553	99
1168	28
1212	34
1169	64
1213	117
3941	72
2105	56
1665	29
1214	63
1666	72
5725	194
1215	74
3943	71
1711	29
1217	24
2605	91
490	117
491	110
1717	36
492	148
493	112
1719	62
494	52
495	166
540	57
991	96
496	128
992	28
541	82
497	89
993	37
542	59
498	163
543	53
499	172
994	16
544	164
5181	86
545	45
5183	59
546	6
998	41
2060	100
547	144
1170	48
548	101
5185	69
549	132
1172	34
4791	69
1173	27
1174	48
2065	72
2560	299
1175	35
2067	55
1221	102
5731	72
1222	41
1179	53
3500	135
4844	73
1721	91
1226	80
1677	38
1227	85
1678	27
2119	1315
1679	19
2614	25
1725	23
1726	43
3509	53
550	75
551	50
100	2025
552	156
101	2034
553	58
102	2090
554	161
103	2040
555	137
104	1970
600	92
105	2064
601	328
557	152
106	2046
1180	45
602	33
558	235
107	1962
603	108
1181	14
559	152
108	1881
2072	37
1182	21
604	41
109	2042
5242	311
1183	41
605	45
606	181
2120	173
607	95
1681	133
608	109
1186	27
1231	19
609	183
1187	56
1188	26
1683	46
2123	68
4357	182
1684	27
4401	67
1189	53
1685	97
1234	82
2621	30
1235	23
1687	80
1731	89
1237	86
2623	133
1688	129
1732	40
1733	138
4908	212
560	119
561	154
110	2064
562	45
111	1877
563	158
112	1899
564	477
113	1772
114	1818
565	64
610	31
566	65
115	1753
611	95
567	67
116	1569
1190	21
612	109
568	31
117	1603
569	64
613	556
118	1501
614	31
119	1552
615	107
1193	49
2084	40
616	182
1195	30
2581	101
617	114
7982	280
1196	47
1240	48
618	45
1241	21
619	137
2133	91
1242	69
1198	19
1199	59
3971	159
1243	87
2135	40
2588	139
2633	55
2138	87
1742	27
2139	35
1744	77
1249	38
3526	94
1748	23
570	78
571	61
120	1422
572	161
121	1515
573	44
122	1625
574	109
123	1538
124	1327
620	104
125	1452
576	133
621	88
577	60
126	1569
622	40
578	43
127	1292
579	149
623	36
128	1388
2093	46
624	30
129	1375
625	43
626	165
3482	107
627	100
1250	52
3032	125
2141	38
628	67
629	54
1251	66
2098	61
5267	72
7545	306
3531	103
1254	31
3036	139
2596	32
1750	49
2146	40
1300	45
1256	35
1751	20
2148	34
1756	58
1308	53
1803	23
580	40
581	432
130	1375
582	65
131	1325
583	182
132	1322
584	117
133	1298
585	118
134	1459
586	98
135	1377
630	131
587	78
631	106
136	1362
632	75
588	203
137	1136
589	55
138	1194
633	169
5270	72
634	39
139	1148
4380	72
635	57
636	26
3040	61
637	33
4384	195
638	43
7057	312
3043	135
639	56
1262	52
5277	72
1263	69
1266	40
1267	48
1762	30
7604	288
1312	109
3997	79
2700	134
2205	31
4439	72
6717	246
4935	86
1811	31
2208	88
1317	21
1814	86
37792	646
590	66
591	84
1817	32
140	1326
141	1178
592	89
1819	70
593	88
142	1046
594	547
143	1145
595	50
144	1214
640	45
596	71
145	1257
597	25
641	115
146	1024
642	75
598	107
147	1100
599	13
643	81
148	1168
644	32
149	1046
645	65
646	27
647	470
1270	71
648	76
649	137
1274	54
8006	250
2166	36
10	229
1320	54
1276	83
2662	168
11	2446
2168	90
1277	84
2663	55
1772	33
12	7300
13	6260
2214	117
1323	32
5338	72
14	2482
1324	21
15	4504
1325	34
1776	73
16	16032
1326	15
17	36616
1327	47
18	58898
19	70615
4948	68
150	994
151	940
152	1114
153	1017
154	1118
650	63
155	1108
156	901
651	113
200	725
652	134
157	849
201	598
653	22
158	1048
202	615
654	29
203	658
159	1235
655	81
204	650
700	45
656	40
205	664
701	37
657	157
206	491
702	21
658	34
5790	72
207	523
659	89
703	85
208	454
2173	53
704	57
209	477
2174	29
706	12
80721	1288
707	63
1285	22
20	70955
1286	46
21	50374
708	52
####### pagecounts-20120103-200000.gz done #####
