####### pagecounts-20120103-000000.gz 0 845113/23842274 0/6247653 #####
1391	1763
1392	1540
1393	1639
1394	1479
6840	236
1395	1754
80125945	2045631
6841	127
1396	1748
6842	512
1397	1179
1398	1929
6843	221
6844	420
1399	1639
6845	218
6846	305
6847	301
6848	108
6849	707
23161	616
13360	281
23163	533
23164	295
48212	423
13365	216
38412	1423
38413	636
74055	497
13368	62
109631	2219
376140	890
6850	203
6851	511
6852	533
6853	562
6854	274
6855	253
6856	787
135479	1043
6857	106
6858	267
6859	55
13371	482
23173	465
13373	68
23175	461
13374	67
28621	301
18820	342
13376	38
18822	189
48225	1705
10300	342
20101	942
10301	241
10302	73
28628	277
18828	230
10303	492
10304	312
10305	43
10306	84
20107	115
10307	156
6860	235
10308	568
6861	174
6862	474
6863	345
6864	458
6866	406
6867	330
6868	435
6869	591
13381	234
13383	349
18830	129
13385	82
13386	371
28634	157
13388	68
38436	530
10310	348
48239	294
10311	320
10312	295
38439	299
10313	454
10314	512
20115	546
10316	644
10317	296
6870	358
10319	126
6873	778
6874	193
6875	137
6876	134
6877	344
6878	321
6879	96
3800	496
3801	244
3802	596
13390	80
3803	499
13391	496
3804	679
3805	134
13393	139
3806	824
3807	603
3808	461
3809	222
23199	376
18844	189
38447	327
34885	232
400	6199
10323	182
18848	286
401	6327
18849	98
402	6110
403	6224
20127	227
404	6733
20128	591
405	6654
10327	150
6880	209
10328	169
406	5807
6881	33
10329	289
407	6548
6882	73
408	6343
409	5826
41615	2238
6884	36
71019	446
41618	707
6886	254
6887	72
31819	267
6888	163
3810	123
3811	610
3812	232
3813	500
3814	695
3815	399
3816	413
3817	373
3818	680
3819	334
28655	248
28656	499
10331	443
64298	1926
10332	257
410	6033
18858	289
44697	679
10333	137
411	6290
10334	135
412	6682
413	6170
10336	46
34899	1020
414	5893
10337	232
415	6308
6890	102
416	6432
6891	438
417	5918
75988	352
418	5854
419	6191
6893	341
6894	79
6895	160
6896	355
6897	86
6898	154
6899	151
3820	483
3821	674
3822	778
3823	319
3824	920
3825	524
3826	384
3827	877
18860	289
3828	255
3829	593
18863	280
10340	89
18866	168
420	5347
59952	272
20144	207
421	6407
10344	320
422	5644
423	6260
10345	225
10346	266
424	5919
10347	261
425	5757
426	5812
10349	157
427	6309
428	5469
429	5856
31835	609
51438	238
3830	555
332038	21459
3831	530
3832	1062
451533	9135
3833	549
58070	2802
3834	586
3835	245
3836	672
3837	251
3838	569
28672	352
3839	62
18873	369
28676	259
18875	235
10351	73
28678	213
18877	129
430	5675
45201	510
18878	202
431	6249
10354	234
432	5793
20156	147
433	6109
10355	234
10356	250
434	5548
20158	340
435	5739
55006	293
15803	300
71045	652
436	5883
10358	120
10359	185
437	5631
71046	13245
438	5414
35408	497
439	5656
15808	579
92533	406
7400	159
7401	509
7402	107
7403	248
122661	531
3840	674
7404	169
7405	172
3841	473
3842	184
7406	200
7407	89
3843	695
3844	532
7409	248
3845	377
3846	362
3847	221
3848	552
3849	374
48285	249
18882	198
20160	174
10361	268
440	5671
10363	117
441	5598
18889	118
10364	117
442	5850
35412	394
20166	182
10365	401
443	5159
20167	40
35413	1119
15811	142
444	5251
445	5639
446	6134
25615	146
15814	458
447	5592
448	5409
15816	135
449	5658
15817	668
25619	751
7410	246
7412	112
7413	175
3850	866
7414	531
7415	334
3851	461
7416	145
3852	655
7417	680
3853	536
3854	786
3855	173
7419	28
3856	637
3857	265
3858	582
3859	153
18893	310
28695	1013
20170	577
48297	964
10370	531
28697	342
10371	121
10372	268
450	5273
451	5445
20175	432
452	5804
453	5378
25621	199
15820	640
59986	2222
15821	334
454	5264
455	5381
10377	444
20178	105
10378	129
456	5356
10379	103
457	5772
25626	174
458	6162
459	5361
25628	261
15827	472
61269	332
15828	45
25629	210
7420	310
7421	282
31868	175
7422	81
7423	703
224256	1388
3860	575
7424	485
7425	65
3861	601
7426	427
3862	1018
3863	545
3864	519
7428	196
7429	86
3865	384
3866	323
3867	949
3868	521
3869	215
79591	303
20180	308
10381	113
460	5424
10383	84
461	5058
462	5322
15830	415
10385	76
463	5083
25632	196
10386	259
464	5288
10387	157
25633	162
465	5113
20188	250
10388	104
466	5544
10389	612
467	5076
468	5410
15836	96
469	4942
41676	442
35439	456
15838	470
7431	225
92565	1051
31879	199
7432	770
7433	626
3870	406
7435	73
3871	290
7436	77
3872	197
3873	283
7438	187
3874	321
3875	519
7439	644
3876	190
3877	959
3878	415
3879	460
10390	109
10391	135
19400	575
19401	376
470	5591
471	5483
472	5364
20196	248
473	6219
10395	274
15841	265
20197	212
10396	240
474	5321
475	5458
29208	226
476	4754
10399	96
477	5360
478	5200
51485	38
479	4657
7440	46
7442	575
7443	127
7444	471
3880	553
3881	672
7445	206
7446	182
3882	586
7447	442
3883	380
7448	74
3884	990
3885	292
3886	523
3887	730
3888	329
3889	796
480	5104
481	4634
482	4908
15850	212
39016	778
483	4826
484	5039
35454	508
15852	107
485	5186
15853	211
486	5449
35455	349
487	5113
488	5007
489	5201
25659	184
15859	546
7450	341
7451	256
7452	225
7453	100
3890	422
7454	114
7455	406
3891	504
3892	277
7457	490
3893	513
7458	152
3894	604
7459	356
3895	478
3896	497
3897	467
3898	641
137967	845
3899	420
19420	238
19421	124
490	5176
491	4560
492	5222
493	5095
494	5233
15862	191
495	4824
29228	286
19427	799
496	4837
497	5567
19429	184
498	5001
499	4541
25669	100
7460	505
7461	163
7462	172
136086	300
7463	103
7464	315
7466	231
7468	291
137974	737
232911	3978
39032	305
15870	303
15871	150
19436	105
15874	611
19439	248
7470	135
12800	338
7471	519
32402	929
7472	2140
7473	64
12802	200
22604	146
7474	319
7475	221
12804	164
32407	163
7476	131
12805	207
12806	400
7477	271
7478	242
12808	257
7479	86
4400	218
12809	399
4401	485
4402	975
4403	599
4404	437
4405	286
4406	820
4407	440
4408	119
4409	327
29243	216
25680	719
35481	286
19446	215
15883	119
29248	281
15884	194
7480	287
7481	139
7482	331
7483	209
12813	58
32415	315
7484	41
32416	385
12814	101
7485	732
22615	245
7486	208
12816	105
22617	311
7488	345
32419	364
7489	345
4410	452
4411	663
4412	136
4413	405
4414	561
4415	461
4416	331
39051	429
4417	433
19450	231
4418	541
4419	535
25690	74
15893	320
25696	214
22620	387
7490	428
7491	50
12821	108
7492	267
12822	112
12823	209
22624	164
7494	205
7495	76
32427	192
12825	247
7496	514
7497	219
12828	491
7499	39
12829	468
4420	363
4421	346
4422	344
4423	389
4424	161
4425	101
39060	205
4426	315
4427	328
4428	349
4429	369
170576	708
19464	375
29269	356
12830	1851
52035	405
12831	94
22633	721
56998	408
12833	992
93124	1019
32437	736
12837	312
12838	152
4430	508
12839	83
4431	338
4432	515
4433	245
4434	579
4435	385
4436	777
4437	171
4438	377
19471	167
4439	538
118907	537
19475	94
29277	1071
29278	387
36000	662
36001	539
36004	456
22640	528
16404	131
12841	416
12842	118
16407	187
26209	236
8000	153
12845	208
16409	117
8001	1984
8002	214
12847	601
12848	218
8003	184
4440	81
4441	244
8006	96
4442	218
8007	250
4443	249
8008	110
4444	125
4445	264
8009	329
4446	441
4447	304
4448	155
4449	576
19483	89
19486	140
19487	153
283857	1206
19489	91
67300	404
32452	432
12851	698
22653	170
16417	63
22654	499
16418	926
8010	117
16419	484
12855	148
8011	257
8012	466
12858	191
8013	294
8014	73
4450	146
12859	181
93148	617
8015	157
4451	165
37908	136
8016	131
4452	233
4453	445
8017	648
4454	184
8018	168
8019	179
4455	370
9901	258
4456	388
9902	213
4457	106
9903	230
4458	244
4459	568
39094	232
9905	367
19493	374
39096	124
19494	137
9907	102
9908	128
9909	103
32460	20
22661	1714
52065	469
12862	187
22663	122
16427	595
12863	281
12864	231
12865	286
8020	232
12866	145
42269	287
8021	303
5778638	171940
8022	68
47716	281
123281	5453
8024	146
4460	476
4461	197
8025	68
4462	416
8027	181
4463	706
117049	942
4464	354
9910	148
8029	434
4465	211
4466	184
9912	70
4467	310
9913	297
4468	428
4469	133
9915	271
9916	158
9918	78
26230	211
52070	292
26231	149
16431	827
16432	503
16433	177
12870	400
16435	671
42275	515
22673	634
12873	267
52078	1815
16438	725
8030	198
12876	311
8031	56
8032	871
22678	112
22679	404
8034	14
63765	3981
4470	298
37926	421
4471	414
8035	265
113493	1439
8036	476
4472	145
4473	349
324761	4702
8038	230
4474	483
9920	168
4475	911
8039	264
9921	497
4476	392
9922	84
4477	67
4478	182
4479	185
1400	1493
1401	1548
9927	58
1402	1345
1403	1368
1404	1663
9929	76
1405	1120
1406	1483
26240	329
1407	2166
1408	1616
36043	271
1409	1553
16442	159
22682	102
12881	211
77132	414
22683	155
16448	906
8040	693
22686	407
8041	280
12887	909
22688	357
12888	74
8043	214
4480	631
8044	211
8045	162
53975	2783
4481	459
8046	190
4482	612
8047	84
4483	1158
8048	257
4484	558
98628	449
9930	259
4485	312
8049	506
9931	602
4486	696
9932	163
4487	1120
9933	416
4488	574
9934	156
4489	34
9935	333
1410	1698
9936	116
1411	1448
1412	1620
9937	516
9938	168
1413	1644
1414	1428
1415	2057
1416	1436
1417	1187
1418	1215
1419	1379
16453	39
16455	108
42294	320
32494	389
22694	737
12895	60
8050	404
8051	313
8052	283
8053	103
12898	240
12899	132
57548	2426
4490	520
8055	205
4491	734
4492	341
8057	151
37949	431
4493	104
4494	252
8058	129
4495	444
8059	303
9940	106
9941	214
4496	358
9942	403
4498	520
9943	112
9944	283
4499	309
1420	1562
1421	1614
120244	448
1422	1537
9948	233
1423	2014
9949	575
1424	1970
1425	1967
1426	1675
1427	1787
16460	105
1428	1634
1429	1677
16463	219
16464	219
47751	849
16467	356
8060	371
8061	82
98642	464
53993	246
8063	159
8064	165
8065	246
8066	153
8067	73
98647	489
8068	138
9950	665
9951	116
9952	223
9954	104
1430	2000
9956	477
1431	1543
1432	1513
9958	497
1433	1951
1434	1812
1435	1705
1436	1684
1437	1648
1438	2031
1439	1705
16472	212
16473	164
16476	321
16477	236
8070	604
23201	691
13400	416
8071	383
13401	638
117093	1258
8072	247
8074	221
8076	111
8077	292
8078	106
13408	200
8079	95
5000	302
9961	672
118983	1765
5001	100
9963	124
5002	37
5003	647
9965	116
5004	254
1440	1269
9966	211
1441	1261
5005	121
9967	427
1442	1619
5006	151
9968	37
1443	1941
5007	246
5008	319
1444	1806
1445	1582
5009	252
1446	1891
1447	1942
1448	1161
26282	339
1449	1512
26284	119
77170	493
16484	188
16485	294
36089	276
16487	249
16489	138
8080	145
13411	114
8083	112
23214	232
8084	367
8085	168
23216	193
8086	76
8087	758
8088	179
8089	162
5010	134
13419	360
9972	523
5011	274
5012	222
9974	105
5013	167
9975	257
1450	2055
5014	931
5015	80
9976	236
1451	2039
9977	172
5016	180
1452	1772
9978	150
5017	205
1453	1654
1454	1688
5018	316
6900	382
1455	1640
5019	108
6901	384
1456	1623
6902	203
1457	1848
6903	55
1458	1326
6904	226
1459	1747
26292	209
6905	201
36095	293
6906	500
6907	334
26296	312
6908	119
47780	1516
6909	99
8090	300
8091	333
67388	410
37986	208
8094	559
74111	911
8095	367
23226	276
8096	76
8097	414
8098	170
13428	233
13429	240
5020	130
9981	234
5021	482
9983	274
5022	266
9984	158
5023	391
9985	206
5024	401
1460	1453
50955	427
9986	98
120283	1021
5025	423
1461	1684
9987	62
5026	76
1462	2029
5027	147
1463	1387
5028	219
1464	1490
6910	510
1465	1863
5029	219
1466	1786
6911	467
6912	54
1467	1501
6913	72
1468	984
6914	297
1469	1300
6915	268
6916	837
6917	55
6918	648
6919	312
13431	563
54521	266
13438	219
9990	112
13439	480
9991	598
5030	102
5031	215
9992	85
5032	452
5033	766
9994	53
5034	484
1470	1549
44728	640
9996	154
1471	1320
5035	517
1472	1674
5036	153
50967	246
5037	944
1473	1086
9999	181
5038	360
1474	1638
6920	95
1475	1372
5039	378
1476	1380
6921	66
1477	1032
6923	258
1478	1678
6924	227
1479	1544
6925	197
6926	93
6927	396
6928	48
6929	222
17002	307
23240	533
13440	307
13441	117
13442	651
17006	514
13444	100
23245	278
13447	120
34930	385
13448	135
13449	270
5040	192
5041	818
5042	246
5043	278
5044	374
1480	1809
34936	243
1481	1389
5045	369
1482	1273
5046	416
5047	360
1483	1089
1484	1180
5048	613
5049	120
6930	91
1485	1170
6931	121
1486	1578
6932	1230
1487	1429
1488	1275
1489	1522
6934	290
6935	124
6938	321
6939	305
23250	222
48301	276
13453	231
17018	526
18900	143
17019	365
23257	194
44740	478
13456	346
13457	114
23258	188
18902	234
13459	257
5050	182
5051	516
5052	1171
28708	335
5053	373
5054	608
1490	1864
5055	866
1491	1454
5056	427
1492	1282
5057	437
1493	1384
115960	1208
5058	230
1494	1364
6940	113
1495	1318
5059	434
1496	1518
1497	1587
6943	378
1498	1334
1499	1196
6945	370
6946	252
6947	74
6948	66
6949	181
17020	1234
17022	126
17023	511
17024	215
13460	126
17025	215
13463	108
38510	288
13464	245
17029	118
13466	178
18914	200
5060	531
13469	178
5061	202
5062	280
5063	268
5064	400
5065	345
5066	83
5067	532
5068	669
5069	123
6950	206
6952	89
6953	121
109738	1134
6954	258
6955	470
6956	224
438618	3718
6957	640
6958	335
6959	104
17030	265
17031	127
17032	483
13470	88
17034	790
23274	237
13474	524
18921	124
13477	234
18923	125
5070	192
20200	203
10400	244
5071	377
10401	77
5072	135
30003	195
5073	591
10403	353
5074	149
18928	153
5075	176
10404	275
20205	186
5077	648
10406	245
309326	11338
5078	375
6960	339
207754	5700
5079	574
6961	50
10409	183
2000	742
6962	647
2001	919
6963	231
2002	1124
2003	1089
6964	465
6965	206
2004	997
6966	175
2005	1009
6967	307
2006	860
2007	1345
6968	143
6969	112
2008	946
17041	92
2009	812
17043	153
17044	112
17048	197
13488	222
18933	232
34972	1485
5080	272
13489	248
5081	393
10411	430
5082	161
28738	548
5083	258
10412	248
54578	518
5084	109
28739	363
10413	8071
10414	161
18939	176
5085	292
5086	110
5087	622
10417	382
5088	232
5089	169
10418	177
6970	22
6971	275
2010	1436
6972	400
2011	1216
6973	678
61307	1831
2012	1348
6974	29
2013	934
6975	102
2014	1138
6976	63
299741	1965
2015	1003
111037	600
41709	248
2016	674
2017	993
6979	162
2018	1057
3900	611
2019	1117
3901	365
23290	343
3902	196
3903	195
13490	74
3904	232
17056	182
3905	739
13493	182
3906	557
3907	363
13495	187
3908	280
38542	70
18940	370
23297	565
3909	411
18942	729
23298	382
5090	639
13499	1344
10420	149
5091	1034
18945	218
18946	431
10421	189
5092	258
5093	539
500	4795
5094	730
501	4828
10424	88
5095	64
502	5103
30027	338
5096	294
503	4481
20227	98
5097	215
504	5061
20228	357
10427	436
505	5501
5098	592
6980	242
506	4725
5099	182
10429	330
507	4630
2020	824
6982	145
508	4968
2021	925
509	4378
6983	856
2022	783
6984	244
2023	1426
41717	212
2024	837
6985	221
6986	147
31917	230
2025	1138
6987	175
2026	1320
6988	381
2027	1064
6989	86
2028	966
3910	944
2029	980
3911	416
17063	349
3912	460
3913	708
3914	505
3916	592
3917	252
3918	566
18951	135
3919	402
28753	528
18954	446
10430	67
10431	178
510	4823
511	5273
512	4395
10435	97
513	4855
10436	124
514	4702
515	4311
6990	310
10438	284
516	4799
6991	14
517	5117
2030	1082
518	5020
2031	1118
6992	159
2032	1054
519	4648
6993	195
6994	180
2033	1110
31926	5317
6995	80
2034	1030
6996	293
2035	1469
6997	349
2036	809
6998	63
92616	592
2037	1347
6999	179
2038	1325
3920	588
2039	1096
3921	363
3922	492
3923	679
3924	741
3925	254
3926	156
17078	103
3927	427
17079	188
3928	534
14000	683
48364	295
3929	771
38565	419
14003	162
10440	37
69851	293
30042	183
20241	177
14005	48
520	4579
521	4724
14007	139
61330	571
522	5085
523	4419
10446	87
89459	1462
524	5177
10447	256
525	4643
10448	255
20249	401
526	4364
10449	325
2040	875
527	4818
528	4162
2041	1508
529	4396
2042	818
2043	1099
51538	406
2044	1045
2045	1073
2046	559
2047	1418
2048	1670
3930	614
2049	699
17082	282
3931	587
3932	244
3933	551
17085	131
3934	147
17086	109
3935	884
3936	361
3937	238
3938	520
3939	610
14011	354
20250	146
14013	151
18974	157
38577	227
10450	103
14014	442
45300	633
530	4385
14017	170
531	4857
14018	344
532	4658
10455	441
533	5323
10456	75
534	4874
535	4277
536	4735
15903	177
2050	1299
537	4367
10459	260
45308	464
538	4658
2051	1003
2052	888
539	4242
15907	329
2053	1418
2054	1054
41748	179
7500	460
2055	713
2056	884
7502	88
2057	1002
7503	287
17090	131
2058	856
17091	557
7504	774
2059	1214
3940	253
7505	111
3941	526
3942	578
7507	444
17094	329
3943	220
3944	210
7508	97
17095	160
7509	177
3945	405
17097	202
3946	572
3947	316
3948	339
14020	65
3949	488
18982	93
18983	161
14022	162
30061	817
20261	330
14026	94
540	4443
541	4107
10464	169
542	4349
10465	99
15910	293
543	4245
10466	177
544	4777
15912	178
10467	115
545	4190
35515	326
10468	390
546	4546
51554	5
25715	257
10469	192
547	5299
2060	1468
15914	614
2061	1186
548	4842
66802	2026
549	4892
2062	1441
2063	865
2064	981
7510	79
31957	481
2065	793
2066	919
7511	263
2067	588
7512	640
224345	1375
2068	878
7513	277
2069	655
3950	522
3951	384
3952	620
7516	241
7517	560
3953	341
7518	327
3954	712
7519	33
3955	352
38590	233
3956	464
3957	436
3958	190
3959	510
18992	138
14032	410
18993	284
14033	125
10470	421
20272	313
550	4686
10473	22
18998	269
551	4201
10474	319
552	4343
10475	231
15920	113
553	4624
15921	680
10476	416
554	4378
10477	716
15922	1010
555	4780
556	4049
10479	131
557	4802
2070	798
2071	1124
558	4829
35527	516
45329	571
559	4529
2072	1163
35529	483
2073	914
15927	228
15928	62
2074	1138
7520	122
2075	820
136144	530
7521	122
2076	1188
7522	213
2077	875
66818	801
2078	948
7524	250
2079	702
3960	782
7525	285
3961	117
7526	26
3962	517
3963	166
3964	407
7529	132
3965	230
3966	458
3967	185
3968	514
3969	419
14042	103
14043	233
10480	194
10481	48
14045	95
560	4451
35530	310
20284	251
10483	258
561	3679
25730	234
10484	279
562	4379
14048	375
14049	187
563	4254
10486	235
15931	180
20287	264
564	4123
565	4688
10488	201
566	4484
35536	2370
15934	241
10489	555
567	4369
2080	976
568	3655
2081	934
569	4240
2082	669
2083	1294
15938	1030
2084	934
7530	148
2085	785
7531	174
2086	1008
7532	902
2087	904
7533	219
2088	1244
2089	996
3970	728
3971	241
7536	101
3972	444
3973	500
3974	497
3975	389
3976	346
3977	355
3978	455
3979	38
14050	537
14053	265
14054	212
19500	165
14056	378
10492	274
30094	677
570	4001
19502	125
14057	175
10493	382
571	4080
572	4046
14058	283
19504	195
29305	264
573	4418
20297	302
25742	179
10496	310
574	4194
39107	279
19505	262
15942	164
575	4513
55147	346
19507	224
576	4160
10499	106
29309	188
577	4236
2090	821
15945	80
2091	942
578	3930
579	4229
2092	1157
2093	1467
15948	116
2094	1072
7540	2626
2095	837
7541	308
2096	1200
2097	794
7543	832
2098	891
2099	967
3980	655
7545	42
3981	676
3982	339
7547	137
3983	429
7548	141
3984	629
7549	627
3985	301
3986	678
3987	405
3988	168
3989	319
14061	308
14062	103
14063	314
19510	227
14066	198
19511	293
29312	286
580	4265
19512	129
14067	358
581	4471
29314	618
25750	173
582	4612
14069	279
19514	154
15950	244
583	4021
19515	194
584	4173
585	4388
15953	176
586	4053
31992	735
587	4047
15955	58
588	6243
25757	133
15956	127
66842	844
589	6276
41796	318
7550	269
357240	6364
41799	462
7551	382
7552	466
76649	326
7553	261
3990	626
7554	264
7555	727
3991	345
7556	369
3992	402
7557	96
3993	268
7558	292
3994	567
7559	393
3995	359
3996	325
3997	452
3998	72
3999	160
55160	596
19520	186
590	3817
591	3899
592	4464
19524	112
593	4744
19525	324
594	5265
11000	61
25763	286
595	3837
25764	219
15963	378
596	4320
597	4025
19529	176
598	3958
599	3890
25768	415
11006	455
15968	190
7560	282
11008	249
7561	79
7564	203
7565	146
7566	28
10	7218
7567	49
7568	117
106788	6398
11	19520
7569	144
12	126098
13	159393
14	121062
15	174944
16	178127
17	211434
18	229717
14083	192
19	228872
14085	289
29332	298
19532	276
14088	34
25770	111
19535	134
29336	205
11010	194
25773	180
11012	90
35575	289
29339	124
11013	308
11014	94
76663	1279
15977	149
11017	165
15978	226
15979	110
11018	363
11019	280
7572	249
12901	68
7573	218
32504	381
12903	93
7574	56
22706	156
32507	522
7576	12
12906	720
7577	289
20	210227
12907	219
7578	59
21	179103
22	152724
12908	524
7579	462
4500	388
23	131574
24	115565
4501	418
25	99347
4502	604
4503	122
26	89672
4504	430
27	78571
4505	126
28	76656
14092	161
29	74233
4506	1145
29340	307
4507	341
4508	156
19541	79
4509	482
19542	353
25780	126
29345	392
15981	196
11020	250
15983	605
11022	116
11023	73
11025	112
15986	187
15989	201
7580	354
52113	267
11028	297
11029	369
12910	200
7582	183
7583	107
12913	127
7584	258
22715	203
7585	291
7586	233
22717	186
7587	119
30	73085
12917	200
31	69900
12918	48
32	69563
4510	175
33	73701
34	75748
35	75805
4512	392
4513	160
36	78163
4514	367
37	75963
4515	107
38	76143
39	97615
4516	424
4517	80
19550	195
4518	314
39152	396
4519	664
29353	353
15991	368
19555	558
11031	143
15992	132
15993	169
35596	1411
19559	177
15996	124
52120	1182
11035	96
25797	352
11036	46
15997	178
11038	109
7590	175
11039	94
12920	152
7591	123
12921	418
7592	222
7593	117
7594	65
42326	197
713684	4239
22725	626
7595	159
7596	306
22726	354
12925	289
7597	83
40	83520
32529	232
12927	163
7598	404
41	79798
7599	330
42	72636
12928	676
12929	195
4520	172
43	68806
4521	314
44	65963
4522	236
45	64285
46	61836
4523	256
4524	287
47	64496
48	64394
4525	716
49	61286
4526	355
4527	664
4528	809
4529	84
29362	288
19564	254
11041	589
11042	103
19567	467
19568	175
19569	399
11045	112
11047	503
42332	265
11048	106
11049	259
42334	238
22737	173
50	60481
51	60287
12938	193
52	60050
53	59052
4530	396
54	58018
4531	358
4532	360
55	58020
4533	583
56	58022
57	56999
4534	438
58	55367
4535	357
4536	585
59	54538
4537	285
4538	283
4539	485
19573	166
11050	93
29378	320
11052	191
19578	219
11054	501
11055	262
11056	175
11057	13
12940	99
16505	45
26306	200
32546	479
42347	901
8100	302
8101	462
60	53699
8102	162
61	53421
8103	52
62	51969
12949	499
4540	374
63	52389
8105	114
64	51855
4541	115
65	51486
4542	374
8107	272
66	49584
4543	703
8108	62
67	47933
4544	308
4545	222
8109	222
68	48275
69	46903
4546	652
4547	333
4548	632
4549	137
11061	63
19587	115
11065	101
11068	227
16517	153
12953	335
67403	478
26319	207
22755	411
16519	144
8110	211
8111	262
70	46690
71	45379
12957	688
8113	201
22759	161
72	44893
12959	128
8114	160
73	44061
4550	281
4551	126
74	42344
8116	149
75	42355
4552	486
8117	38
4553	349
76	42078
4554	344
77	41039
8118	465
8119	42
78	40497
4555	660
79	39764
4556	314
4557	78
39192	260
4558	216
4559	209
19591	233
39194	517
39197	434
11071	153
11072	159
11073	237
19599	269
11074	214
11077	823
11079	191
12960	186
12962	352
12963	28
12965	161
8120	113
8121	120
80	38667
81	38939
8122	338
123381	637
82	37597
8123	131
4560	130
8124	109
63855	521
83	37168
8125	192
84	37007
4561	287
47819	99
8126	259
4562	291
85	36039
4563	350
8127	111
86	35179
8128	600
87	34305
4564	459
88907	633
88	34529
8129	401
4565	194
89	33828
4566	328
4567	778
4568	600
4569	843
11080	136
11082	77
26330	242
11086	261
11087	176
11088	120
11089	237
12971	238
16535	172
12974	117
12975	352
8130	179
12976	114
8131	79
90	32759
91	31643
92	32487
8133	281
67428	7536
22779	607
12979	350
93	31351
4570	186
8135	142
94	31385
4571	403
8136	136
4572	186
95	31234
8137	86
96	30835
4573	222
4574	253
97	30457
4575	224
98	29514
8139	247
4576	403
99	30112
4577	425
4578	385
4579	597
1500	1953
1501	1587
1502	1668
1503	1674
11091	184
1504	1390
11092	295
1505	1549
11093	431
1506	1099
11094	154
1507	1128
11095	57
1508	1539
16541	184
1509	1282
16542	148
52182	1346
11097	427
11098	316
16545	199
12981	218
26347	169
26348	253
16548	150
12985	79
8141	85
22788	1177
8142	184
8143	44
12989	121
8144	553
4580	531
8145	139
4581	272
8146	62
4582	245
8147	281
4583	906
8148	444
4584	322
8149	466
4585	660
4586	494
4587	104
4588	601
4589	288
128857	1405
1510	1145
1511	1614
1512	1145
1513	1395
1514	2028
1515	1153
1516	1818
26350	161
36151	342
1517	1386
16550	109
1518	1603
1519	1135
16553	270
36155	556
22791	246
22792	201
12992	81
16558	353
8150	80
8151	70
12997	88
8152	673
8153	629
8154	518
4590	379
4591	325
8155	66
4592	234
4593	334
8157	540
4594	443
4595	98
8159	762
4596	641
4597	234
4598	448
4599	272
1520	1452
1521	1006
1522	1596
1523	1470
1524	1650
1525	1406
1526	1301
1527	1193
1528	1315
16561	373
1529	1361
16563	107
67453	761
16567	180
16568	342
8161	430
8162	732
8163	325
8164	142
8165	230
8167	152
8169	45
60823	10965
1530	1278
1531	1256
1532	1209
1533	1706
1534	1908
1535	1104
1536	1006
1537	1512
26371	177
1538	1547
16570	452
1539	1202
16573	118
16574	168
16576	441
16577	107
16578	395
8170	683
107391	4052
13500	145
8171	479
8172	247
13501	190
57666	305
8173	166
8174	449
8175	127
13505	649
23307	647
8177	397
8178	286
13507	355
8179	177
13508	343
13509	71
5100	267
5101	56
5102	405
114124	4588
5103	276
1540	1442
5104	296
5105	259
1541	1249
5106	164
1542	1238
5107	346
1543	1555
5108	281
1544	1231
5109	249
1545	1362
1546	1929
1547	1432
1548	1360
1549	1354
16582	158
16583	211
26384	221
8181	388
8182	217
8184	183
23315	442
8185	119
13516	453
8187	238
