####### pagecounts-20120101-160000.gz 0 588653/7008578 887076/23983860 #####
777	24
326	115
90	2235
778	13
327	247
91	1880
92	1977
328	184
824	96
329	123
93	1878
94	1796
826	36
95	1866
96	1714
97	1678
829	65
98	1551
99	1445
1001	67
1003	45
1004	78
1458	116
1008	12
1956	23
280	143
281	215
282	161
283	238
284	153
780	110
285	175
781	19
286	158
330	144
287	202
331	87
783	34
332	42
288	143
784	70
289	145
333	106
785	59
334	145
830	79
335	183
336	254
832	58
337	111
338	166
339	60
3197	111
1010	19
839	62
1012	60
1465	58
1018	25
5979	74
1019	44
290	59
291	188
12490	132
292	162
293	132
2906	60
294	156
295	159
791	22
340	56
296	158
297	136
341	135
793	73
298	90
342	130
299	166
343	133
795	37
344	214
796	36
840	59
345	65
797	80
346	62
842	84
347	162
799	30
348	159
844	35
349	159
847	32
848	98
849	41
1020	44
1022	42
1475	126
1026	49
5987	75
1027	18
6428	81
1028	14
19186	328
1525	76
2914	61
350	82
351	129
352	181
353	101
354	79
355	105
356	168
400	143
852	48
401	113
357	146
358	131
402	99
359	51
403	403
404	39
855	15
405	79
857	52
406	64
407	147
902	60
408	63
1030	13
904	33
409	55
1031	20
1033	38
906	56
907	36
1035	81
908	41
909	28
1039	16
1989	82
360	127
361	151
362	124
363	145
364	70
860	43
365	141
410	140
366	153
367	82
411	82
412	66
368	125
413	136
369	138
414	52
866	42
415	101
416	66
911	57
867	52
912	7
417	208
5055	185
1040	116
418	67
419	117
1041	48
1497	64
919	21
1544	62
1049	12
370	190
371	55
372	401
373	122
374	111
870	74
375	139
12079	145
420	23
376	184
871	50
377	45
421	143
422	72
873	39
378	129
379	155
423	51
424	24
875	42
425	57
921	34
426	36
922	25
427	55
428	78
923	40
1050	13
924	31
429	90
927	48
928	138
929	138
9627	327
1102	29
1058	45
1600	58
1108	25
1109	38
380	100
381	46
382	85
383	172
384	68
385	89
386	119
430	95
431	42
882	50
387	87
432	81
388	86
884	69
389	26
433	51
434	339
435	33
930	46
436	48
437	67
933	37
889	49
438	82
934	47
439	51
1062	63
937	51
938	40
1561	68
2004	53
1115	14
1611	38
2007	24
390	148
391	162
392	38
393	79
394	81
395	65
891	82
440	86
396	46
397	122
441	73
893	45
442	98
398	82
5080	76
399	90
443	43
895	81
444	63
896	35
445	88
940	11
897	85
446	133
942	31
447	54
448	73
1071	83
449	144
1074	666
947	34
1570	117
1075	25
949	45
1121	31
3400	38
3853	129
1125	52
1126	46
2018	16
1623	74
450	98
451	112
452	87
453	78
454	129
455	140
950	12
500	107
456	59
952	41
457	132
502	81
458	21
503	51
954	48
459	115
955	46
1082	48
504	20
956	23
505	31
4251	168
506	16
1084	26
957	12
507	29
508	53
959	51
509	9
2474	24
1134	82
1589	26
1634	61
460	90
461	29
462	49
463	133
464	50
465	57
510	64
466	108
962	13
467	77
511	110
468	85
513	25
469	68
514	47
515	38
1093	69
966	12
1094	36
516	33
967	12
968	12
517	64
518	36
969	50
1141	13
519	9
1642	98
6548	70
1148	111
1644	36
3921	182
1149	64
1646	17
470	93
471	43
472	105
473	118
474	53
970	37
475	148
476	66
521	47
477	78
522	21
478	53
523	37
479	51
974	14
524	20
525	24
526	21
527	59
528	86
529	35
1152	45
1155	12
1157	58
1158	27
1654	162
1206	74
480	33
481	59
482	22
483	27
484	117
980	20
485	77
981	60
486	32
530	42
531	31
487	88
532	63
488	53
984	55
533	88
489	106
534	83
985	58
535	27
536	70
537	67
6110	71
3394	276
539	119
8843	240
5224	64
2058	22
1212	36
1213	75
1665	52
1711	37
1715	102
1716	44
490	69
491	12
492	58
493	48
494	53
495	28
991	25
540	379
496	56
497	28
541	95
542	67
993	34
498	24
543	50
499	94
544	35
995	21
545	60
546	26
547	18
999	54
548	64
549	19
7463	260
1174	69
10969	611
1222	25
1178	61
2069	128
1674	21
1224	118
1679	147
550	75
551	51
100	1501
12255	149
101	1384
553	53
102	1460
554	70
103	1424
555	56
104	1309
6083	76
600	48
556	117
105	1162
557	30
601	60
106	1065
602	92
558	55
107	1271
559	74
108	1290
603	54
604	492
1182	66
109	1239
606	31
1184	55
12805	144
607	25
1185	15
608	48
1234	25
2577	38
2127	45
1688	91
1238	16
1239	63
560	61
561	86
110	1100
111	1106
563	22
112	1095
564	44
113	1208
565	55
114	1022
566	19
115	1012
610	96
567	11
611	95
116	1147
568	20
117	989
1191	39
118	991
569	87
119	1047
3472	139
617	90
1195	52
618	34
1241	21
1693	43
2133	24
5754	67
1740	35
5304	68
2138	96
1247	70
120	1108
571	121
572	37
121	1058
573	28
122	979
574	18
123	1174
575	74
124	842
576	23
620	61
125	745
577	78
126	877
622	17
578	55
127	961
36934	911
579	103
623	28
128	863
624	10
129	892
625	58
626	29
628	21
629	11
7997	450
1750	126
1257	16
1754	44
1304	52
1305	80
1801	37
2649	81
580	455
581	118
130	803
582	10
131	815
583	106
132	920
133	751
585	30
134	899
586	27
630	19
135	737
631	28
41298	659
587	26
136	886
632	23
588	109
137	732
633	9
589	30
138	866
634	61
139	827
636	29
637	75
638	68
639	58
2202	73
1311	62
1267	111
6713	84
1810	81
1316	25
1814	72
1815	96
591	8
140	700
592	74
141	693
593	51
142	690
594	53
143	656
11451	135
595	35
144	631
596	27
145	847
641	15
146	570
147	612
643	26
599	26
148	679
644	30
149	642
645	86
2160	41
648	12
649	27
1275	13
10	165
1276	73
11	2121
4896	218
1772	67
12	2531
1773	50
13	4701
1774	58
1323	30
14	2468
2666	39
15	3996
1820	22
16	14282
1326	49
2217	72
17	30715
18	49571
19	58402
150	673
151	507
152	629
153	667
154	595
650	36
155	524
651	30
200	385
156	565
652	32
157	573
201	395
158	538
202	469
159	583
203	301
655	59
204	345
656	68
700	55
205	380
206	311
1280	61
702	118
658	22
207	291
659	84
208	291
704	43
209	384
705	84
1284	42
706	14
1285	22
3067	112
707	41
20	57623
21	42313
1330	15
####### pagecounts-20120101-160000.gz done #####
