####### pagecounts-20120104-090000.gz 0 903093/21261836 0/7359525 #####
3863	383
7428	116
3864	116
7429	263
3865	486
3866	255
3867	525
3868	307
3869	256
20180	140
10380	264
89393	1320
20182	125
460	5405
10383	71
461	4806
462	4665
463	4904
15830	178
20187	481
464	4314
465	4550
20189	179
10388	209
15833	121
466	4722
10389	87
467	5152
15835	244
468	4705
25637	241
469	5112
7430	384
7431	164
7432	313
7433	91
7434	419
3870	340
3871	427
7435	115
7436	119
3872	106
3873	594
3874	264
7439	86
3875	187
3876	192
3877	230
229719	1737
3878	279
3879	346
20190	107
20191	153
10390	128
10391	112
10392	100
470	4980
10393	129
20194	424
471	5199
10394	100
472	4388
10395	311
473	4555
51481	1896
19405	84
45244	1398
15841	331
10396	283
474	4747
10397	64
475	5051
10398	131
476	5023
10399	164
31882	140
477	5586
15845	428
478	4446
479	4902
15846	155
7440	49
41688	308
7441	45
31888	300
7442	477
56936	616
7444	51
3880	427
3881	309
7445	191
3882	420
7447	351
3883	373
3884	269
7448	178
7449	33
3885	377
3886	4048
3887	425
3888	215
3889	167
480	4811
19412	349
481	4862
482	4602
15850	380
483	4758
15851	389
484	5778
485	4504
486	4369
487	4714
488	4875
31894	135
76543	563
489	4646
7450	24
31898	166
7451	186
31899	139
7452	207
7453	131
7454	515
3890	308
7455	82
3891	433
7456	54
3892	109
3893	251
7457	1254
7458	70
3894	599
3895	390
7459	186
3896	599
3897	534
3898	680
3899	196
190130	4502
490	4263
491	5021
492	4347
15860	108
493	4677
494	5059
495	4610
496	4651
39029	218
497	4942
15865	123
19429	133
498	4888
15866	95
499	4719
15868	369
7460	45
7461	192
66757	578
7462	31
7463	84
7464	112
82798	361
7466	490
7467	275
137979	1356
39033	403
15870	58
25672	116
35474	230
29238	134
19437	40
15873	179
25677	271
32400	379
32401	174
7470	421
42203	1124
12800	16
7471	70
7472	519
32404	208
7473	74
7474	99
12803	173
7475	125
7476	37
7477	29
7478	382
22608	530
7479	218
12809	553
4400	477
4401	583
4402	270
4403	302
4404	420
574678	715
4405	217
4406	204
39041	581
4407	136
39042	321
4408	140
4409	367
15881	53
25684	289
15884	572
7480	163
12810	140
7482	224
12811	341
52016	257
12812	71
7483	260
12813	141
52017	609
7485	80
12814	100
12815	102
7486	222
12816	115
12817	359
7488	334
7489	395
4410	165
4411	86
4412	873
4413	267
4414	642
4415	206
4416	461
4417	312
4418	168
4419	400
39053	308
15891	100
25693	197
35497	174
56983	190
7490	24
32423	276
7492	146
7493	249
12824	97
63710	266
7495	110
7496	172
7497	426
12827	157
12829	147
4420	192
4421	335
4422	528
4423	621
4424	364
53919	294
4425	307
4426	152
4427	91
4428	170
4429	403
19461	94
19463	190
19465	145
12832	180
22633	146
56997	273
32438	111
12837	1975
32439	26
4430	170
4431	354
4432	21
4433	425
4434	69
4435	201
4436	305
4437	497
19470	122
4438	292
4439	740
39075	842
29276	176
16404	126
16405	525
22643	229
12843	111
16408	398
12844	61
8000	359
12845	317
12846	210
8001	309
12847	122
12848	56
8003	107
12849	324
8004	227
4440	700
4441	108
8005	297
83339	284
4442	390
8006	251
4443	283
215039	729
4444	518
8009	284
4445	259
4446	69
4447	266
4448	413
4449	470
19487	213
267818	1530
19489	277
36012	836
22650	212
32453	291
16415	119
12852	168
26219	119
12854	275
8010	243
16419	180
12855	435
37902	2648
8011	163
12857	151
8012	73
12858	70
12859	256
8014	127
4450	85
8015	66
4451	349
4452	299
8016	236
4453	507
8017	188
8018	115
4454	48
4455	954
8019	213
9901	317
4456	246
4457	362
29291	121
4458	562
9903	100
19490	258
4459	40
9905	133
9908	143
9909	31
19496	351
16423	51
16424	50
22661	505
12861	88
12863	44
16427	533
77114	482
26228	244
12864	103
16428	121
8020	103
12865	416
12866	53
22667	213
8022	299
12867	225
8023	79
8024	165
12869	308
4460	149
8025	140
4461	99
8026	229
4462	316
8027	66
4463	165
8028	164
4464	151
8029	186
9910	167
4465	487
4466	187
9911	102
9912	308
4467	464
9913	190
4468	570
4469	368
9915	38
9917	120
9918	299
9919	620
16431	257
16432	63
12870	229
32472	194
16435	192
36038	1461
12872	281
22674	174
47722	427
26239	170
12875	115
8030	176
32477	127
8031	164
8032	51
8033	41
12878	105
8034	56
4470	443
8035	146
4471	125
4472	282
4473	389
4474	101
9920	89
4475	307
4476	198
9922	74
4477	82
9923	46
4478	499
9924	124
4479	289
9925	182
1400	1203
9926	66
1401	1311
9927	80
1402	1525
1403	1158
1404	1071
1405	1297
1406	803
1407	1323
16440	172
1408	1095
1409	1100
16443	143
77131	1297
12882	80
16448	52
8040	234
8041	163
22687	161
37934	316
12887	110
8043	29
8044	40
4480	135
12889	181
8045	58
4481	305
8046	78
4482	145
4483	300
4484	173
9930	104
4485	256
9931	104
4486	176
9932	287
4487	179
9933	209
4488	95
4489	386
982533	42592
1410	1468
1411	927
1412	1381
9938	202
1413	1308
1414	1286
9939	82
169847	410
1415	1175
1416	1376
26250	469
1417	1544
1418	1269
1419	1441
16453	247
16454	128
12891	184
16456	676
16458	164
37943	151
8051	306
8052	250
12898	83
8054	233
4490	146
12899	386
8055	151
4491	493
8056	35
4492	268
8057	171
4493	297
8058	63
4494	210
9940	284
4495	407
4496	117
4497	203
9942	389
4498	448
4499	77
9944	311
1420	1601
50915	471
1421	1395
1422	1715
1423	1264
9949	127
1424	1404
202219	11921
1425	1139
1426	1362
1427	1715
1428	1711
1429	1268
16467	30
26269	362
8062	50
8063	192
8064	32
8065	168
57559	216
8066	208
8067	163
8069	286
88847	727
9952	177
9953	154
9954	656
1430	999
9956	449
1431	1564
9957	315
1432	1132
1433	1189
1434	1371
1435	1584
1436	1038
1437	1474
1438	1182
1439	1138
26277	175
8070	199
8071	54
13400	71
8072	499
8073	43
8074	110
8075	461
8076	148
8078	126
8079	224
5000	177
9961	86
5001	207
9962	130
9963	85
5002	148
9964	222
5003	113
1440	1056
5004	205
9965	175
9966	168
1441	1323
5005	341
9967	122
1442	1384
5006	425
9968	180
125710	373
1443	1504
5007	470
5008	270
1444	1302
5009	338
1445	1240
1446	1110
1447	838
1448	1499
1449	1155
16484	131
36088	182
26289	217
8080	33
33011	158
8081	63
13411	68
8082	223
8083	404
8084	106
318570	893
8086	202
8087	121
54502	625
13417	225
8089	272
13419	108
9971	78
5010	268
5011	386
5012	620
9974	93
5013	240
9975	195
1450	1170
5014	105
5015	340
1451	984
9977	71
1452	1477
5016	479
5017	64
1453	1248
5018	162
1454	1585
5019	50
1455	1415
6900	479
6901	167
1456	1078
6902	125
1457	869
16490	103
1458	1145
6903	21
16491	86
1459	1528
6905	203
16493	488
6906	109
16494	310
67380	662
6907	175
6908	67
16495	227
6909	52
16499	126
8091	354
37983	369
13422	239
8093	209
8094	33
33025	254
13423	68
8095	142
23225	203
8096	128
23226	221
13426	469
8098	55
23228	137
8099	82
5020	46
9981	242
9982	128
5021	373
5022	140
9984	279
5023	173
1460	1186
5024	124
9985	289
9986	54
1461	1158
5025	563
1462	1253
5026	340
1463	1277
5027	598
169896	873
9989	121
5028	408
1464	1053
50959	477
6910	282
5029	371
1465	1496
6911	134
1466	1066
1467	1412
6913	122
1468	1444
6914	121
1469	1603
6915	86
6916	218
6917	57
6918	52
6919	81
13431	184
23232	122
13433	562
37998	460
9990	260
5030	304
5031	376
5032	223
5033	123
9994	101
9995	225
1470	1266
5034	334
1471	1731
5035	258
9997	167
5036	177
1472	1048
9998	281
1473	1121
5037	263
9999	372
5038	270
1474	1191
5039	222
6920	78
1475	1215
1476	1501
6921	18
1477	1550
6922	295
1478	1365
6923	271
6924	238
1479	936
6925	157
6926	33
6927	37
6929	169
17002	117
17005	497
13441	107
13444	296
13445	358
13446	116
23249	154
5040	405
13449	448
5041	386
5042	217
5043	385
104264	439
1480	1129
5044	387
5045	148
1481	1393
1482	1216
5046	501
1483	1360
5047	288
1484	1506
5048	270
1485	1300
5049	267
6931	42
1486	1290
1487	1194
1488	1507
6933	138
1489	1113
6934	327
6935	157
6937	126
196248	7315
6938	150
6939	282
13450	88
17016	560
17018	76
13456	84
13457	121
23259	80
48307	220
38506	178
5050	516
18904	825
5051	58
48308	293
104271	1266
5052	179
5053	156
5054	176
1490	1142
5055	68
1491	1398
5056	209
1492	1564
5057	323
1493	892
5058	187
1494	1197
5059	236
1495	1573
6940	131
6941	63
1496	1387
1497	1099
6943	165
1498	1306
6944	93
1499	1197
6945	258
6946	419
17020	57
6949	132
17021	151
17023	77
18910	117
28711	127
13466	130
38513	228
33068	593
34950	216
23268	128
13469	98
5060	201
28716	255
5061	343
5062	134
60794	462
5063	218
5064	4500
5065	334
5066	158
5067	183
5068	224
6950	368
5069	171
6952	370
6954	56
6955	53
6956	105
6958	119
17030	190
6959	221
17035	119
13472	32
23273	168
13473	189
17037	341
23275	263
13474	97
17038	117
18920	225
13475	227
38524	144
48325	199
13478	82
5070	354
10400	251
38527	674
5071	413
5072	414
38528	139
18927	206
5073	308
5074	261
129342	542
5075	119
10405	171
5076	166
10407	177
5078	263
10408	49
6960	400
5079	406
2000	824
6961	53
6962	52
2001	1138
6963	279
2002	1437
6964	211
2003	938
6965	272
2004	813
6966	143
2005	1039
6967	172
2006	944
6968	94
2007	750
6969	71
2008	961
17041	325
2009	1065
17042	615
17046	104
13482	68
17047	133
58133	644
74171	356
18930	56
38532	397
23286	258
17049	127
28732	270
18933	602
5080	34
34972	180
28735	81
10410	109
30012	582
5081	356
10411	173
20212	406
5082	63
18937	129
10412	62
5083	422
20214	209
10413	114
5084	450
5085	204
5086	447
5087	187
30018	1281
69827	766
5088	123
10418	217
5089	257
6970	246
6971	443
2010	821
10419	312
6972	99
2011	792
6973	425
2012	1050
6974	283
2013	919
6975	118
2014	747
6976	351
2015	1409
6977	176
2016	933
6978	179
2017	676
6979	299
2018	815
3900	193
2019	663
3901	240
17052	416
3902	115
23291	266
17054	56
3903	482
13491	127
3904	246
13492	56
3905	420
3906	486
13494	427
48342	2890
3907	230
18940	402
17059	177
3908	207
28742	259
3909	329
5090	897
5091	566
10421	456
18946	197
20222	211
5092	77
20223	145
5093	53
10422	276
500	4494
501	4843
5094	240
44788	200
5095	86
502	4848
10425	89
503	4298
5096	535
30028	119
504	4654
5097	428
10426	127
505	5013
5098	141
506	4506
5099	202
6981	42
507	4343
2020	556
10429	71
508	4667
2021	932
6982	141
509	4608
2022	669
6983	107
6984	114
2023	676
6985	87
2024	737
6986	82
2025	1123
6987	491
2026	541
6988	270
2027	678
6989	152
2028	950
3910	23
2029	869
3911	140
3912	170
3913	232
3914	154
3915	202
3916	394
3917	428
18950	73
3918	475
17069	50
3919	191
64393	297
20230	137
18956	244
510	4713
34995	512
18958	68
511	4690
10434	114
512	4366
44799	219
513	4499
514	4400
69847	342
515	4665
10438	238
6990	18
516	4793
139178	6350
2030	768
517	4564
6991	320
6992	301
518	4413
2031	553
519	4373
2032	1081
6993	228
6994	181
2033	1039
6995	173
2034	1505
6996	47
2035	1114
2036	875
6997	74
31929	251
2037	1025
6998	254
6999	110
2038	806
2039	602
3920	431
3921	121
3922	416
3923	332
3924	353
17076	107
3925	100
17077	282
3926	420
28760	109
3927	232
18960	83
3928	497
18961	71
3929	349
18962	608
14002	286
10440	127
18966	249
10442	82
520	4142
521	5083
10444	96
522	4303
10445	215
523	4259
524	4274
10446	76
51532	571
525	3987
10448	144
526	4465
20249	144
527	4394
2040	790
528	4285
2041	504
529	4412
2042	928
2043	1093
2044	640
31937	176
2045	565
2046	384
2047	755
2048	700
2049	1083
3930	531
3931	426
3932	610
3933	134
3934	359
3935	185
3936	249
3937	442
28771	209
3938	378
3939	241
18971	892
14014	261
20251	482
10451	143
14015	205
20253	123
14016	93
530	4173
10452	278
10453	282
531	3842
532	3904
10454	447
51540	60
15900	226
14019	152
10455	146
533	4380
30058	299
10456	148
534	4266
535	3900
10458	293
536	4090
10459	93
2050	1203
537	3919
538	3905
2051	505
539	4137
2052	1045
2053	1603
15908	225
2054	620
15909	86
7500	237
2055	650
7501	84
2056	458
7502	195
2057	676
7503	44
2058	736
7504	55
2059	526
3940	316
7505	174
3941	393
7506	132
3942	102
7507	126
3943	164
3944	179
7509	129
3945	104
3946	358
17098	152
3947	415
48383	431
3948	344
18981	92
3949	402
18982	173
28783	133
14022	110
18984	119
14024	141
10461	41
28787	110
10462	244
540	3896
14026	307
20263	139
541	4389
20265	90
542	3894
79677	396
543	3703
544	4267
35514	161
15912	94
545	3935
31951	272
546	4140
547	4159
2060	600
548	4632
2061	717
549	4280
2062	650
2063	696
2064	775
2065	497
7511	46
2066	996
2067	611
2068	471
7513	140
3950	208
7514	140
2069	659
3951	369
3952	204
3953	434
7518	76
3954	406
7519	164
3955	510
3956	601
3957	24
3958	422
28792	189
3959	105
18991	157
1215320	1386
14033	227
20271	163
10470	153
10471	61
20273	188
55121	187
550	4255
10473	93
14037	549
551	4063
61360	174
10474	270
25720	119
552	3643
10475	48
14039	161
553	4231
20276	413
15921	154
10476	342
554	4800
10477	96
15922	120
555	3593
10478	185
556	4410
557	3977
2070	656
208310	1614
558	3830
2071	805
559	3990
2072	992
2073	1084
2074	759
7520	107
142380	880
2075	861
7521	266
2076	741
7522	286
2077	804
7523	24
2078	417
3960	276
2079	735
3961	601
7525	128
7526	159
3962	212
3963	294
7528	98
3964	398
3965	209
7529	227
3966	371
3967	360
3968	412
3969	185
14043	31
10480	295
20282	891
20283	201
10482	39
560	4021
10483	94
561	3878
562	3729
10485	329
563	3967
71173	274
564	3900
30089	293
565	3803
10488	177
566	3709
567	3794
2080	2432
568	3854
2081	974
569	3494
2082	748
2083	877
15938	268
2084	854
2085	902
2086	659
7531	79
7532	76
2087	676
7533	445
2088	786
3970	82
7534	172
2089	717
3971	499
7536	122
3972	329
3973	262
3974	430
7539	382
3975	317
3976	276
3977	288
3978	151
14050	178
147848	1649
3979	395
20291	1158
10490	100
14055	250
10492	361
30094	117
570	4167
20293	430
571	4097
14057	68
10493	480
10494	50
572	4064
14059	43
573	4119
10496	176
19505	354
574	3917
10497	380
575	3979
10498	60
19507	165
576	3384
10499	107
218130	1170
577	3722
2090	869
578	4037
2091	950
25746	105
579	3891
2092	853
15946	221
2093	607
25749	627
2094	757
31986	55
2095	622
7540	412
31988	180
7541	117
2096	865
2097	872
7543	193
2098	919
2099	936
7544	99
3980	302
7545	116
3981	330
7546	89
3982	159
7547	243
3983	325
7548	69
3984	254
3985	339
3986	716
3987	522
3988	152
3989	304
14061	55
14064	130
19510	234
14065	70
580	3578
581	3748
582	4010
14069	334
15950	529
583	3414
584	3661
19516	136
585	3610
19517	581
586	3649
29319	809
587	3775
19519	119
588	4017
589	6165
51599	572
7550	65
7551	199
7552	6551
7553	212
7554	131
3990	341
7555	257
3991	248
3992	403
7557	150
3993	91
7558	98
3994	429
7559	25
3995	319
3996	509
3997	234
3998	520
3999	263
14071	416
14072	64
14073	212
14074	117
590	3461
14077	44
19522	158
591	3631
29324	173
592	3751
593	4345
594	4793
595	3577
15963	448
596	3621
11003	256
19528	566
597	3587
15965	66
598	3270
11005	112
599	3583
15967	174
11006	108
11007	236
7560	34
7561	111
11009	86
7562	294
7563	58
7564	197
7565	77
7566	236
10	7283
167474	751
7568	168
11	20745
12	127135
7569	39
13	181351
14	151701
15	207146
14080	62
16	212617
17	251106
18	270184
19	269057
19530	126
19534	140
11010	508
15972	161
15975	71
11016	129
25778	106
11018	56
7570	63
32502	368
12900	90
7571	235
11019	157
12901	359
12902	73
7573	169
42306	321
12903	75
7574	91
12904	335
7576	81
12906	105
7577	57
20	250690
22707	101
21	211913
7578	188
22708	71
7579	83
22	178830
23	154444
4500	334
4501	433
24	134935
4502	221
25	114265
26	99519
4503	477
4504	344
27	88145
14092	217
28	82851
4505	548
4506	235
29	78674
4507	469
14095	68
4508	373
14096	127
4509	276
19542	108
14097	297
19543	293
14098	69
14099	120
19545	211
25783	122
35584	226
11021	227
19549	225
11024	87
45389	290
11025	82
11026	98
11027	271
15989	50
11028	181
7581	83
12911	157
7582	89
7583	204
12913	189
7584	224
22715	196
7585	219
7587	200
22717	120
30	79062
7588	77
31	75180
7589	249
32	75203
33	79259
4510	251
34	80244
4511	352
4512	345
35	78921
4513	206
36	80570
37	96176
4514	141
38	112470
4515	337
4516	163
39	124928
4517	159
4518	127
4519	484
19553	256
19554	112
11031	180
25793	220
11032	64
25794	586
45398	225
25797	181
7590	53
11038	132
11039	231
66888	1646
12922	232
7593	102
52127	434
7594	249
12924	132
7595	232
7596	138
12925	62
40	101544
7598	330
41	102490
7599	68
42	85384
4520	285
43	77625
4521	464
44	72764
45	70124
4522	146
4523	166
46	68060
47	70947
4524	94
4525	328
48	68534
49	65279
4526	251
4527	151
4528	366
4529	143
29365	187
19567	102
11043	500
11044	97
11045	257
11046	624
12930	110
22732	52
12933	181
32535	241
22736	107
32537	295
50	66645
51	66581
52	63526
4530	268
53	62400
54	61551
4531	286
4532	501
55	61406
4533	125
56	62045
57	61139
4534	340
4535	561
58	61463
4536	274
59	62349
4537	478
4538	144
4539	183
29374	20
11050	37
19576	122
11052	317
11053	35
11054	249
11055	266
16501	211
11056	101
16502	103
22741	146
11059	60
12942	427
12944	548
73632	525
8100	109
12946	236
8101	117
60	61239
61	60156
8102	192
8103	122
62	56867
22749	228
63	54143
4540	107
8105	114
4541	181
64	53103
4542	443
65	52057
8106	39
66	51780
4543	480
4544	180
67	50988
8109	199
68	49493
4545	361
69	47681
4546	400
4547	20
19580	363
4548	287
4549	276
29382	392
19583	303
19586	305
11062	72
29389	146
11064	42
19589	279
11065	63
11066	94
26312	477
11067	262
16513	147
16514	156
11069	99
32553	155
12951	118
12952	205
16517	113
42356	930
12954	76
8111	106
12956	257
70	47353
12957	127
8112	63
71	45211
12958	92
72	46360
73	45085
4550	153
74	44453
4551	402
75	44803
8116	190
4552	507
4553	247
76	43691
77	43451
4554	327
8119	372
4555	223
78	42165
79	40740
4556	408
4557	96
4558	108
4559	247
11070	80
11072	120
19599	177
36121	375
11074	112
16520	114
11075	74
26323	53
11077	215
16523	121
12960	159
12961	94
16527	361
63850	772
16528	49
22766	78
12965	324
8120	140
12966	54
8121	172
80	39927
8122	98
81	39815
82	38809
83	38261
4560	614
8125	260
4561	594
84	36895
8126	216
85	36863
4562	253
8127	50
86	35660
4563	217
4564	369
87	34913
8129	176
88	34823
4565	237
89	34668
4566	197
4567	238
4568	256
4569	117
11085	104
16533	111
52173	607
11088	97
11089	97
77222	212
16535	60
12972	47
16536	96
12973	66
47821	413
16539	171
8130	237
8131	286
90	33948
12977	194
91	33112
92	32670
8133	277
88912	947
4570	328
93	32296
8134	297
4571	185
94	32018
8136	119
95	31502
4572	406
4573	318
96	30871
8138	102
97	30697
4574	45
8139	74
98	29800
4575	319
99	30026
4576	456
4577	775
4579	273
1500	1112
1501	1199
1502	1281
1503	1431
11090	214
11091	17
1504	1096
11092	77
1505	1048
36140	434
11093	154
1506	789
1507	1490
11094	149
11095	58
16540	172
1508	1182
11096	69
1509	1363
11098	352
11099	91
22782	285
12983	355
67433	550
16548	166
8141	113
12986	45
8142	138
12988	294
8143	198
12989	62
4580	288
63875	390
8145	33
4581	180
8146	176
4582	660
4583	509
8148	61
256264	433
4584	454
8149	232
4585	294
4586	371
4587	166
4588	244
4589	186
1510	1143
1511	1550
1512	670
1513	1683
1514	1203
1515	1052
1516	1082
36151	85
1517	1272
16550	234
1518	1091
1519	1337
16554	158
12991	206
16555	150
16556	165
22793	314
12992	184
12993	55
16558	98
8150	89
12996	149
8151	305
8152	173
8153	243
8154	182
4590	232
8155	100
4591	231
4592	178
8157	238
4593	315
8158	170
518228	2501
4594	245
8159	180
4595	165
4596	426
4597	269
4598	329
4599	331
1520	1635
1521	1183
1522	1351
1523	963
1524	1203
1525	1244
1526	1400
1527	1379
1528	1140
16560	412
26362	92
1529	1469
16562	220
16563	129
16564	91
36167	186
16567	107
16568	178
117180	14930
16569	227
73693	759
8161	320
8162	119
8163	96
8165	331
8166	100
8167	250
8168	36
1530	825
1531	1020
1532	1274
1533	1464
1534	1021
1535	1290
1536	1142
1537	1332
16570	239
1538	1166
1539	1423
16577	161
67464	353
26379	204
8170	161
13500	319
8172	190
13502	26
8173	77
8174	79
8175	41
13504	52
13505	68
8177	71
8179	158
13508	145
13509	53
5100	258
5101	379
5102	262
5103	290
1540	780
5104	470
5105	388
1541	959
1542	1191
5107	512
1543	1114
5108	263
1544	1287
5109	390
1545	1217
1546	1539
1547	1448
1548	1294
16581	431
1549	847
16583	115
26384	151
16584	109
87073	492
16587	168
8180	230
8181	108
13510	80
8182	157
33113	258
13511	141
8183	201
23314	136
8184	202
8185	139
33117	456
23317	208
8187	336
8188	670
54603	324
13519	90
5110	444
5111	114
5112	58
5113	331
5114	259
1550	1100
5115	121
1551	1441
5116	390
1552	777
5117	216
1553	1349
5118	292
1554	1406
5119	147
1555	1284
1556	1039
1557	967
1558	1358
1559	1312
16593	146
16594	85
26396	167
47880	203
16597	205
36199	328
8190	185
8191	50
23321	86
8192	189
8194	248
8195	249
13525	95
8196	252
13526	180
74214	264
8198	88
8199	257
5120	254
5121	283
5122	248
5123	101
1560	1298
5124	216
5125	164
1561	941
5126	85
1562	979
5127	208
1563	1178
5128	49
1564	1056
1565	915
5129	339
1566	1279
1567	1526
1568	1436
1569	1273
13530	275
33136	674
13535	139
33138	184
13537	262
5130	219
5131	242
5132	85
5133	327
85912	311
1570	1261
5134	159
1571	1176
5135	289
5136	83
1572	1133
100793	507
5137	276
1573	1193
5138	100
1574	1351
5139	254
1575	1044
1576	1269
1577	1206
1578	1627
1579	1016
17101	74
17102	282
13540	25
13541	158
13542	276
13544	140
90273	662
5140	88
13549	84
5141	115
5142	539
5143	326
5144	171
1580	1001
54639	278
1581	1489
5145	581
5146	419
1582	866
1583	1143
5147	249
5148	104
1584	1618
5149	424
1585	2031
1586	1370
1587	1278
1588	1226
1589	1180
141896	2055
17110	134
17113	121
23351	128
17115	30
13551	191
17116	65
23353	297
84041	569
13557	129
38605	172
5150	351
5151	49
5152	76
60884	475
38609	444
5153	150
1590	1229
5154	324
1591	1465
5155	350
5156	244
1592	1013
5157	43
1593	1009
5158	24
1594	950
5159	297
1595	1171
1596	1097
1597	823
1598	916
1599	1160
17120	216
33160	255
23360	217
13560	179
17124	146
33163	110
58211	6376
13563	110
38611	255
13564	138
13565	415
23368	169
13568	49
5160	459
5161	206
5162	286
5163	459
28819	159
5164	199
5165	211
5166	497
5167	174
5168	112
