####### pagecounts-20120105-060000.gz 0 845509/19972371 0/6669895 #####
3851	447
7415	64
7416	41
3852	429
3853	229
445316	15974
3854	282
7419	131
3855	71
3856	110
3857	188
3858	323
3859	513
28697	218
10372	108
450	4343
10373	228
451	4386
10374	105
452	4065
10375	144
25621	143
15820	124
453	3895
15821	98
454	4065
15822	402
41661	146
455	4104
10378	54
15823	62
456	4228
10379	56
15824	80
457	3972
458	3903
15826	452
459	4010
15827	114
96116	383
41667	410
15828	103
15829	233
7421	435
7422	128
7423	190
7424	269
3860	456
7425	174
3861	317
7426	211
3862	162
7427	416
3863	556
7428	165
3864	311
7429	59
3865	495
3866	389
3867	239
3868	427
3869	51
20182	127
20183	86
460	3520
10382	358
20184	117
461	4312
10383	84
35430	464
10384	199
462	4196
15830	129
463	4190
15831	110
464	4191
10387	373
35434	152
465	3955
466	4101
41673	895
467	4024
15834	265
468	4548
31874	234
469	3925
15837	72
15839	96
7430	154
7431	76
7432	115
31879	177
7433	125
3870	391
7435	70
3871	411
7436	338
3872	151
3873	338
7437	99
7438	95
3874	467
3875	459
3876	452
3877	330
3878	406
3879	441
20190	52
10390	92
10391	393
10392	110
470	3902
19402	185
471	4006
10394	33
19403	221
472	3866
20196	120
473	4121
474	4117
19406	117
475	4108
10397	46
10398	205
476	3747
10399	95
477	4062
478	3482
19409	357
15846	117
479	4103
7440	54
7441	909
7442	174
7443	191
7444	71
82777	225
3880	294
7445	188
3881	253
7446	223
3882	422
7447	559
3883	62
3884	708
3885	255
7449	306
3886	556
3887	194
3888	320
3889	490
29212	160
480	3676
29213	212
481	3783
482	4422
15850	84
483	3219
15851	418
484	3980
25652	162
485	3692
15853	133
486	4310
487	3907
92580	674
15855	119
488	4493
15856	197
489	3891
25657	199
7450	432
7451	257
7452	36
7453	567
66748	374
7454	102
3890	504
7455	164
3891	291
3892	207
7456	80
3893	318
7457	405
3894	216
3896	585
3897	396
3898	157
3899	328
39020	600
19420	161
19421	86
490	4239
29223	240
491	3950
19422	310
492	3636
493	3953
25662	388
494	4056
495	3696
19427	215
496	3827
497	3496
19429	498
56950	260
498	4358
499	3556
25668	127
7461	66
7462	479
7465	51
7467	63
7469	84
35473	760
15872	182
25673	346
15873	182
19439	107
7470	138
7471	130
12800	245
12801	33
7472	199
7473	141
12802	215
12803	77
7475	66
12804	97
7476	17
12805	167
12806	267
12807	89
22608	220
12808	87
7479	52
4400	172
12809	107
4401	111
4402	388
4403	148
4404	172
4405	323
4406	195
39040	437
4407	268
4408	211
39043	223
4409	350
35480	306
29244	234
55085	557
19447	150
25685	77
19448	249
15885	90
15886	468
15889	155
7480	316
7481	189
7482	68
22612	283
12812	246
7483	105
12813	73
12815	146
7486	94
12816	153
7487	279
22618	52
4410	294
4411	141
4412	205
4413	300
4414	135
4415	305
4416	27
4417	334
4418	349
4419	112
381835	1376
29259	234
45299	473
42220	305
7490	562
12820	309
7491	250
7492	117
12821	95
7494	122
12823	177
12824	84
7495	182
7496	80
12825	279
7497	470
7498	5983
12827	288
4420	301
4421	426
4422	366
4423	545
4424	375
4425	79
4426	254
4427	540
4428	227
19461	659
4429	288
29264	254
52031	533
56993	669
22633	85
12833	376
12834	147
12835	107
12836	221
32438	307
12837	296
22638	179
53923	281
4430	204
4431	223
4432	267
4433	241
4434	216
4435	209
4436	454
4437	110
29271	151
4438	418
19471	71
4439	218
29273	81
29277	263
39078	340
19476	318
19477	354
29279	198
19479	119
52042	207
16402	72
16404	390
32443	920
12841	105
26208	109
16408	88
8000	114
12845	142
8001	351
12847	135
8002	172
8003	170
12848	249
8004	216
4440	94
8005	190
4441	572
4442	114
4443	394
8007	1759
8008	51
4444	261
8009	70
4445	302
4446	188
4447	352
4448	439
29282	363
4449	240
19485	136
52050	223
36012	569
16411	228
32450	212
36015	804
32451	284
16417	88
32456	223
37901	572
12854	173
8010	486
8011	74
12857	699
8012	162
8013	220
67308	296
12858	340
8014	100
4450	359
4451	42
8015	486
4452	427
4453	298
8018	24
4454	407
9900	57
8019	68
4455	178
9901	54
39090	489
4456	478
4457	834
4458	241
9904	87
19491	335
4459	205
9908	162
9909	79
39098	557
26220	227
26221	254
16420	248
36024	853
16424	122
26226	437
16426	249
42266	561
16427	20
22664	58
12865	83
53950	449
8020	126
12866	156
8021	147
12867	101
8023	68
8024	224
4460	348
47718	736
8025	45
4461	225
8026	174
4462	270
4463	388
8028	104
4464	125
9910	102
8029	202
4465	515
9911	220
4466	289
4467	218
9913	154
4468	406
4469	99
9915	272
9918	179
12870	113
16434	127
42274	402
16437	289
12874	73
8030	32
52079	643
32478	485
8031	155
12877	641
8032	285
8033	82
8034	65
4470	225
4471	24
8035	308
4472	158
8036	184
8037	62
4473	305
8038	81
4474	717
4475	65
9920	157
8039	88
4476	167
4477	252
9922	103
9923	128
4478	300
9924	177
4479	356
9925	158
1400	1159
1401	1012
1402	1305
9927	67
1403	1263
9928	253
1404	1334
1405	1110
1406	1203
1407	989
1408	1109
1409	1055
22680	661
12880	65
1922612	16474
12881	134
12883	305
8040	213
12886	52
8042	199
32489	143
8043	458
12889	403
8044	90
4480	314
4481	31
8045	443
8046	82
4482	315
8047	136
37939	466
4483	366
4484	361
8048	109
8049	100
4485	313
9930	534
9931	130
4486	238
4487	313
128754	740
4488	145
60704	666
4489	597
9935	49
1410	1269
9936	127
1411	1244
1412	1464
1413	1140
9938	464
9939	276
1414	1104
1415	1007
1416	1150
1417	1524
52090	356
1418	1181
1419	1360
52092	309
22690	182
32492	2686
16455	120
16456	102
12895	83
8051	56
8052	307
8053	372
12899	124
8054	8
4490	222
8055	301
53985	1007
4491	370
37947	398
8056	609
4492	617
37949	358
4493	66
2291102	92169
8058	121
4494	144
4495	101
9941	121
4496	77
4497	300
4498	259
4499	516
1420	1359
9946	38
70517	820
1421	1433
9947	291
1422	816
1423	1202
104208	1008
1424	1203
1425	1244
1426	1419
1427	1317
1428	1279
26262	218
1429	1287
16462	13
16463	77
16464	299
16465	180
8060	86
16469	99
8061	251
508332	2377
8063	21
83398	389
8066	240
8069	39
9951	52
60721	1484
9952	29
9954	124
1430	1377
9956	94
1431	1734
1432	1299
9957	278
104217	906
9958	311
1433	1217
9959	393
1434	978
1435	1033
1436	1000
1437	1077
1438	1350
16471	257
1439	1106
16473	125
36076	212
26277	241
37962	321
8071	624
8072	835
13403	187
8074	365
8075	288
13406	178
13407	631
13408	138
5000	145
5001	271
5002	272
9963	216
9964	81
5003	192
1440	1114
5004	116
9966	121
5005	76
1441	1291
5006	331
1442	1325
9967	355
5007	296
1443	1191
5008	78
1444	1284
1445	1142
5009	336
1446	655
1447	951
16480	321
1448	1075
1449	1045
16484	195
36089	164
8081	103
37975	125
8083	228
67379	1394
8084	116
13414	459
8086	318
13415	306
13417	23
8088	228
13418	78
5010	126
9971	115
9972	188
5011	337
5012	217
5013	135
110470	308
1450	889
9975	462
5014	128
5015	163
1451	1131
9976	301
5016	360
1452	936
1453	874
5017	253
9979	78
1454	1040
5018	210
5019	151
50949	344
6900	126
1455	957
6901	156
1456	1154
1457	1088
1458	1372
6903	102
1459	1361
6904	628
6905	421
16493	162
6907	271
6908	36
16495	371
6909	336
8090	152
13421	87
23223	178
13422	239
8093	74
8094	123
8095	72
13424	186
13425	96
8096	185
23226	349
13427	179
8098	85
8099	130
5020	277
9981	106
5021	404
9982	266
9983	362
5022	218
5023	341
9985	48
5024	418
1460	1798
9986	102
5025	126
1461	989
9987	180
5026	721
1462	1079
5027	104
1463	787
5028	411
1464	1125
1465	1393
5029	366
1466	1126
6912	77
1467	1087
6913	213
1468	1244
1469	1416
6915	253
6916	162
6917	275
6918	40
6919	98
23232	193
13436	240
9991	216
5030	242
13439	154
5031	188
5032	54
9993	451
9994	145
44726	289
5033	219
9995	66
5034	72
1470	1054
9996	215
5035	295
1471	1363
5036	353
1472	913
5037	348
1473	1464
5038	182
1474	1363
6920	86
5039	230
1475	906
6921	520
1476	853
6922	160
1477	775
6923	27
1478	1366
1479	1091
6925	59
6926	206
6927	79
6929	106
13440	134
13441	202
17006	85
23248	245
13448	66
5040	173
5041	234
5042	208
5043	116
5044	306
1480	881
5045	693
1481	1527
1482	1419
5046	63
1483	1497
5047	395
5048	4605
1484	2523
5049	286
1485	1114
6930	435
6931	186
1486	1088
6932	280
1487	1166
6933	221
1488	1378
6934	459
1489	1315
6935	169
6936	424
6937	102
6938	93
48300	248
33055	211
17019	40
13458	95
5050	98
18904	401
18905	323
5051	179
18906	260
5052	311
5053	198
28709	106
1490	1262
5054	349
1491	691
5055	336
18909	676
1492	1141
5056	205
5057	360
1493	1228
1494	1146
5058	846
5059	4576
1495	1081
85837	435
1496	793
6942	54
1497	796
6943	33
1498	859
1499	1135
6944	100
6945	290
6946	11
6947	188
6948	412
6949	173
17023	144
17026	149
13463	301
13465	63
18911	85
13466	130
13467	148
13469	74
5060	194
5061	325
5062	360
34955	222
5063	568
5064	323
5065	151
5066	130
5068	688
6950	303
5069	169
6951	98
6952	520
6953	120
6955	53
6956	195
6957	95
6958	192
17031	518
17034	432
17036	102
13473	81
17038	111
13475	319
18921	239
44761	328
5070	172
13479	327
10400	116
5071	128
28726	244
5072	259
30003	105
10401	117
5073	44
10402	268
5074	139
10403	99
30006	246
5076	206
10406	67
5077	191
5078	437
20209	185
10408	95
6960	227
5079	431
10409	67
6961	195
2000	753
6962	56
2001	907
6963	72
2002	499
115985	408
2003	398
6964	144
6965	69
2004	640
6966	71
2005	1143
6967	87
2006	878
6968	181
2007	556
2008	1259
2009	600
112913	720
13482	212
13484	306
17049	86
23286	155
13485	114
13487	195
34970	250
18933	539
13488	208
30010	353
13489	258
18934	183
5080	353
5081	67
5082	384
38539	545
5083	121
20214	227
5084	713
5085	346
20215	221
5086	254
10416	242
5087	533
20217	923
61303	1395
5088	416
5089	647
6970	449
6971	507
2010	1110
6972	398
2011	972
41705	292
6973	126
2012	705
6974	99
2013	1018
6975	306
2014	2574
6976	320
2015	705
6977	263
2016	574
2017	560
6978	403
2018	966
6979	110
3900	492
2019	921
3901	737
3902	222
17054	446
3903	664
3904	82
3905	683
3906	176
13494	191
3907	518
3908	269
13495	457
23296	181
28742	120
3909	243
44781	495
28745	229
5090	231
5091	166
5092	207
20223	139
10422	32
18947	211
500	4115
5093	1028
5094	327
501	3764
5095	78
502	4078
10424	56
10425	77
503	3492
5096	421
10426	532
504	3847
5097	608
10427	93
5098	116
505	3513
5099	197
6980	39
506	3816
10429	113
507	3616
6981	147
2020	438
508	4311
6982	209
2021	661
509	4008
6983	387
2022	816
6984	442
2023	916
6985	39
2024	617
6986	129
31917	213
2025	547
2026	581
31919	125
6988	306
2027	758
6989	496
2028	1103
3910	94
2029	850
3911	358
3912	303
17064	218
3913	111
17065	18
3914	348
3915	237
3916	3514
3917	429
58154	830
3918	317
17069	376
3919	426
64394	280
34992	852
10430	102
28757	197
510	3810
10432	313
511	3537
20235	152
10434	259
512	3528
18959	71
10435	307
20236	187
513	3268
10436	128
514	4071
10437	116
515	3493
6990	76
516	3293
6991	131
2030	798
517	3347
10439	298
518	3537
2031	808
6992	141
519	3590
2032	535
6993	188
6994	51
2033	769
2034	1148
6995	446
6996	102
2035	784
2036	1065
6997	112
6998	304
2037	793
2038	758
6999	169
2039	564
3920	484
3921	348
3922	222
3923	315
17074	348
3924	307
3925	414
3926	202
58162	759
3927	273
3928	162
14000	96
3929	530
18962	182
14002	57
18964	168
30042	207
10440	141
520	3925
10443	433
521	3601
20244	221
14007	91
14008	48
20245	339
522	3615
523	3377
20247	228
524	3584
20248	206
525	3958
10447	375
20249	149
526	3778
10449	195
527	3996
2040	894
528	3065
2041	816
529	3855
2042	919
2043	795
2044	493
2045	902
2046	701
2047	975
2048	834
3930	207
2049	520
17082	107
3931	398
275214	1133
3932	319
3933	410
17085	132
3934	359
3935	88
3936	419
3937	238
3938	91
3939	468
14012	30
30051	96
30052	334
14016	159
530	3730
10452	116
14017	83
18978	274
531	3233
10453	288
532	3071
79666	602
20256	148
533	3774
10455	430
25702	172
534	3983
30058	229
535	3700
536	3696
537	3238
2050	899
25706	992
538	3994
2051	851
15906	174
25707	323
539	3423
2052	491
15907	29
2053	755
15908	141
2054	1018
15909	262
7500	211
2055	598
31948	60
2056	1116
7501	204
7502	109
2057	816
17090	282
2058	941
7504	45
3940	359
2059	453
7505	90
3941	413
17093	151
7506	261
3942	284
7507	280
3943	308
7508	183
3944	629
7509	152
3945	449
3946	343
3947	609
18980	91
17099	71
3948	185
3949	131
14023	200
10460	311
10461	193
30063	279
10462	67
540	3241
20264	572
541	3870
542	3598
10464	199
14029	118
543	3592
10465	272
544	3600
15912	102
10467	78
545	4023
30069	204
25714	206
10468	120
546	3258
10469	40
15914	226
547	3080
2060	736
548	3346
2061	782
549	3334
2062	686
35519	297
51557	437
2063	553
2064	758
7510	120
2065	612
7511	275
2066	2196
7512	72
2067	1025
2068	854
7514	479
2069	683
3950	311
7515	98
3951	475
7516	101
3952	566
3953	191
7517	32
3954	145
7518	149
3955	443
7519	100
3956	179
3957	415
18990	371
3958	359
14030	130
3959	511
14031	119
14032	248
10470	28
14035	104
550	4016
18998	85
10473	158
551	3195
30076	119
10474	167
552	3395
10475	123
553	2840
14039	108
10476	95
15921	284
554	3214
10477	205
555	3382
25723	594
556	3355
15923	42
10478	156
557	3497
2070	782
2071	549
558	3484
559	3564
2072	566
2073	502
2074	447
7520	810
2075	1720
2076	606
7522	31
2077	944
7523	147
2078	729
3960	413
2079	477
3961	199
7526	52
3962	781
3963	433
7527	495
3964	348
7528	347
7529	325
3965	320
3966	153
3967	347
3968	224
3969	140
10480	162
10481	150
560	3197
10483	179
561	4013
562	3357
10485	102
14049	356
563	3397
10486	350
564	3544
565	3290
10487	120
31970	401
15933	80
566	3307
10489	194
567	3089
2080	741
2081	682
568	3057
15936	91
569	3569
2082	862
2083	983
41777	583
2084	921
15939	78
2085	538
7530	419
2086	1106
2087	717
7532	263
7533	97
2088	352
3970	368
7534	66
2089	634
7535	76
3971	418
3972	197
7537	275
3973	446
7538	68
3974	565
7539	115
3975	506
3976	226
3977	205
3978	579
14050	174
3979	270
14053	113
39102	641
10491	168
10492	202
570	3291
14057	72
571	3050
572	2778
20296	140
14059	297
25741	470
10495	132
573	3351
10496	221
574	3096
19506	186
575	3271
20299	287
576	3019
35546	262
577	3427
2090	825
19508	571
578	3110
2091	1142
35548	793
579	3393
2092	1059
15947	148
2093	502
2094	579
2095	743
7541	47
2096	941
2097	1084
7542	509
7543	90
2098	365
7544	204
3980	81
2099	695
7545	54
3981	506
7546	427
3982	322
3983	135
7547	137
163891	426
7548	66
3984	451
3985	305
7549	39
3986	613
3987	207
3988	378
3989	288
39111	273
19511	261
14066	485
580	3502
581	3243
14068	253
582	3342
583	2996
19515	94
584	2777
585	3189
586	3458
76641	682
31992	484
587	3217
19519	258
31993	128
588	3360
15956	185
589	8561
96246	235
15958	90
7550	83
7551	113
31999	194
7552	338
7553	46
3990	205
3991	608
7555	439
7556	95
3992	481
3993	344
7557	944
7558	93
3994	656
7559	56
3995	631
3996	337
3997	334
3998	565
3999	257
14071	154
19520	338
14076	128
590	3188
14077	87
591	2950
14078	85
592	2814
593	4638
55164	292
39127	204
594	3884
11000	313
595	4020
15963	117
596	3037
25765	226
19528	258
11003	161
15964	530
597	2742
35567	364
598	2858
11005	191
599	2950
25768	220
11007	114
15969	296
7561	89
7562	146
7563	359
7564	254
7567	162
10	6556
7568	224
11	21295
7569	4
12	165387
13	223710
14	154027
15	200860
14080	186
16	178233
17	206818
18	220493
19	219866
14087	162
14088	375
14089	471
35573	170
45374	238
15971	100
11011	102
11012	79
15974	162
11013	126
11015	297
15976	218
86465	413
11016	105
11018	505
7570	103
11019	66
52104	339
7571	135
12900	139
12901	68
7573	35
7574	140
22705	301
12904	293
7575	193
7576	568
20	200845
12907	88
21	170234
12908	146
22	144161
4500	266
23	123842
4501	349
24	108569
4502	442
25	90031
4503	185
26	81083
14091	78
4504	159
27	70409
14092	429
28	64406
4505	233
29	60909
4506	223
4507	348
39142	294
4508	330
19541	83
4509	251
14097	166
14098	132
19543	244
39146	117
35582	161
14099	139
11020	64
15981	76
11021	101
11023	81
15985	140
11024	122
15986	137
11028	65
7581	400
22712	155
12911	178
7583	76
12912	160
7584	66
7585	127
7586	125
12915	322
7587	71
32518	313
22717	259
30	60922
31	57623
7588	392
32	60774
63805	392
33	64223
4510	368
34	65753
4511	334
35	64345
4512	167
36	66849
4513	446
37	92042
4514	269
211546	198
4515	231
38	126700
4516	202
39	118472
29350	167
4517	266
4518	30
4519	491
35590	1083
19552	155
11030	253
11031	69
39158	174
15994	188
25795	1703
15995	278
15996	127
15997	326
11036	74
11037	529
7590	6599
15999	85
11039	91
7591	196
12920	78
7592	254
12921	283
7593	123
7594	72
117100	974
12925	197
22727	195
40	101475
7597	796
7598	87
41	109129
22729	117
42	79650
4520	111
43	70715
4521	25
44	64467
45	59814
4522	273
4523	197
46	57125
47	60687
4524	208
48	58301
4525	527
4526	291
49	52945
4527	499
29360	827
4528	271
4529	202
19564	175
19565	198
11040	106
11041	174
11042	119
11044	369
11046	140
11048	110
12930	150
22731	367
12933	240
32535	895
12935	87
50	55511
12937	95
51	56254
52	51942
53	49567
4530	143
54	48724
4531	413
55	48823
4532	643
4533	372
56	47924
57	47233
4534	271
4535	380
58	46854
4536	108
59	46591
4537	262
4538	353
4539	313
19571	175
19573	442
39175	599
11050	406
11051	33
19576	198
11052	268
36102	183
16502	209
16504	175
12941	133
26307	475
16508	194
12945	144
8100	160
16509	140
22746	347
60	45285
8101	274
8102	475
61	44873
12947	186
12948	97
62	42364
8104	311
4540	95
63	41801
64	41217
4541	257
65	41106
4542	272
66	40259
4543	395
67	39808
8108	67
4544	168
8109	109
68	38671
4545	744
4546	463
69	37934
4547	329
4548	147
19581	144
4549	250
19587	68
11062	111
283958	626
11066	47
11067	722
26315	149
87002	138
12952	62
42356	232
8110	564
70	37368
8112	153
71	36559
8113	111
72	35651
8114	47
4550	267
73	35954
8115	108
4551	69
74	35494
8116	118
4552	148
75	37863
4553	77
76	36990
77	34947
4554	481
8119	50
78	33748
4555	203
79	32883
4556	614
4557	30
4558	623
29392	272
4559	166
11072	76
11073	639
11074	304
16521	110
11077	122
16526	152
12962	97
16527	257
12963	183
32568	740
80	32701
8121	185
81	32143
22768	116
8122	105
63854	510
8123	214
82	31378
12968	454
8124	177
4560	208
83	30708
4561	151
8125	85
84	28977
8126	318
85	28443
4562	389
8127	186
4563	236
86	27778
8128	121
4564	292
87	27381
88	27026
4565	338
89	25713
4566	604
4567	253
4568	574
4569	418
11080	418
11083	252
11084	184
16530	2640
11085	269
11087	76
16533	545
12970	157
16534	247
16535	415
12972	98
83460	317
16537	131
12973	334
12974	154
8130	105
12976	128
90	25134
12977	186
91	25202
22779	417
12978	122
92	24271
4570	381
8134	244
93	24555
8135	104
4571	188
94	24421
95	24337
8136	572
4572	201
4573	27
96	23491
4574	75
97	23491
8139	131
98	23229
4575	544
4576	421
99	22493
4577	223
4578	193
4579	245
1500	921
1501	1118
1502	1141
1503	933
11090	108
1504	900
1505	1562
1506	971
26340	334
1507	847
16540	263
1508	1033
1509	873
11096	97
11097	166
12980	108
11099	89
16545	141
12982	83
16546	119
141819	429
12984	362
8140	156
12986	69
8141	316
8142	130
4580	25
8144	62
4581	318
8146	98
4582	4265
4583	561
4584	77
8148	159
8149	55
4585	389
4586	308
158256	738
4587	158
4588	192
4589	35
1510	1079
1511	1427
1512	1176
1513	921
1514	1442
1515	1493
1516	1014
36151	120
1517	1238
1518	889
16551	118
1519	1068
42392	215
12990	265
12992	126
16557	197
12994	57
32596	325
8150	286
8152	107
22799	116
4590	172
8154	404
4591	105
4592	213
98735	427
8157	306
4593	313
4594	61
4595	181
8159	332
4596	150
80414	307
4597	299
4598	74
4599	234
1520	1285
1521	949
1522	981
1523	1197
1524	1071
1525	1034
1526	1255
1527	934
1528	1058
1529	1167
16562	626
26364	611
16563	38
16565	139
8160	508
8161	118
8162	253
8163	164
8164	133
8165	61
8167	277
8168	389
8169	259
1530	749
1531	1275
1532	998
1533	1098
1534	856
1535	1056
1536	726
1537	1139
1538	1265
16571	120
1539	1193
16572	272
47862	210
8170	133
8171	129
23301	214
13501	214
13502	121
8174	656
23304	339
8175	146
47869	324
8178	165
13508	91
8179	224
5100	484
5101	635
5102	287
60834	362
5103	436
5104	130
1540	898
5105	192
1541	1287
5106	83
1542	972
5107	36
1543	849
5108	304
1544	1710
5109	179
1545	988
1546	784
1547	1200
16580	113
26381	473
1548	1026
1549	903
16582	177
26384	533
16584	141
16587	317
33111	89
47873	343
16589	155
8180	248
8181	140
8182	116
23313	305
33115	190
8184	109
8185	348
8187	41
8188	43
5110	285
5111	355
5112	120
5113	174
5114	53
1550	855
5115	214
1551	1258
5116	321
1552	841
1553	1324
5117	246
5118	170
1554	1273
1555	1157
5119	183
1556	1152
1557	944
1558	957
1559	2286
16596	114
67483	822
16599	83
23320	355
8190	250
23322	281
8192	79
47886	943
8193	239
13523	97
8194	195
8195	188
8196	244
23328	247
13527	114
8198	306
64414	266
5120	313
5121	195
5122	340
5123	381
5124	50
1560	1032
120383	587
5125	91
1561	855
1562	1464
5126	1221
5127	134
1563	1030
5128	94
1564	895
1565	1206
5129	113
1566	811
1567	919
1568	1194
1569	895
57694	438
57695	838
47894	199
33133	260
98782	4326
23335	474
80460	907
23338	200
13538	387
5130	449
5131	539
5132	193
5133	682
5134	72
1570	707
1571	1544
5135	305
1572	925
5136	164
1573	780
5137	410
5138	143
1574	898
5139	276
1575	1233
1576	879
1577	1043
1578	1096
1579	885
17103	314
13543	119
17107	145
17109	279
13545	98
13546	394
13547	148
13548	274
44833	157
5140	511
5141	141
5142	64
64437	1104
5143	490
1580	688
5144	544
5145	324
1581	1342
5146	181
1582	1148
5147	586
1583	1141
1584	1000
5148	53
1585	1181
5149	360
1586	1455
1587	1329
1588	1138
1589	811
17111	88
17113	127
13550	267
17115	210
13551	137
48400	339
13556	60
38603	287
33158	231
23357	117
13557	275
13558	162
5150	407
5151	202
5152	347
5153	67
1590	987
5154	268
104375	992
5155	316
1591	1067
5156	151
1592	1443
5157	57
1593	961
5158	115
1594	988
1595	1209
5159	23
1596	1309
1597	1114
1598	969
1599	1046
17122	407
33161	467
17124	176
23362	114
13562	307
13564	45
58217	327
5160	456
5161	379
5162	152
5163	230
69903	700
5164	372
5165	210
5166	34
5167	230
5168	240
17132	165
23371	193
13570	141
17134	250
13572	238
33176	224
17139	156
13577	432
23379	75
13579	149
5170	461
