####### pagecounts-20120107-010000.gz 0 532422/6458632 844722/21557110 #####
1674	76
1179	50
4843	81
1676	36
3007	51
2567	36
1677	41
550	116
551	13
100	1643
552	55
101	1548
553	20
102	1533
554	74
103	1382
104	1271
555	129
556	27
600	32
105	1444
557	15
601	124
106	1573
558	88
602	22
107	1607
2072	39
559	67
108	1505
604	35
109	1409
2073	36
605	73
1183	19
1184	65
606	80
607	31
2571	36
1186	53
608	128
2078	82
609	87
1232	12
1188	74
3015	58
3963	60
1235	19
1236	24
1688	54
1732	29
1237	35
6639	305
4858	84
1738	23
560	84
561	91
110	1462
111	1470
562	81
563	73
112	1300
564	124
113	1389
565	102
114	1293
610	84
566	82
115	1292
611	36
116	1198
568	145
612	45
117	1133
613	82
569	158
118	1201
614	52
119	1270
60037	959
615	65
616	31
1194	46
617	54
2131	36
1240	11
618	45
1692	65
619	26
2132	36
3520	48
2136	76
1245	29
1741	15
1246	60
2589	72
2139	59
1745	69
4418	81
570	61
571	21
120	1215
572	42
121	1051
573	43
122	935
574	84
123	1194
124	1209
575	17
576	35
125	1216
577	40
621	43
126	1051
578	6
622	42
127	1113
579	37
623	32
128	1202
624	36
129	1106
625	36
626	54
627	108
628	59
1251	17
629	65
2640	131
3038	62
1752	85
1258	63
1259	9
1304	194
1305	64
1307	20
5818	232
1309	78
1806	83
580	32
581	14
130	1016
582	64
131	1024
583	6
132	1140
584	94
133	1079
585	58
134	1077
630	39
586	22
135	1035
631	52
587	8
136	985
632	27
137	1002
588	82
633	15
589	15
138	996
634	84
139	741
635	57
636	44
637	14
638	82
3043	91
1261	61
639	49
1263	24
1266	55
6216	87
1311	19
1312	19
1316	7
2207	36
1815	58
590	38
591	15
140	940
592	8
141	775
593	88
142	832
1819	36
594	64
143	680
595	36
144	874
596	78
145	762
640	27
597	37
641	41
146	807
642	53
598	58
147	775
643	27
148	817
599	74
644	41
149	788
647	33
648	39
3052	37
649	71
5330	82
4440	77
1273	35
3056	82
9799	558
2660	54
10	165
3058	91
1320	53
1276	13
3553	224
11	1280
5336	87
12	3455
5788	77
13	4274
2664	36
2665	182
14	2537
15	4012
3107	187
16	11910
1777	60
17	27356
18	42303
19	48506
1825	98
1827	76
150	784
151	800
152	653
153	772
154	735
155	646
650	92
651	72
156	705
200	437
652	99
157	582
201	390
158	691
202	456
654	20
203	418
159	700
655	7
204	410
700	41
656	49
205	455
701	16
657	49
206	369
2171	103
658	30
207	422
703	41
208	368
659	46
704	74
209	360
3065	35
20923	602
705	85
706	36
1284	19
707	50
20	46219
1286	66
708	50
21	33246
####### pagecounts-20120107-010000.gz done #####
