####### pagecounts-20120107-020000.gz 0 464911/5872690 741546/20022639 #####
317	121
2281	39
81	2723
5450	194
769	8
318	109
2282	44
82	2384
83	2533
319	140
2284	156
815	37
8620	506
84	2356
3670	189
816	57
85	2389
817	57
86	2289
87	2299
819	74
88	2240
2333	42
89	2030
4612	76
270	311
271	144
272	219
273	225
274	196
275	206
771	16
276	176
320	260
23168	404
772	20
277	428
321	105
322	161
773	73
278	190
774	11
323	129
279	183
775	46
324	131
776	25
820	63
325	191
326	133
90	2141
822	17
778	26
91	1948
327	175
823	13
328	124
92	1983
329	95
93	2065
825	8
94	1882
95	1791
96	1589
6400	252
97	1722
1451	75
98	1608
99	1524
2349	199
1955	58
1009	30
3739	100
280	183
281	262
282	150
283	191
284	227
285	198
330	238
286	98
781	9
287	156
331	170
783	75
288	216
332	108
333	134
289	208
784	8
785	15
334	89
830	33
786	8
335	150
831	12
787	11
336	136
337	83
788	20
338	131
4580	76
339	80
3690	72
836	6
1463	59
1960	73
1015	31
1466	75
1961	34
2853	88
1467	66
1963	89
1017	38
2403	41
1019	51
1514	45
1516	87
290	208
291	243
292	186
293	198
294	256
295	86
791	14
340	195
296	242
792	8
341	113
297	221
793	44
342	153
298	216
794	35
299	322
343	114
344	122
796	15
840	40
345	107
841	9
346	167
798	30
842	24
347	126
843	37
348	155
844	12
349	120
846	34
847	35
5035	77
1020	21
1023	16
1025	18
2863	92
1026	44
1027	49
2414	136
2417	95
1977	43
350	129
12550	415
351	163
352	94
353	84
354	124
355	119
356	101
851	42
400	84
401	162
357	75
853	8
358	142
402	78
359	71
403	102
404	70
405	105
406	153
858	25
407	53
859	8
408	12
1031	40
904	49
3264	34
409	90
2373	39
906	5
1033	16
4654	81
908	47
1036	93
1038	22
2876	79
2427	35
1988	84
2925	42
2928	157
360	57
361	118
362	104
363	71
364	191
860	51
365	38
861	77
410	30
366	132
367	80
411	39
863	68
412	58
368	63
369	140
413	119
865	8
414	24
910	46
415	48
867	80
416	43
911	88
912	81
417	109
1491	38
1040	53
418	142
419	116
1043	13
916	41
2430	126
1044	116
1045	74
1497	70
2389	34
3776	170
1499	76
1049	101
4714	83
5605	358
1547	75
2438	121
370	148
371	62
372	122
373	125
374	112
375	86
376	148
420	57
872	17
421	151
377	106
873	46
422	50
378	75
423	44
379	77
875	34
424	76
425	81
877	24
426	81
922	27
427	14
2391	34
879	15
428	66
429	105
6002	219
5111	77
926	61
927	55
1054	68
1550	35
3783	34
1101	46
3335	178
1555	88
1104	86
1105	53
1557	54
1106	96
4727	81
380	61
381	59
382	151
383	30
384	129
880	42
385	107
881	59
386	73
430	89
882	50
431	88
387	88
388	108
432	65
389	53
433	203
434	130
930	88
435	83
436	100
888	53
437	73
933	27
1060	12
438	121
934	39
439	173
1064	30
938	12
8745	97
1069	56
1114	62
1566	37
1115	43
4736	75
390	55
391	80
2508	130
392	89
393	73
394	90
395	54
890	9
396	41
440	13
397	53
441	7
398	29
442	76
894	23
399	90
443	47
895	53
444	63
896	102
445	102
446	57
942	30
447	72
899	59
1070	43
448	76
4690	76
1071	44
449	84
945	51
1073	75
947	78
1075	45
4244	175
949	53
1077	42
1122	54
1573	19
2465	40
1124	40
1576	120
1125	55
2017	97
2514	50
1627	19
450	114
451	73
452	80
453	92
454	149
950	87
455	126
951	38
456	94
500	57
457	60
501	35
953	31
458	79
502	115
7373	338
459	34
503	87
504	129
956	55
505	108
1084	35
506	140
507	96
508	52
1131	27
509	163
1132	90
2024	41
1630	87
2028	111
1139	54
460	114
461	43
462	66
463	41
464	115
465	61
961	44
466	80
510	54
467	54
511	39
468	482
512	50
513	92
1091	16
469	87
514	62
1093	12
966	12
515	138
967	89
1094	51
516	60
1095	61
517	83
1140	49
518	32
1097	26
1592	27
519	102
2488	181
2532	44
1147	37
1646	67
470	74
471	156
472	76
473	97
474	61
970	37
475	90
476	63
520	32
477	5
521	126
973	17
522	87
478	81
974	72
479	67
523	45
524	96
525	67
526	22
527	82
979	33
1150	64
528	71
1151	53
529	43
2044	17
2498	92
1652	89
2048	27
1202	55
2996	155
1204	54
3935	148
1704	31
1209	16
480	96
481	104
482	58
483	61
484	77
485	32
981	143
530	22
486	31
982	36
18978	691
531	22
487	84
488	41
983	23
532	22
489	72
533	82
534	61
535	42
536	87
537	78
2051	79
538	54
539	124
1162	34
1661	109
1210	33
1166	16
1211	16
1168	63
1213	53
2556	34
1217	24
490	70
491	98
492	134
493	72
494	107
495	98
540	50
496	46
541	60
497	42
993	45
498	54
542	55
543	134
499	116
544	58
545	89
50662	818
546	23
547	23
548	29
999	58
5230	77
549	22
1670	99
1178	72
3457	203
1227	44
16264	697
1728	84
550	13
551	67
100	1435
552	61
101	1361
102	1377
553	28
554	91
103	1355
555	59
104	1411
556	3
105	1285
600	75
601	29
106	1225
557	54
2070	34
558	97
602	8
107	1225
108	1333
109	1208
604	79
605	47
1184	46
606	84
1185	56
607	78
608	37
1231	22
609	65
1232	12
1233	31
1685	88
1234	63
1686	79
1730	61
2621	149
1687	87
1688	61
560	16
561	54
110	1278
562	69
111	1170
112	1077
563	49
113	1098
564	65
565	26
114	953
566	45
610	7
115	1203
567	57
116	926
611	70
568	85
117	1124
612	16
569	112
118	980
613	62
614	71
119	934
615	63
616	78
2086	34
617	64
2131	34
618	60
619	32
2132	74
4863	225
4915	80
570	116
571	22
120	1042
572	52
121	916
573	46
122	962
574	8
123	966
124	1043
575	64
576	63
125	735
620	33
621	57
126	958
577	54
127	997
578	91
579	39
623	68
128	859
129	1039
624	34
625	93
626	74
627	95
628	157
629	33
1253	51
5767	208
1755	39
1800	27
1758	81
580	99
581	40
130	894
131	1150
582	24
583	93
1809	27
132	891
584	96
133	1012
585	24
134	863
630	76
135	730
586	103
631	66
587	119
136	781
137	877
588	75
632	104
633	33
138	718
589	98
139	716
634	25
635	92
636	75
38729	1960
637	86
638	26
639	24
1266	67
1310	60
1314	12
1317	24
590	90
591	136
140	669
592	8
141	664
142	672
593	37
594	79
143	713
144	686
595	32
596	8
640	47
145	664
146	840
597	48
642	59
147	637
598	25
148	471
643	86
599	70
644	58
149	596
645	8
646	65
2160	81
647	74
648	63
6177	388
649	75
2660	35
10	67
2167	127
11	663
12	2772
13	4047
14	1782
15	4252
1820	64
16	11168
17	24907
18	37890
14083	810
19	42891
1823	31
150	695
151	459
1829	94
152	713
153	692
154	611
650	39
155	637
651	44
156	760
200	321
157	554
201	420
653	25
202	347
158	626
159	675
654	100
203	320
655	27
204	321
700	32
656	101
205	357
701	8
206	319
702	7
658	76
207	347
703	28
1281	29
659	20
208	329
704	43
209	323
1283	10
705	8
1284	20
706	38
2671	34
20	40426
708	35
21	28738
1781	34
####### pagecounts-20120107-020000.gz done #####
