####### pagecounts-20120101-090000.gz 0 549724/14508464 0/5357776 #####
4424	366
4425	225
4426	18
4427	227
4428	347
4429	109
19464	464
22630	310
12831	144
12832	302
22635	89
12835	84
12837	509
4430	266
4431	195
4432	109
4433	120
4434	409
4435	184
4436	359
4437	451
4438	100
19471	161
39073	119
4439	70
19476	186
12841	389
16406	140
12843	149
8001	276
63732	447
8004	51
4440	350
4441	127
8006	128
4442	236
4443	239
8008	354
4444	223
8009	423
4445	306
4446	175
4447	135
39082	113
4448	156
4449	226
52051	701
22651	264
16415	203
12851	455
12852	51
12853	266
12854	437
8010	91
8014	41
4450	106
8015	181
4451	201
4452	145
8016	463
4453	16
8017	163
73549	556
4454	330
8019	57
4455	191
9901	672
4456	246
9903	81
4458	143
4459	186
9905	87
9906	184
9907	68
39098	181
26223	190
12860	175
16426	134
22667	41
8022	381
12867	222
8025	154
4461	251
4462	607
8026	49
4463	179
4464	205
4465	233
4466	282
9912	28
4467	143
4468	177
4469	198
9915	98
9918	68
26232	133
42271	652
8030	301
8031	80
8032	114
77129	1449
12879	115
8035	9
4471	183
8036	74
4472	193
8037	138
4473	104
4474	106
8039	43
9920	63
4475	286
4476	168
4478	77
9924	80
4479	162
1400	402
1401	1018
9926	104
1402	504
1403	776
9929	87
1404	653
1405	1008
1406	787
1407	800
1408	730
1409	514
26244	292
12880	54
36047	477
12884	65
16449	106
8040	65
12886	230
8042	73
4480	390
4481	1
8045	506
8046	159
4482	171
4483	502
8047	101
8049	71
4485	259
4486	242
4487	41
9933	114
4488	75
4489	65
60704	937
1410	943
9935	116
9936	216
1411	707
1412	587
1413	968
1414	826
9939	188
1415	936
1416	706
26250	270
1417	670
1418	1010
1419	858
16453	167
8050	470
22696	250
8051	241
8052	171
12897	279
98632	479
4490	3424
8054	209
57549	297
4491	128
4492	253
4493	88
4494	187
4495	44
8059	333
4496	299
4497	69
9943	83
4498	186
4499	169
1420	609
1421	779
1422	852
1423	500
9949	46
1424	466
1425	1051
1426	646
1427	1007
1428	755
16460	184
1429	576
16462	136
8060	286
8062	215
8064	318
8065	421
8066	69
8068	340
8069	214
9951	276
9952	1156
9954	44
1430	681
1431	859
1432	586
1433	644
9959	161
1434	637
1435	708
1436	481
1437	501
1438	492
1439	632
36077	1234
16479	122
8070	136
8071	89
8072	230
8073	93
1491000	46816
8076	280
8077	259
8078	26
9960	88
8079	177
5000	303
5001	315
5002	336
5003	208
1440	737
5004	110
1441	752
5005	257
1442	1023
5006	246
5007	106
1443	570
5008	233
1444	854
9969	58
1445	770
5009	181
1446	581
1447	744
1448	908
26282	109
1449	873
16488	275
8080	212
8081	77
33012	209
37974	225
8083	41
8084	104
8085	79
13414	132
8086	215
8087	37
8088	67
98668	1166
8089	73
5010	117
9972	62
5011	180
5012	170
521320	102072
5013	209
9975	50
5014	537
1450	904
5015	244
1451	1129
9977	250
1452	805
5016	158
1453	469
9978	150
5017	216
5018	140
1454	1059
1455	1038
5019	157
6901	146
1456	808
1457	735
6903	239
1458	2024
1459	497
6905	134
6906	71
6908	351
6909	63
16497	73
8090	81
16499	448
13420	113
37984	335
8093	123
33025	295
8094	85
13424	282
90151	315
9980	278
5020	266
9982	91
5022	52
5024	28
1460	663
1461	774
5025	363
9987	90
44719	309
1462	932
9988	226
1463	725
1464	552
6910	68
1465	646
5029	297
1466	612
6911	152
6912	236
1467	1288
1468	841
6913	715
1469	807
6914	557
6919	188
13430	130
13432	322
23235	343
13434	81
13436	438
5031	319
5032	52
5033	115
9994	125
9995	55
1470	507
1471	828
5035	124
9997	313
1472	696
5036	132
9998	211
1473	894
5038	113
1474	1004
5039	34
1475	477
6920	82
1476	937
6921	177
1477	721
6923	190
1478	640
6924	79
1479	591
6927	141
6928	155
6929	294
17001	69
13445	52
13446	81
50970	457
5041	216
5043	196
5044	58
1480	946
1481	779
5045	124
5046	42
1482	615
50977	206
1483	746
5048	272
1484	998
5049	132
1485	870
6931	570
1486	733
1487	788
6933	170
1488	701
6934	327
1489	577
6935	105
6936	124
6937	119
17011	316
23254	168
17017	90
17019	90
23257	814
13458	50
5050	35
5052	120
5053	71
70586	441
1490	754
5054	145
44748	366
5055	35
1491	881
5056	247
1492	628
5057	52
1493	617
305743	3475
5058	154
1494	669
5059	183
1495	670
6941	82
1496	877
1497	936
1498	647
1499	705
6947	93
6949	55
23262	65
13466	96
13467	356
13468	153
13469	44
5061	98
5062	66
5063	77
5064	108
5065	242
5066	383
5067	274
5068	115
6950	410
6951	133
6953	188
6955	72
6956	142
6958	216
6959	75
13474	93
17039	98
18921	148
34960	187
23279	135
5070	89
18924	197
13479	178
5071	271
5072	274
5073	262
10402	448
5074	120
5075	253
10404	153
5076	97
10405	270
5077	43
5078	86
10408	26
6960	56
5079	37
6961	139
2000	494
6962	129
2001	594
2002	760
6963	73
2003	455
2004	307
2005	420
6966	81
2006	394
2007	168
2008	531
2009	684
17043	123
13482	114
38530	302
17048	139
5080	91
18934	336
5081	93
5082	134
5083	68
5085	59
10414	76
20216	81
5086	323
5087	144
10417	198
5088	127
6970	83
2010	500
6971	143
2011	445
2012	470
6973	67
6974	67
2013	316
2014	498
6976	162
2015	432
2016	721
2017	350
6978	97
2018	495
3900	212
2019	342
17052	108
3901	253
3902	251
17054	194
3903	854
13491	76
3904	250
33094	1034
3905	484
3906	183
17057	103
3907	365
13495	268
3908	380
3909	169
5090	109
5091	331
5092	196
500	2820
5093	89
10423	122
501	3040
5094	273
502	2860
5095	106
5096	135
503	3069
10426	219
504	2741
5097	162
41711	840
5098	162
505	2612
10428	87
506	2716
5099	111
6981	85
507	2726
2020	552
2021	894
508	2260
6982	106
509	2571
6983	105
2022	876
2023	373
2024	431
2025	659
6986	352
2026	726
6988	24
2027	502
6989	189
2028	275
3910	154
2029	575
3911	296
3912	223
3913	237
3914	421
112936	19246
3915	250
3916	223
3917	33
3918	147
3919	275
30030	145
18956	172
510	2553
511	2876
10433	290
512	3384
513	2283
10436	504
514	2140
515	2433
516	2777
6990	107
517	2444
2030	665
6992	79
518	2273
2031	337
6993	197
519	2524
2032	386
6994	68
2033	465
6995	28
2034	554
6996	244
2035	469
6997	198
2036	370
2037	466
2038	659
3920	228
2039	616
3921	190
3922	222
3923	171
3924	568
3925	138
3926	91
3927	160
3928	184
3929	168
14001	189
14002	204
10440	332
14004	123
10441	181
14006	87
520	2452
521	2551
28769	102
522	2193
523	2433
524	2323
525	2176
526	2898
527	2409
2040	678
528	2337
2041	330
529	2274
2042	460
2043	659
2044	378
2045	395
2046	381
2047	227
2048	281
3930	78
2049	517
3931	57
3932	36
3933	107
3934	147
3935	539
3937	183
3938	187
3939	158
30051	314
14014	62
30052	747
18976	869
10451	64
10452	62
530	2398
531	2756
532	2209
10454	135
14019	262
533	2568
10455	54
534	2718
535	2552
35505	140
536	2247
15903	223
537	2115
2050	445
538	2707
2051	310
539	2280
2052	284
2053	2521
2054	375
2055	507
7501	304
2056	219
2057	404
7502	120
7503	85
2058	449
3940	314
2059	701
3941	253
7506	386
3942	192
7507	39
7508	123
3944	113
3945	299
7509	70
3946	275
3947	85
17099	96
3948	244
3949	11
10461	161
540	2618
18988	277
541	2265
14028	584
542	2312
10464	98
543	2665
544	2239
15911	9
545	2455
20269	179
546	2580
547	2611
15914	116
2060	338
548	2441
2061	745
2062	643
549	2671
2063	289
15918	187
2064	373
7510	45
2065	660
7511	41
2066	457
2067	461
2068	137
3950	63
2069	458
7515	262
3951	249
3952	198
7517	60
3953	17
3954	162
7519	52
3955	95
3956	274
3957	193
14030	248
3959	215
18994	54
30071	108
14034	175
10470	66
28798	173
550	2527
14037	107
551	2072
552	2723
15920	120
553	2473
554	2444
555	2994
556	2360
10478	368
557	2240
2070	420
558	2202
2071	666
41765	403
559	2382
2072	620
31965	433
2073	535
2074	602
7520	125
2075	431
2076	719
31968	387
7522	662
2077	453
2078	311
2079	445
3960	117
7525	229
3961	66
7526	61
3962	48
239604	1042
7527	192
3963	126
7528	219
3964	168
7529	36
3965	215
3966	228
3967	120
3968	344
3969	365
30080	559
10481	211
560	2678
561	2748
562	1990
563	2373
564	2243
565	2248
566	2152
567	1738
2080	441
10489	89
568	2503
2081	534
569	3031
2082	760
51577	5
2083	679
15938	241
25739	62
2084	249
7530	81
2085	477
2086	532
2087	271
7532	59
7533	98
2088	626
7534	187
2089	319
3970	301
3971	211
7535	373
7536	353
3972	218
3973	22
7537	205
3974	218
7539	325
3975	230
3976	171
3977	216
3978	159
3979	249
14053	66
10490	47
570	2385
20293	520
571	2379
572	2670
14059	146
573	2063
10495	74
574	1904
10496	62
575	2009
576	2239
10499	156
577	2220
2090	564
578	2278
2091	389
31983	203
579	2116
2092	305
2093	404
2094	659
2095	648
7541	33
2096	298
7542	73
2097	711
2098	543
7543	183
2099	578
3980	427
3981	290
3982	19
3983	67
7548	105
3984	138
7549	671
3985	156
3986	269
3987	20
3988	186
14060	55
3989	365
14061	230
580	2111
581	2244
14067	138
582	2068
583	2254
584	2402
585	2452
586	2418
41793	627
15954	52
587	2371
25755	467
15955	306
588	3962
589	3012
15957	288
7550	169
7551	313
13958304	392514
7554	93
3990	341
3991	389
7556	79
3992	122
3993	183
7557	243
3994	324
7558	52
3995	273
7559	88
3996	275
3997	120
3998	291
3999	74
590	1862
19522	219
591	2115
19523	113
592	2100
593	2834
594	2451
595	2098
15962	60
11002	395
596	2560
15964	142
597	2318
598	2178
11004	300
11005	49
599	2149
11008	81
7563	259
7565	261
10	6238
7567	72
7568	78
11	16488
7569	32
12	129837
13	188154
14	148284
15	173594
16	155737
17	165261
18	176714
19	174436
39130	534
11010	244
19537	62
11012	270
15974	130
11014	92
19539	96
52103	449
32501	199
7573	696
12905	448
7576	95
20	163670
7577	120
12907	51
7578	57
21	143143
7579	55
22	126610
4500	35
23	111007
12909	295
24	99503
4501	189
25	85880
26	75830
4503	102
27	70068
4504	116
4505	178
28	66529
4506	226
29	59109
14093	134
14094	52
4507	175
4508	172
4509	216
39145	225
15982	63
25784	291
15984	173
35587	276
11025	73
11027	93
11028	100
7581	460
22711	296
7583	123
7584	41
7585	92
7586	133
30	56451
7588	224
31	52585
7589	37
32	51685
12918	330
12919	365
4510	177
33	58876
4511	162
34	55143
4512	153
35	72006
4513	255
36	55821
37	54297
4514	374
38	61317
4515	264
39	81757
4516	510
4517	172
4518	60
19551	802
4519	59
25790	230
35593	211
11034	142
15995	137
11038	147
11039	110
12921	117
7592	199
12922	112
7594	120
7595	160
7596	133
7597	62
40	61520
12927	181
41	63593
7598	404
7599	170
42	55196
4520	214
43	52332
4521	60
44	50895
4522	16
45	49525
46	48342
4523	116
47	49057
4524	318
48	47666
4525	234
4526	94
49	45076
4527	118
4528	155
4529	202
11040	144
11041	98
19568	616
12930	143
12932	360
22736	136
50	44796
32539	362
51	43928
52	42678
4530	134
53	42354
54	41771
4531	299
55	40987
4532	270
56	40163
4533	147
4534	90
57	40050
4535	90
58	38753
59	38836
4536	378
4537	234
4538	152
4539	273
39175	357
29375	131
11050	461
11053	87
11055	171
11057	94
16505	133
22742	499
16507	162
16509	149
60	38487
12946	311
22747	224
12947	43
61	37439
8102	151
8103	80
62	37207
63	36346
64	36241
4541	522
4542	77
65	36578
8107	55
66	36098
4543	85
67	35548
4544	68
68	35045
4545	476
4546	124
69	33917
4547	230
4548	52
4549	37
19583	82
11060	103
11061	121
16510	278
26314	205
12951	106
26317	302
26318	136
12955	139
8110	236
8111	154
70	32682
12957	207
71	31103
8113	76
72	30928
73	30265
74	29050
8115	68
4551	332
75	28614
8116	255
4552	462
4553	57
76	28018
4554	82
8118	216
77	28104
8119	123
78	27640
4555	438
79	26800
4556	244
4557	111
4558	47
4559	274
11070	104
11071	57
19597	87
16520	71
11077	252
12960	380
12961	146
16527	71
36129	179
8120	70
32568	1394
80	26155
81	26322
82	25973
8123	105
8124	55
4560	206
83	24962
4561	46
84	24410
8126	109
85	23870
4562	352
86	24020
4563	486
8128	177
87	23452
4564	70
4565	69
88	23603
89	22572
4568	134
4569	164
11080	128
11081	409
16530	121
16531	215
16532	148
11088	242
11089	79
32575	84
16538	60
93264	145
12975	81
12976	133
8131	102
90	22845
91	22433
8133	51
92	21218
4570	104
93	21267
4571	34
73667	472
94	21320
8136	73
95	20390
4572	154
8137	162
96	20373
4573	198
8138	192
97	19799
4574	177
4575	243
8139	47
98	19411
4576	110
99	19508
4577	151
4578	123
4579	142
1500	853
1501	762
1502	745
1503	744
1504	771
1505	895
11092	423
1506	585
11094	152
1507	417
16540	173
1508	847
11095	77
26342	103
11096	131
1509	782
11097	55
11099	96
12980	1221
16546	173
16547	85
12983	62
22784	36
67434	241
12984	71
16549	103
42388	360
8143	273
22789	530
8144	390
4580	24
12989	49
8145	334
4582	102
8147	134
4583	366
8148	98
4584	221
4585	222
4586	190
4587	177
4588	93
4589	532
1510	859
1511	765
1512	418
1513	993
1514	1042
1515	641
1516	451
1517	680
1518	737
1519	818
12994	231
12995	85
8151	118
8153	527
4590	213
4591	38
8156	79
4592	216
4593	95
8157	93
4594	81
8159	2
4595	59
4596	146
4597	358
4598	333
4599	443
1520	640
1521	503
1522	775
1523	1067
1524	425
1525	622
1526	857
1527	781
1528	811
16561	177
1529	972
26368	257
8160	77
8163	53
8166	68
8168	118
8169	36
1530	588
1531	616
1532	791
1533	469
1534	856
1535	931
1536	548
1537	897
16570	190
1538	699
1539	471
26377	1011
16578	129
26379	123
8171	137
23302	1023
57667	484
8174	158
13503	102
23305	520
8177	55
5100	314
5101	384
5102	373
5103	107
1540	420
5104	61
5105	83
1541	609
5106	93
1542	920
1543	656
1544	523
5108	40
5109	78
1545	399
1546	806
1547	870
1548	693
1549	804
16582	148
8180	287
13511	200
8182	91
8186	195
8187	150
13518	44
74205	1708
5111	75
5112	151
5113	108
1550	611
5114	78
1551	689
5115	265
80449	2509
5116	14
1552	844
5117	191
1553	542
5118	29
1554	966
1555	478
5119	135
1556	918
1557	598
26390	211
1558	805
16590	229
1559	394
16591	616
16596	164
16598	113
8192	59
8193	127
13523	52
33126	320
8195	73
33127	149
13525	401
13526	177
8197	151
8198	113
8199	135
13529	90
5120	58
5121	67
5122	82
5123	41
1560	635
5124	210
1561	954
5125	63
5126	61
1562	728
1563	807
5127	222
1564	461
5128	163
1565	725
5129	200
1566	491
1567	474
1568	773
1569	413
67491	380
47890	413
13535	100
33138	291
13538	74
13539	76
5130	60
5131	274
5132	224
5133	260
5134	321
1570	856
1571	497
1572	485
5137	200
1573	659
5138	63
1574	753
5139	44
1575	815
1576	630
1577	333
1578	834
1579	653
17102	58
13544	188
33147	153
5140	175
5141	208
5142	147
5143	312
1580	1078
5144	193
1581	690
5145	67
1582	470
5146	65
5147	23
1583	543
1584	713
1585	634
5149	168
1586	438
1587	911
1588	502
1589	554
17110	169
23352	144
38602	218
13558	52
5150	193
5151	370
5152	82
5153	184
5154	415
1590	783
1591	472
5155	50
5156	106
1592	676
5157	216
1593	1156
60889	1885
5158	89
1594	816
5159	123
1595	367
1596	795
1597	753
1598	740
1599	543
13561	92
13562	81
17127	361
23367	191
28814	152
13569	289
5161	277
5162	274
5163	53
5164	129
5165	256
5166	314
5167	68
5168	223
5169	185
38622	347
33177	626
23377	208
38623	602
79711	3487
13579	101
5170	34
5171	185
10501	90
5172	204
5173	43
5174	423
5175	37
20306	370
5176	37
5177	168
5178	76
5179	218
2100	541
10509	58
2101	284
2102	436
2103	462
2104	736
2105	292
2106	531
2107	481
2108	442
2109	271
17142	472
13582	434
33184	135
17148	130
23385	226
13587	79
48435	104
5180	1324
5181	366
5182	161
44877	7
5184	121
5185	112
10514	226
10515	41
5186	89
5187	51
20317	189
10517	153
5189	198
10519	514
2110	458
2111	218
2112	695
2113	612
2114	621
2115	880
2116	672
2117	370
2118	193
2119	333
17152	210
17153	392
17154	273
13590	136
17159	190
13596	508
13597	185
30120	358
13598	231
13599	143
38648	264
5192	32
10521	90
5193	196
600	2074
601	1731
5194	172
10524	152
5195	61
602	2827
5196	19
603	1843
5197	170
604	1819
41810	344
5198	94
605	2637
5199	54
606	2135
10528	66
20329	93
607	2221
2120	451
608	2090
2121	435
609	2519
2122	364
2123	582
2124	489
2125	685
2126	826
2127	628
2128	432
2129	330
74290	1419
69940	664
10532	109
610	1950
611	1907
20335	131
612	1918
10535	417
613	2703
614	2143
10537	143
615	2157
616	2001
617	2184
2130	273
618	1963
2131	628
619	2291
2132	282
2133	281
2134	335
2135	451
2136	575
2137	484
2138	428
2139	909
14102	462
10540	174
620	1758
10542	48
81031	2442
621	3152
10544	79
622	2005
623	1864
10546	704
624	2151
625	2018
10547	177
626	2296
627	1797
2140	357
628	1724
2141	254
629	2025
2142	553
2143	560
2144	177
2145	284
2146	684
2147	330
2148	403
2149	752
17188	302
10550	60
14115	90
630	2257
10552	167
14117	199
631	1803
20355	351
632	2155
10555	173
14119	233
633	1755
25802	265
634	1884
635	1936
636	2049
2150	232
637	2272
638	1828
2151	736
639	1790
2152	563
2153	360
2154	461
2155	522
2156	612
2157	338
7602	192
7603	77
2158	444
2159	586
7605	259
7606	97
7607	62
14126	266
640	1927
10563	115
641	1887
20364	207
642	1837
643	2175
644	2067
41851	188
645	2400
10568	220
646	2101
647	2328
2160	425
648	1985
2161	421
649	1887
2162	238
51657	38
2163	637
2164	864
2165	626
7610	93
7611	625
2166	1960
7612	251
2167	372
7613	128
2168	230
2169	403
7615	84
7616	169
7619	80
14132	76
14133	422
650	2072
651	2316
652	2043
653	1729
10575	30
654	2017
655	1889
20379	162
656	2095
657	1726
2170	603
658	1935
2171	627
51666	480
2172	306
659	2756
2173	389
2174	443
2175	421
2176	377
2177	482
7622	138
2178	351
7624	61
2179	339
7625	146
7626	63
7628	66
14140	200
14145	81
660	1995
661	1742
662	1991
10585	132
25831	177
663	1887
10586	190
664	1992
665	2094
20388	48
666	1830
667	2048
2180	272
668	1903
2181	403
35638	243
2182	308
669	1844
2183	396
76725	384
2184	410
7630	131
2185	638
7631	49
2186	408
7632	159
2187	379
2188	699
7634	143
2189	239
7635	125
7636	77
7637	226
7638	314
7639	242
19600	90
10592	62
670	1738
671	1706
10593	156
10594	55
672	2020
10595	98
673	2030
10596	100
674	1896
675	1830
676	1629
677	1742
2190	182
678	1767
2191	258
679	1767
2192	371
2193	408
2194	361
7640	313
2195	265
2196	623
2197	369
2198	802
7643	81
2199	356
7645	118
7647	37
14163	374
680	1651
681	1798
39214	329
682	1966
19613	116
683	2148
684	2063
685	1717
39218	259
686	1616
687	2139
688	1786
689	1644
7650	75
7651	68
7653	136
7656	85
7658	121
7659	293
690	1741
691	1615
14178	84
692	2042
693	1720
11100	267
694	1605
695	1813
19626	325
11101	91
696	1774
11102	69
19628	111
697	1806
698	1760
699	1694
11108	69
11109	55
7661	161
7662	127
7663	175
7664	157
7666	70
7667	164
7669	240
14182	184
14185	251
45476	5452
11113	113
7670	54
11119	118
7671	292
7672	104
7673	68
22803	222
52207	331
7675	150
7676	94
7677	148
7678	71
7679	197
4600	289
4602	110
4603	229
14190	522
4604	221
14191	86
4605	174
4606	123
4607	161
4608	5
296889	1878
19641	1218
4609	192
14199	175
11120	195
11125	187
11127	293
7680	49
11128	100
11129	133
7682	77
7683	41
7685	144
7686	264
7688	148
7689	450
22819	113
4610	328
4611	55
4612	114
4613	198
4614	186
4615	252
4616	750
39251	394
4617	48
4618	100
4619	202
19652	85
29457	393
11131	167
11132	225
19659	176
11135	96
11136	92
11137	235
42423	422
7693	92
22823	223
7694	41
7696	79
7698	125
4620	257
4621	297
4622	43
4623	21
4624	104
4625	247
4626	28
4627	137
39262	621
4628	159
4629	274
11140	167
39267	256
19666	109
63921	838
4630	110
4632	52
4633	216
4634	261
4636	238
4637	106
4638	48
19671	56
4639	307
11154	314
11157	162
11158	80
26405	416
11159	157
22843	98
4640	113
8205	243
4641	92
4642	298
8206	75
8207	33
4643	214
4644	217
8208	46
8209	25
4645	201
602924	7178
4646	36
4647	178
4648	32
4649	221
19689	217
11164	173
11165	468
16610	96
26411	89
46015	411
16614	133
8210	156
83544	1320
8211	82
8213	65
4650	51
4651	176
8215	149
4652	117
8217	85
4653	134
4654	42
8218	65
4655	77
8219	507
49091	179
4656	240
4657	289
4658	210
4659	20
49095	1962
29494	205
19694	362
29497	258
11172	121
11174	76
11175	452
62064	172
26425	616
16627	668
26428	110
32666	458
16629	52
32668	19
8221	243
8222	254
8223	298
22869	252
4660	44
8224	184
4661	122
4662	119
4663	120
8228	151
4664	82
4665	190
8229	95
4666	308
4667	220
4668	44
4669	153
11183	94
26436	617
36239	911
8230	285
73763	134
8231	46
8232	267
57726	332
8233	50
4670	94
8234	107
8235	101
4671	72
8236	269
4672	72
4673	273
4674	178
4675	240
4676	103
4677	133
4678	363
1600	370
1601	707
1602	855
1603	600
11191	360
1604	526
1605	730
1606	899
1607	512
11194	155
1608	916
1609	436
11197	155
26443	50
16645	40
47931	675
8240	170
57736	938
4680	220
4681	9
47938	253
8246	28
4682	256
4683	95
8248	263
4684	65
8249	65
4685	314
4686	43
80505	1777
4689	8
1610	635
1611	524
1612	777
1613	436
1614	684
1615	775
1616	840
1617	640
1618	558
36253	562
1619	640
16655	475
26457	199
16658	834
26459	211
8251	147
8252	62
22899	321
8254	92
4690	83
4691	202
8256	171
4692	147
4693	150
8257	129
4694	103
4695	273
4696	120
4697	248
4698	254
4699	208
1620	714
1621	482
1622	733
1623	906
1624	439
1625	630
1626	705
1627	1119
1628	762
1629	581
16664	319
16666	195
26468	136
8260	531
8263	120
57758	442
8264	131
1630	376
1631	464
1632	644
1633	632
1634	441
1635	853
1636	789
1637	768
1638	886
1639	866
26477	356
16677	57
8270	196
47963	547
8271	99
13602	103
8274	138
13605	2
13606	198
8278	255
8279	52
5201	170
