####### pagecounts-20120104-050000.gz 0 619402/6525128 857269/20404456 #####
97	1465
98	1319
1001	17
99	1301
1002	57
8637	256
1003	66
1505	14
3739	52
280	160
281	150
282	208
1509	44
283	147
284	149
780	63
285	123
781	14
330	131
286	142
782	28
331	178
287	122
288	131
332	77
333	72
289	247
334	86
830	37
786	10
335	105
7250	275
336	215
831	25
788	11
337	105
833	44
338	156
339	156
835	11
5022	173
836	12
837	28
2350	92
838	41
839	36
1011	38
1014	29
1961	95
1467	84
1016	28
2854	38
290	197
291	135
292	104
293	178
294	140
790	43
295	207
340	131
791	31
296	126
792	34
341	115
297	208
793	37
298	165
342	155
343	83
299	132
344	94
796	56
345	80
840	10
346	145
841	47
797	29
798	64
347	132
843	36
799	72
348	160
844	12
349	128
846	16
847	40
1471	21
5487	70
1473	102
1022	28
2366	68
1024	23
1025	6
2412	38
1028	24
3307	59
1525	27
1526	105
350	127
351	129
352	165
353	92
354	84
850	45
355	154
851	58
356	159
400	56
357	110
401	71
402	137
358	184
403	40
359	169
404	10
900	10
405	67
856	13
406	63
407	122
408	36
904	1
409	64
4650	70
1034	51
1486	21
1531	17
909	39
2422	129
1038	50
1534	131
360	145
361	62
362	140
363	54
364	81
365	85
410	63
366	85
411	117
367	149
863	21
368	36
864	27
369	78
413	140
865	46
414	39
910	41
866	52
415	41
416	104
1490	24
912	15
417	88
418	94
419	103
1042	44
1494	57
916	44
4167	51
5102	74
1495	31
1044	43
3773	147
1497	22
1047	42
5107	245
1543	74
1049	18
5606	70
6949	272
370	86
371	138
372	55
373	133
374	195
375	69
420	61
376	123
872	29
421	82
377	34
422	55
378	99
874	125
423	71
379	178
424	86
425	36
876	31
877	37
878	31
427	78
922	60
428	94
1051	43
3284	116
429	68
1052	34
1053	47
927	18
1054	47
6950	70
1055	35
928	12
1100	50
1056	57
1057	53
1101	14
1102	82
1058	78
4677	70
1103	109
1558	73
1107	61
1108	16
4729	72
380	83
381	94
382	30
383	74
384	124
385	92
881	88
430	69
386	66
387	133
431	67
883	58
432	50
388	125
884	15
389	103
433	26
434	55
885	10
4181	70
435	51
436	69
437	80
1060	12
438	109
4680	80
439	46
935	49
936	10
937	117
1110	11
939	45
1562	80
1068	43
1113	11
1115	24
1116	42
2953	102
1567	87
2008	83
1119	89
390	99
391	158
392	208
393	42
394	112
890	35
395	103
396	171
891	10
440	121
397	12
892	123
441	60
893	31
398	114
442	309
443	158
399	50
895	40
444	35
940	53
445	58
897	38
446	41
942	48
447	102
1070	16
448	108
449	71
947	13
1075	42
949	40
1121	37
1077	13
1078	45
6028	46
2467	114
2016	21
1576	92
1128	32
1628	82
450	41
451	51
452	44
453	64
454	56
455	40
456	21
500	113
501	72
457	62
458	5
502	105
503	70
1082	32
504	86
505	29
957	24
506	25
958	40
507	79
1581	67
2021	36
508	54
1130	17
2022	138
509	32
1131	21
1132	85
1585	29
1134	7
4258	85
1630	88
1135	21
2477	112
1587	55
1137	50
1632	24
1138	36
1139	17
3417	131
460	139
461	62
462	81
463	71
464	32
465	101
960	10
466	58
961	10
510	65
511	8
962	52
467	113
468	22
512	111
964	50
513	28
469	58
965	15
514	82
966	12
515	48
516	31
517	33
968	59
1591	71
518	99
519	49
1143	62
1595	97
2035	35
2036	78
1596	105
1643	110
1149	26
3427	206
1646	21
1648	39
470	77
472	71
473	32
12673	353
474	34
475	77
520	44
476	61
972	20
521	68
477	16
973	78
522	42
478	80
479	21
523	80
524	88
975	32
976	14
526	42
5164	95
527	113
1150	81
528	35
529	28
1152	29
4279	70
2498	120
1651	32
2542	93
1202	21
1158	64
5219	235
1658	24
1207	26
1704	111
1706	27
480	93
1707	34
481	81
482	110
1709	32
484	61
485	10
980	13
486	57
487	11
982	32
531	64
532	9
983	41
488	252
489	40
533	60
984	13
534	67
6063	57
535	11
986	46
536	21
988	19
537	11
538	78
989	51
1160	183
539	35
1164	31
4288	208
1660	69
1661	75
1212	21
4831	70
1169	59
2107	80
2558	83
2108	84
1217	24
1712	24
2603	96
490	75
491	54
492	53
493	26
494	7
495	66
496	49
540	102
541	95
542	118
498	15
994	36
543	60
499	117
544	72
545	6
997	47
546	19
2060	89
547	102
1170	46
548	22
1171	16
5186	70
549	72
1172	62
5237	76
1675	51
1722	70
2614	161
1228	28
1723	31
550	40
551	103
100	1213
101	1156
552	7
553	60
102	1276
103	1027
554	26
104	1153
555	116
10027	160
556	95
600	64
105	940
557	30
601	46
106	1206
602	26
1180	31
558	50
107	994
559	79
603	19
108	1044
604	14
109	973
605	52
606	27
1185	58
607	52
2121	88
608	59
2078	72
1187	86
1189	50
2126	62
1235	21
1731	60
2127	96
2579	120
2128	53
1238	52
3515	201
1689	17
3517	56
560	55
561	45
110	978
562	32
111	907
563	96
112	999
564	118
113	1013
565	61
114	832
610	55
566	21
115	978
611	18
567	78
116	904
612	70
117	879
6097	186
569	69
613	55
118	841
614	10
119	767
2580	128
616	13
617	23
1196	35
618	94
619	31
1241	64
2132	11
1692	41
3024	101
1695	27
1740	77
1741	33
5800	70
1246	21
1743	38
1248	61
1249	77
570	80
120	835
572	37
121	749
573	81
122	662
574	40
123	766
575	10
124	681
620	59
576	58
125	827
577	18
10994	182
126	762
622	82
127	926
128	730
623	26
579	103
624	62
129	690
625	24
626	36
2590	38
627	37
628	38
2097	55
629	26
1252	40
1253	2
1254	70
2145	121
3037	53
1752	73
1259	41
1758	70
1308	49
1309	24
580	39
581	35
1807	51
130	921
582	27
131	820
132	777
133	756
585	10
134	644
586	23
135	730
631	50
136	618
588	22
137	755
589	23
633	34
138	775
139	640
637	29
638	108
4385	151
1261	21
7553	453
639	10
5277	70
1311	16
1313	22
1269	55
2205	68
1315	64
1767	23
1316	21
1317	45
7609	405
590	26
591	22
140	641
141	589
593	28
142	612
594	10
143	621
595	61
144	669
596	80
640	104
145	589
641	96
146	554
598	17
642	41
147	605
599	81
148	598
644	29
149	514
4390	73
645	117
646	27
647	48
648	27
649	17
1272	22
4441	70
1274	12
10	60
1770	26
11	2008
12	4926
2212	28
13	4700
14	2428
1279	21
15	3560
16	11873
17	26393
18	41087
2714	38
19	47606
150	607
151	488
152	638
153	493
154	593
155	525
650	14
651	57
156	526
200	455
652	28
157	522
201	279
653	37
158	424
202	419
203	408
159	581
655	30
204	283
700	65
205	378
657	26
701	12
206	417
207	276
659	29
703	166
208	213
704	30
209	233
4450	214
705	123
1284	34
706	53
20	45795
21	34180
####### pagecounts-20120104-050000.gz done #####
