####### pagecounts-20120101-120000.gz 0 672557/6864758 874354/18849814 #####
862	34
411	14
367	91
368	58
413	28
369	187
414	23
866	33
910	13
415	65
416	64
2381	50
417	14
1040	28
418	72
913	38
869	50
419	39
915	33
1042	18
1497	17
1046	90
1049	17
1545	46
1547	23
2934	115
370	106
371	25
14353	229
372	24
373	69
374	102
11232	605
375	86
420	8
376	55
377	21
422	15
378	250
379	31
423	25
424	55
876	50
425	27
426	78
922	38
427	15
428	46
429	19
927	59
1101	98
9627	521
2444	104
1059	18
1554	55
1104	52
1108	35
380	121
381	105
382	112
383	78
384	18
880	26
386	19
430	42
387	32
431	51
432	57
883	17
433	19
434	23
435	6
930	67
436	40
888	22
437	65
438	87
935	18
1063	21
937	64
1067	80
1068	36
2003	19
3347	150
2500	226
1613	88
1119	89
390	63
2958	119
391	35
392	29
1618	62
393	28
394	47
395	59
891	31
396	16
441	47
397	64
442	17
398	27
399	48
895	60
446	63
447	53
448	42
449	24
1071	27
944	30
1072	48
946	40
947	12
1121	17
1077	66
1079	18
1577	53
3407	142
1627	30
450	82
451	55
452	43
453	13
454	55
455	48
951	13
500	65
456	50
501	42
458	65
953	14
502	76
1081	20
503	65
459	13
504	11
505	3
1083	46
1084	17
506	23
958	15
507	366
508	25
1134	50
460	62
461	37
462	24
463	18
464	25
510	43
466	25
962	48
467	39
468	44
512	75
469	36
513	74
514	15
965	17
1092	57
1093	12
516	30
1095	34
518	390
519	38
1141	98
1142	51
1144	54
1595	25
2487	87
1145	20
1596	22
1149	52
1647	89
470	21
471	85
472	35
473	38
474	28
475	65
476	52
971	20
477	75
972	17
522	27
478	63
479	22
524	15
526	9
528	56
529	20
1201	20
1159	61
1204	47
1207	58
1208	14
1659	49
480	24
483	47
484	33
485	48
486	25
488	15
489	60
533	59
534	33
535	11
536	78
537	55
988	52
539	32
1162	45
1660	18
6611	113
1215	18
1217	24
1716	24
490	46
491	24
492	58
493	50
494	29
496	12
991	15
540	82
497	48
498	83
542	12
499	45
543	72
544	36
545	22
546	19
547	28
998	16
548	13
1170	16
549	47
1172	19
4340	199
1222	18
2115	81
1720	17
1677	69
1226	27
1724	96
550	42
100	1233
27458	1518
101	1143
552	19
102	1026
103	1042
555	11
104	1045
105	885
556	63
601	28
106	890
9254	297
1180	19
107	924
2072	55
108	831
559	33
604	25
109	845
7026	191
1681	73
608	24
1232	30
2621	114
1236	14
1238	44
1239	19
560	46
561	16
110	811
111	739
563	12
112	830
564	45
113	771
565	20
114	676
566	23
115	823
567	10
611	27
116	640
117	699
612	42
118	716
569	34
614	53
119	596
2083	61
618	52
619	42
1740	77
1746	51
571	114
120	716
121	647
573	22
122	672
123	641
574	31
575	97
124	639
576	66
125	575
621	30
126	580
622	26
127	580
128	512
623	42
624	25
129	520
625	24
626	49
627	22
628	42
629	49
6208	207
1259	38
1306	48
1307	84
581	22
130	603
131	534
582	109
583	90
132	579
584	22
133	622
585	53
134	488
135	691
587	21
136	554
632	33
588	27
137	491
589	77
633	79
138	483
139	493
635	37
636	31
638	35
1262	17
1263	19
1266	76
1317	60
1812	85
1319	20
4939	37
2707	104
590	51
591	21
140	459
592	23
141	563
142	437
594	31
143	459
595	14
144	406
640	12
596	56
145	405
146	423
597	50
642	15
598	47
147	593
148	435
644	50
149	474
645	79
646	25
647	50
648	35
10	101
11	1491
12	6304
1278	22
13	5230
14	3309
15	4332
16	13391
1326	55
17	29237
2669	115
18	47340
19	58621
150	406
151	368
152	482
153	407
154	292
155	302
200	239
156	353
652	10
157	329
201	267
158	282
202	192
654	26
159	251
203	250
655	29
204	305
700	20
205	148
206	148
207	343
703	5
659	72
208	209
209	229
20	61138
21	45368
####### pagecounts-20120101-120000.gz done #####
