####### pagecounts-20120101-230000.gz 0 553793/6753062 901489/25293419 #####
770	121
771	12
320	114
276	222
772	62
321	318
277	285
322	130
278	206
773	75
279	268
323	342
775	67
324	188
776	89
325	138
777	32
326	213
90	2358
778	47
822	73
91	1920
327	137
823	62
3183	179
328	342
92	2222
824	37
329	191
93	1999
825	14
94	2030
95	1916
96	1880
828	48
97	1867
98	1797
99	1794
1453	23
1002	11
2841	141
1004	43
2346	80
1457	70
4627	150
1503	57
1008	61
1009	43
1956	82
280	177
281	330
282	193
283	355
284	161
780	39
285	269
330	47
286	336
331	121
287	366
332	195
288	222
784	41
333	91
289	258
334	227
830	31
335	69
786	6
336	196
832	84
337	146
833	40
338	164
789	46
339	240
834	210
835	136
836	36
5474	206
838	116
1012	33
1015	52
1016	100
1512	29
1018	66
1515	31
290	147
291	165
292	176
1519	23
293	299
294	186
295	298
296	212
340	169
792	87
297	239
341	68
342	234
298	266
343	134
299	225
344	94
345	158
796	111
841	75
797	43
346	191
347	99
843	105
348	108
844	34
349	118
846	39
847	44
848	46
1020	38
1021	39
1022	48
1474	81
4147	198
1024	64
1521	65
1027	32
1975	61
350	94
351	198
352	114
353	196
354	145
355	232
851	38
356	301
400	119
401	110
357	433
358	117
402	229
854	94
359	113
403	38
855	15
404	209
856	47
50972	821
405	161
406	195
858	33
407	154
859	34
903	32
1030	52
408	72
1031	49
409	124
3265	223
1483	68
906	110
1485	41
1034	27
907	49
908	12
360	125
361	128
362	56
363	43
364	111
365	98
861	48
366	120
410	128
862	44
367	166
411	68
863	43
412	63
368	134
369	114
413	104
865	29
414	71
910	48
415	88
911	48
416	205
868	11
912	41
417	217
418	140
869	38
913	44
419	109
915	47
1494	83
916	99
1495	83
1994	106
1048	33
1049	56
370	195
371	182
372	149
373	130
374	99
375	153
420	137
376	72
421	125
377	402
873	86
422	79
378	392
423	136
379	83
23766	411
424	186
425	93
876	52
921	50
426	89
427	94
879	108
428	177
1051	48
429	36
1052	151
926	56
1054	64
1055	53
1100	76
929	31
1101	58
1058	88
1555	63
1105	37
2448	131
1109	66
380	85
381	192
382	113
383	115
384	87
385	61
881	39
430	37
386	198
882	35
431	162
387	117
432	52
388	222
389	122
884	93
433	160
434	166
435	141
886	117
930	41
436	120
932	51
888	25
437	121
1060	47
438	114
933	122
439	135
936	43
1063	43
937	44
1064	71
938	50
1111	22
1565	35
1117	29
3846	266
1119	66
1616	82
390	74
391	133
392	100
1619	84
393	144
394	93
395	135
440	106
396	161
397	164
441	85
442	114
398	116
894	90
399	78
443	118
444	136
940	37
896	93
445	123
941	53
446	154
897	124
447	133
899	43
943	67
448	97
449	111
946	44
947	37
1570	116
948	41
1078	48
2465	93
1124	60
2963	148
1126	56
2964	154
2967	217
1628	54
450	59
451	68
452	105
453	103
454	63
455	48
951	13
456	82
500	89
457	48
501	104
953	14
502	141
458	130
954	20
1081	43
459	54
503	78
504	70
956	8
505	123
1084	118
506	60
507	52
958	12
508	68
509	22
1087	42
1132	66
1638	82
460	86
461	35
462	57
463	513
464	38
465	92
466	46
510	54
962	37
511	45
467	111
512	83
468	44
469	55
513	44
964	56
514	65
966	123
515	85
516	44
517	50
1095	121
1096	54
1140	60
518	77
519	67
1594	85
2981	117
4312	83
1145	65
2533	160
2038	42
1148	62
1599	88
470	120
471	127
472	48
473	32
474	75
970	54
475	96
476	59
520	40
521	121
477	94
522	54
478	82
523	89
974	22
479	186
524	141
976	42
525	132
526	89
527	33
979	45
528	84
1151	30
529	43
6103	172
2990	145
1158	38
1202	66
2998	45
1209	11
480	130
481	123
482	41
483	85
484	121
980	58
485	117
530	63
486	69
487	79
531	107
488	96
533	174
489	86
534	46
535	38
536	56
537	41
1160	58
538	119
539	40
1162	68
1163	39
1164	68
1166	47
1211	70
1213	66
1214	79
3944	169
1217	24
1716	77
490	131
491	31
492	100
493	87
494	122
990	23
495	57
540	105
496	92
991	34
497	22
541	82
993	36
498	18
542	82
994	32
499	105
543	27
995	52
544	25
545	85
546	48
998	80
547	107
548	60
1171	64
549	25
1222	71
1179	50
2566	107
2611	25
1226	64
1229	4
550	71
551	21
100	1727
552	77
101	1743
23895	1321
553	62
102	1488
103	1687
554	77
555	18
104	1555
556	108
105	1401
600	61
5194	141
601	32
106	1532
1180	54
602	39
558	128
107	1345
559	71
9255	407
108	1276
603	82
6583	69
604	68
109	1459
605	64
606	174
1184	60
1185	60
607	34
1230	62
608	28
609	88
1232	52
1188	116
1233	39
1684	149
1189	41
2129	4
560	52
561	9
110	1504
562	29
111	1335
563	36
112	1259
564	36
113	1402
565	52
114	1300
610	30
566	68
115	1377
567	42
116	1271
568	33
612	63
117	1379
569	30
118	1394
613	85
614	63
1192	51
119	1367
615	121
1194	59
616	54
2086	99
617	37
1690	136
618	33
1197	63
619	82
3024	157
1199	39
1244	58
4369	178
1741	87
1247	56
1248	54
1249	60
2636	194
1748	110
570	25
120	1209
571	38
572	23
121	1101
573	42
122	1043
123	1126
574	190
575	38
124	1144
620	21
125	1347
577	54
126	1136
578	48
127	1133
579	96
128	998
5261	192
624	11
129	1073
625	115
626	79
627	65
2140	46
628	91
1254	86
1300	52
1258	83
1758	81
1308	60
580	145
1807	44
130	1052
581	121
582	36
131	1187
583	17
1809	39
132	894
584	20
133	1111
585	27
134	1205
630	63
586	80
135	1103
587	65
136	1092
137	931
632	64
633	38
138	1017
589	24
634	42
139	937
635	55
636	71
637	76
1260	13
2151	69
638	102
639	52
1261	64
1262	71
2200	91
1265	52
2652	123
4886	222
1765	73
1315	62
2207	84
2208	121
590	96
591	74
140	1121
592	29
141	908
142	940
593	59
143	1105
595	35
144	910
145	855
641	50
597	98
146	823
642	29
598	22
147	856
643	49
148	828
644	55
149	892
645	24
646	91
649	83
1272	42
3056	111
10	128
1276	58
11	3240
1277	48
12	4893
2169	89
13	4314
14	2024
1775	85
15	3243
16	13319
1777	170
17	30601
1327	133
18	49022
19	57419
150	754
151	796
152	750
153	777
154	780
650	24
155	739
651	28
156	710
200	458
157	827
201	624
653	27
158	627
202	512
654	92
10620	596
159	689
203	364
204	662
656	31
700	27
205	361
701	35
657	81
206	537
658	32
702	18
207	464
1281	97
659	64
208	437
1282	36
704	78
209	464
705	55
706	93
2671	135
2220	89
707	63
20	55659
708	31
21	38500
####### pagecounts-20120101-230000.gz done #####
