####### pagecounts-20120103-010000.gz 0 829080/22793255 0/6386696 #####
4409	133
25680	491
25681	643
15881	61
96170	490
15882	305
15885	300
7480	362
7481	593
22612	164
12812	282
7483	542
12813	211
7485	345
12814	156
7486	124
53900	52
7487	139
7488	136
8221106	238115
4410	499
4411	497
4412	434
4413	391
4414	527
4415	452
4416	282
4417	128
4418	321
55091	256
4419	723
29254	245
29257	202
56980	418
15895	252
15897	106
7490	13
12821	76
7492	118
12822	513
7493	907
12823	284
12824	474
7495	67
7496	119
7497	153
12826	132
7498	215
12827	209
12828	257
7499	169
4420	344
4421	269
4422	414
4423	66
4424	246
4425	422
4426	143
4427	573
39061	292
19460	164
4428	354
4429	306
19463	579
19464	40
12830	157
12833	263
22635	156
12836	216
113451	966
4430	352
12839	98
4431	261
4432	672
4433	458
4434	661
4435	150
4436	356
4437	504
4438	378
4439	372
19472	525
19478	190
12842	73
12843	202
16408	719
22646	149
8000	254
8001	106
8002	175
12847	201
8003	394
411055	5497
12849	388
4440	514
4441	216
4442	175
8006	239
8007	227
4443	291
4444	110
8008	478
8009	64
4445	588
4446	351
4447	35
4448	329
29282	409
4449	321
19488	224
19489	258
16412	204
26216	299
16416	146
12853	784
16418	262
12854	248
8010	179
16419	143
8011	693
12856	139
37904	447
8013	296
8014	434
4450	452
57509	684
4451	535
8015	471
8016	202
4452	636
4453	629
8017	222
8018	195
4454	166
9900	117
4455	644
8019	410
4456	229
9902	132
4457	609
29291	615
4458	166
19491	163
9904	381
4459	375
19492	122
9905	116
9906	87
9907	150
39097	252
29296	290
9908	143
9909	71
36022	2594
16421	546
42260	226
36025	109
12860	304
22661	252
12861	390
16425	102
26226	476
22662	320
22663	1230
12862	221
16427	144
12864	179
63750	520
12866	63
8021	104
8022	248
8024	74
4460	167
37916	382
8025	93
4461	634
4462	233
4463	336
8027	112
8028	163
4464	236
9910	66
8029	194
4465	213
9911	122
4466	515
9912	117
4467	141
4468	249
9913	54
324756	1735
4469	216
9915	49
9917	260
9918	278
9919	104
22671	1093
12870	557
16434	153
32473	415
16435	336
26236	346
26237	175
16439	176
42278	505
53960	352
107251	482
47724	689
22677	219
53961	625
8031	385
22678	132
8032	414
37925	294
12878	307
8033	336
8034	109
67329	1314
4470	336
47727	395
4471	454
8035	419
8036	54
4472	348
8037	289
4473	488
8038	93
4474	246
9920	180
8039	366
4475	544
9921	358
4476	547
4477	102
9922	444
9923	184
4478	448
9924	336
4479	271
9925	487
1400	1725
1401	1753
1402	1039
1403	1253
9928	379
9929	358
1404	1716
1405	1798
1406	1245
1407	1599
1408	1327
1409	1665
16442	47
36045	771
12882	168
16447	282
37931	362
12884	290
63771	1377
8040	239
37933	1735
8041	514
8042	159
12887	76
205273	5635
8043	112
8044	93
4480	125
83378	295
4481	682
4482	551
8047	236
4483	354
8048	310
4484	705
8049	282
9930	235
4485	226
4486	219
9932	178
4487	539
9933	54
4488	160
4489	181
70505	917
1410	1782
1411	1206
1412	1206
9938	99
1413	1414
1414	1627
1415	1351
1416	1536
120239	1909
1417	1505
16450	233
1418	1435
1419	1353
12890	216
26256	256
52097	432
73581	361
16458	113
16459	188
8050	261
12895	1149
22696	152
12896	414
8051	289
12897	109
4490	520
8055	316
4491	213
8056	318
4492	588
8057	93
4493	545
4494	261
9940	299
4495	209
4496	374
4497	427
4498	156
9944	347
4499	483
110441	969
1420	1630
9946	479
1421	1348
9947	357
1422	1344
9948	92
1423	2206
1424	1211
1425	1347
1426	1365
1427	1634
16460	98
1428	1329
1429	1071
16465	231
37950	512
16468	145
8060	62
16469	667
8062	364
8063	163
8064	96
73596	487
8065	353
8066	141
8067	452
8068	274
9950	102
8069	78
9952	106
9953	188
70526	2047
9955	111
1430	1588
1431	961
1432	1588
1433	2057
9959	192
1434	1577
1435	1214
1436	1485
1437	894
1438	1366
26272	204
1439	1311
16473	382
16475	815
16478	218
26279	370
8070	60
8071	429
13401	46
8072	145
8073	447
8074	735
8075	116
8076	62
8077	452
8078	273
9960	182
13408	298
5000	458
5001	99
9962	94
5002	564
9963	280
5003	1323
9965	331
5004	231
1440	1354
9966	228
1441	1329
5005	181
9967	102
1442	1192
5006	346
9968	368
1443	1327
5007	330
5008	54
9969	48
1444	1566
5009	516
1445	1373
1446	1442
1447	1294
1448	1747
1449	1035
36084	197
16483	122
8080	322
8081	240
13411	353
33014	220
8083	133
23213	219
8084	90
23214	190
23215	1319
8085	318
8086	699
33017	376
8087	268
8088	163
13417	569
23219	203
9970	230
8089	181
13418	220
5010	249
9972	155
5011	237
5012	529
9975	69
138598	577
1450	1511
5014	339
5015	203
335103	4720
9976	182
1451	1704
1452	1465
5016	179
5017	126
1453	1888
9978	258
1454	1206
5018	621
6900	176
5019	255
1455	1234
1456	1607
6901	274
1457	1250
6902	77
6903	114
1458	1393
16491	616
26292	158
1459	1265
6904	501
16492	249
6905	751
6906	146
16494	137
6908	785
6909	126
37980	521
8090	36
37982	286
8091	814
8092	338
13422	122
8093	49
8095	66
8096	142
8097	122
9980	130
8099	154
13429	390
5020	255
9981	385
5021	72
9982	75
5022	89
5023	427
9984	312
9985	250
1460	1026
5024	375
5025	171
1461	1446
9986	159
9987	202
1462	1366
5026	718
5027	364
1463	1346
5028	114
1464	1250
9989	99
6910	118
5029	475
1465	1118
1466	1470
6912	297
1467	1463
1468	1248
6913	50
6914	381
1469	1405
6916	236
6917	613
6918	246
6919	317
47793	251
23230	278
13431	45
13437	221
13438	326
9991	264
5030	430
9992	327
5031	179
5032	389
9993	143
5033	524
1470	1102
5034	561
34926	537
1471	1204
5035	420
5036	181
9997	594
1472	1493
1473	1565
5037	425
9998	94
5038	332
1474	792
6920	341
5039	328
1475	1258
6921	123
1476	1441
6922	155
1477	1502
6923	365
1478	1661
6924	826
1479	1327
6925	342
321768	12930
6926	66
6927	538
6928	251
6929	160
13440	101
23243	250
17006	127
13444	537
17008	166
13445	139
33047	281
13447	31
23249	201
13448	317
5040	382
5041	259
5042	95
54537	106
5043	324
1480	1561
5044	914
70577	931
1481	1225
5045	326
5046	398
1482	1453
5047	502
1483	1456
5048	252
1484	1311
5049	547
1485	1103
1486	1167
1487	1235
6932	181
6933	265
1488	1977
6934	78
1489	1287
6935	114
6936	247
6937	142
6938	423
6939	106
17012	497
17013	86
17015	94
48300	184
33056	400
13454	124
13456	162
48305	441
18903	451
23259	154
58108	643
5050	245
28705	385
5051	427
5052	306
5053	719
1490	1267
5054	395
5055	251
18909	215
1491	1362
5056	268
1492	1633
5057	111
1493	1638
5058	96
1494	1065
6940	127
5059	456
1495	1304
1496	1189
6941	571
135564	770
1497	1681
1498	1297
1499	1241
6945	589
6946	89
6947	85
6948	95
6949	208
111009	476
17023	197
13460	145
17026	403
13463	242
13464	158
18910	660
13466	139
13467	138
23268	192
5060	753
5061	209
18915	219
5062	119
18916	143
18917	758
5063	144
44757	247
5064	312
44758	299
5065	1840
5066	218
5067	252
5068	514
6950	95
5069	310
6951	186
6952	303
6953	437
6954	345
6955	84
6956	145
6957	503
6958	72
6959	246
17034	515
13471	256
17036	430
13472	224
13473	316
23277	202
18921	287
13476	145
54562	1073
13478	201
18923	415
5070	335
10400	355
5071	234
20202	921
18926	290
5072	387
38528	322
18927	375
79614	521
38529	3440
5073	419
10403	200
5074	270
18929	128
104295	895
5075	441
10405	206
5076	627
5077	179
10407	98
5078	240
6960	274
5079	340
6961	34
2000	836
2001	839
6963	395
2002	1017
2003	1399
6964	288
2004	880
6965	349
2005	1107
213998	4373
2006	778
6968	149
2007	1191
2008	1209
6969	420
17041	249
2009	880
17042	128
13480	37
17044	317
23283	427
13484	75
33086	298
17048	112
23288	385
33089	1079
18932	173
5080	191
5081	8
10410	134
20212	51
5082	563
10412	385
5083	323
10413	232
5084	46
18939	109
5085	587
10414	207
30016	196
20216	128
5086	239
30018	299
5087	235
5088	276
5089	48
6970	534
10419	94
6971	85
2010	778
6972	322
2011	982
2012	1120
6974	1779
2013	879
2014	739
6975	512
6976	313
2015	596
6977	271
2016	640
6978	94
2017	849
2018	958
17051	273
3900	331
2019	837
3901	322
17053	267
3902	769
23291	448
3903	1527
13491	115
3904	133
3905	605
17056	320
3906	735
38541	1151
23295	222
3907	607
3908	389
28741	357
17059	309
3909	973
33099	197
13498	7
5090	180
18945	180
10420	319
5091	628
5092	235
10422	132
500	4773
501	4261
5094	437
10424	164
502	5248
5095	165
5096	174
503	4334
34988	453
5097	618
504	5038
5098	807
505	4345
6980	96
5099	154
10428	406
506	4262
507	4575
6981	124
2020	1106
508	4825
6982	342
2021	1618
6983	136
509	4043
2022	962
2023	802
6984	669
31916	634
6985	153
2024	1118
31917	248
6986	446
2025	1114
6987	95
2026	1030
6988	309
2027	684
6989	222
2028	1086
17061	201
3910	808
2029	861
3911	383
142336	837
3912	1157
17064	134
3913	348
17065	131
3914	263
3915	1226
3916	261
3917	543
17069	465
3918	490
18951	141
3919	381
20232	399
510	5045
30035	343
511	4477
10433	139
10434	10
512	4368
513	4687
514	4695
20238	130
515	4337
516	4768
6991	154
10439	279
517	4750
2030	811
6992	214
518	4885
2031	1084
519	4282
2032	665
6994	684
2033	645
6995	273
2034	1007
6996	53
2035	908
6997	417
2036	1254
6998	203
2037	587
6999	10
2038	1201
2039	463
3920	624
3921	558
3922	366
17074	278
3923	893
3924	387
3925	83
3926	98
17077	570
3927	538
17079	174
3928	289
18961	133
3929	556
14003	150
10440	177
10441	159
10442	156
520	4297
99256	665
521	4044
10444	416
522	4657
523	4667
10446	323
524	4054
31930	507
525	4206
10448	78
526	4576
2040	893
527	4303
528	3811
2041	1111
529	4724
2042	667
61338	1085
2043	834
2044	826
2045	942
31938	1028
2046	916
2047	1001
2048	626
2049	898
3930	361
3931	490
3932	334
17084	116
3933	469
3934	146
17085	213
17086	293
3935	219
3936	588
3937	194
3938	258
14010	116
3939	570
48375	403
18973	278
18974	183
14014	70
20252	134
530	4488
10452	100
14017	254
10453	670
20254	272
531	4731
25700	195
532	4403
15900	99
10455	77
533	4474
15901	108
10456	114
25702	419
534	4203
55105	400
535	4021
10458	252
536	3822
25705	192
10459	156
2050	1309
537	4193
538	4528
2051	968
15906	773
539	4573
2052	740
15907	239
31945	899
61348	2945
2053	610
2054	887
7500	223
31947	994
2055	1009
7501	158
2056	768
7502	353
2057	920
7503	233
2058	875
7504	164
2059	885
3940	701
3941	741
7505	99
3942	209
7506	189
3943	537
3944	222
17095	152
7508	240
48380	573
3945	533
3946	385
17098	183
28780	612
3947	634
17099	214
3948	436
14020	361
3949	502
18983	470
14023	194
10460	110
48388	268
18986	299
10462	163
18987	323
540	4501
45311	2971
10463	101
14027	118
18988	166
541	4320
14028	137
542	4822
14029	196
10465	196
543	4585
2201655	25135
10466	252
544	3929
545	3705
20269	278
10468	152
546	4269
51554	5
10469	266
547	4358
2060	862
2061	939
548	4056
549	3535
2062	822
25718	339
2063	1351
51558	577
2064	863
7510	52
15919	109
2065	828
2066	713
2067	862
7512	30
2068	874
7514	562
3950	649
2069	780
3951	830
7516	87
3952	603
3953	252
7517	378
3954	286
7518	91
7519	186
3955	699
38590	520
3956	860
3957	457
28791	1240
3958	384
3959	355
18992	175
18994	130
14034	342
38598	856
30074	264
14036	429
550	4059
10473	141
20274	200
551	4029
30076	242
552	4430
18999	527
553	4859
10475	2137
30078	241
554	4378
555	4113
20279	225
15923	535
10478	54
556	4708
2070	867
557	3939
558	4100
2071	1259
559	3767
2072	977
2073	855
2074	1154
15929	229
2075	827
2076	1094
7521	355
31969	302
7522	956
2077	704
7523	116
2078	1119
3960	160
2079	1219
7525	158
3961	374
7526	527
3962	199
3963	384
3964	412
7528	157
7529	96
3965	337
3966	244
3967	736
3968	179
3969	469
14041	199
14044	140
10480	199
20281	999
10481	100
10482	293
560	3757
10483	153
561	3889
10484	1845
562	3813
10485	207
20286	1784
563	3848
564	3793
10487	384
41771	310
565	3872
31971	367
566	4524
10488	441
567	4237
2080	1009
568	4085
2081	828
15935	416
569	4076
2082	899
2083	570
15938	187
2084	1212
7530	139
2085	803
2086	782
76628	1390
2087	1003
7533	256
2088	725
7534	387
3970	191
2089	1046
3971	467
7535	121
7536	76
3972	432
3973	558
3974	520
7539	158
3975	532
3976	524
3977	736
3978	209
3979	294
14051	166
10490	223
30094	143
570	3883
571	4161
572	3680
19504	548
35542	1864
15940	244
573	3845
20297	161
574	4009
15942	153
10497	343
575	3883
45345	758
19507	199
10498	142
576	4068
577	3705
2090	992
15945	140
31983	441
578	3863
2091	805
15946	309
579	3729
2092	1142
2093	1245
31986	139
2094	576
7540	290
2095	1145
7541	276
96239	377
2096	762
7542	162
2097	707
2098	1216
7544	181
3980	162
2099	1113
7545	489
3981	476
7546	325
3982	703
7547	381
3983	886
3984	530
7548	200
3985	319
7549	251
3986	249
3987	517
3988	538
3989	266
14062	251
19511	196
14066	173
580	4932
14067	156
581	3771
19513	107
582	3885
14068	202
39116	559
583	3853
55155	648
584	4262
585	4122
15953	91
586	3728
587	3920
588	6482
589	4352
7550	221
7551	80
76647	416
7552	89
7554	183
3990	408
7555	95
3991	502
3992	388
3993	356
7557	230
7558	79
3994	250
7559	273
3995	192
3996	832
3997	346
3998	368
14070	284
3999	631
133107	797
14074	72
39121	474
19520	308
14076	383
590	3742
14077	154
19522	143
160833	1953
591	4120
14078	710
592	3495
593	4277
594	3904
11001	125
595	3937
15963	249
11002	70
596	3709
29328	214
11003	98
597	3927
45368	335
15965	264
598	4358
15966	165
599	3898
15969	140
7560	208
11009	210
7562	92
7563	233
7564	106
7565	434
7566	179
10	5483
7567	328
11	18693
12	112900
13	168416
14	127189
15	177749
16	174063
17	203077
14082	168
18	219038
19	219693
14084	277
19531	255
14087	446
39134	295
45371	506
14088	134
11010	132
39139	590
25775	258
15974	248
11013	203
15975	346
25778	242
11016	291
11017	114
42302	513
22700	107
32502	1039
42303	1987
7571	273
32504	71
7573	274
7574	1602
106795	376
22706	124
12905	156
7576	273
7577	233
20	201538
7578	194
12907	115
21	171957
7579	239
22	146773
123322	771
23	127500
4500	264
4501	515
24	111192
4502	192
25	95223
4503	461
26	86060
27	75581
4504	242
4505	447
28	73170
4506	277
29	72034
4507	720
14095	151
4508	163
4509	276
14096	188
29343	254
14099	165
15981	233
11022	60
11023	75
11025	96
35589	232
11026	289
7580	46
15989	132
11028	249
66875	4853
11029	65
7581	217
7582	57
12912	129
7583	172
12913	96
7584	190
7585	223
7586	103
7587	237
30	71027
7588	53
12917	655
31	66642
7589	94
32	65960
33	70006
4510	701
34	70856
4511	224
35	71651
4512	379
36	71097
4513	1114
37	69629
4514	329
4515	582
38	71447
39	95708
4516	403
4517	519
19550	121
4518	308
39153	453
4519	307
15990	118
11032	121
15993	215
15994	139
11033	96
19558	108
15995	170
11035	611
25798	223
11038	599
52123	581
7590	173
11039	200
7591	334
76688	3175
7592	282
32526	885
22725	622
7595	237
12925	426
7596	173
40	77574
12927	99
41	77901
42	68698
7599	414
12929	105
4520	513
43	64765
44	63095
4521	277
4522	197
45	61922
4523	174
46	59813
47	64530
4524	344
48	64375
4525	457
49	58336
4526	549
4527	349
29360	296
4528	414
4529	461
11042	118
19567	268
29368	757
11043	283
11044	47
11048	181
32532	139
12930	143
11049	47
22733	332
83422	431
882195	28575
12936	196
50	57916
12937	115
51	58898
52	57581
12939	123
4530	578
53	55972
4531	366
54	56348
55	56128
4532	316
4533	692
56	56390
4534	613
57	54038
58	53284
4535	79
59	52147
4536	341
144842	1012
4537	229
4538	424
19571	326
4539	225
29373	497
11050	102
19575	499
29378	246
11052	31
19578	279
26300	189
16500	278
16501	133
11056	352
52142	884
11057	224
22740	659
11059	292
16504	147
22741	113
16505	87
12942	226
16508	71
16509	231
8100	149
8101	108
60	51703
22748	179
12947	173
61	50159
8103	94
62	50124
8104	506
12949	243
63	49791
4540	505
8105	398
64	49069
4541	429
8106	169
4542	282
65	47988
4543	158
66	47269
4544	208
67	46656
8108	249
8109	379
68	45629
4545	405
69	44481
4546	357
4547	491
4548	370
4549	435
11060	695
39188	372
11062	33
11064	339
11066	53
16511	553
26313	531
16513	128
42352	291
11068	124
26315	171
11069	103
22751	240
32552	320
16514	287
16515	233
12952	514
26318	235
12953	132
22754	165
12954	197
12955	239
22756	224
8110	106
8111	37
70	43690
42359	1335
8112	47
71	43296
8113	106
72	43163
12959	112
8114	297
73	41643
4550	381
74	40120
8115	498
4551	594
75	39278
4552	776
4553	293
8117	987
76	39898
4554	429
77	39021
8118	242
8119	95
78	39708
4555	84
4556	1167
79	39817
29390	274
4557	194
19590	900
4558	107
19591	107
4559	476
11070	548
11072	52
29399	268
11073	325
11076	101
16521	112
11077	64
26323	3355
36126	303
11079	78
12961	65
12962	150
16527	103
8121	143
80	37916
81	36308
8122	358
82	36512
8123	421
12969	101
47817	208
8124	34
4560	403
83	35439
4561	327
84	34402
8126	126
85	33853
4562	584
86	32347
4563	605
8128	597
87	32517
4564	621
8129	226
88	32551
4565	418
89	31969
4567	171
4568	477
4569	49
11080	110
11082	388
11083	147
11085	425
16530	183
11086	244
16531	201
11088	138
12970	150
26335	1010
32572	357
42376	296
12974	393
8130	192
8131	209
12976	166
90	31099
8132	161
91	30250
22778	303
92	30200
8133	103
12979	83
93	29527
4570	658
8134	447
4571	170
94	29528
8135	167
73668	466
8136	217
95	29106
4572	310
8137	822
4573	162
96	29120
97	28442
4574	453
8139	309
4575	638
98	28411
4576	470
99	27626
4577	248
4578	294
4579	552
1500	1501
1501	1133
1502	1187
11090	317
1503	1207
1504	1115
1505	1299
11093	134
1506	1533
36141	191
1507	1169
11095	196
1508	1156
16541	358
1509	1541
22780	446
11099	419
16544	127
12981	119
22783	215
42386	187
22785	389
32587	412
8140	354
22787	485
8141	324
8142	65
8143	64
12988	2043
8144	153
4580	299
4581	189
8146	100
4582	97
4583	278
8148	97
4584	528
8149	537
4585	31
4586	389
4587	157
4588	550
4589	326
1510	1312
1511	1400
80409	1008
1512	1329
1513	1925
1514	1339
1515	1293
1516	1481
1517	1472
16550	56
1518	982
16551	90
26352	322
1519	1396
26353	482
12990	161
16555	159
32594	302
26357	244
12992	111
8150	165
8151	377
8152	498
22798	219
12998	270
8153	312
8154	204
4590	204
4591	169
4592	97
8156	222
4593	475
4594	192
8158	232
8159	281
4595	313
4596	568
4597	396
4598	281
4599	528
1520	1685
1521	1316
1522	2115
1523	1706
1524	1434
100745	1067
1525	1077
1526	1274
1527	1015
16560	145
1528	1277
1529	1946
67450	333
26367	243
8161	475
8162	83
8163	133
8164	161
8165	86
8166	308
8167	49
8169	112
1530	1090
1531	1349
1532	1130
130156	1179
1533	905
1534	1271
1535	1517
1536	1697
1537	1605
1538	1399
1539	1074
16576	172
87065	393
8170	173
8171	9
33102	300
13500	539
23302	231
8172	354
8173	199
13502	189
13504	182
13505	88
8176	206
13506	132
8178	194
13508	315
8179	335
70631	509
5100	152
13509	63
5101	209
5102	111
5103	653
5104	342
1540	1157
1541	1388
5106	37
1542	1466
1543	1654
5107	410
1544	1814
5108	169
5109	235
1545	1298
1546	1784
1547	1799
1548	1448
1549	1147
16582	175
16585	272
196309	3900
16588	850
33111	472
33112	621
13510	128
8182	405
8183	183
8184	276
8185	521
13515	115
8187	101
8188	144
88967	1411
44802	311
8189	307
13519	158
5110	103
5111	224
5112	141
5113	235
1550	1351
5114	134
5115	279
1551	1462
5116	138
1552	1347
5117	413
1553	1320
1554	1006
5118	1100
5119	329
1555	1403
1556	1313
1557	1484
1558	1009
1559	1631
16593	369
47880	48
8190	382
8191	177
13520	69
8192	72
8193	290
8194	284
8195	109
8197	372
8198	541
13527	213
23329	223
13528	136
8199	56
44813	178
5120	262
5121	589
44815	428
5122	391
5123	71
5124	51
1560	1264
70657	1859
5125	256
1561	1433
1562	1394
5126	360
5127	44
1563	1175
1564	1397
5128	126
5129	448
1565	1689
1566	1088
1567	1616
1568	1369
1569	1431
67490	324
2922479	120694
13532	147
23334	183
23339	117
5130	1162
5131	681
5132	780
5133	119
5134	245
1570	1303
5135	398
1571	1403
5136	66
1572	969
139204	1469
5137	594
1573	821
5138	64
1574	1185
5139	344
1575	1520
1576	1389
1577	1257
1578	1128
1579	1180
13541	530
17105	310
23343	615
13543	242
33145	283
13544	67
74231	1119
13545	514
13546	257
13548	204
5140	610
13549	179
5141	48
5142	128
5143	172
60875	816
1580	1709
5144	538
1581	1599
5145	366
5146	364
1582	1419
1583	1192
5147	97
5148	117
1584	1539
