####### pagecounts-20120106-030000.gz 0 939558/22649083 0/6804473 #####
12846	121
8001	179
8002	73
12847	127
8003	68
12848	70
12849	185
8004	1195
4440	336
8005	168
4441	1666
4442	741
8006	298
1708140	31046
4443	440
4444	433
8008	125
8009	29
4445	382
180391	2837
4446	939
4447	171
19480	195
4448	485
4449	285
36013	113
26215	171
22651	340
12850	686
32453	234
16415	168
16416	50
12854	267
37901	323
8010	80
12855	162
67305	265
12856	103
8012	181
8013	807
22659	436
8014	198
4450	288
12859	225
8015	145
4451	490
8016	287
4452	820
8017	47
4453	1139
8018	396
4454	524
8019	165
4455	436
9900	297
4456	252
9901	200
4457	387
9903	366
4458	442
103679	1218
9904	60
4459	900
9905	166
9906	313
19495	157
9909	190
19497	178
32461	395
16424	68
12860	108
12861	198
16427	174
8020	171
8021	270
93155	2760
8022	162
32469	671
8023	45
12868	387
4460	99
12869	643
8025	382
4461	486
8026	127
4462	515
8027	129
4463	4234
4464	394
8028	302
4465	202
8029	104
4466	464
9912	815
4467	375
9913	164
4468	352
9914	365
4469	293
9915	202
9916	120
9917	173
9918	124
26231	205
12870	146
26235	254
16436	183
12873	396
32475	198
12874	286
57524	1770
8030	86
8031	79
22677	83
32479	451
8032	572
8033	370
12879	187
4470	266
8034	83
8035	182
4471	373
4472	246
8036	175
53966	414
8037	240
4473	528
8038	292
4474	406
9920	401
4475	4358
9921	187
4476	900
4477	482
9923	239
4478	303
9924	74
4479	437
1400	1528
1401	1087
1402	1408
1403	1707
9929	146
1404	1515
1405	1211
1406	1446
1407	1367
1408	1141
16441	101
1409	1652
26242	454
12880	122
12883	331
83371	801
16449	87
8042	67
47736	235
22689	278
8043	163
8044	185
4480	322
8045	152
4481	355
8046	191
37938	900
4482	868
4483	301
8047	444
8048	280
4484	312
8049	90
9930	39
4485	203
9931	528
4486	1195
4487	132
9933	190
4488	326
4489	528
9935	307
1410	1436
1411	1378
9936	223
128759	1114
1412	1329
1413	1641
9939	63
1414	1772
1415	1255
1416	1711
1417	1267
16450	101
1418	1591
1419	1136
36056	219
12890	183
52094	442
12891	246
12892	156
93181	665
32495	167
16459	549
8050	118
12895	287
8051	291
37944	765
73585	497
8053	26
12898	286
4490	413
8055	304
4491	170
8056	144
117077	2524
4492	179
4493	437
4494	108
8058	348
8059	102
4495	374
9941	403
4496	273
9942	44
4497	197
4498	543
4499	235
9944	451
9945	140
1420	1160
9946	149
1421	1683
9947	112
1422	994
9948	81
1423	1279
1424	1424
1425	1392
1426	1187
1427	1511
26261	266
1428	1964
1429	1320
16462	394
16466	896
37950	298
37951	472
8060	502
16469	148
8061	323
8062	152
8063	406
8064	110
37957	260
8065	409
8066	209
8068	185
9950	212
9952	49
9953	9282
9954	226
1430	1312
1431	1463
9956	175
9957	135
1432	839
9958	61
1433	1729
60729	462
9959	1141
1434	1581
1435	1853
1436	1431
1437	2090
1438	1313
26272	210
1439	1228
16471	604
26274	318
16474	259
36076	2335
16476	158
8070	93
8071	145
8072	258
13402	850
8073	464
13403	81
8074	192
8075	104
8076	131
13406	125
23207	347
8077	177
8078	232
9961	186
5000	368
9962	87
5001	287
9963	69
5002	389
5003	107
9964	132
9965	141
5004	122
1440	1673
9966	74
1441	1134
5005	538
5006	170
1442	1603
1443	1491
5007	600
1444	1414
5008	64
5009	471
1445	1101
36080	258
1446	1494
1447	1017
1448	1172
36083	61
1449	1476
16482	503
26284	139
16486	147
26289	810
13410	275
8081	217
37974	426
8082	489
13411	270
8083	456
13413	90
8085	563
8086	108
54501	305
8089	355
9971	132
5010	276
5011	410
5012	231
34905	50
5013	178
9975	250
5014	777
1450	1165
5015	294
1451	1126
9977	147
5016	547
1452	1086
9978	85
1453	2738
5017	388
50948	428
5018	881
1454	2244
9979	323
1455	1045
5019	354
6900	211
1456	1627
6902	159
1457	1435
6903	70
16490	283
1458	1695
16491	398
6904	260
1459	1930
26293	224
6905	280
6906	459
6907	45
6908	61
16496	158
6909	394
26298	235
16497	443
37981	212
8091	230
8092	241
13422	136
8093	793
8094	124
8095	141
23226	684
8096	284
13426	262
23227	254
13427	725
8098	349
5020	521
5021	454
5022	458
5023	470
5024	195
1460	1096
9985	824
237103	2897
1461	1804
5025	160
34918	330
5026	664
1462	1069
9987	286
9988	195
5027	248
1463	1215
1464	1410
1465	1174
5029	359
6911	65
1466	1380
6912	70
1467	1556
1468	1269
6913	678
1469	1143
6914	422
6916	140
6917	496
67391	444
6918	983
6919	373
23230	119
13436	61
33039	290
9990	134
9991	52
5030	304
9992	109
5031	1955
9993	40
5032	642
5033	307
34926	483
5034	333
1470	1032
1471	1157
5035	358
1472	1815
5036	412
9997	331
9998	94
1473	1632
5037	336
5038	381
1474	1551
1475	1436
5039	643
6920	160
6921	229
1476	1190
1477	1079
6923	77
1478	1410
6924	209
1479	1718
6925	102
6926	125
6927	93
6928	161
17002	134
23241	225
17005	247
23243	443
23244	110
17007	248
90173	429
5040	875
5041	321
5042	146
5043	210
5044	593
1480	1243
1481	1452
5045	33
5046	255
1482	1345
5047	240
1483	1160
1484	1232
5048	335
5049	1077
1485	1365
6930	387
1486	1631
6931	169
6932	137
1487	1605
6933	289
1488	1000
6934	888
1489	739
6935	47
6936	102
6937	408
6938	309
6939	268
17012	143
17014	94
58100	555
18902	193
13457	103
38505	513
13459	144
5050	1299
44744	308
5051	218
18905	102
5052	220
44745	215
5053	384
5054	396
1490	1183
5055	25
1491	1166
1492	1136
5056	4721
60788	3544
5057	110
1493	1175
1494	1085
5058	434
5059	225
1495	1110
6941	71
1496	1282
6942	94
1497	1627
1498	1596
6944	332
1499	1462
6946	66
6947	202
6948	290
17020	125
6949	189
17023	129
1332362	37932
13462	87
23263	272
13463	345
13465	165
17029	461
23266	232
23268	212
13467	393
18914	321
5060	483
5061	45
70594	516
5062	158
18917	44
5063	182
28718	309
5064	123
5065	317
5066	140
5067	701
5068	169
5069	103
6950	343
6951	355
6952	122
6953	102
6954	207
6955	406
6957	568
6958	320
6959	180
17034	80
13470	260
13472	234
17037	2647
13473	150
17038	106
18920	141
23279	486
18924	780
5070	535
20201	121
5071	451
10400	131
44765	544
38528	304
10401	113
30003	388
5072	504
18927	177
5073	1003
5074	352
20204	218
10403	186
20205	642
5075	514
10404	53
5076	279
30008	1533
10406	324
5077	397
20208	138
5078	688
10408	121
5079	145
6960	155
2000	783
6961	764
2001	461
6962	207
2002	1102
6963	286
2003	1277
6964	404
6965	16
2004	1149
6966	95
2005	1298
6967	120
2006	1010
6968	186
2007	1342
2008	894
6969	352
2009	965
17045	394
17046	93
48330	823
13482	787
17047	269
13484	242
33087	208
44772	245
38536	308
79621	656
5080	159
54575	403
5081	302
10411	100
20212	302
5082	193
34975	241
5083	169
10413	210
20214	530
5084	530
18938	148
5085	523
10414	261
5086	117
5087	164
5088	279
10417	145
6970	151
41702	89
20219	151
5089	440
10418	358
145395	457
6971	128
2010	1100
6972	258
2011	949
41705	95
6973	82
2012	776
6974	46
2013	831
2014	569
6976	192
2015	551
6977	60
2016	986
6978	551
2017	871
6979	425
2018	985
3900	290
2019	609
3901	300
17053	150
3902	459
17054	278
3903	146
3904	463
3905	306
17056	107
3906	913
13494	110
3907	352
17058	217
18940	235
13495	61
17059	239
3908	472
13496	145
3909	588
18944	286
5090	293
13499	342
10420	51
5091	352
10421	133
5092	1076
500	3946
5093	419
10423	378
5094	353
501	4133
18949	190
69835	564
10424	45
502	4100
5095	574
10425	143
30027	194
503	4554
5096	239
10426	41
20227	147
504	4072
5097	273
5098	385
505	4563
6980	73
506	4341
10428	262
5099	226
10429	204
507	4166
6981	155
2020	961
6982	194
508	4414
2021	1049
6983	67
509	3829
2022	652
6984	588
2023	1197
6985	282
2024	1531
82803	1414
6986	145
2025	1072
6987	130
2026	982
6988	51
31919	255
2027	1286
17060	168
6989	230
2028	947
2029	748
3910	496
17062	201
3911	455
3912	167
3913	676
3914	591
3915	364
17067	87
38550	1008
3916	573
3917	282
18950	174
3918	503
28752	472
3919	832
58156	329
34992	308
74196	501
10431	514
18956	266
10432	163
510	4271
10433	360
511	4080
10434	44
512	4268
10435	58
513	4278
514	3871
10437	79
515	4686
10438	368
6990	125
516	4378
20239	830
6991	99
517	3954
2030	1121
6992	458
518	4181
2031	655
6993	249
519	5101
2032	854
2033	1194
31925	2094
6994	667
2034	804
6995	459
2035	1340
6997	58
2036	1027
2037	1152
6998	601
6999	82
2038	1467
2039	1482
3920	298
3921	407
3922	506
3923	301
17075	214
3924	629
3925	3676
17077	171
3926	564
3927	38
3928	558
17079	73
3929	650
28762	289
14001	94
14002	416
38567	310
20241	182
14004	57
10441	321
14006	153
10442	259
520	4026
14007	378
521	4934
10444	69
522	4083
523	3616
524	4263
525	4032
31931	155
10448	230
526	4027
10449	172
527	3765
2040	717
528	3825
2041	652
529	4207
2042	804
2043	1067
2044	945
2045	1019
2046	812
2047	846
210960	1834
2048	1093
3930	592
2049	1031
17081	406
3931	389
3932	562
3933	473
3934	161
58171	949
3935	293
3936	612
17088	287
3937	606
3938	404
48374	168
3939	430
28773	1688
48375	454
89460	2741
38575	269
18975	216
10450	103
10451	739
10452	121
530	4215
20254	510
30055	65
531	4058
14017	195
10454	30
532	3956
14018	278
10455	343
20256	1094
533	3651
15901	53
534	4536
535	4452
10457	157
25703	146
15903	284
536	4070
41743	441
10459	119
51544	140
45307	403
537	3884
2050	950
35507	306
538	4591
41744	1107
2051	1085
539	4061
2052	1350
15907	143
258694	3557
2053	825
15908	571
2054	887
15909	259
7500	319
2055	786
2056	927
7502	205
2057	737
7503	102
2058	1321
3940	200
7504	142
2059	1431
3941	395
17093	503
7506	332
3942	502
7507	195
3943	213
7508	89
3944	348
7509	351
3945	500
3946	504
17098	557
3947	631
17099	161
3948	813
3949	302
38584	196
14021	129
28784	281
18983	356
20260	244
14023	126
14024	69
28786	175
28787	150
10461	277
540	4482
14027	315
10463	461
541	4056
10464	276
18989	287
30066	299
542	4504
14029	116
15910	272
10465	347
543	4020
20267	131
10466	98
544	4590
545	3545
10468	45
15913	203
546	3535
10469	357
547	4241
2060	997
25716	590
2061	961
548	3892
549	4201
2062	1219
2063	2552
96207	491
15918	180
2064	1093
7510	99
2065	666
7511	141
2066	912
31959	249
2067	1109
7513	56
2068	906
2069	868
3950	508
7515	363
3951	461
7516	255
3952	285
7517	168
3953	508
7518	68
3954	585
3955	593
7519	242
3956	326
28790	131
38591	347
3957	348
3958	454
3959	338
14031	184
14033	97
18994	273
48399	636
550	4103
10473	185
551	3498
14038	294
25720	246
10474	1059
552	3811
10475	28
15920	182
553	3737
15921	159
554	3739
555	4563
41762	614
10478	70
556	3309
2070	714
557	4156
10479	131
15925	404
35527	284
558	3881
2071	847
559	4231
2072	889
41766	1082
2073	950
2074	1279
7520	122
2075	897
2076	1213
7521	155
7522	115
2077	1099
7523	124
2078	1015
7524	228
3960	240
2079	1088
7525	35
3961	297
3962	358
7527	94
3963	378
7528	114
3964	507
7529	70
3965	537
3966	249
3967	227
3968	876
14040	278
3969	381
14041	123
14042	880
14043	191
10480	372
20283	539
10482	529
560	4158
14047	286
35530	279
561	3531
562	3822
10485	355
14049	199
563	3988
25731	761
15930	324
15931	119
25732	119
564	3919
20288	208
10487	120
565	4157
10488	297
566	3992
10489	149
567	3892
2080	1472
15934	270
15935	161
568	4357
2081	617
569	4467
2082	1244
2083	915
2084	654
15938	141
7530	238
15939	172
2085	739
7531	499
2086	977
2087	3010
7532	232
7533	169
2088	885
3970	486
2089	991
3971	301
7535	149
7536	117
3972	698
7537	312
3973	268
7538	264
3974	427
3975	670
3976	128
3977	383
3978	400
3979	402
14052	231
20290	423
20291	382
10491	223
14055	107
55140	376
10492	123
570	4251
29303	259
571	3718
20294	1193
10493	97
10494	99
14058	220
572	4248
25740	276
20296	143
15940	184
14059	122
10495	373
29305	457
573	3528
39106	457
10496	69
574	3733
15942	173
575	4064
576	3583
15944	196
31982	200
2090	774
577	3773
2091	695
578	3892
15946	74
41785	589
579	3842
2092	938
2093	918
15948	224
2094	960
7540	293
2095	778
51589	462
2096	1145
7541	214
7542	564
2097	696
7543	285
2098	1046
66839	673
3980	437
2099	728
3981	417
7546	76
3982	671
3983	563
7548	402
3984	1177
7549	160
3985	769
3986	597
3987	199
3988	203
3989	74
19510	291
19511	166
580	4217
14067	344
581	3532
582	3296
29314	531
61390	1780
19514	141
35552	157
583	3477
584	3892
15952	282
585	4728
19516	167
586	4109
587	3820
588	3825
589	7874
41797	482
7550	336
7551	49
31998	384
7552	238
7553	74
3990	375
7554	43
3991	308
7555	176
3992	373
7556	246
7557	163
3993	76
7558	33
3994	529
7559	45
3995	490
3996	257
3997	479
3998	318
3999	290
14071	132
14072	182
14074	709
14075	123
19521	223
39123	237
14076	436
590	3652
29322	533
591	3572
55163	3611
14078	190
592	3912
14079	227
593	3783
15961	412
594	3919
35563	328
595	3917
45366	377
596	3175
35566	72
11003	190
597	3560
11004	49
598	3783
11005	284
599	3922
11006	503
11007	94
7560	245
7561	146
11009	304
7562	39
7563	225
157670	315
7564	377
7565	251
7566	482
10	6690
7568	563
11	19664
7569	190
12	156027
13	186479
14	141907
15	187667
16	182745
17	214460
18	231513
19	231638
286977	1086
14085	91
45370	422
29333	274
14087	819
14088	184
29334	250
19535	138
11010	83
15973	113
19537	170
11013	193
11014	120
11015	175
35579	236
15977	204
15978	122
11018	372
7570	97
7571	76
12901	347
7572	497
7573	83
12902	234
7574	322
12904	82
7575	201
7576	299
12905	80
20	215154
21	181361
7579	138
22	153260
23	128868
4500	624
4501	490
24	111364
4502	116
25	94257
4503	722
26	83410
4504	304
27	72803
4505	644
28	67752
29	64429
4506	202
4507	261
4508	644
4509	225
14096	398
14098	320
11021	234
11023	233
25786	533
11024	49
15985	181
15986	128
35588	391
11026	115
15988	139
15989	160
7580	47
12910	261
7582	302
32514	193
12912	165
7583	127
7584	301
7585	42
7586	144
32517	179
7587	127
30	63431
7588	398
31	60627
7589	597
32	61118
4510	221
12919	337
33	67104
147896	934
34	76510
4511	293
4512	355
35	119682
36	85867
37	80430
4514	242
4515	569
38	95829
4516	653
39	115554
4517	43
4518	394
4519	112
25790	775
19554	140
35592	178
11030	245
19555	202
15991	128
11031	789
29357	294
25794	231
15995	252
25797	959
11036	219
11038	161
22720	529
7590	151
7591	194
11039	314
7592	97
12921	360
32524	728
7593	399
7594	226
7595	124
12925	80
12926	291
7597	14
40	95968
7598	458
41	101927
22728	133
42	75344
7599	314
43	71531
4520	374
44	66890
4521	858
45	63167
4522	531
4523	259
46	60297
4524	63
47	62547
48	59262
4525	446
4526	52
39160	1423
49	55974
4527	282
4528	359
19561	41
4529	368
19562	329
19564	146
11041	224
29368	171
11042	103
39169	444
11044	59
11045	285
52130	447
22730	150
12930	255
12931	141
22734	559
12935	78
22737	126
50	54420
12936	269
12937	260
51	56337
52	52524
4530	649
53	51635
12939	142
54	52219
4531	277
55	52060
4532	759
4533	82
56	51302
57	49585
4534	336
4535	646
58	48574
4536	260
59	48615
4537	153
4538	395
4539	283
29373	1076
39175	447
39176	393
11050	215
11052	98
11053	86
26303	178
16502	171
11058	117
12940	927
16504	175
11059	162
32543	254
36108	270
22743	174
12943	137
16507	42
26308	660
12944	102
8100	203
22746	313
60	47234
61	47827
8103	215
62	46093
12949	123
8104	296
63	44959
4540	103
8105	181
4541	772
64	43941
65	43102
4542	191
8107	210
66	42379
4543	427
4544	377
67	41400
4545	275
68	42038
4546	325
69	43522
4547	556
4548	146
4549	922
29384	192
19584	238
11060	91
19586	164
29387	183
11064	98
19589	282
11066	131
16512	103
26313	338
16513	607
52154	413
12950	116
22751	179
16514	147
12951	103
12952	266
26317	140
32555	288
12953	112
8110	352
8111	153
70	42209
8112	124
71	40222
12958	44
8113	84
72	39963
8114	145
4550	132
107334	392
73	37915
73647	1775
74	37181
8115	242
4551	307
73648	1382
75	37275
4552	517
4553	64
8117	157
76	37154
8118	432
77	36563
4554	329
4555	538
78	36851
8119	224
79	34342
4556	639
4557	448
4558	316
4559	253
19595	327
11070	391
19597	141
16521	151
11076	262
36123	616
11077	837
26324	257
16524	311
12960	154
42364	272
16526	154
42366	123
26328	174
16528	132
12964	449
16529	183
8120	214
57614	344
12966	25
22767	188
8121	232
80	33935
8122	349
81	34577
8123	269
82	32887
8124	137
4560	215
83	32063
84	31850
4561	753
8126	322
83459	487
4562	124
85	31301
8127	193
86	30058
4563	370
87	29669
8128	306
4564	255
4565	258
88	29004
8129	573
452266	2981
4566	231
89	29111
4567	145
4568	155
4569	479
11082	58
293778	3787
16530	127
16531	141
11087	184
16532	114
22771	946
11089	380
22772	136
16535	147
12972	132
36139	167
52178	229
12974	84
12975	274
16539	550
8131	287
12976	323
90	27978
8132	161
91	27936
22779	196
8133	242
92	27067
8134	636
93	26259
12979	254
4570	284
94	27114
4571	448
4572	115
95	26803
4573	286
96	25965
8137	430
4574	260
8138	173
97	26379
4575	156
98	25874
4576	571
99	25381
103796	1036
4577	442
4578	544
4579	288
1500	1165
1501	1236
1502	1445
1503	1598
199339	1764
11091	234
1504	1556
11092	106
1505	1371
1506	1443
11094	399
1507	1198
16540	79
1508	1342
11095	319
26341	218
11096	240
1509	960
16541	37
11097	117
11098	83
22780	647
11099	126
22782	125
87034	1750
16547	75
8140	189
12985	70
93275	852
22787	171
8141	174
12986	201
22788	777
8142	235
12987	336
12988	54
8144	418
4580	448
8145	381
4581	699
4582	534
8147	47
4583	276
4584	529
8148	433
8149	189
4585	414
4586	343
4587	191
4588	720
4589	138
1510	1368
1511	1433
80409	1257
1512	1437
1513	1274
1514	1140
1515	1814
1516	1466
1517	1280
1518	1508
26352	366
1519	1087
16552	254
16553	196
22792	176
36157	218
12991	122
12992	145
16556	444
22795	444
26359	226
12995	366
8150	200
16559	216
12996	46
8152	98
8153	183
8154	413
4590	567
8155	182
4591	383
4592	520
47849	404
8156	352
4593	113
8158	471
4594	327
8159	111
4595	204
4596	380
4597	93
4598	890
4599	502
1520	1422
1521	1377
1522	1702
1523	1341
1524	989
1525	1443
1526	903
120349	1378
1527	1313
1528	1431
16561	469
1529	995
16563	378
16565	309
26366	706
36169	413
47853	486
8160	479
16569	310
8161	153
8162	244
8163	54
8164	193
8166	62
8168	101
8169	179
1530	1176
1531	974
1532	1361
1533	1267
1534	1041
1535	1266
36170	405
1536	1591
1537	1446
16570	204
1538	754
16571	194
36173	70
1539	1139
36175	159
16574	180
26377	221
16576	203
8170	71
33102	601
8171	569
8172	83
33104	1062
8174	54
23305	174
8175	397
13504	409
13506	333
8177	208
13507	177
23308	368
8178	206
575372	25710
5100	307
5101	287
5102	54
5103	257
169972	1340
5104	85
1540	1574
5105	76
1541	1047
5106	415
1542	1327
110564	875
5107	533
1543	1145
