####### pagecounts-20120103-170000.gz 0 858298/7961251 1333086/29982164 #####
1099	15
4762	229
1144	46
3421	225
2036	29
1145	55
3379	96
1597	166
1147	54
4810	125
1643	23
2985	47
2039	43
1149	44
1644	100
1645	56
2536	54
2988	95
2989	40
470	89
471	157
472	128
473	163
474	134
475	92
476	239
520	209
477	71
521	240
522	48
478	103
974	47
523	28
479	142
10941	332
975	99
524	106
525	29
3380	47
976	12
977	24
526	41
527	86
528	42
1150	81
1151	25
4770	92
529	139
1152	51
2494	80
1153	45
2045	61
2991	119
1154	92
3883	163
2046	85
1650	37
1200	62
1157	30
1653	77
1203	18
1159	70
2996	150
1204	42
1657	31
6608	411
1702	91
1703	44
1704	66
1209	18
1705	31
1706	23
480	135
481	108
482	110
483	33
484	84
485	130
980	35
486	76
530	91
531	112
487	92
983	103
532	66
488	94
489	49
984	37
533	152
985	59
534	104
986	39
535	129
9683	342
536	145
6560	309
988	95
537	42
1160	14
538	77
539	33
1162	15
1163	54
1164	41
2056	1274
4289	77
1662	23
1211	15
1168	12
1213	17
2555	34
1214	46
1666	25
1710	83
1216	61
1217	86
1669	23
1714	71
1219	41
490	84
1716	70
491	164
492	125
1718	25
493	50
494	190
495	109
991	17
496	86
540	58
992	96
497	224
541	63
993	85
498	160
542	75
994	85
543	123
499	153
995	22
544	26
545	67
546	81
997	15
547	86
548	107
1171	29
549	87
1173	115
1174	17
2561	79
1220	65
3453	95
2113	51
1222	43
2114	139
1179	43
1674	23
1224	58
2116	23
1677	23
1728	23
1729	23
550	68
100	2433
551	114
552	55
101	2212
102	2406
553	117
554	121
103	2301
555	69
104	1824
600	145
556	116
105	2009
601	58
557	188
106	1887
558	99
602	19
107	2077
108	1908
603	33
1182	46
604	85
109	1991
1183	20
605	23
2075	81
4352	66
606	404
607	18
2120	87
1186	30
608	207
609	68
1187	20
2123	61
1188	65
2079	34
1683	67
3014	49
1233	50
3466	71
1684	90
1686	52
1687	20
2622	47
1688	74
2623	38
2624	45
1239	52
1735	23
2628	43
560	100
561	66
110	1803
562	70
111	1941
563	95
112	1907
564	36
113	1767
565	130
114	1820
610	70
566	59
115	1882
567	128
611	74
116	1826
1190	54
568	162
117	1752
2082	77
613	8
1191	68
569	66
118	1562
2083	196
1192	16
614	11
119	1756
615	64
1194	16
616	84
1690	68
7982	211
617	9
1195	21
1196	28
618	175
619	62
1241	148
1198	50
1242	21
1199	103
8921	336
9813	424
1244	160
1697	135
1246	107
3523	47
1698	71
2589	82
3976	143
1248	48
1744	59
3529	47
1749	61
570	105
571	153
120	1649
572	80
121	1582
122	1331
573	102
574	119
123	1667
575	110
124	1620
620	42
576	93
125	2085
621	201
577	266
126	1433
2091	45
578	147
622	128
127	1456
579	137
623	77
128	1252
624	67
129	1476
625	140
3481	84
626	67
2096	32
627	47
628	163
1251	54
629	72
7545	331
2595	40
1750	50
1255	17
1300	69
2644	74
1754	23
1259	80
1756	80
1305	53
1309	59
580	46
581	166
130	1330
582	27
131	1437
583	76
132	1488
584	102
133	1356
585	40
134	1563
630	44
586	78
135	1416
631	47
587	52
136	1464
632	65
588	531
137	1190
14119	130
633	143
138	1165
589	148
634	78
139	1257
635	50
36947	638
636	151
637	116
9334	333
638	82
3042	72
639	80
3043	110
5278	221
2154	92
1265	97
1310	24
2158	38
4930	206
2202	44
1315	49
1317	30
590	106
591	32
140	1170
2708	57
141	1201
592	127
593	44
142	1253
594	142
143	1264
595	80
144	1331
596	128
640	36
145	1111
641	47
597	45
146	1323
598	30
642	41
147	1141
599	61
148	1068
644	55
149	975
645	41
9298	314
646	57
647	105
1270	51
3052	131
648	159
649	151
3055	138
5785	90
10	221
1275	21
1276	36
11	1666
12	8821
2169	77
13	7589
1279	23
14	3393
4899	186
15	5496
3602	99
3107	50
16	16443
17	37519
1778	32
18	61034
1328	83
19	75848
5839	56
1827	29
150	1128
2719	47
151	1225
152	1021
153	1101
154	939
155	949
650	124
651	51
156	991
200	898
652	136
201	567
157	1067
158	970
202	584
653	108
654	50
159	916
203	618
655	125
204	513
656	91
700	94
205	715
701	43
2170	28
206	493
207	596
658	421
703	97
659	153
1281	24
208	555
704	39
209	569
705	122
1284	51
706	74
1285	107
2176	24
3067	147
707	100
3111	48
20	81548
708	58
21	56653
####### pagecounts-20120103-170000.gz done #####
