####### pagecounts-20120105-210000.gz 0 1185862/29746457 0/7680215 #####
60672	693
74037	455
85722	770
1380	1307
1381	2598
1382	1913
60678	1002
1383	2139
1384	1866
1385	2269
6830	149
6831	296
1386	2561
6832	1035
1387	2237
1388	2218
6833	340
6834	615
1389	2344
6835	252
6836	363
6837	66
464338	420
6839	136
13352	83
13353	162
13355	106
23157	343
18802	1624
18803	242
34841	493
28604	198
13359	245
70483	1938
50881	1329
1390	2125
18809	1501
1391	1863
1392	1794
1393	1632
95537	642
1394	2366
6840	620
1395	2289
1396	2356
6841	327
6842	643
1397	2297
1398	2111
1399	1980
6844	274
6845	397
6846	601
6847	309
6848	1239
6849	259
13360	166
13361	292
13362	180
23165	192
13364	162
28610	206
13367	212
18813	143
23169	296
13368	141
58018	375
18815	469
38418	329
18816	262
59903	438
18818	99
6850	337
6851	252
6853	248
6854	307
6855	696
101115	674
6857	222
6858	304
6859	260
23171	175
13371	79
112807	20442
28620	183
13376	383
18822	163
13378	69
23179	476
44663	336
18824	344
13379	232
10300	100
20101	50
44666	791
18827	196
18828	370
28629	102
10303	1005
18829	144
34868	266
59915	298
10306	107
10307	88
6860	236
6861	137
6862	559
6864	225
6865	69
6867	216
6868	178
6869	494
156976	1877
23180	648
23181	1388
13380	386
281312	1088
13381	239
13382	101
23184	243
28631	189
18830	389
13386	309
13387	246
44671	2737
23188	169
18833	248
20111	213
20113	727
10312	167
20114	710
10313	223
71000	334
10314	112
44678	744
20116	2077
79527	322
109652	1111
10317	639
20118	195
10318	270
31801	406
6870	665
59928	194
6871	137
10319	186
6872	160
6873	94
6874	146
6875	133
6876	78
6877	444
6878	180
6879	464
3800	635
3801	689
3802	797
23191	257
3803	708
3804	625
3805	646
38440	279
13393	230
23194	187
3806	843
3807	759
28640	557
23196	176
3808	148
18841	242
13396	195
3809	502
13397	215
13398	316
18843	103
20121	174
28646	185
10321	295
18847	315
10322	214
400	8724
18848	387
401	8050
10323	35
18849	296
10324	277
402	8185
10325	69
403	7868
34888	1706
10326	121
20127	283
404	8221
405	8218
31811	288
10328	58
406	8445
6880	484
95579	498
407	8569
6881	178
336970	4880
408	7635
6883	41
409	8858
6884	503
41617	337
6885	648
3232509	102820
6886	129
6887	111
6888	222
6889	214
3810	473
142235	617
3811	547
3812	741
3813	673
3814	441
3815	523
3816	512
3817	641
3818	198
3819	411
44691	215
18852	178
18853	703
34891	90
10330	98
18855	156
20131	257
18856	244
410	8495
10332	54
10333	114
411	7861
44698	268
10334	287
412	8131
10335	93
413	8084
10336	308
414	7418
10337	393
415	8320
6890	422
416	7516
10339	70
6891	331
417	8034
61226	561
6892	62
418	8213
419	8304
6893	493
6894	263
6895	287
31827	230
41628	455
6896	389
6897	63
6898	91
6899	269
3820	767
3821	547
3822	612
3823	846
58060	3582
3824	584
3825	892
58062	885
3826	417
3827	750
48263	298
18860	187
3828	503
3829	836
20140	113
20141	242
38467	209
10340	96
10342	163
420	7656
10343	364
421	8122
422	8033
10345	115
79557	324
423	8093
20146	137
424	7550
10347	98
425	8065
10348	67
426	7513
427	7790
92520	1299
428	7764
31834	278
429	7835
3830	485
3831	578
3832	565
122655	526
3833	473
3834	513
3835	722
3836	712
58073	307
3837	650
18870	79
3838	484
18871	296
3839	557
10352	90
28678	426
430	7495
28679	253
431	7789
10354	435
432	7496
10355	59
15800	305
433	7425
10356	124
434	7081
10357	127
55006	196
20158	146
435	7393
20159	192
10358	54
25604	58
15803	171
436	7266
10359	118
437	8443
15804	189
438	7906
439	7353
15808	354
7400	257
7401	213
101177	339
82737	787
3840	482
3841	391
7406	51
3842	919
7407	201
214438	939
3843	659
7408	280
3844	297
7409	74
3845	911
38480	282
3846	318
3847	439
3848	1124
3849	651
18881	426
58086	338
18882	265
18883	225
10360	66
20161	252
10361	120
440	7184
18888	318
20164	472
441	7429
18889	79
442	7552
10365	90
443	7883
15811	256
10366	219
444	7383
55016	392
10367	317
445	7680
10368	657
446	7021
10369	424
31852	309
447	6608
448	7559
449	6699
15817	142
41656	635
7410	48
7411	184
7412	207
1097816	36050
3850	978
7415	220
3851	327
3852	327
7416	1837
7417	216
3853	558
7418	321
3854	810
7419	72
48290	373
3855	589
3856	331
3857	601
38491	192
3858	736
18891	133
3859	791
20171	345
20172	178
450	7114
451	7087
10374	153
452	7393
20176	262
10375	227
453	7631
10376	174
20177	357
15821	352
41660	599
454	7677
10377	64
455	7412
25624	159
456	6833
10378	224
10379	234
25625	118
457	7202
458	7221
15826	200
459	7975
25628	413
25629	1383
7420	152
7421	417
659667	13847
7422	76
7423	92
3860	741
3861	305
7425	164
3862	495
7426	181
3863	289
7427	587
3864	688
7428	211
7429	383
3865	553
3866	550
3867	621
3868	690
3869	434
10380	61
10381	229
10382	246
460	7333
35430	156
461	7495
10384	124
462	7286
463	7438
41670	368
10386	132
464	6672
465	7493
55036	3763
41672	296
15833	309
466	7059
10389	553
467	6906
51474	157
86323	586
468	7097
15836	184
469	7056
7430	517
15839	166
7431	45
7432	296
7433	390
3870	444
7434	421
3871	1022
7435	189
7436	292
3872	492
7437	151
3873	307
7438	90
3874	883
7439	396
3875	420
3876	869
3877	536
3878	150
3879	1108
10390	145
19400	262
470	7265
10393	62
471	7186
19403	216
472	7473
15840	131
473	7118
474	6924
10396	492
20198	389
475	6648
476	7417
19408	330
477	7093
25645	639
15845	232
478	6588
25647	44
15846	764
479	6983
25648	370
31885	102
15848	475
31886	207
7440	539
31887	75
15849	145
7442	568
7443	122
116465	3531
3880	276
7445	834
3881	1515
7446	252
3882	687
7447	582
3883	870
3884	801
7449	125
3885	409
3886	568
3887	724
3888	706
3889	730
39011	217
480	7108
481	6935
61290	579
482	7125
15850	127
483	6704
25652	156
29216	194
51491	642
484	7365
15851	502
485	6395
19417	319
486	6569
35456	301
19418	191
15854	236
487	6689
488	6521
489	6508
76544	374
15857	272
25658	236
7450	222
7451	92
7452	628
7453	162
7454	850
3890	756
7455	299
3891	626
7456	224
3892	531
7457	240
137961	593
3893	679
3894	422
7458	294
3895	323
7459	414
3896	1299
3897	953
3898	792
3899	590
19420	180
39023	146
490	5923
491	6370
492	6743
493	6850
494	6648
15862	131
35464	275
495	6600
25664	134
19427	153
496	6197
19428	84
497	6346
498	6243
15866	182
499	6655
15867	193
7460	108
72993	2127
7461	479
7462	201
7463	62
7464	345
106684	703
7465	390
7466	210
137972	527
7468	332
7469	60
103612	9101
29230	131
15870	245
15871	254
39037	180
45274	265
19436	282
15872	219
55077	3220
15874	67
19438	307
25675	474
15875	126
25676	253
15877	269
7470	173
12800	153
7471	356
42203	257
7472	162
12802	127
7473	179
32405	372
22604	743
12803	130
7474	314
12804	112
7475	378
12805	218
7476	265
22607	170
7477	302
12806	461
12807	113
7478	238
12808	179
7479	553
4400	727
4401	666
4402	332
4403	883
4404	168
4405	683
4406	408
4407	461
4408	437
4409	221
19443	257
29244	320
15880	228
19446	537
19447	393
29249	1221
25685	336
15884	99
1046992	41761
15885	68
25689	264
7480	91
12810	397
7481	257
12811	125
76578	332
42214	411
7483	207
22614	188
7484	713
7485	238
12814	109
12815	87
22616	33
7487	272
83305	72696
7488	693
12817	343
7489	383
12818	87
4410	860
12819	102
4411	102
4412	519
4413	307
4414	288
4415	241
4416	469
4417	796
103638	352
4418	567
4419	287
29254	489
29255	261
25691	307
15890	1046
39057	220
19455	398
19457	552
15893	210
35496	165
15894	115
19459	185
15895	153
25696	396
35498	43
15896	85
15897	284
7490	649
12820	765
7491	509
7492	193
76589	664
7493	160
7494	98
63710	266
7496	72
12825	219
22627	202
7497	128
7498	463
7499	117
4420	589
4421	585
4422	495
4423	444
4424	578
4425	385
4426	277
29260	1206
4427	775
4428	386
4429	260
19463	216
19466	189
19469	163
12830	40
12831	258
22633	97
12832	244
12834	145
12835	269
42239	355
12836	124
12838	107
4430	470
4431	644
4432	732
4433	398
53928	217
4434	193
4435	610
4436	996
4437	370
4438	444
4439	527
39078	201
19477	625
36001	182
16400	416
16402	200
26205	388
16404	343
26206	140
16405	269
16406	134
12842	133
52047	6705
12844	100
26209	273
12845	132
16409	206
8000	263
12846	764
8001	87
12847	521
8002	881
8003	127
63734	1273
22649	692
8004	580
12849	274
4440	678
4441	559
8005	133
8006	493
4442	1054
8007	155
4443	338
63739	282
4444	408
8008	331
4445	401
8009	236
4446	531
4447	514
19480	489
4448	915
19481	255
4449	561
19484	349
26211	388
12850	118
16414	190
32453	217
12851	160
12852	38
32456	257
22655	355
12855	82
42258	435
8010	157
32458	196
8011	658
12856	503
8012	352
12857	876
37905	1178
12858	218
8013	1215
53944	527
4450	277
4451	557
8016	294
4452	783
4453	669
8017	140
4454	458
8018	304
8019	85
4455	911
9900	660
4456	261
9901	134
9902	307
4457	605
19490	209
39092	612
4458	820
9904	537
4459	368
9905	234
9906	415
39096	703
9907	549
9908	303
29297	331
9909	160
29298	209
19499	291
22660	483
12860	219
16425	176
12862	109
16427	305
26228	380
8020	54
47714	204
8021	295
22668	290
32469	163
12867	422
8022	260
12868	100
8023	294
4460	831
12869	92
57519	236
8025	954
4461	440
8026	1627
4462	419
73559	843
8027	298
117048	854
4463	479
4464	190
8028	178
4465	72
8029	426
4466	894
9912	162
4467	606
385442	3682
4468	848
9914	212
4469	679
9915	349
9916	120
9917	393
110414	481
9918	394
36031	444
42271	286
16432	194
16433	204
32471	352
12870	201
12871	173
16435	217
12872	213
36038	342
67323	872
16437	230
12873	70
22674	533
16438	402
37921	517
22676	632
12875	201
8030	121
12876	342
57525	293
32478	329
8032	329
22678	180
12878	43
8033	240
8034	549
4470	552
12879	103
37927	308
8035	964
4471	396
4472	319
8036	80
8037	206
4473	653
4474	747
8038	161
9920	82
8039	209
4475	546
9921	630
4476	679
9922	330
4477	577
9923	195
4478	586
9924	181
4479	156
9925	237
1400	1960
1401	2104
1402	1945
110424	452
1403	1830
1404	2097
1405	2149
1406	2009
1407	1667
16440	288
1408	2015
1409	2182
32480	207
12881	205
12882	308
22684	186
52087	437
42286	276
16448	373
12885	255
16449	169
8040	455
8041	128
12886	129
12887	111
8042	883
8043	392
22689	164
4480	159
8044	423
12889	273
8045	179
4481	553
4482	350
73579	2026
4483	741
8047	804
4484	696
8048	562
4485	74
8049	73
4486	30
9932	263
4487	515
9933	368
4488	443
9934	174
4489	427
80306	554
1410	2071
9935	9185
1411	2359
9936	105
1412	1982
9938	62
1413	2251
1414	1564
1415	1629
1416	1926
1417	1724
1418	1939
16451	397
1419	3943
26254	197
16453	376
16454	179
12891	256
12892	671
22694	110
22695	112
16458	277
16459	284
12895	142
8050	552
12896	153
32498	557
8051	520
8052	258
12898	133
8053	397
4490	709
8054	194
8055	41
53985	383
4491	385
8056	108
117077	2182
4492	645
37949	443
8057	564
4493	422
8058	258
4494	616
9940	252
8059	221
4495	491
4496	367
9942	186
4497	767
212012	905
9943	682
4498	490
4499	342
9944	530
9945	720
1420	1483
9946	293
1421	2080
9947	57
1422	1872
1423	2192
1424	2329
9949	259
1425	1772
1426	1619
1427	1567
1428	2714
1429	1692
26265	224
36066	233
16464	123
16465	79
26267	196
16467	619
53991	752
8062	252
8063	611
8064	498
8065	163
8066	207
53996	268
8067	246
98647	556
8068	127
8069	226
9950	97
9952	127
9953	367
120252	512
9955	2870
1430	2367
9956	96
1431	2314
9957	41
1432	2026
1433	1515
9959	171
1434	1905
1435	2277
1436	2178
1437	1937
16470	137
1438	1561
36073	93
16471	173
1439	3290
26273	297
16472	285
26275	200
26278	218
8070	484
13400	69
8071	309
23201	129
8072	463
47766	1625
33004	299
8073	294
8074	165
13403	729
13404	32
8075	232
47768	401
13405	149
8077	437
8078	368
8079	448
9961	187
13409	120
5000	1005
5001	177
9962	489
5002	22
9963	200
5003	342
9965	174
1440	1903
5004	809
5005	459
9966	229
1441	1811
5006	191
9967	375
1442	1786
5007	487
1443	3318
9969	256
5008	632
1444	1467
1445	2366
5009	359
36080	331
1446	1836
1447	2182
1448	1764
16481	181
1449	1783
16482	290
16483	94
16484	453
16485	241
37970	478
16487	152
16489	252
8080	814
13410	210
8081	242
8082	165
8083	89
33015	280
23214	182
8084	79
13414	185
8085	309
74102	664
13415	145
8086	92
13416	116
37979	261
33018	277
8088	178
44701	303
13417	280
23219	322
9970	424
5010	144
13419	146
5011	496
34904	197
5012	300
5013	303
9974	77
9975	78
5014	521
1450	2338
1451	1977
5015	384
9977	210
1452	1447
5016	591
50947	228
9978	102
5017	405
1453	2458
9979	251
5018	628
1454	1818
5019	218
6900	504
1455	1787
6901	459
1456	2182
6902	260
1457	1972
6903	184
1458	2272
1459	2155
6904	170
6905	166
36095	195
6906	112
6907	452
16495	152
6908	745
16496	266
6909	221
26299	351
8090	880
8091	285
23222	279
8092	50
8093	31
37985	1459
13422	351
8094	34
23225	166
13424	151
8095	282
47788	3252
8096	124
13426	134
8097	213
745472	2632
8098	88
8099	241
13429	275
5020	611
9982	272
5021	501
70554	321
5022	679
9984	181
5023	149
5024	319
1460	1474
5025	320
1461	1979
9987	128
1462	1650
5026	522
1463	1759
5027	542
5028	770
1464	2327
6910	269
1465	1858
5029	155
6911	126
1466	1339
1467	1913
6912	793
6913	426
1468	2205
1469	2739
6914	166
6915	97
6916	172
6917	303
6918	179
6919	230
23230	3713
23231	689
13430	409
33034	1797
13432	304
88882	903
13436	572
9990	419
13438	96
13439	129
9991	133
5030	510
80364	442
5031	144
9993	435
5032	396
5033	500
34925	453
9994	43
9995	405
1470	1893
5034	634
9996	440
1471	1724
5035	419
9997	117
1472	2155
5036	128
9998	90
5037	467
1473	2141
9999	161
1474	1962
5038	489
6920	123
1475	2136
5039	546
6921	84
1476	1892
6922	106
1477	2230
6923	800
1478	1712
6924	165
1479	1862
6925	186
6926	243
6927	290
6928	655
17000	246
6929	127
17003	149
33042	564
17005	155
13442	134
13443	214
23245	226
13447	297
23248	211
13448	287
34932	200
5040	453
5041	166
5042	221
5043	404
5044	256
1480	2155
5045	315
1481	1659
34938	358
44739	255
5046	783
1482	2286
70578	246
60778	744
1483	1827
5047	83
115950	488
1484	2042
5048	295
6930	45
1485	1638
5049	458
6931	226
1486	1733
6932	1115
1487	1971
1488	1819
1489	1447
6934	843
6935	158
6936	342
6937	282
6938	514
6939	259
17014	142
33052	284
23251	153
13450	92
13451	166
17016	367
13453	132
17017	274
33056	357
13455	30
33057	158
17019	645
18900	679
23256	112
48305	342
13457	152
13459	264
5050	643
28706	296
5051	249
44744	317
18906	191
5052	547
5053	514
18908	187
1490	1943
5054	308
5055	357
1491	2287
1492	2542
5056	805
5057	59
1493	2452
5058	887
1494	1754
6940	250
5059	331
1495	1473
6941	42
1496	1652
1497	2712
6942	161
1498	1734
6943	298
6944	197
1499	1922
6945	175
6946	354
6947	232
6948	376
17020	161
6949	194
33060	633
23261	154
13460	339
13462	308
13463	83
17027	88
18910	130
38513	211
13466	118
23268	219
28713	307
13468	118
5060	469
5061	449
5062	174
18917	500
5063	386
5064	342
18919	156
5065	368
89408	1870
5066	308
5067	357
5068	288
6950	147
5069	547
6951	621
6952	299
6953	64
6954	256
6955	152
6956	187
6957	125
6958	131
6959	176
17031	189
23270	229
13470	426
23271	326
23273	128
13472	426
23274	109
28720	295
33076	439
13474	174
17038	488
18920	229
13476	437
13477	518
18922	206
13478	146
30000	282
28724	521
18924	182
5070	491
10400	132
5071	815
139140	800
10401	800
5072	406
54567	3193
5073	439
10402	83
10403	85
18928	153
30005	206
5074	390
10404	75
5075	735
20206	136
10405	216
5076	350
5077	456
10406	583
5078	696
5079	254
6960	159
10409	468
6961	351
2000	1925
6962	189
2001	1514
6963	100
2002	1884
6964	116
2003	1461
6965	289
2004	1138
6966	341
2005	1806
6967	351
2006	1265
6968	325
2007	1729
2008	1586
6969	665
17041	159
2009	1204
17042	118
17043	123
33083	223
58130	640
13481	225
17045	162
13482	106
13483	85
23284	170
28731	230
13486	83
18931	68
34971	247
18933	212
5080	96
10410	480
5081	762
20212	150
18936	180
10411	143
5082	556
28738	91
34975	299
5083	205
5084	127
10413	201
5085	909
71102	384
5086	687
10416	172
5087	605
10417	267
5088	483
115990	427
10418	295
5089	830
10419	284
6971	71
2010	1723
61306	278
6972	285
2011	1139
6973	272
2012	1333
31905	430
6974	257
2013	1133
2014	1699
6975	445
6976	338
2015	1326
6977	179
2016	1283
2017	1804
17050	155
2018	1667
6979	77
17051	64
2019	1342
3900	696
3901	178
17052	324
3902	613
3903	1105
13491	93
3904	750
17056	391
3905	1146
3906	455
38541	616
33096	438
3907	882
13494	50
3908	556
3909	635
28743	482
13498	600
13499	289
5090	292
20221	159
10420	440
5091	499
28747	251
20222	206
5092	389
10422	437
5093	536
500	6287
10423	85
5094	479
501	6825
10424	147
502	6056
5095	675
18949	207
10425	121
20226	302
503	5936
51510	718
5096	434
41710	253
10426	74
504	5941
5097	302
5098	596
10427	156
41711	453
505	6549
95678	414
6980	1020
5099	495
506	6152
10428	222
10429	145
6981	445
71116	255
507	6468
2020	1628
6982	134
2021	1345
508	5835
6983	486
509	6253
2022	819
6984	195
2023	1388
2024	1171
6986	367
2025	1623
6987	45
2026	972
6988	597
2027	1421
6989	65
2028	1878
17060	596
2029	1301
3910	697
17062	144
3911	731
17063	77
3912	677
3913	244
17065	222
3914	740
17066	238
3915	1000
3916	500
3917	796
3918	613
64392	399
3919	735
18953	72
20231	358
10430	246
28757	482
10431	197
18956	232
18957	210
10432	241
510	6278
18958	179
511	5920
54599	830
44798	353
10434	335
512	6899
10435	717
513	6084
10436	115
514	6660
10437	202
30039	394
515	6749
31920	137
10438	87
20239	230
516	5900
6990	112
6991	152
10439	252
517	6361
2030	1084
6992	48
518	6215
2031	1314
111053	770
6993	652
519	5818
2032	1512
6994	346
2033	1483
6995	210
2034	1261
6996	105
2035	1361
31928	186
6997	100
2036	1080
6998	58
2037	1515
2038	1541
3920	314
2039	1785
3921	734
3922	729
3923	255
3924	200
106709	376
3925	754
17077	314
3926	499
3927	463
28761	490
3928	510
17079	727
14000	138
3929	401
14001	190
14002	177
28764	190
20241	175
10440	26
14005	173
10442	137
520	6536
30045	345
14007	185
79655	508
521	6302
14008	404
522	5890
10444	451
14009	151
10445	69
523	6236
524	5842
10447	160
525	5457
41732	263
10448	687
526	6111
2040	1642
527	5603
528	5725
2041	746
529	6111
2042	1029
31935	424
2043	1369
2044	1506
31937	394
2045	1166
2046	1449
2047	1149
214524	960
2048	1267
3930	666
2049	1148
17082	133
3931	815
3932	797
17084	177
3933	165
3934	251
48370	954
3935	740
245815	12762
17087	318
3936	353
3937	658
3938	368
18970	131
210969	700
28771	1075
3939	287
14012	66
28776	265
10452	487
530	6270
28778	553
30055	210
28779	155
531	6217
20255	301
18979	382
532	6021
25701	215
10455	814
14019	116
533	5979
20257	141
534	6388
10457	454
15902	215
535	5777
536	5800
55108	349
537	5885
31942	1326
2050	1051
35507	883
15905	308
538	6616
2051	968
15906	271
2052	1467
539	6656
35509	336
31945	281
2053	1390
41747	464
2054	1141
15908	378
7500	394
15909	361
2055	921
51549	226
2056	1693
7502	493
2057	1498
2058	1504
7503	143
7504	580
2059	1607
3940	367
3941	561
3942	421
7506	244
17094	252
7507	219
3943	137
7508	108
3944	483
7509	170
17096	508
3945	432
17097	288
3946	388
3947	393
28781	217
3948	945
3949	711
296716	1166
14023	211
28786	265
14024	174
30062	209
10460	536
540	6162
20263	483
28789	213
71150	567
14027	394
541	6232
25710	114
10464	48
542	6143
10465	119
543	5976
10466	218
544	6385
10467	434
31950	809
545	6445
10468	126
546	5948
20269	95
51554	482
547	6474
2060	1055
31952	420
15915	123
548	5584
2061	851
15916	662
549	5923
2062	1078
35519	266
2063	1265
2064	2008
7510	160
2065	872
7511	339
2066	1644
7512	154
2067	1970
2068	1406
7513	731
3950	315
2069	1405
82848	978
3951	510
7515	541
7516	147
3952	244
7517	151
3953	222
7518	82
3954	682
3955	386
7519	135
3956	390
3957	300
18990	131
3958	456
3959	329
14031	153
18992	314
99281	546
30070	215
14032	177
14033	207
18995	309
10472	104
14036	312
550	5741
18998	174
30075	480
14037	139
35520	244
551	6131
10473	91
10474	260
552	6042
14039	31
553	6202
15921	135
10476	674
554	6195
31960	213
10477	48
555	5920
10478	170
556	5604
10479	443
557	5797
41763	252
2070	1418
15925	123
558	5948
2071	1725
25727	145
559	6526
2072	1030
35529	182
2073	1314
2074	1084
61369	373
15929	100
2075	1301
7521	553
2076	1200
41769	598
7522	216
2077	1544
7523	565
2078	1085
7524	233
2079	1237
3960	844
7525	314
3961	910
7526	29
3962	290
3963	426
7527	269
7528	310
3964	1184
3965	735
7529	347
3966	544
3967	604
3968	153
3969	441
14041	136
14042	92
14043	665
14044	124
10480	202
10481	281
69893	1268
10482	152
560	5776
14047	113
10483	98
561	6077
10484	152
562	6280
20285	506
10485	135
563	5841
14049	800
564	6733
20288	128
565	5923
20289	134
15933	254
45336	288
566	6272
2080	1124
567	5310
568	5598
2081	1441
569	5306
2082	1728
15937	228
2083	1855
2084	1378
15939	215
2085	1601
7530	384
31978	325
2086	1326
7531	150
31979	193
76628	385
2087	1230
7532	130
2088	1753
7534	320
3970	912
2089	1039
7535	662
3971	837
3972	494
7537	243
3973	640
106758	795
3974	1307
7539	130
3975	611
3976	206
3977	760
3978	631
3979	455
20290	182
30091	152
10490	371
14055	783
30093	723
10492	88
30094	266
19501	137
20293	264
570	6105
10493	268
30095	249
571	5338
39104	132
30096	153
572	5927
15940	566
573	6001
25742	128
15941	354
10496	193
574	5642
15942	260
30099	1033
25743	423
575	6119
10498	347
19507	955
576	5958
10499	415
577	5932
2090	1556
15945	153
71187	1436
578	5580
2091	1378
579	5667
2092	1186
2093	1228
2094	1125
7540	66
2095	1812
7541	157
2096	1360
7542	138
2097	1169
2098	1070
7543	709
7544	225
2099	953
3980	675
7545	171
3981	194
3982	380
7546	406
7547	237
3983	513
7548	438
3984	466
7549	138
3985	201
157656	626
3986	607
3987	1260
3988	640
3989	959
14062	78
14063	171
19510	139
14065	125
580	5662
19511	124
35550	357
581	5542
14068	291
582	5625
583	5666
15950	125
584	5349
39118	192
15952	395
25753	1306
29317	189
585	5726
15953	86
586	5086
29319	259
587	5539
588	5491
589	9752
25758	385
15958	486
7550	101
7551	140
7553	247
7554	45
3990	791
7555	61
3991	712
7556	55
3992	795
7557	204
3993	413
7558	235
3994	740
7559	105
3995	524
3996	405
3997	997
3998	570
3999	496
14071	120
14072	682
14073	299
39121	264
14074	174
590	6101
19522	87
39124	239
591	5592
25760	393
14078	194
19523	340
592	5520
14079	157
593	6119
11000	80
29326	107
19525	561
594	6416
11001	81
96251	669
595	5701
19527	68
11002	92
596	5367
15964	108
597	5959
35567	690
598	5390
11004	618
15966	124
11005	158
599	5352
15967	298
11007	285
25769	217
7560	300
106781	747
7561	167
7562	684
7563	261
7565	61
7566	96
7567	85
10	7657
245882	11078
7568	68
11	26147
7569	218
12	159347
13	192517
14	151488
15	210852
16	216096
17	257881
18	282422
14083	128
19	280193
19531	113
14086	288
19532	412
14087	156
15970	80
19535	111
11010	40
19536	319
11011	442
15972	63
39139	236
15974	769
11013	46
25776	251
15975	635
11014	192
11015	425
15976	114
11018	128
22700	150
7570	352
12900	68
7571	159
22701	126
7572	46
12902	232
7573	231
7574	307
66869	312
12904	802
7575	286
12905	280
7577	205
20	261081
22707	1849
245893	193501
7578	286
21	219008
22709	232
7579	413
22	184095
12909	135
23	157666
4500	597
24	137024
4501	441
25	115234
4502	235
4503	502
26	104185
27	90523
4504	455
14092	132
4505	613
28	88417
14093	95
39140	344
29	85838
4506	729
14094	51
4507	329
14095	123
4508	516
4509	673
19543	188
25781	229
15981	62
29346	348
15982	131
11021	60
15984	111
19548	164
11023	108
35588	353
66872	416
86475	421
11027	57
7580	450
11028	305
7581	268
7582	39
12911	75
86479	2701
7583	490
7584	82
12913	194
12914	161
7585	269
22715	293
12916	154
30	86000
7587	223
177296	5390
31	85006
7588	273
7589	302
12918	608
32	85515
12919	96
33	91603
4510	374
4511	645
34	95817
35	121885
4512	703
4513	855
36	105895
4514	535
37	114593
4515	646
38	123821
39	138118
4516	291
4517	921
4518	343
4519	723
39154	232
19553	323
45392	2531
29355	242
55195	302
15991	142
19557	269
25794	279
39159	468
11032	84
11033	213
15994	110
11034	259
15995	207
11035	176
25797	150
15997	340
25798	353
7590	82
7591	137
22722	461
7592	162
7593	210
12922	135
12923	180
7594	251
12924	157
22725	232
7595	146
12925	173
7596	488
22726	48
40	114897
12926	415
7597	528
22728	557
7598	725
41	115478
22729	303
42	96778
7599	305
4520	1130
43	90949
4521	686
44	88058
45	83111
4522	677
4523	224
46	80980
4524	451
47	82277
4525	204
48	79220
4526	159
49	75713
4527	330
39162	220
29361	413
19560	219
4528	752
4529	220
19563	64
11042	385
39169	140
11045	222
11046	181
11049	127
12932	789
22734	119
12934	462
12935	201
83424	2586
50	76774
388582	18625
12937	754
51	77844
12938	245
52	74308
12939	180
53	72704
4530	363
54	72308
4531	384
4532	399
55	72478
56	72623
4533	1017
57	72725
4534	439
58	73084
4535	510
59	73479
4536	1069
4537	444
19570	183
4538	277
4539	473
19572	218
19575	842
29377	388
11052	692
19577	386
19578	287
11053	308
11054	279
11055	531
26301	178
16501	210
36104	289
16503	443
11059	402
22741	716
12940	255
16505	175
26306	181
16508	184
8100	38
12945	509
60	70944
8101	172
8102	161
61	69650
8103	238
62	68089
12949	270
8104	120
63	64880
4540	849
8105	242
64	61979
4541	265
4542	566
65	60292
66	59267
4543	869
8108	280
67	57917
4544	472
68	57894
4545	267
8109	645
350672	1643
39180	254
69	58292
4546	475
4547	243
128815	1619
4548	186
29382	570
4549	1029
29383	835
19584	318
39186	204
11060	43
39187	981
11061	153
