####### pagecounts-20120106-210000.gz 0 1138283/28508517 0/7456993 #####
10305	260
20107	166
75955	1331
10308	136
10309	75
6861	666
6862	592
6863	779
6865	588
6866	135
6867	100
6868	668
6869	482
23181	365
13380	363
13381	133
23182	439
13385	491
48234	1167
23189	480
44673	365
38437	325
18835	218
20111	1131
10310	910
18836	263
20112	292
10311	647
20113	123
44676	470
89326	824
10313	1147
18839	182
10314	288
34877	324
89329	445
10316	208
10317	276
6870	297
10318	339
20119	245
6871	308
6872	149
6873	131
6874	316
6875	115
6876	71
6877	197
6878	664
6879	97
3800	737
3801	846
3802	291
3803	525
23192	108
3804	956
13392	393
3805	909
13393	133
3806	184
23195	131
3807	488
3808	369
13395	241
13396	87
23197	199
3809	944
281329	8893
54482	1389
38445	476
13399	155
18845	1032
10320	167
18846	124
400	7723
34886	190
401	8136
54489	651
18849	420
402	7798
20126	270
10325	472
403	7353
34889	396
404	8541
10326	250
405	8028
406	7993
6880	625
10329	37
6881	193
407	7956
31813	113
6882	177
408	7150
31814	296
258563	1255
409	8121
6883	169
6884	129
31815	701
6885	174
6886	364
6887	242
6888	439
6889	449
3810	425
3811	863
3812	620
3813	794
3814	491
3815	282
3816	965
3817	333
38452	1068
3818	621
3819	530
18851	118
10330	99
18855	290
10332	375
410	7331
10333	337
411	8257
61220	657
10334	378
412	7692
10335	551
413	7478
414	7905
10337	378
415	7953
6890	703
10338	248
416	8194
6891	218
51424	328
417	7663
41624	319
418	8180
6892	728
6893	350
419	7654
6894	228
6895	163
6896	76
6897	182
6898	144
6899	364
72916	392
3820	853
3821	804
3822	539
3823	1115
3824	562
3825	908
3826	870
3827	491
3828	152
3829	200
99152	4886
20141	518
59950	383
10340	312
18866	181
420	7802
18868	200
10343	333
421	7319
422	7108
423	7860
10346	422
424	7215
31830	265
10347	263
425	7602
10348	261
426	7234
31832	1010
427	7178
428	7502
429	6914
51438	522
112850	328
3830	334
3831	496
3832	599
3833	651
3834	501
3835	935
3836	554
38471	186
3837	449
18870	220
28671	394
3838	3294
3839	559
18873	102
18876	1346
18877	147
430	7506
10352	415
20153	166
89366	876
431	7208
18879	268
432	7095
10355	509
15800	60
433	6562
434	6988
10356	194
10357	210
35404	240
435	6954
10358	373
436	7523
10359	199
15804	252
437	6978
438	7049
15806	580
31844	393
439	6860
25607	304
15807	231
15808	243
41647	826
7400	187
7401	392
7402	202
101178	521
7403	134
7404	403
3840	331
7405	407
3841	528
3842	136
7406	791
7407	227
3843	1204
7408	172
3844	622
7409	90
3845	1400
3846	419
3847	631
18880	316
3848	158
3849	472
10360	81
18886	241
10362	361
440	7214
10363	96
20164	244
18888	109
441	7578
10364	74
442	6906
18889	175
10365	170
443	7294
15810	120
41650	168
10366	145
15811	174
444	7069
15812	103
20168	335
31850	659
10367	49
445	7962
25613	173
446	7095
447	7524
10369	98
25616	237
448	7213
449	7254
15818	88
76506	381
7410	90
7411	101
7412	616
611930	2771
3850	443
7414	627
112872	924
7415	353
3851	545
72948	318
7416	415
3852	591
7417	69
3853	667
7418	235
3854	474
3855	828
7419	703
3856	751
3857	400
3858	797
3859	482
18892	1180
48298	206
18895	373
20171	306
10371	258
450	7134
10373	695
451	6353
10374	342
452	7044
10375	144
25621	172
453	7309
15821	214
454	6855
25622	224
10377	137
455	6642
10378	120
20179	90
456	7037
10379	152
15824	274
457	6771
458	6981
15826	106
459	6740
35429	155
15829	134
7420	387
7421	224
7422	563
7423	168
7424	642
3860	606
7425	106
3861	596
7426	52
3862	539
7427	622
3863	722
3864	413
7428	359
3865	664
3866	337
3867	645
3868	775
3869	580
460	7106
10383	267
461	6446
462	6865
15830	307
10385	738
463	6860
464	6999
20187	149
10387	77
465	6247
15833	176
10388	201
466	6711
467	6328
468	7381
15836	125
71078	1004
469	6825
25638	140
31875	864
35439	266
7430	556
86328	385
7431	310
7432	287
7433	360
3870	574
3871	348
7436	294
3872	930
7437	386
3873	798
7438	82
3874	391
7439	127
3875	658
3876	340
3877	772
3878	639
3879	579
20190	384
10390	48
19400	152
10392	213
470	6501
10393	191
471	6331
10394	323
472	6702
61281	2584
10395	124
45243	497
473	6651
35443	120
10396	101
25642	563
474	7100
35444	662
10397	107
20198	202
475	7485
10398	98
41682	248
39009	393
476	6237
10399	62
29209	365
477	6643
15845	165
478	6599
15846	99
479	6314
25648	224
51488	325
31886	713
86337	543
7440	145
15849	277
7441	198
7442	745
7443	282
7444	387
3880	446
3881	479
7446	332
3882	321
7447	427
3883	775
3884	395
7449	141
3885	360
3886	943
3887	297
153994	652
3888	374
3889	603
19410	113
480	6526
39014	274
481	6318
482	5800
483	6344
45254	301
484	6184
31890	458
15852	372
485	6598
19417	123
486	5920
487	6514
15855	191
488	6556
45259	284
489	6123
31895	178
66743	739
35459	464
25658	234
15858	93
96148	427
15859	298
31897	175
7450	334
7451	95
7452	842
31899	254
76549	540
7453	637
7454	130
3890	370
7455	84
3891	629
3892	693
5020503	157577
7457	275
3893	840
7458	153
3894	540
7459	461
3895	831
368832	1615
3896	452
3897	551
3898	485
3899	248
490	6443
19421	238
491	6724
19423	71
492	6080
493	6172
15861	109
494	6158
25662	246
19426	164
495	5893
39029	2625
496	6182
15864	312
497	6140
19429	401
25666	235
35467	194
498	7058
499	6624
25667	841
76556	889
7460	96
7461	168
7462	206
7463	262
7464	40
7465	725
7466	268
7468	215
7469	171
39036	378
25671	94
134906	612
19434	107
15870	130
15871	152
19436	353
29237	248
56960	438
52001	205
15879	432
7470	405
7471	296
12801	117
7472	63
7473	164
12802	495
12803	163
7474	720
22605	241
7475	46
7476	127
12805	56
7477	299
12806	306
22607	1386
32409	563
7478	227
12808	296
255595	2653
7479	258
4400	888
4401	457
4402	491
4403	618
4404	405
4405	627
4406	568
4407	150
4408	687
55081	349
4409	685
144715	1994
15880	168
25682	217
25683	481
35486	250
25687	155
15886	235
52011	1369
7480	253
12810	373
7481	562
7482	254
7483	176
7484	167
12814	121
7486	631
7487	463
12819	134
4410	575
4411	631
4412	192
4413	794
4414	678
4415	363
4416	471
4417	982
4418	354
45290	958
4419	1273
39054	636
29253	477
45292	254
29254	307
15890	349
19455	159
19457	200
15893	110
29258	243
76581	391
76582	721
15898	153
7490	631
22621	313
7491	136
12822	330
22623	211
7493	355
83311	446
7494	110
7495	172
7496	125
12825	225
12826	88
22627	138
7497	153
7498	69
7499	425
4420	518
53915	231
4421	827
4422	261
4423	388
4424	346
113446	853
4425	525
4426	337
4427	388
4428	643
4429	548
19463	498
39066	152
96190	200
42232	367
1130264	774
22631	128
12830	268
12832	220
66798	3271
22633	209
42236	311
12834	170
12835	700
12836	136
12838	122
4430	422
4431	294
4432	395
4433	324
4434	159
4435	486
164343	664
4436	192
39071	269
4437	273
4438	1053
19470	1120
29272	242
4439	608
39074	3484
19472	121
39079	270
19478	120
26202	509
32441	141
16403	148
22641	583
32442	202
22642	377
42244	168
16406	288
36008	275
36009	61
12843	204
16407	655
16409	130
8000	276
12846	48
22647	105
12847	292
8002	156
8003	400
12849	195
4440	293
8004	382
4441	346
4442	362
8006	370
4443	275
8007	231
4444	317
4445	578
340771	10020
4446	336
4447	628
4448	325
4449	410
19484	205
19486	390
29287	202
19488	153
16410	241
12850	270
32454	460
22654	133
16417	875
12853	183
26219	380
8011	166
12857	556
37905	170
8013	149
8014	238
12859	364
4450	785
4451	1009
8015	238
8016	429
4452	93
8017	141
4453	151
53948	350
4454	463
8018	288
8019	57
9900	204
4455	449
9901	901
4456	551
4457	454
19490	745
9903	145
4458	214
19491	324
9904	220
29292	189
4459	572
9905	537
9906	467
29295	408
9907	610
9908	290
9909	466
19497	250
29299	196
26221	282
36022	305
22660	294
26227	253
57512	476
12863	408
22665	47
12864	333
16429	134
47713	557
8020	424
8021	241
22667	607
12867	55
8022	613
8023	97
4460	454
8024	256
8025	278
4461	676
8026	1027
4462	438
8027	82
477210	3842
4463	497
8028	187
4464	777
8029	28
9910	348
4465	421
9911	216
4466	268
9912	126
4467	191
4468	695
9914	165
4469	801
9915	73
9916	105
189425	1557
9917	73
9918	145
9919	263
16430	197
36032	423
26232	177
22671	400
26236	312
12871	106
16435	263
36038	647
16437	91
52079	432
8030	252
8031	129
37923	746
12876	70
8032	264
22678	864
8033	66
12878	458
8034	130
4470	755
4471	75
8035	573
8036	340
4472	434
8037	422
4473	447
8038	248
4474	762
9920	186
8039	228
4475	199
4476	58
9921	283
9922	207
4477	263
9923	154
4478	363
9924	143
4479	268
1400	1857
9926	185
1401	1982
9927	54
1402	2141
9928	359
1403	2513
9929	528
1404	1950
1405	1936
1406	2233
1407	1621
1408	1877
16441	236
1409	2364
16442	298
26243	189
26244	507
22681	292
12880	63
12881	80
22683	185
12883	112
42286	234
12884	318
8040	376
8041	244
12886	104
93176	1143
8042	192
8043	91
22689	297
4480	623
8045	273
4481	477
8046	45
4482	887
8047	469
4483	893
8048	255
4484	360
8049	311
9930	202
4485	446
9931	464
4486	785
4487	284
9932	370
4488	690
9933	453
4489	471
1410	1892
1411	2158
1412	2038
9938	307
1413	1869
1414	1969
1415	1839
1416	2272
141722	1040
1417	1615
16450	283
1418	1435
1419	2031
16452	397
42291	287
26255	1323
16455	115
37940	342
32496	214
12895	109
8050	206
8051	265
22698	115
8052	287
8053	370
12899	93
8054	177
4490	363
8055	260
4491	763
8056	253
4492	312
8057	262
4493	1267
4494	288
8059	443
4495	579
118962	824
4496	287
9941	956
9942	111
4497	652
9943	316
4498	711
4499	344
9944	390
9945	199
1420	1903
1421	1560
9947	70
1422	1905
9948	1
1423	2115
1424	1435
1425	1845
1426	1677
1427	2107
16460	321
1428	1991
16461	107
36063	258
1429	2052
16462	330
16464	190
26266	503
16466	44
16467	511
8060	177
8061	200
8062	71
8064	560
8065	218
8066	475
8067	76
8068	512
9950	21
8069	223
9951	305
9952	80
9953	177
9955	103
1430	1426
1431	1637
9956	318
9957	139
1432	2222
50927	221
1433	2071
1434	1831
9959	554
1435	1791
1436	1961
1437	1593
1438	1282
1439	2139
36074	198
16473	252
16475	439
16476	98
16477	149
16478	74
8070	102
8072	379
13401	166
8073	135
13402	107
37966	257
8075	53
8076	174
8077	57
70530	608
8078	461
9960	543
5000	488
13409	246
9961	261
88859	497
9962	395
5001	448
9963	141
5002	270
5003	205
9965	109
1440	1743
5004	279
9966	151
1441	1882
5005	402
5006	290
9967	128
1442	1706
9968	199
1443	1497
5007	295
1444	1787
5008	140
5009	213
1445	2768
36080	198
1446	2192
1447	2452
1448	2293
151555	3262
36083	693
135517	703
1449	1346
36087	158
16487	787
33010	290
8080	82
16489	134
37973	278
13410	69
8081	841
8082	246
8083	77
13413	354
8085	170
8086	257
13415	59
33018	159
8089	228
9970	122
13418	146
9971	122
5010	400
9972	119
5011	245
9973	504
5012	375
9974	158
5013	486
60744	1276
5014	450
9975	82
1450	1577
9976	264
5015	509
1451	2387
5016	826
1452	2328
60748	516
9978	436
5017	527
1453	2286
9979	92
5018	175
1454	1838
6900	18
5019	408
1455	2286
6901	540
1456	1790
6902	3
1457	2100
26291	167
1458	1609
6904	160
16491	328
1459	1966
6905	356
26293	124
6906	347
16494	159
26295	198
6907	304
16495	72
6908	200
77182	450
6909	306
33020	370
33021	200
16499	115
8090	580
8091	95
8092	166
23223	173
8093	144
13422	286
13423	798
33025	249
8094	183
13424	233
8095	411
8096	217
64312	464
8097	183
8098	256
13428	151
9980	413
8099	96
9981	262
5020	859
74117	532
5021	591
5022	127
9983	143
5023	839
9985	235
1460	1435
5024	351
9986	143
1461	2049
5025	195
9987	675
1462	2358
5026	717
5027	123
1463	1896
5028	200
9989	508
1464	1675
6910	250
5029	236
1465	1773
1466	2172
1467	1989
85809	440
6912	142
6913	520
1468	2062
6914	234
1469	1567
6915	449
6916	150
6917	437
6918	517
6919	656
77196	414
13431	124
47797	318
23235	190
13434	180
74122	862
23236	323
23238	240
34920	388
70561	710
5030	602
9992	381
34923	840
5031	22
9993	180
5032	439
9994	340
5033	647
9995	310
5034	138
1470	1899
5035	539
1471	1989
9996	428
9997	271
5036	718
1472	1554
9998	101
5037	494
1473	1967
139106	833
1474	1412
5038	466
6920	203
5039	331
1475	1734
6921	356
1476	2234
6922	329
1477	1785
6923	300
1478	1494
6924	331
1479	1730
6925	111
6926	363
6927	315
6928	263
6929	331
23240	586
17003	90
13444	321
17009	241
13446	227
44733	49
13449	171
5040	285
80374	449
5041	686
5042	222
5043	531
1480	2099
5044	697
5045	575
1481	1735
5046	358
1482	1759
5047	460
1483	2103
1484	1757
5048	375
6930	72
5049	706
1485	2012
6931	382
1486	1781
1487	1588
6932	145
6933	228
1488	2030
1489	1991
6934	263
6935	410
6936	192
6937	167
6939	94
13450	179
17015	216
23252	181
13453	217
13454	235
38502	153
13455	384
18902	215
13458	85
18903	272
18904	277
5050	257
5051	115
5052	86
50982	360
48309	502
5053	510
18908	75
1490	1540
5054	448
18909	121
5055	45
207730	1216
1491	3180
1492	2128
5056	352
5057	557
1493	1998
5058	391
1494	1571
6940	172
5059	265
1495	2235
6941	737
1496	1288
6942	544
1497	1783
6943	148
1498	2298
6944	144
1499	1767
6945	266
6946	205
6947	119
6948	251
17020	393
6949	235
17022	216
33063	420
28710	175
13465	439
23267	128
18911	139
70590	495
13467	77
23268	178
13469	111
5060	285
18914	158
18915	162
5061	71
5062	714
5063	199
54557	430
18917	86
5064	335
50994	404
515135	25475
18919	166
5065	955
5066	412
5067	66
50998	215
5068	358
5069	176
6950	434
6951	197
119536	2269
6952	669
6953	113
6956	256
6958	550
17030	285
6959	147
17031	183
33071	241
13470	144
17035	309
23272	321
13472	4
23273	372
13474	117
23275	228
28721	229
33078	199
23278	463
13477	493
18922	1588
48327	350
13479	434
18924	389
5070	111
5071	358
10400	159
10401	194
20202	377
5072	630
20203	127
10402	174
5073	503
5074	243
10403	322
18929	417
5075	507
10404	337
10405	82
20206	116
5076	550
20207	131
10406	687
5077	667
10407	221
5078	344
6960	303
10408	1015
5079	327
10409	168
2000	1369
6961	496
6962	205
2001	700
6963	276
2002	1307
6964	240
2003	1046
2004	1467
6965	3014
2005	842
6966	341
6967	333
2006	1175
2007	1086
166876	1058
6969	447
2008	1123
17041	248
2009	1331
33082	248
13480	308
17045	43
13482	205
13483	163
13484	200
18930	120
13485	568
28732	381
13486	128
18932	105
30010	231
13488	99
34972	302
5080	166
30011	160
10410	525
5081	423
5082	177
10411	236
18936	87
34975	186
5083	575
10412	413
5084	409
20215	390
5085	314
5086	418
10415	781
5087	323
5088	298
5089	47
6970	23
10418	46
6971	410
2010	1148
6972	624
2011	1031
6973	187
2012	1219
6974	50
2013	1660
2014	1450
6976	349
2015	1218
2016	966
6977	150
6978	680
2017	1284
6979	158
2018	1067
17050	628
3900	849
2019	1341
17052	103
3901	327
17053	419
3902	989
33092	473
13490	459
3903	995
33093	224
3904	705
13492	161
3905	548
17057	134
3906	342
28740	265
3907	502
13495	82
18940	310
3908	354
3909	562
18942	144
18943	241
5090	149
20221	512
5091	192
18946	231
5092	590
10422	184
89435	415
500	6402
5093	105
69834	493
20224	294
18948	110
28749	151
5094	1192
501	6897
10424	131
18949	162
20225	631
5095	536
502	6402
503	6093
5096	352
10425	173
10426	331
504	5929
5097	359
20228	170
505	5800
5098	389
10427	129
20229	245
5099	471
6980	460
506	5991
10429	89
507	5903
6981	287
2020	1149
6982	83
508	6066
2021	1414
6983	423
509	7039
2022	1468
6984	195
2023	627
2024	1280
6985	740
6986	43
2025	809
6987	82
101246	465
2026	1023
6988	315
2027	1315
593784	2430
6989	757
2028	1485
101249	554
3910	634
2029	1761
3911	736
17063	287
3912	318
3913	697
17065	195
3914	592
3915	1154
3916	810
17068	465
3917	1211
38552	364
3918	764
64392	1709
3919	713
54593	286
30031	218
10430	33
34994	160
30033	175
20232	195
28757	308
10432	156
510	6108
54597	237
30035	171
71120	404
10433	391
511	6713
18959	192
10434	140
512	6625
10435	194
513	6201
20237	55
514	6808
515	7116
20238	181
10438	221
516	6944
6990	743
6991	338
517	5653
2030	1197
6992	172
518	5539
2031	1146
6993	439
519	5448
2032	1128
119579	2405
31925	319
6994	157
2033	1751
6995	539
2034	1640
6996	88
2035	1156
6997	559
2036	899
6998	489
2037	1315
6999	254
2038	1379
3920	600
2039	1440
3921	426
3922	723
3923	923
3924	239
17076	186
3925	948
3926	702
3927	964
3928	398
14000	945
3929	221
28763	200
38565	306
14003	116
14004	156
30042	232
18965	458
10441	409
14006	219
10442	423
520	6248
89456	851
521	6410
20245	246
10444	614
522	5595
10445	66
523	6149
10446	878
20247	278
524	5582
525	6220
10448	206
526	5993
10449	73
527	6252
2040	1631
528	5753
2041	1465
529	6723
2042	1381
2043	1390
2044	1261
2045	590
2046	1286
2047	1328
2048	1254
3930	866
2049	1782
312536	13614
3931	422
3932	674
17083	153
3933	236
17085	198
3934	373
58170	1527
17086	96
3935	482
3936	1026
58173	1389
3937	466
3938	694
3939	1054
14010	162
18974	170
14013	649
10450	507
18976	129
48379	1087
10451	189
14016	49
530	5177
10452	72
531	5809
14017	272
99268	1530
25700	161
532	5611
30056	366
15900	120
533	5872
10455	547
25702	167
10456	127
534	6016
10457	413
535	5732
25704	893
536	5721
15904	126
51544	331
537	5618
2050	1085
35507	415
25706	268
538	5259
2051	1517
15906	173
31944	339
539	5631
2052	1347
2053	1632
15908	179
2054	894
2055	720
7500	375
7501	182
2056	1612
2057	1428
7502	207
2058	1131
7503	296
17091	468
7504	115
2059	1287
3940	430
17092	368
285024	1082
3941	684
3942	376
7506	255
7507	197
3943	361
3944	338
17096	132
7509	72
3945	814
3946	780
17098	131
3947	773
3948	593
18981	107
38583	597
3949	567
14020	324
48386	349
18984	99
38586	508
20261	233
10460	172
28786	779
10461	178
20262	152
30063	209
18986	142
10462	124
14026	178
540	5906
541	5825
542	5969
10465	123
543	5407
14029	329
10466	120
15911	153
544	5705
20267	464
10467	492
545	5942
10468	209
546	5538
2060	1467
547	5753
548	5743
2061	1445
2062	1611
549	4962
31954	381
25718	217
2063	736
2064	1330
7510	222
2065	1467
7511	172
101286	484
2066	1449
7512	41
2067	1000
7513	658
2068	1368
7514	105
2069	1146
3950	514
3951	862
7515	862
7516	249
3952	371
7517	112
3953	749
7518	279
3954	197
7519	61
3955	589
38590	226
3956	702
3957	629
3958	711
3959	568
18992	134
14031	318
28794	334
28795	362
10470	131
18996	179
30073	266
20273	608
550	5668
71160	6346
35520	293
10473	24
14037	99
551	5523
20275	126
14038	79
552	5804
10474	399
20276	234
553	5365
10476	145
554	5346
20278	114
15922	346
555	5518
10477	472
20279	56
10478	218
556	5329
15924	241
25725	234
10479	245
2070	1255
557	5269
558	5648
2071	789
559	5018
2072	1624
2073	1430
41767	166
7098498	202778
2074	964
7520	218
41768	372
2075	1110
7521	624
2076	1316
2077	766
469984	3394
7523	183
2078	1326
7524	284
2079	1117
3960	618
7525	233
3961	449
7526	156
3962	447
204756	850
7527	235
3963	704
7528	237
3964	302
7529	159
3965	516
3966	195
3967	575
3968	126
14040	441
3969	486
14042	106
14043	247
10481	105
560	5499
14046	249
10483	126
561	5197
14048	39
562	5829
14049	181
30087	328
563	5206
10485	101
1462244	2039
20287	208
564	5183
10486	56
25733	170
15932	115
10487	309
565	5713
30089	920
10488	124
25734	175
566	5831
15933	173
10489	66
2080	1629
25735	144
567	5105
568	5812
2081	1328
15936	379
569	5858
2082	1361
2083	1238
2084	815
15939	158
7530	173
2085	2836
2086	1174
7532	160
2087	928
7533	497
2088	1095
3970	542
2089	1059
3971	436
7535	551
7536	144
3972	940
3973	673
7537	201
3974	459
7538	75
3975	760
7539	49
3976	662
3977	483
3978	372
3979	627
14051	147
14052	104
39100	253
14053	306
29300	369
10490	216
14054	77
14055	190
10492	152
570	5076
20294	114
19502	140
45341	440
10493	230
571	5661
572	5971
30097	234
573	4805
45343	190
20297	1258
10496	256
574	5645
10497	149
15942	76
575	5685
35544	317
10498	243
19507	109
576	5483
35546	321
15944	228
45347	293
96233	899
577	4952
2090	1440
19509	204
2091	1357
578	4973
31984	1318
15946	316
579	4912
2092	1163
2093	1899
2094	1100
7540	127
2095	1391
7541	183
2096	819
31989	180
7542	187
2097	1250
2098	1253
7543	222
2099	1226
3980	690
7545	638
3981	426
7546	133
3982	556
7547	328
3983	537
7548	247
3984	662
7549	119
3985	617
3986	462
3987	972
3988	635
14060	197
3989	787
14061	132
14062	379
29310	259
19510	47
39112	211
19511	127
580	5426
14067	60
581	5950
19513	218
582	5701
15950	265
35552	242
583	5914
15951	257
584	4872
19516	142
585	4961
61394	700
15953	241
586	5634
587	5649
588	4868
589	7264
15957	95
31995	239
15958	350
15959	368
7550	139
51599	3514
96249	647
7551	271
82886	406
7553	292
3990	793
3991	432
3992	264
7556	335
3993	365
7557	196
3994	337
7558	479
133101	744
7559	188
3995	530
3996	486
3997	713
3998	226
3999	854
14074	202
103707	2817
14076	478
590	5165
39124	198
35560	677
591	5204
14077	196
592	5006
19524	418
593	5810
14079	149
15961	149
594	5922
19526	793
595	5195
11001	196
596	5262
597	5022
11003	813
11004	173
598	4871
19529	335
599	5332
11006	83
7560	278
11009	264
7561	603
7562	364
7563	423
7564	145
7565	421
7567	152
10	7847
7568	261
11	25402
12	163522
7569	253
13	225969
14	159254
15	200879
16	219036
14080	177
17	260129
18	280857
14082	406
14083	127
19	274991
14084	137
14086	75
14087	122
19532	119
19533	146
15971	74
19535	408
19536	158
11011	124
15972	94
11012	334
11014	60
25776	106
19539	102
15976	145
11015	68
52100	364
15978	281
7570	452
12900	169
11019	126
7571	144
12901	97
7572	173
32504	256
7573	182
7575	563
7576	69
7577	121
20	257901
7578	212
12907	340
21	216057
7579	265
12908	110
22	181532
12909	454
23	154501
4500	589
24	133660
4501	978
25	113185
4502	194
14090	367
26	102115
4503	384
4504	533
27	88916
4505	75
28	87162
14093	92
29	84837
4506	561
4507	741
14095	412
4508	594
14096	190
29342	187
19541	356
4509	395
29343	705
19542	104
19543	212
14098	383
25781	474
14099	171
15981	280
11020	329
15982	220
11021	185
19547	78
11022	88
15983	121
19548	218
11023	123
15984	386
11024	50
35587	400
11025	216
11026	327
15987	269
15988	82
15989	268
7580	1044
11029	79
12910	173
7581	444
7582	246
7583	512
7585	136
12915	171
7586	36
7587	610
12916	341
30	84881
7588	136
22718	195
31	84764
32	87422
7589	353
33	93801
4510	803
34	97785
4511	572
4512	197
35	103890
4513	614
36	97467
37	96341
4514	291
4515	656
38	102523
39	125342
4516	1117
4517	730
29351	452
4518	215
4519	743
39154	1487
15991	306
19557	190
11034	211
11035	493
11036	95
7590	187
11038	124
15999	193
11039	104
12920	220
7591	124
7592	154
12921	152
7593	438
7594	122
12923	807
12924	64
7595	249
22725	389
22726	175
7596	85
83414	479
40	106012
7597	561
7598	468
12927	108
41	104703
42	91028
7599	327
43	85175
4520	713
4521	187
44	81356
4522	297
45	78969
4523	491
46	76751
47	78070
4524	229
48	76542
4525	433
49	74575
4526	361
4527	360
4528	316
4529	683
29363	236
29364	449
11041	69
11042	115
19567	426
19568	168
11045	61
11046	454
11047	137
22730	236
12931	474
22732	86
12932	181
22735	359
22736	82
50	73049
107312	398
51	74431
12937	571
52	73757
53	70208
12939	610
4530	229
73626	741
4531	371
54	69656
63827	697
55	70749
4532	180
4533	276
56	68787
4534	339
57	68358
4535	582
58	66377
4536	4483
59	66929
39171	289
4537	324
4538	283
4539	237
19573	266
19574	127
19576	535
29379	207
11053	218
11054	144
26301	471
16500	544
36104	359
11059	320
12941	163
36108	406
12942	273
26308	257
22746	203
8100	917
22747	124
12946	135
8101	88
60	65267
8102	406
61	64762
12948	347
73635	377
62	62517
8103	735
63	61139
8104	649
4540	454
8105	152
64	60155
4541	976
4542	401
8106	258
65	60768
8107	817
66	59662
4543	493
8108	435
4544	452
67	56945
4545	172
68	57193
8109	552
69	56572
4546	596
4547	236
4548	444
103769	521
4549	239
19582	100
29383	206
19583	68
11060	198
19585	170
11061	180
11063	326
19588	132
11065	167
26312	507
22750	171
16513	124
11069	97
16514	146
12950	174
12951	354
32553	280
22752	151
16516	168
22754	250
12953	168
16517	208
8110	80
12955	121
12956	218
70	55452
8111	120
12957	237
8112	113
32559	416
71	54629
8113	769
72	53715
8114	258
4550	577
73	52911
4551	212
74	50814
8115	280
8116	111
75	49924
4552	238
76	49231
4553	504
8117	227
8118	78
77	49771
4554	314
8119	75
4555	405
78	49241
79	47936
4556	283
4557	803
4558	555
4559	658
19592	221
19593	297
11070	118
19595	265
29396	287
11072	334
11073	115
11074	95
11075	136
16520	48
16521	186
32560	247
16525	228
42367	1101
16528	258
12965	80
8121	657
80	45610
8122	161
81	46300
12968	573
8123	80
82	45451
83	44899
4560	1071
4561	145
84	43562
4562	135
8126	89
85	43138
4563	502
86	42875
8127	225
4564	372
8128	233
87	41404
8129	197
88	40490
4565	543
89	40370
4566	479
4567	345
4568	565
4569	553
11081	59
11082	283
11084	283
11085	140
11087	167
22770	1397
42373	833
11089	278
12971	339
26336	514
22773	329
16537	342
12973	766
12974	455
