####### pagecounts-20120102-040000.gz 0 722240/20372267 0/5907030 #####
6864	162
6867	126
6868	164
6869	314
13381	837
13382	156
23184	202
38432	171
13387	81
54474	1415
20112	313
10311	87
10313	42
20114	76
18839	102
10315	121
20116	117
59925	564
10316	484
10317	78
41602	403
10318	181
10319	103
6871	121
6872	191
6873	110
6874	139
6875	223
6876	556
6878	79
3800	210
112821	700
3801	114
3802	560
3803	537
13390	210
3804	46
3805	654
13392	186
3806	389
13394	144
3807	604
13395	212
3808	441
13396	138
3809	452
18842	1232
79530	817
10320	341
20121	137
20122	421
400	5033
18848	179
10323	233
401	4803
10324	255
402	5263
10325	149
403	5117
404	5323
10327	302
61213	710
405	5152
6880	171
406	4705
10328	104
407	5528
6881	504
6882	238
408	5210
51416	332
409	4769
6883	430
6884	50
6888	286
6889	182
3810	254
3811	338
3812	142
3813	240
3814	82
3815	470
3816	368
48252	694
3817	394
3818	519
3819	613
18855	269
10331	86
20132	714
20133	313
410	5384
411	4592
54499	722
412	4537
10335	202
413	4601
20136	143
20137	92
34899	374
414	4487
20138	33
10337	125
415	4241
10338	82
416	4357
6890	349
417	4146
6891	259
10339	55
6892	202
418	4530
31824	1440
419	4540
6893	169
6894	145
82712	1323
6895	31
6896	309
6897	108
6898	247
6899	200
3820	173
3821	512
3822	672
3823	264
3824	629
3825	350
3826	347
3827	475
3828	668
18861	167
3829	239
28663	387
10340	76
420	4730
10343	272
421	5246
422	4417
10344	235
20146	148
10345	924
423	4521
71032	522
424	4391
425	4648
10348	52
426	4297
20149	343
427	4390
428	4430
429	4586
3830	219
3831	511
3832	287
3833	461
3834	454
3835	456
3836	210
3837	328
58074	1294
3838	180
3839	219
10350	123
20152	434
10351	236
430	4425
18878	389
431	4368
10353	385
432	4556
10354	44
15800	198
433	4413
35402	212
10356	110
434	4325
15802	111
435	4142
10358	107
25604	253
436	4178
437	4133
438	5063
15806	366
439	4124
7401	89
7402	39
7403	137
7404	80
3840	1050
7405	479
3841	158
3842	378
7407	209
3843	195
3844	312
3845	710
7409	64
3846	303
3847	181
3848	449
3849	738
20160	282
440	4603
441	4244
10363	137
25610	57
442	4153
18889	87
443	4254
15811	361
444	4590
20168	170
445	3974
15812	153
15813	704
86301	886
10368	324
446	4100
447	4752
10369	73
448	4239
15815	159
449	4046
15818	134
7411	116
7412	249
7413	67
3850	118
7415	220
3851	161
7416	206
3852	389
7417	285
3853	560
7418	465
3854	120
3855	266
7419	535
3856	413
3857	181
3858	426
38493	775
3859	864
10370	205
10371	247
18896	146
10372	334
450	3875
451	3954
18899	140
452	3959
15820	353
453	4083
15821	813
454	4544
10377	81
455	3699
10378	114
456	4645
15824	787
457	4014
458	4098
459	4457
31865	821
76515	1012
7420	285
7422	133
7423	283
3860	198
7424	198
7425	83
3861	125
7426	94
3862	389
7427	103
3863	362
3864	460
7429	332
3865	466
3866	402
3867	1129
193178	1522
3868	512
3869	424
10381	40
10382	244
460	4470
461	4241
10384	299
462	4230
25630	168
463	4070
15830	248
15831	92
464	4073
10386	576
31870	199
465	4346
15833	373
45236	330
466	4043
467	4387
15835	456
468	3675
15836	451
31874	231
469	3992
7431	210
7434	277
3870	155
3871	626
7436	163
3872	511
3873	730
7437	117
3874	206
7439	44
3875	237
3876	270
3877	583
3878	81
3879	535
10391	137
19400	411
20193	94
470	3992
19402	283
471	4259
29203	877
19403	422
472	4573
473	4280
10395	297
39007	450
10396	281
474	3671
475	3708
35445	70
476	3805
10398	263
477	3783
41684	381
19409	393
478	4319
31883	166
15845	514
15846	126
479	3936
15847	143
15849	453
66735	953
7440	53
31888	324
7441	197
7442	6
7443	10
3880	400
7445	540
3881	281
136068	55
235960	1180
3882	251
7446	55
7447	68
3883	129
3884	355
7448	114
7449	202
3885	264
3886	648
3887	788
3888	718
3889	404
480	4103
39013	1424
481	3868
25650	78
482	3474
15850	129
483	4065
19415	267
15851	101
484	3817
55055	309
15852	223
485	4012
15853	237
486	3948
25655	2204
15854	304
19418	378
487	3705
488	3872
489	4248
7450	759
7451	99
7453	82
3890	110
7454	207
7455	242
3891	250
7456	241
3892	568
7457	435
3893	278
7458	88
3894	182
7459	448
3895	157
3896	220
3897	526
3898	931
3899	525
490	3770
491	4199
492	3535
29225	213
493	3274
494	4013
15862	141
495	3617
19427	185
496	3449
15864	84
25665	891
497	3858
498	3896
499	3773
15869	321
7460	347
7461	398
7462	76
7463	39
7464	68
7465	470
7466	146
7467	146
7468	282
7469	464
29233	344
19432	80
25672	458
55078	396
45278	1178
15876	152
7470	162
7471	33
7472	201
7473	121
22604	643
7474	500
12804	144
7476	422
106698	730
7479	437
4400	116
4401	548
4402	596
4403	190
4404	196
4405	260
4406	330
29240	214
4407	258
4408	252
4409	430
45280	330
35483	366
29246	319
45284	459
19445	217
55087	523
19447	206
29249	338
15884	131
19448	260
15885	494
7480	272
7481	211
7482	220
12812	96
7483	258
12813	151
7484	224
22615	586
7485	81
12814	644
12815	537
7486	324
12816	83
7487	144
22617	487
22618	381
7488	188
7489	379
4410	299
12819	305
4411	493
4412	187
4413	83
4415	430
4416	284
4417	330
4418	340
4419	153
29252	598
19453	178
25694	809
19457	656
15894	148
45297	216
15895	282
25697	210
15897	115
32421	257
7491	404
7492	59
12821	346
7493	225
12824	156
7496	180
63713	464
7498	268
7499	113
4420	268
4421	231
4422	466
4423	199
4424	285
4425	344
4426	345
4427	326
4428	239
4429	183
29266	368
66791	1123
12831	243
12832	291
22634	233
42237	243
12836	222
205224	4234
4430	606
4431	64
4432	318
4433	117
4434	292
4435	202
4436	294
4437	606
4438	325
4439	463
19472	81
29276	274
185834	505
16400	274
16403	446
26204	432
12840	71
12841	664
26207	75
16407	357
12843	380
8000	263
8002	442
32449	261
8003	178
4440	244
8004	391
4441	284
8006	87
4442	378
4443	191
4444	208
8008	133
4445	261
4446	262
4447	201
4448	255
4449	269
29285	282
19485	160
19487	1275
19489	193
16412	266
52054	1741
22651	108
22653	296
12852	453
93142	5833
22656	279
8010	55
8011	59
12856	523
8012	407
8013	193
12859	625
47707	298
4450	228
8014	361
4451	484
4452	419
4453	121
8017	90
8018	172
4454	247
4455	29
8019	81
9900	508
4456	160
9902	87
4457	567
4458	417
9904	105
4459	160
9905	669
9907	154
9909	93
29298	229
19499	66
26220	356
16421	282
16423	161
36026	999
16424	385
22662	151
47712	983
12865	252
8020	421
8021	195
57515	762
12867	145
4460	449
8024	208
4461	389
4462	269
4463	141
4464	124
9910	135
4465	461
8029	155
4466	269
4467	122
9913	103
4468	260
9914	30
4469	526
9915	393
9916	188
9917	141
9918	332
9919	799
16430	114
16431	324
42272	451
12872	324
83362	1205
8030	74
12875	139
77128	472
8032	462
12877	316
12878	172
8033	133
4470	342
8035	110
4471	465
47729	594
4472	645
8036	221
4473	58
8037	261
4474	322
4475	311
8039	153
9920	121
4476	546
9921	152
4477	435
9923	173
4478	584
9924	83
4479	165
1400	1391
1401	1192
1402	1210
9927	206
1403	1460
1404	1184
1405	1549
1406	1280
1407	992
1408	1484
1409	1177
16442	597
16444	416
36046	356
12881	371
77133	764
16447	208
12883	398
12884	150
8040	103
12886	151
47734	250
8041	129
12887	113
8042	442
8043	120
57537	274
12889	621
4480	756
4481	196
4482	284
4483	325
118950	545
4484	199
8048	140
4485	184
8049	344
4486	244
4487	93
4488	352
9933	398
4489	252
9935	315
1410	1001
1411	1302
9937	356
1412	1189
9938	239
1413	798
1414	1484
1415	1202
1416	1023
1417	1458
1418	2475
1419	1460
16452	174
42291	284
16453	286
16454	72
12890	152
12891	186
16456	198
12892	298
26258	157
12894	275
8050	298
12895	290
8051	325
12896	164
8052	141
12898	112
8054	64
37946	119
4490	213
8055	360
4491	53
8056	98
4492	189
8057	59
4493	351
8058	54
4494	304
9940	95
8059	108
4495	105
4496	106
9942	113
4497	349
4498	307
9943	287
9944	175
1420	1000
1421	1263
9947	135
1422	1650
1423	1121
1424	1258
1425	1376
1426	885
1427	1429
36062	444
1428	1139
26262	390
1429	1435
16462	164
16464	93
26267	239
16467	197
8060	55
8061	59
57556	364
8062	110
8063	632
8064	153
8065	520
8066	221
8067	45
53998	1026
8068	131
9950	254
9953	382
1430	1431
1431	1597
226788	1306
1432	1200
9958	134
1433	1431
1434	1382
9959	906
1435	1063
1436	1447
1437	907
1438	975
1439	978
16473	253
16479	236
67367	414
8073	264
8074	323
57568	463
37967	207
8075	147
8077	88
8078	370
8079	420
5000	284
5001	153
9962	74
9963	250
5002	131
9964	130
5003	410
5004	182
9965	156
1440	1094
1441	1369
5005	452
9966	243
5006	127
1442	829
1443	1491
9968	322
5007	312
5008	505
1444	828
1445	994
5009	369
1446	1381
36081	397
1447	1300
16480	288
1448	1031
1449	916
16485	126
16488	584
8080	23
8081	278
13411	249
8082	321
8083	206
33015	412
8084	59
8085	837
8086	46
8087	153
13416	308
8089	163
9970	89
50940	674
5010	352
5011	79
5012	211
9974	147
5013	63
9975	170
1450	1091
5014	250
5015	334
1451	1217
9977	234
5016	114
1452	1306
9978	119
1453	1628
5017	98
5018	365
1454	1031
1455	914
5019	705
6901	244
1456	1182
26290	167
1457	1066
6902	377
6903	353
1458	1256
6904	298
1459	1293
6905	293
6906	225
26295	229
6907	369
6908	339
36098	456
16497	197
26298	140
26299	209
16498	162
23220	145
8090	518
13420	212
8091	92
23221	689
8092	131
8093	84
23223	161
8094	103
13423	198
47788	492
13426	15
8098	267
23229	157
8099	271
9981	316
5020	413
9982	16
5022	232
5023	113
5024	342
1460	1067
1461	1139
5025	69
5026	385
1462	1501
5027	263
1463	1571
9988	418
1464	1063
5028	532
5029	144
6910	203
1465	969
6911	609
1466	1219
1467	1063
1468	817
6914	56
1469	1375
6915	443
6916	218
6917	83
6918	619
77193	3321
57594	1764
13430	282
37993	630
23234	236
37998	172
13437	218
13438	292
13439	63
5030	80
5031	145
5032	461
5033	762
5034	132
1470	1115
9996	116
5035	150
1471	1170
5036	151
1472	1603
5037	328
1473	1107
9999	272
5038	317
1474	1187
5039	491
6920	144
1475	1491
6921	170
1476	1515
1477	1132
6922	195
6923	163
1478	1216
6924	524
1479	1046
6926	512
6927	142
6929	174
17003	174
23241	147
17004	709
17005	293
17008	155
23246	190
13447	101
44732	252
13448	138
5040	195
13449	123
5041	202
5042	227
5043	240
5044	282
1480	1202
5045	388
1481	976
5046	180
1482	1098
5047	170
34939	90
1483	872
1484	799
1485	1286
6930	670
5049	195
6931	52
1486	1224
1487	1330
6932	316
6933	451
1488	1630
6934	273
1489	950
6936	217
6937	125
6938	481
6939	462
33051	164
13450	451
17015	343
23252	400
13454	208
13456	660
13457	106
34940	415
18903	116
13458	179
80383	1510
13459	220
18904	358
5050	831
18905	560
5051	593
48309	501
5052	516
5053	720
28709	325
90188	483
1490	1079
5055	416
1491	1126
1492	941
5056	327
1493	1200
5057	318
1494	1144
5058	559
6940	260
1495	1498
5059	148
6941	109
1496	883
1497	1112
6942	173
101202	941
135566	2313
1498	895
1499	1277
6944	407
6945	210
6946	462
6948	66
6949	409
23260	405
13460	148
13464	582
13465	143
17029	308
13467	181
13469	108
5060	362
5061	534
5062	371
5063	159
5064	219
5065	427
5066	72
114088	1515
5067	570
5068	437
6950	119
5069	101
6951	447
6952	274
6956	418
6957	174
6958	177
6959	333
17031	101
17034	428
13472	82
17037	237
13474	153
23276	313
13475	330
13476	258
13478	178
18924	412
20200	63
5070	136
34963	318
5071	576
48329	212
18926	106
5072	288
10402	127
5073	247
18928	137
5074	311
10404	191
5075	306
5076	440
10406	372
5077	524
10407	93
5078	365
6960	113
5079	257
2000	904
6961	185
6962	296
2001	601
6963	142
2002	1227
6964	581
2003	863
6965	458
2004	812
2005	405
6966	353
6967	52
2006	1222
2007	798
6968	204
6969	163
2008	971
2009	655
17042	129
33082	306
13480	679
17045	311
17046	437
13483	425
58132	370
13484	278
48335	248
18934	122
5080	1812
10410	359
5081	71
20212	192
5082	391
5083	429
10413	133
5084	63
5085	128
5086	317
5087	211
115990	211
5088	190
5089	359
10418	305
6970	525
2010	652
6971	268
6972	89
2011	401
2012	1047
2013	1372
2014	677
6975	207
6976	608
2015	733
6977	194
2016	1410
2017	818
6979	115
2018	794
3900	200
2019	539
3901	152
3902	290
17054	247
3903	226
3904	107
13492	263
3905	499
3906	464
13494	154
3907	303
17058	553
17059	662
3908	481
13496	283
3909	90
79630	5076
18943	132
44783	248
5090	274
13499	257
20220	90
20221	369
5091	575
5092	174
18946	250
5093	172
10422	501
500	3469
28749	327
5094	406
501	4027
5095	179
502	3585
34988	186
503	3551
5096	1151
504	3779
5097	354
51512	510
10427	226
505	3870
5098	637
506	3715
6980	93
5099	124
10428	692
6981	65
507	3173
2020	938
508	3965
2021	1017
6982	190
6983	49
2022	1128
509	3661
6984	105
2023	623
6985	259
2024	695
2025	802
6986	503
6987	291
2026	1028
6988	88
2027	995
17060	503
2028	1176
2029	590
3910	149
3911	300
3912	565
3913	392
17064	255
3914	496
3915	432
3916	384
17068	243
3917	304
3918	97
18951	120
3919	78
18952	347
18953	301
28756	171
89443	1570
18956	307
510	3930
10433	265
18958	285
511	3957
512	3594
513	3456
30037	426
514	3260
89449	389
10437	217
515	3660
10438	168
516	3381
6990	144
10439	94
2030	1036
517	3370
6991	269
2031	1060
518	3637
519	3337
2032	1053
2033	1214
2034	857
6995	468
2035	781
6996	358
6997	291
31928	673
2036	1042
6998	80
2037	1167
6999	68
2038	708
193230	1087
2039	698
3920	727
3921	435
3922	168
17074	921
3923	1115
17075	160
3924	307
3925	339
3926	145
38560	459
3927	750
17079	419
3928	631
18961	1241
3929	367
14000	96
14002	67
38565	374
38566	331
14004	11
10440	126
10441	163
520	3382
18968	236
14007	157
521	3788
10444	207
14008	214
522	3762
523	3704
10445	134
10446	99
20247	179
524	3014
525	3644
69859	234
526	3543
10449	221
527	3645
2040	812
528	3594
2041	763
529	3778
71138	1347
2042	673
31935	249
2043	476
2044	982
31937	299
2045	592
2046	806
2047	892
2048	658
2049	574
3930	531
3931	276
3932	736
3933	264
3934	619
17086	201
3935	191
3936	616
3937	197
3938	461
3939	394
14010	373
38576	1022
14014	265
10450	92
58179	709
10451	313
28777	177
14016	134
10452	140
530	3764
10453	155
35500	907
531	4207
10454	358
25700	243
532	3215
18979	1563
533	3232
15900	410
534	4022
10456	233
10457	140
535	3830
15903	249
536	3994
10459	404
31942	545
537	3937
2050	771
15905	234
538	3728
2051	519
15906	544
539	3491
2052	580
2053	616
2054	678
7500	230
2055	905
7501	164
2056	461
2057	541
17090	234
2058	812
17091	100
7504	467
3940	680
2059	711
7505	283
3941	383
7506	443
132565	1146
3942	794
3943	544
3944	86
7508	513
17096	296
3945	518
7509	468
3946	656
38581	282
3947	707
18980	273
3948	444
18981	110
3949	875
14021	223
18983	253
14022	53
30062	379
14024	190
10460	101
10462	153
540	3271
541	3199
542	3627
14028	223
35512	503
543	3465
544	3678
10466	311
545	3471
25714	1256
546	3709
2060	967
547	3935
548	3443
2061	635
549	3253
2062	396
2063	1267
2064	723
2065	685
7510	211
7511	164
2066	826
7512	251
111088	4654
2067	808
76609	3015
7513	233
2068	689
3950	460
2069	625
3951	243
7515	137
3952	275
7517	765
3953	549
3954	136
3955	225
7519	340
3956	193
3957	542
3958	462
38593	246
18991	148
3959	599
18992	450
18994	159
14033	97
20271	146
10470	140
18995	257
18996	486
10472	338
550	3317
10473	501
551	3583
552	3280
20276	1389
553	3904
35523	948
10476	200
554	3221
41761	879
555	4083
10478	54
556	3309
10479	433
557	3135
2070	1095
25726	277
558	3688
2071	747
15926	213
25727	266
559	3218
2072	883
15927	81
2073	2172
25729	226
15928	136
2074	989
2075	562
2076	574
7522	204
2077	878
2078	930
7524	71
3960	304
2079	500
3961	229
3962	597
7527	96
3963	1034
7528	76
3964	569
3965	188
7529	206
3966	267
3967	637
3968	515
3969	96
14042	148
14044	63
10480	212
30083	288
10481	91
20283	539
14046	263
10482	86
560	3005
561	3368
14048	161
562	3292
563	3154
15930	696
564	3198
10487	216
565	3296
10488	180
566	3866
567	3462
2080	860
568	3251
2081	695
2082	544
569	3151
25738	458
2083	1212
2084	703
15939	173
2085	520
7531	454
2086	604
7532	384
2087	815
7533	311
2088	499
2089	421
3970	921
7535	335
3971	432
3972	32
7536	410
3973	237
7537	147
7538	136
3974	410
7539	533
3975	322
3976	263
3977	746
3978	142
3979	649
14053	124
14054	296
10490	208
14055	257
30094	167
10492	86
570	3089
571	3670
10494	94
572	2973
19504	186
573	3179
10495	227
19505	260
10496	151
574	3082
10497	897
71184	3705
55146	606
575	3519
576	3236
15944	161
41783	988
577	3286
2090	1225
19509	1021
578	2843
2091	590
2092	999
579	2951
15947	229
2093	695
2094	907
7540	129
2095	738
7541	49
2096	497
2097	647
7542	339
2098	855
7543	119
3980	368
2099	830
3981	189
7545	179
3982	551
7546	422
7547	48
3983	998
7548	86
3984	401
3985	253
3986	237
3987	59
3988	85
14060	215
14061	677
19510	268
19511	213
580	3070
29313	563
19512	565
581	3282
35551	267
29314	328
25750	961
582	3151
583	3477
14069	90
584	3085
585	2764
19517	393
15953	149
586	3130
587	3331
588	5001
589	3913
7550	112
7551	227
7553	426
7554	187
3990	346
7555	130
3991	80
3992	218
7556	272
7557	364
3993	403
3994	120
3995	266
3996	99
3997	657
3998	288
3999	314
39121	378
29321	138
45360	49
14076	180
590	2935
591	3316
14078	198
592	3178
593	3647
11000	95
594	3360
595	3143
596	3323
19528	787
11003	229
597	3176
598	2964
11005	74
599	3270
11007	205
25769	258
7560	173
7561	263
7564	105
7567	91
10	7460
11	22371
7568	357
12	158104
13	192286
14	155403
15	188182
16	160622
14080	312
17	177944
18	195206
19	192823
29330	1129
14085	119
25771	576
11010	190
11011	408
45375	273
25774	170
19537	1386
11013	212
15974	250
15975	112
66862	315
11016	112
11018	127
7570	198
11019	180
12901	125
7573	372
12903	115
7574	136
22705	749
7575	61
7576	294
20	175119
21	148620
22	130220
4500	256
23	112566
24	99878
4501	354
4502	234
25	86371
26	77131
4503	705
4504	88
27	74481
4505	170
28	68492
4506	213
29	63858
4507	464
4508	641
29342	176
14096	130
4509	339
14097	714
14098	325
15980	166
11020	83
15981	112
25782	420
11021	92
15984	117
11024	69
11025	210
11026	90
11027	108
259260	3635
7580	147
11028	54
11029	35
7584	204
22714	270
7586	237
12915	110
7587	298
30	61923
7588	182
31	58085
7589	232
32	57697
33	62831
4510	200
4511	203
34	62657
4512	600
35	62109
36	64075
4513	704
37	63965
4514	380
4515	611
38	63786
39	84785
4516	645
4517	338
4518	93
29352	61
4519	404
19552	137
11031	180
11032	67
11033	150
19559	188
11035	117
15997	68
11036	292
66884	561
86486	3195
11037	66
11038	132
7590	76
11039	137
12920	146
7591	483
7592	743
12922	160
7594	314
52128	372
7595	375
7596	87
12925	126
7597	219
40	73044
7598	208
41	73518
12928	122
7599	480
42	62179
4520	125
43	59890
12929	518
4521	138
44	56190
4522	655
45	54273
4523	285
46	53326
47	55902
4524	377
4525	143
48	53601
4526	179
49	50773
4527	803
4528	125
4529	314
39165	271
11041	64
11049	136
22732	84
12931	125
12933	72
32536	350
12935	438
12936	92
50	50856
51	50295
12938	533
52	49534
4530	397
53	48200
4531	319
54	49566
4532	180
55	48623
4533	211
56	47782
462035	13221
4534	108
57	45984
4535	401
58	45711
4536	64
59	45986
4537	410
128805	3659
4538	110
19571	146
4539	192
11050	129
39179	444
11055	201
16502	167
16503	306
11058	180
32541	228
26305	261
11059	503
16506	116
16507	146
16508	90
60	44695
8101	98
12947	796
8102	15
61	43878
62	42102
8103	174
8104	62
63	42104
4540	577
4541	418
64	41325
8106	46
4542	383
65	40466
66	40580
4543	367
4544	171
67	39225
8108	91
8109	161
68	39783
4545	3940
69	38465
4546	87
4547	291
4548	236
29383	479
19583	239
11061	548
11064	152
11065	116
16511	456
16512	158
42351	200
11069	109
77203	729
16517	114
32555	1445
42357	383
16519	214
8110	265
12955	349
70	37907
8111	248
71	36803
8112	104
72	36221
8114	102
4550	67
73	35201
12959	209
8115	510
74	33900
4551	751
4552	250
75	33637
4553	208
76	32642
8117	454
4554	335
8118	462
77	31650
272273	10918
78	31118
4555	620
4556	337
79	30471
4557	350
4558	166
19590	384
4559	121
19593	496
19594	489
11071	166
100706	467
11073	576
16520	329
11076	38
11079	80
12963	152
32566	284
12965	268
8120	338
8121	52
80	30637
8122	93
81	29742
8123	65
82	29818
12969	80
8124	92
4560	352
83	29321
57619	374
8125	48
84	29416
4561	443
8126	501
85	28394
4562	486
4563	102
86	27459
8128	72
4564	172
87	27364
88	26895
4565	151
8129	455
89	26313
4566	328
4567	494
4568	60
4569	323
11080	136
11086	55
16533	365
22770	154
42373	345
11089	285
16535	139
16536	283
16538	599
22776	158
8130	172
16539	645
12975	340
90	26084
8131	212
91	25411
8133	67
92	24556
12979	181
4570	922
93	25035
4571	187
94	24894
8136	259
123394	2445
4572	426
95	23827
4573	433
96	23505
4574	284
97	23386
8138	76
8139	302
98	23735
4575	679
4576	245
99	22933
4577	201
4578	237
4579	587
1500	1104
1501	1041
1502	1249
1503	1364
11090	256
11091	40
1504	1265
11092	84
1505	1394
1506	1297
11093	117
11094	106
1507	1374
1508	1156
11095	96
11096	466
1509	1373
11098	117
11099	712
42384	562
12982	523
16546	801
12984	433
16549	98
12985	183
8141	70
8142	105
12988	172
8143	120
4580	370
4581	298
8145	265
8146	126
4582	411
4583	512
8147	457
4584	386
8148	561
4585	115
4586	100
60802	288
4587	276
4588	270
4589	187
1510	1067
1511	1213
1512	1475
1513	1201
1514	1526
1515	1140
1516	1502
1517	1251
16550	102
1518	1379
1519	963
16554	123
67441	2703
12991	120
57641	41
22793	234
8150	51
12995	161
8151	1120
42399	1376
8152	57
22799	236
12999	92
57648	347
4590	730
4591	266
8155	126
8156	650
4592	363
4593	204
8157	122
8158	112
4594	205
4595	162
8159	300
4596	279
4597	401
4598	126
4599	552
1520	1119
1521	1425
1522	2637
1523	1479
1524	1309
1525	1349
1526	815
1527	1376
1528	1267
26362	147
1529	918
16563	270
26369	1145
16569	147
8160	437
8161	133
8162	401
8164	219
8169	499
1530	1295
90229	785
1531	612
1532	1337
1533	1402
1534	809
1535	1413
1536	717
36170	400
1537	1077
1538	1079
16571	33
1539	1282
16572	89
26375	124
16575	191
16578	404
16579	250
8170	222
13500	187
8172	119
8173	109
13503	192
33106	729
8176	207
13505	151
8177	131
8178	315
8179	839
5100	380
5101	292
5102	111
5103	164
5104	248
1540	1129
5105	372
1541	1142
1542	817
5106	410
5107	541
1543	1179
5108	213
1544	1074
1545	1203
5109	422
1546	1091
1547	1775
16580	234
1548	907
1549	1314
36189	221
8180	365
16589	148
13510	319
8181	236
23311	244
23312	112
8184	209
8185	60
13514	183
23315	181
13515	83
8188	204
13517	278
8189	207
5110	186
5111	338
114133	1257
5112	763
5113	332
5114	216
1550	941
1551	642
5115	272
5116	450
1552	730
5117	216
1553	1228
1554	1276
5118	285
5119	192
1555	866
1556	993
1557	931
36191	160
1558	692
196313	5472
26391	246
1559	732
16593	188
77280	785
26395	2296
16594	171
16595	75
8190	55
33121	185
13520	56
77287	2515
33122	325
23321	191
8191	259
33123	274
8193	208
57688	648
8194	693
8195	346
8196	82
13525	232
54611	706
8197	269
13527	484
64413	774
8199	73
13529	95
5120	200
88979	711
5121	438
5122	331
5123	481
1560	1004
5124	584
1561	1300
5125	69
1562	624
5126	274
1563	1598
5127	42
5128	222
1564	1187
5129	172
1565	1129
1566	843
1567	1013
1568	914
1569	1190
23331	142
57696	462
13531	213
23333	47
13534	211
23338	146
5130	214
5131	455
5132	51
5133	121
1570	967
5134	139
5135	185
1571	1069
1572	1060
5136	209
5137	83
1573	1415
505407	2440
5138	92
1574	1361
5139	274
1575	854
1576	735
1577	1173
1578	1394
1579	841
17100	147
23340	290
23345	266
13544	342
17108	417
13549	120
5141	243
64436	1324
5142	226
5143	389
44837	412
1580	1345
5144	395
5145	307
1581	688
5146	397
1582	787
5147	321
1583	900
5148	276
1584	778
1585	1134
5149	181
1586	1037
1587	1314
1588	1022
1589	990
294356	6138
17114	211
13555	335
28802	200
23357	177
48405	639
5150	544
13559	686
5151	56
5152	67
70684	923
5153	172
1590	1139
5154	208
5155	480
1591	849
5156	51
1592	1663
1593	1553
5157	422
5158	31
1594	1239
5159	124
1595	1390
1596	760
1597	1072
1598	1170
1599	958
17120	158
17122	462
13560	325
13561	268
13562	154
5160	270
44854	262
5161	256
5162	396
60893	356
5163	310
64459	382
5164	513
5165	205
5166	198
5167	509
5168	157
5169	156
17130	230
17132	228
13570	213
13571	137
13572	243
17138	185
13574	377
64461	747
13575	106
13576	270
13578	274
5170	534
5171	266
10501	169
5172	604
10502	193
5173	47
20303	224
28828	504
30105	1714
10503	136
5174	226
20304	262
5175	52
5176	359
10505	428
5177	246
5178	461
10508	163
5179	430
10509	133
2100	942
2101	742
2102	665
129449	1019
2103	850
2104	856
2105	1121
2106	649
2107	821
2108	982
17141	555
2109	134
17149	219
28834	384
13589	866
5180	384
10510	1379
5181	466
10511	94
5182	222
5183	245
10512	742
10513	181
5184	484
28839	573
5185	186
44878	1572
5186	182
30118	268
5187	326
5188	128
10517	92
61403	1076
10518	309
5189	85
2110	535
2111	625
41805	1106
2112	949
2113	1090
2114	496
2115	807
2116	1303
2117	1172
2118	575
2119	917
17152	114
13590	115
17154	165
13594	129
17158	239
28841	86
