####### pagecounts-20120105-230000.gz 0 1058201/26736003 0/6973243 #####
7420	137
7421	133
7422	174
7423	737
7424	535
3860	431
7425	382
3861	1043
3862	584
7427	140
3863	589
7428	199
3864	412
3865	764
3866	645
3867	473
3868	985
3869	700
20180	319
10380	159
20182	299
10381	214
10382	124
460	6267
10383	63
461	6181
10384	234
462	6262
10385	346
463	6660
20187	166
25632	335
10386	279
464	5732
10387	72
15832	190
465	5627
10388	147
25634	1637
466	5630
467	5997
468	6028
71078	712
469	6002
41676	186
31875	358
76524	222
15838	127
25639	431
7430	563
7431	330
7432	415
7433	585
3870	352
66729	655
7434	371
7435	434
3871	463
7436	251
3872	695
7437	149
3873	523
7438	334
3874	195
7439	316
3875	215
3876	492
3877	531
3878	631
3879	143
39000	228
10390	83
10391	148
39002	28463
29202	219
470	5680
29203	110
35440	219
10393	227
471	6174
35441	251
472	5844
10395	276
473	5882
19405	151
20197	595
15841	207
10396	162
474	6574
71084	521
10397	214
475	5374
15843	191
476	5918
29209	207
477	6064
41684	190
478	5667
35448	237
479	5806
15846	983
35449	143
25649	185
41688	679
7440	587
31889	187
7442	213
7443	232
7444	108
3880	703
3881	946
7445	428
3882	738
3883	908
7447	507
3884	371
7448	312
7449	88
3885	724
3886	723
3887	269
3888	894
3889	293
480	6389
481	5736
482	6203
39016	275
483	5642
15851	324
484	5719
485	6014
35454	240
486	6111
35456	641
487	5299
19418	34
35457	220
76542	893
488	6127
15855	427
489	5547
25659	173
7450	433
7451	211
7452	738
7454	63
3890	321
7455	128
3891	630
3892	483
7457	37
3893	901
3894	708
3895	312
7459	356
3896	542
3897	931
3898	783
3899	450
29220	155
490	5084
491	6079
492	5840
493	5849
19425	151
494	5543
29227	289
15862	113
495	5473
29228	497
496	5590
15863	291
15864	424
19428	586
497	5731
498	5595
15866	187
499	5858
15868	197
15869	79
7460	339
7461	401
7462	91
7463	384
7464	83
7465	257
7466	69
7467	195
7468	105
7469	251
147776	483
39032	222
19431	145
45272	610
25670	273
25672	191
15872	102
25673	342
15873	409
86364	476
66762	944
15877	166
15878	131
52002	362
7470	223
66766	1656
22601	223
52004	302
12800	172
7471	237
22602	268
7472	271
7473	63
32404	369
7474	184
52007	924
22604	500
12803	520
7475	120
12804	522
12805	129
7476	116
12806	257
7477	160
7478	270
12807	137
7479	186
4400	367
4401	490
4402	657
4403	440
4404	227
4405	172
4406	591
4408	51
4409	130
29244	221
39047	467
15881	157
19445	395
15885	69
15887	202
42211	594
7480	679
86378	684
22611	180
12810	484
7481	489
56975	671
12811	97
7482	712
7483	617
66778	494
7484	307
7485	166
7486	119
22616	92
7487	100
12816	103
7488	462
7489	24
12818	173
4410	758
12819	282
4411	563
4412	576
4413	564
4414	1001
4415	420
4416	321
4417	774
55090	496
4418	272
4419	272
35490	283
15890	107
25691	290
19455	226
25693	234
25694	236
35496	270
25696	303
15895	165
15896	165
56982	209
15898	148
7490	214
15899	163
12820	250
7491	552
7492	145
12821	445
12822	60
7494	99
12823	228
7495	520
12825	354
7496	113
22629	235
7499	539
4420	667
4421	268
4422	307
4423	487
4424	193
4425	561
39060	1464
4426	203
4427	1376
4428	399
19461	117
4429	246
19463	477
19464	338
39066	235
12833	174
56998	283
32436	112
32437	98
22638	305
12837	157
12838	181
12839	202
73526	444
4430	246
4431	691
4432	529
4433	741
4434	648
4435	491
4436	510
29270	412
4437	434
4438	114
19471	126
4439	663
19472	183
19473	156
26201	134
26204	234
36006	5319
26205	669
16405	376
26206	158
12841	378
16406	245
42247	360
26209	339
16409	361
12845	249
22647	366
8001	259
12847	93
8002	326
8003	86
12848	144
8004	480
4440	811
8005	360
4441	328
8006	50
4442	452
4443	534
8007	940
4444	314
8008	161
8009	219
4445	380
4446	742
29280	306
4447	333
4448	515
19480	172
39083	160
4449	528
19482	108
138518	8022
39088	383
19489	2321
16410	206
36013	499
36014	305
36015	236
26214	143
16415	563
12851	168
42255	506
16416	265
22653	101
57502	515
26218	172
26219	165
12855	441
47703	313
8010	336
12856	170
8011	51
53942	506
8012	1000
12857	239
8013	152
4450	638
8014	204
4451	743
8015	417
4452	459
8016	78
8017	194
4453	438
8018	55
4454	612
4455	261
9900	176
4456	397
9901	317
9902	43
4457	322
29290	235
39092	227
4458	672
9903	88
19491	254
39093	549
9904	283
4459	493
9905	394
19493	544
9908	229
120206	522
19496	137
19498	74
26221	916
36026	133
16424	181
12861	207
22663	161
42265	322
47711	192
36029	364
12864	74
8020	638
12865	329
12866	33
8021	480
8022	177
12867	646
12868	633
8023	650
12869	246
4460	266
8024	450
8025	31
83358	1049
4461	798
4462	200
8027	470
4463	279
8028	115
4464	392
9910	225
4465	260
9911	125
4466	557
4467	498
4468	114
9913	313
4469	882
9914	270
9915	62
9916	199
171101	852
118939	424
16430	250
26234	265
12870	628
32472	270
32473	232
22672	242
16436	604
12872	155
12873	90
32476	840
37922	532
8030	218
16439	212
12876	209
8031	215
8033	134
8034	264
4470	370
83368	493
8035	449
4471	624
8036	47
4472	569
4473	363
8037	138
8038	150
4474	784
9920	169
4475	253
8039	627
9921	254
4476	146
4477	239
4478	517
9924	432
4479	294
9925	54
1400	1505
1401	1575
9927	143
1402	1627
134987	855
1403	1489
1404	2402
1405	1648
1406	2139
26240	140
1407	2119
1408	1877
26242	217
1409	2121
32480	254
32482	272
22681	156
12880	1039
16445	68
22682	924
26247	250
16446	130
42285	673
12884	508
8040	307
12885	148
53971	362
12886	434
8042	138
8044	616
4480	518
8045	147
4481	182
8046	151
4482	627
8047	223
4483	212
4484	482
8048	124
8049	204
4485	470
9930	182
9931	133
4486	440
60702	560
9932	115
4487	259
9933	303
4488	801
9934	264
4489	545
1410	1780
9936	163
1411	1854
1412	2295
9937	167
1413	1455
9938	72
9939	322
1414	1760
1415	2285
1416	2009
1417	1589
1418	1284
1419	2282
16452	292
12890	352
182812	780
12891	229
16456	224
22695	133
8050	191
8051	95
8052	453
22699	149
57547	429
8053	362
63785	591
8054	301
4490	675
8055	441
4491	341
4492	79
8057	921
63788	495
4493	360
4494	540
8058	181
8059	309
4495	343
9940	161
4496	648
4497	469
9942	310
4498	391
9943	270
9944	71
4499	959
1420	1577
9946	172
1421	1640
9947	497
1422	1412
9948	122
1423	1861
9949	175
1424	1881
1425	1597
1426	3197
1427	1845
1428	1806
1429	1470
16462	168
26264	368
141737	740
16465	283
36068	480
77155	1036
8060	454
67355	557
8061	225
8062	54
8063	178
8064	83
8065	399
8066	157
8067	431
37959	146
8068	127
8069	399
9950	297
9951	261
9952	971
9953	259
1430	1391
9955	491
9956	174
118977	585
1431	2283
9957	229
1432	1666
9958	165
1433	1568
9959	158
1434	1827
1435	1924
1436	2266
1437	1717
16470	191
1438	2026
16471	196
1439	1906
26274	168
77161	1044
57560	320
36078	254
16476	202
16478	766
8070	120
8071	197
13401	57
8072	195
8073	166
8074	94
13403	159
8075	285
23205	341
13405	119
13406	301
13407	384
8078	170
9960	182
13409	166
9961	143
5000	490
9962	216
5001	580
5002	190
9963	492
5003	206
5004	657
1440	2107
5005	161
80338	467
1441	1236
9966	256
1442	1683
5006	499
9968	624
1443	1773
5007	219
9969	51
1444	1455
5008	372
1445	1532
5009	312
1446	1697
1447	1438
1448	1870
1449	1881
26285	141
16486	105
16487	748
26288	417
23210	990
8080	262
8081	548
23211	314
33013	251
8082	634
88861	422
67378	420
8083	66
8085	235
13414	579
8086	66
13416	302
8087	176
8088	387
98668	494
9970	252
8089	136
34902	229
5010	220
9972	524
5011	528
34904	386
9973	186
5012	717
9974	133
5013	597
9975	232
1450	1578
5014	306
5015	65
1451	1306
44709	736
5016	716
1452	1635
5017	504
1453	2804
9978	376
9979	111
5018	253
1454	3037
1455	2058
5019	554
6900	604
6901	311
1456	2124
1457	1850
6902	525
36091	1451
151563	2504
6903	517
1458	1655
1459	1773
6905	563
6906	296
16493	306
26294	716
16494	343
6907	322
6908	131
6909	124
16496	552
16497	698
26298	190
37981	830
16499	109
8090	260
8091	69
13420	405
8092	306
33023	169
8093	397
8094	558
13425	206
8096	500
13426	379
8097	132
8098	154
33029	334
8099	337
23229	533
13429	324
5020	290
9981	220
5021	278
9983	176
5022	445
9984	70
5023	208
54518	453
1460	1705
9985	514
5024	401
9986	277
5025	211
1461	1704
9987	175
1462	1755
5026	514
70559	232
9988	634
5027	369
1463	1640
5028	167
1464	1978
1465	1595
5029	559
6911	431
1466	1629
1467	2017
6912	199
6913	427
1468	2258
6914	119
1469	1723
6915	187
6916	497
6917	408
6918	396
13431	129
13433	219
13434	305
13435	260
13436	210
33039	213
9990	121
5030	264
13439	319
34922	710
9991	618
5031	336
5032	569
5033	563
5034	323
1470	1533
1471	1674
5035	203
9997	235
1472	1789
5036	475
5037	230
145342	601
1473	1901
5038	206
1474	1737
9999	186
6920	58
1475	1668
5039	721
6921	221
1476	1549
1477	2208
6922	642
6923	146
1478	1537
6924	203
1479	1649
6925	85
6926	66
6927	185
6928	52
6929	241
17000	734
17001	198
17004	624
13440	176
13441	178
17009	95
33048	288
13446	156
13448	93
34931	176
64334	557
5040	675
80373	374
34932	138
5041	406
44735	110
5042	302
5043	781
1480	1354
5044	32
5045	79
1481	1879
1482	2017
5046	325
1483	2178
5047	232
5048	325
1484	1681
5049	199
6930	208
125752	45
1485	1472
6931	316
1486	1644
6932	391
1487	1556
6933	143
1488	1822
1489	1763
6934	199
6935	269
6936	83
6937	179
6938	221
6939	149
17012	149
17015	180
13452	110
23253	123
54540	1105
28702	160
48304	262
13456	65
38505	473
34941	216
18903	500
13459	264
34942	199
5050	266
18905	102
5051	572
28707	232
18906	142
5052	645
129320	709
5053	842
5054	156
34946	773
1490	2045
5055	274
1491	1452
5056	144
1492	1449
5057	228
1493	1811
5058	254
1494	1469
5059	179
6940	385
1495	1498
6941	208
1496	1603
6942	216
1497	1902
6943	213
1498	1586
6944	57
1499	1864
6945	99
6946	275
6947	68
6948	119
17022	112
23260	220
23261	92
13460	97
17024	1008
13462	258
17027	183
13463	264
13467	190
13468	221
5060	225
5061	329
34954	513
5062	431
18917	148
5063	542
5064	346
5065	491
5066	126
5067	368
95647	579
5068	383
5069	390
6950	1122
6951	147
6952	502
6953	240
6954	314
6955	661
6956	162
6957	35
6958	458
6959	77
17035	507
13472	313
17036	825
122707	1355
38520	604
13474	95
28720	341
28721	333
5070	110
18924	165
20201	200
5071	427
10400	401
10401	83
5072	792
10402	221
5073	411
20204	169
5074	542
28729	147
30006	1106
10404	476
5075	33
69816	502
5076	239
89419	439
34969	399
20207	186
10406	228
5077	404
5078	598
5079	283
2000	1330
2001	566
6962	411
6963	656
2002	1279
6964	352
2003	998
2004	1172
6965	606
6966	506
2005	1213
6967	225
2006	1715
2007	1256
6968	131
6969	729
2008	1005
2009	1558
13480	288
17045	733
23283	149
17046	315
13483	239
58132	344
13484	182
33088	327
44771	402
13487	201
13488	404
5080	184
13489	186
30011	89
20211	759
5081	840
18936	740
5082	627
5083	15
10412	435
18937	130
5084	843
5085	270
10415	90
69826	799
5086	629
5087	298
5088	450
10417	760
10418	337
51503	251
5089	183
10419	69
31902	536
6971	254
2010	1518
6972	229
2011	870
2012	723
2013	845
2014	826
6975	221
6976	184
2015	1112
31908	497
2016	1062
6977	400
6978	221
2017	1386
6979	132
2018	788
3900	425
17051	172
2019	886
3901	505
3902	800
13490	116
23291	434
17054	208
3903	548
13491	150
17055	252
3904	56
13492	185
3905	514
3906	155
193216	2629
17057	245
17058	176
28740	194
3907	771
18940	158
23296	395
3908	591
3909	678
18942	598
13497	110
48346	499
18943	194
5090	323
13499	28
28745	333
5091	1063
10420	679
5092	170
48349	315
10421	278
30024	1482
28748	326
500	6120
5093	467
5094	240
18948	131
501	5930
10423	139
18949	760
10424	291
5095	635
502	5904
89438	907
503	5439
5096	639
504	5043
5097	387
10427	218
5098	110
20228	128
505	5842
20229	527
6980	192
10428	322
5099	458
506	5821
507	5081
2020	973
6981	239
10429	97
6982	238
508	5462
2021	1444
509	5714
2022	1116
6984	82
2023	1283
2024	987
2025	1297
6986	154
31918	161
2026	1640
2027	1085
6989	229
17060	93
2028	983
3910	475
2029	913
17062	1209
3911	1019
3912	878
3913	551
3914	395
3915	604
3916	272
17068	326
3917	491
3918	238
18951	295
3919	918
18953	476
48357	641
20230	67
10430	275
18956	153
20233	188
10432	266
510	5579
511	5754
30036	172
18959	598
512	5437
44799	630
513	5358
10436	113
20237	222
514	5735
10437	421
515	6004
10438	115
516	5760
6990	187
10439	35
6991	630
517	6076
2030	1757
518	5337
6992	653
2031	1033
6993	458
519	5625
2032	879
6994	206
2033	1345
2034	1142
6995	559
6996	49
82813	412
2035	564
31928	293
2036	1252
6997	249
6998	269
2037	1423
2038	994
6999	108
2039	1154
3920	881
3921	421
17073	228
3922	745
3923	430
17075	283
3924	376
17076	141
3925	1212
3926	936
3927	259
3928	218
3929	760
89450	491
18962	152
14003	90
18964	165
10440	353
30043	332
10442	361
520	5362
20244	256
10443	96
14007	459
521	5025
10444	213
522	5062
523	4993
524	5793
10446	144
10447	159
525	5797
20249	129
526	5104
10449	84
527	5225
2040	1617
2041	1488
528	5300
2042	1154
529	5682
248883	1237
2043	927
2044	882
2045	833
2046	1118
2047	963
2048	891
17081	192
2049	1499
3930	616
3931	371
3932	379
3933	863
3934	323
3935	395
3936	537
3937	768
3938	875
3939	760
14011	436
18972	411
14012	77
30050	469
28775	148
14013	1017
38576	366
10450	123
30052	148
1089287	38355
14015	145
10451	558
14016	195
10452	183
530	6077
20254	252
10453	196
531	5681
139192	1290
20255	430
10454	27
532	5456
25701	285
533	5655
20257	483
534	5308
15902	282
30059	264
10457	148
535	5228
20259	477
536	4942
10458	159
15904	366
537	5391
2050	1079
10459	422
538	5181
2051	1435
25706	209
539	5263
2052	1393
31945	179
15907	70
2053	762
25709	511
2054	1379
7500	200
2055	1461
2056	1072
7501	172
7502	103
2057	939
7503	163
2058	1302
82837	572
7504	524
3940	800
2059	1351
17092	419
7505	145
3941	394
17093	123
3942	881
7506	271
7507	98
3943	659
17094	132
7508	82
3944	405
7509	264
17096	136
3945	475
38580	377
3946	806
17098	120
3947	772
3948	304
14020	105
3949	656
18982	136
28784	108
18985	319
28786	209
10460	70
14024	95
10461	64
14025	498
10462	137
18987	208
14026	788
540	5128
28788	94
10463	120
541	4816
10464	153
542	5315
25711	196
30067	19
10465	136
20266	236
543	4942
20267	295
544	4985
10467	396
30069	206
31950	224
545	5458
15913	99
546	5366
41753	614
547	5516
2060	829
10469	148
31953	345
25716	313
41754	522
2061	1051
548	4892
15916	613
549	5022
2062	1372
25718	219
2063	1111
2064	1267
2065	1156
7510	544
7511	102
2066	1177
66806	335
7512	158
2067	1203
7513	590
2068	1316
7514	391
3950	972
2069	1007
7515	149
3951	264
7516	371
3952	571
3953	769
7517	450
7518	96
3954	427
58191	571
7519	476
3955	755
3956	767
3957	424
3958	923
14030	116
3959	701
38594	225
38596	474
14035	98
550	4754
20273	208
45321	296
14037	144
551	4684
20275	107
45322	278
25720	156
10474	323
552	4583
35521	402
10475	67
553	5004
41760	389
15921	623
554	5224
555	5105
15922	174
31961	176
556	4831
10478	228
10479	63
557	4622
2070	1279
15925	1442
558	5120
2071	1491
15926	116
559	5300
2072	1130
15927	528
2073	970
2074	839
15929	108
2075	1185
7520	280
2076	1624
7522	949
2077	1074
7523	296
2078	1208
7524	88
3960	744
2079	1341
7525	114
3961	535
7526	411
3962	264
7527	374
3963	607
3964	299
7528	316
7529	12
3965	583
3966	590
3967	728
3968	324
3969	113
14041	90
14042	144
10480	206
10481	50
10482	229
99296	2131
560	5766
10483	271
561	4833
10484	240
55133	476
14048	472
562	5390
15930	281
563	5738
10485	308
10486	151
30088	170
564	5407
15931	297
41771	366
10487	252
565	5136
20289	183
566	4909
25734	645
45337	419
15934	187
10489	370
2080	724
567	5897
15935	254
86423	356
45338	202
2081	1396
568	4716
569	4731
2082	1731
15937	157
2083	1122
2084	1068
7530	241
2085	1125
7531	219
2086	664
7532	132
2087	810
2088	1282
7534	299
3970	470
2089	1423
3971	309
7535	356
3972	327
7536	156
7537	335
3973	654
7538	366
3974	388
7539	54
3975	281
3976	449
3977	833
3978	593
3979	578
14050	376
14052	180
14053	290
14054	685
20292	230
14056	228
10492	467
29302	299
570	4640
571	4834
10493	111
20295	348
39105	200
10494	439
572	5266
19504	204
14059	77
10495	218
573	4549
20297	95
10496	107
574	5032
20298	259
45345	456
575	4778
10498	130
25744	609
576	5235
15944	137
577	4847
2090	1480
15945	181
2091	938
578	5112
41785	801
579	5186
2092	1679
15947	369
2093	816
25749	187
2094	994
31987	234
41788	839
86437	346
15949	469
2095	1059
7540	336
41789	227
7541	63
2096	926
7542	137
2097	914
7543	180
2098	888
7544	330
3980	399
2099	1780
3981	521
3982	410
7546	325
7547	386
3983	935
7548	330
3984	479
7549	76
3985	736
3986	515
3987	154
3988	765
3989	501
14061	71
14063	152
39110	791
14064	409
29312	142
580	4984
14067	197
581	4945
19512	334
582	5079
15950	486
583	4145
25752	266
19515	373
584	5940
15951	200
585	4430
586	5216
587	5128
71196	368
15954	255
25756	533
588	4726
589	8330
15956	225
15957	300
25758	295
15958	267
7550	54
7551	128
7552	105
7553	254
7554	341
3990	295
3991	499
7556	72
3992	317
7557	57
3993	602
7558	183
3994	393
7559	448
3995	722
3996	359
3997	758
3998	537
3999	735
14071	187
14074	91
14075	188
55160	185
14076	540
590	5163
591	4594
14078	448
592	5059
593	5447
35563	174
11000	235
594	4742
15962	190
595	4850
15963	251
11002	671
596	5343
597	4912
598	4464
11004	68
15966	193
599	4593
11005	126
11006	100
15968	250
11007	130
11008	82
7560	637
11009	263
7561	167
7562	80
7563	325
7565	246
7566	73
10	7269
7567	287
11	21966
7568	609
12	141782
13	170208
14	149802
15	194692
16	191531
17	236716
14082	38
18	253523
19	251244
19530	281
19533	156
19534	519
15970	231
29335	210
19535	76
25773	197
29338	857
35576	451
15975	77
11014	199
11016	147
15977	337
7571	447
12901	73
7572	356
32504	222
7573	283
22703	300
7574	297
22704	444
7575	540
7577	188
20	237561
12907	360
7578	92
21	198923
22709	1349
7579	191
12908	420
22	169219
4500	320
23	144157
4501	111
24	125680
25	105517
4502	109
4503	443
26	95171
14090	1240
4504	462
27	83700
4505	446
28	80982
4506	602
29	79414
103727	548
4507	489
19540	216
4508	823
4509	254
39144	227
14098	2374
11020	249
11021	114
11022	48
19548	259
15984	186
15985	201
35587	347
11024	131
19549	146
11025	198
11026	223
15988	294
7580	593
11028	486
22711	604
7581	462
32513	356
86479	769
7582	283
7584	314
7585	67
7586	191
22716	291
7587	97
30	80012
12917	246
32519	238
7588	56
31	78489
22719	128
7589	81
32	77760
4510	573
33	82895
12919	337
34	88371
4511	934
35	106678
4512	567
36	93883
4513	210
4514	489
37	91219
4515	180
38	97043
4516	106
39	119079
39151	1088
4517	340
4518	299
4519	959
15990	148
11030	266
45394	134
35594	415
11032	105
11033	81
11034	142
25796	163
76683	440
11035	306
15996	167
15998	208
7590	43
22721	226
7591	569
11039	201
12920	137
32523	275
12921	432
7593	77
12922	340
22724	197
7595	44
7596	846
12925	52
12926	100
7597	166
40	100454
12927	100
22728	162
7598	147
41	100384
22729	159
7599	490
42	84747
12929	242
43	79552
4520	745
44	75949
4521	524
4522	188
45	73066
4523	407
46	71728
47	73539
4524	368
4525	261
48	71298
49	67371
4526	538
39161	267
4527	248
4528	188
4529	882
29365	142
11040	308
29368	707
11046	213
32530	287
11047	330
11048	846
11049	194
12930	137
12932	313
32534	192
22734	180
12934	233
22736	335
12935	95
22737	423
50	67364
22738	277
12937	424
51	67313
52	65210
73626	596
53	65233
4530	124
4531	708
54	64408
4532	490
55	65045
4533	313
56	64835
4534	348
57	62605
4535	381
58	61450
39170	167
4536	552
59	61586
4537	637
4539	93
19572	275
11050	186
11051	389
19577	499
11053	142
11054	428
11057	67
26303	311
16503	168
26305	161
11059	191
16504	170
12941	151
16507	515
12944	172
16508	164
22745	1707
12945	111
8100	276
60	59788
8101	322
22748	184
12947	96
61	59994
8102	111
8103	337
62	58035
63	57364
12949	102
4540	995
8104	152
64	54680
4541	618
4542	65
8106	304
65	54732
4543	356
8107	292
66	54278
67	52505
4544	593
8109	405
68	52240
4545	137
69	51762
4546	420
4547	246
4548	398
4549	829
29383	144
19583	320
19584	105
19585	755
39188	1267
11063	183
11064	150
11065	347
11066	199
16512	183
11067	176
11068	206
11069	195
12950	268
32552	351
42354	287
12951	424
32554	471
12952	84
36119	512
12953	172
12954	256
26319	381
836773	1242
8110	218
73642	393
12956	135
8111	912
70	51191
12957	372
71	49608
8112	335
8113	131
72	50524
8114	178
12959	195
73	47538
4550	369
8115	176
74	46522
4551	470
75	45897
4552	632
8116	236
8117	54
76	45376
4553	333
8118	353
77	44887
4554	653
8119	105
4555	605
78	44858
79	42755
4556	798
4557	1215
4558	301
29392	1527
4559	406
19591	255
29395	254
39197	256
11072	299
11073	131
11075	129
26322	285
11076	247
11077	266
11078	104
16523	250
12960	3
11079	318
36126	285
16526	109
12963	625
16528	269
12964	346
8120	81
8121	192
80	42126
22768	161
12967	88
8122	152
81	42581
8123	120
82	41623
8124	152
83	40748
4560	386
8125	168
84	40535
4561	313
8126	70
4562	795
85	39039
86	38655
4563	399
8128	315
4564	546
87	38145
8129	176
4565	408
88	37233
4566	565
89	37384
4567	377
179721	652
4568	395
4569	314
11081	108
26330	212
16530	49
26332	158
11087	341
11088	416
77221	763
83460	356
12973	720
32577	1007
8130	204
8131	608
12976	468
90	37255
12977	150
