####### pagecounts-20120105-000000.gz 0 617787/6770373 962257/24391871 #####
978	160
527	36
528	65
529	98
1153	31
2044	89
1155	114
1156	53
1158	49
1654	23
1204	61
1701	84
1207	42
1702	89
480	58
481	41
1707	65
482	44
1708	93
483	87
484	70
485	99
486	148
530	37
531	20
487	43
982	79
488	43
532	7
533	66
984	46
489	73
534	146
535	103
987	61
536	138
988	93
537	107
538	141
1161	51
539	23
1162	55
1163	15
2550	108
1165	42
2551	66
1212	26
1663	64
7957	274
1215	59
1666	82
1218	98
1714	76
490	153
491	70
492	42
1719	36
493	66
494	134
495	91
991	111
540	49
496	67
992	16
497	149
541	102
542	46
993	35
498	286
499	128
994	96
543	55
995	15
544	135
545	36
997	26
546	50
547	112
2060	23
1170	56
9695	277
548	65
999	42
549	83
1171	147
1175	102
2067	96
1221	32
1223	59
3501	65
1720	38
1226	42
2613	127
1726	103
550	74
551	39
100	2054
552	20
101	1607
553	73
102	1630
11367	117
554	33
103	1652
555	109
104	1541
556	47
600	111
105	1519
557	117
601	117
106	1443
1180	45
558	83
107	1387
602	22
559	113
603	66
108	1478
604	58
109	1413
605	112
3010	83
606	123
607	70
2077	63
608	35
1682	36
609	45
1232	12
3014	58
1189	45
1731	84
1732	87
560	8
561	28
110	1379
111	1353
562	20
563	29
112	1479
564	60
113	1254
565	97
114	1332
566	71
610	71
115	1265
611	13
567	54
116	1450
568	97
117	1155
569	19
613	61
118	1302
614	36
119	1257
615	44
1193	74
616	46
617	47
1196	75
618	41
4365	216
619	79
1198	63
1243	127
1244	60
1742	64
1748	30
570	115
571	53
120	1071
572	83
121	1085
573	19
122	1062
123	1072
574	23
575	25
124	1253
620	7
576	181
125	1199
577	88
126	1150
621	81
578	56
622	64
127	1176
623	130
128	1017
579	80
129	1125
624	98
2094	96
625	8
626	20
627	50
628	83
629	77
1751	139
1258	39
1304	86
1758	28
130	1092
581	103
582	61
131	1122
583	99
132	892
133	893
585	100
134	997
630	63
135	1049
586	53
631	80
587	76
136	942
137	883
588	105
589	65
633	82
138	955
634	32
139	930
635	10
636	36
8892	272
637	47
1260	54
638	88
639	42
1263	102
1760	52
2654	50
2204	81
1269	70
2700	134
2205	84
1314	125
590	65
591	68
140	785
592	38
141	884
142	757
593	63
594	84
143	882
595	106
144	912
596	29
145	881
597	35
641	93
146	835
598	51
642	86
147	905
643	66
599	91
148	708
644	96
149	714
645	50
646	32
647	50
648	21
2161	112
649	20
1272	51
1274	15
10	129
1320	61
3553	112
11	2456
3059	68
12	6666
13	5491
14	2068
15	4992
16	14457
17	32903
18	51461
4947	277
19	59532
150	886
151	700
152	950
153	777
154	742
650	19
155	707
200	438
156	692
651	33
652	105
157	717
201	491
653	81
158	598
202	662
654	43
159	746
203	395
655	62
204	482
656	139
700	49
205	519
3061	24
657	44
206	283
658	23
1280	106
702	51
207	338
659	24
208	374
209	683
704	75
72700	1161
1283	54
706	23
707	12
20	60854
1286	29
708	46
21	40042
####### pagecounts-20120105-000000.gz done #####
