####### pagecounts-20120102-090000.gz 0 725582/7088667 953662/19738992 #####
86	2419
87	1801
1892	34
819	414
88	1836
3179	52
89	1820
3677	69
1445	51
1945	40
270	84
271	178
272	85
273	149
274	199
770	55
275	164
771	54
276	133
320	113
321	74
772	58
277	153
322	83
278	154
323	110
279	139
775	14
324	152
820	65
776	9
325	140
90	1607
326	91
822	83
327	39
91	1603
328	130
92	1649
329	80
93	1670
3184	52
2294	34
94	1615
826	14
95	1426
2296	35
827	15
96	1370
97	1246
829	42
98	1225
1001	22
99	1189
3236	52
2841	141
1500	52
1005	15
1006	16
1458	70
2349	34
1007	45
3737	79
280	194
281	90
282	110
1508	20
283	118
284	186
285	117
781	13
286	169
330	148
331	66
782	34
287	149
332	99
288	152
784	94
333	61
289	134
785	21
334	70
830	37
335	84
787	33
336	100
831	78
337	74
832	34
338	127
833	23
339	102
834	18
835	29
3196	52
3692	225
839	43
3243	52
1010	27
1013	57
2401	133
1016	15
1468	25
3745	72
1018	119
1469	54
1019	34
1514	43
1965	34
1515	22
3748	52
290	149
291	104
1518	36
2904	64
292	179
2905	60
293	100
294	104
790	24
295	114
340	43
296	105
791	27
297	114
341	82
793	11
298	145
342	90
794	121
299	116
343	97
344	79
796	78
840	12
345	78
797	28
346	79
841	37
798	13
347	111
799	45
348	116
349	106
845	35
848	26
1471	99
849	12
4144	52
1473	42
3300	52
2862	35
3753	48
1026	13
2863	36
1027	22
1029	11
3308	34
2914	142
350	130
351	100
352	68
353	114
354	71
355	148
356	32
851	44
400	101
357	74
852	131
401	93
853	40
402	104
358	85
359	88
403	40
404	67
3260	55
856	81
405	156
900	12
901	17
857	11
406	55
407	12
859	33
408	11
3264	70
409	48
904	91
905	44
1033	12
3266	125
1034	94
908	12
909	17
2873	52
1537	42
1538	19
360	84
361	51
362	107
363	112
364	132
365	17
366	97
861	22
410	103
367	92
411	13
412	37
368	106
863	19
864	17
413	84
369	67
414	85
865	24
866	74
415	39
910	89
416	38
417	22
868	33
912	12
418	54
1491	38
419	16
916	31
918	80
3322	52
3279	242
1541	66
1049	36
2887	162
2437	88
1549	82
2937	52
370	57
371	77
372	309
373	58
374	89
375	85
420	53
376	322
871	16
872	41
377	118
421	45
378	14
422	48
873	16
379	14
423	71
424	39
425	72
3281	120
426	138
877	21
878	16
427	22
10349	203
923	63
428	54
429	81
924	65
1052	91
6453	226
925	23
927	50
928	66
2441	34
929	30
1056	54
1057	11
2445	39
1059	39
1104	50
1555	14
1602	20
380	80
381	102
382	100
383	68
384	87
880	45
385	101
430	31
386	122
431	11
387	59
883	90
388	75
432	32
433	59
884	11
389	83
885	14
434	73
886	14
435	17
930	75
436	55
437	9
933	93
438	63
889	116
439	20
934	41
935	46
1062	33
3299	54
1110	39
1066	54
1111	129
3796	47
4237	73
3346	52
1069	33
2952	41
1611	79
1568	37
1613	16
390	97
391	93
392	77
393	97
394	67
395	56
396	102
440	55
892	39
441	30
397	136
893	103
398	66
442	24
399	66
894	47
443	81
895	15
444	57
445	17
896	43
446	39
941	12
447	24
1070	44
448	54
449	53
944	40
946	53
947	76
1075	16
948	35
1120	27
1076	38
1571	30
1124	11
2962	92
1620	59
1577	44
3403	34
1128	76
1623	63
450	78
451	51
452	34
453	106
11267	334
454	58
455	57
500	67
457	101
501	14
502	50
458	60
954	37
503	53
459	62
504	28
1082	113
505	7
506	341
957	53
958	53
1085	36
3362	129
507	56
1130	42
959	39
3363	63
508	70
509	22
1583	25
1089	41
1133	31
2026	36
1630	13
3369	52
1587	56
2029	110
1139	17
2977	110
3417	52
3913	34
2527	151
1638	58
460	73
461	44
462	135
463	82
464	16
465	24
510	82
466	42
961	134
467	25
511	36
468	38
513	50
469	42
514	11
515	67
966	12
516	53
968	37
517	40
518	66
519	22
1097	42
1593	27
2485	36
9713	220
4763	150
5203	73
3422	107
1597	68
3875	42
1149	45
3879	52
3925	52
471	24
472	35
473	60
474	36
475	42
520	24
971	32
476	136
521	32
478	16
522	45
523	8
974	38
479	78
975	27
524	73
526	73
978	37
2491	34
527	71
528	64
1150	24
529	26
1152	12
1153	49
4323	52
1159	28
1205	38
1656	15
1206	22
1209	51
480	22
481	42
482	56
483	14
484	34
485	25
530	333
486	79
487	103
488	83
532	15
984	51
533	19
489	21
535	5
987	53
537	89
538	20
1160	29
539	49
1164	36
1165	60
1167	106
3898	52
3448	53
1216	68
1217	24
1713	111
491	34
1718	59
492	37
493	50
494	15
495	71
496	24
540	49
541	16
497	66
542	23
498	30
499	42
544	77
545	53
546	46
547	50
1170	20
548	78
999	25
549	63
1671	69
1674	54
1179	66
2114	36
1225	25
5736	205
550	41
100	1198
551	8
552	36
101	1041
553	24
102	1040
554	64
103	1140
555	115
104	1064
556	21
105	1024
557	39
106	1061
1180	95
558	50
107	1030
559	43
108	1048
604	57
109	894
605	21
2074	76
1185	39
607	33
1186	29
1682	79
609	6
1232	12
3465	52
3466	52
1234	27
2127	34
3513	52
3018	48
1732	47
1239	29
560	18
561	50
110	958
562	16
111	1116
563	30
112	947
564	64
113	909
565	18
114	828
610	27
566	54
115	771
611	25
567	44
116	869
612	12
568	6
1190	27
117	862
1191	38
613	29
118	933
614	9
1192	26
119	744
615	18
1194	95
1195	20
618	11
1197	18
2088	31
1199	17
3522	52
2588	42
570	70
120	850
572	50
121	758
573	83
122	808
574	29
123	798
575	34
124	768
620	24
576	35
125	663
126	849
578	96
127	730
622	67
579	42
623	48
128	720
624	11
129	603
625	29
627	39
628	34
1250	13
2144	34
3486	52
2147	77
1753	41
1303	20
1259	59
3539	119
1307	30
1803	24
1804	132
580	69
581	68
130	672
131	862
583	27
132	801
584	63
133	597
585	61
134	729
586	55
630	12
135	666
587	34
631	14
136	689
588	49
137	732
589	73
633	11
138	707
634	7
139	596
635	16
636	9
3491	52
637	40
638	104
639	73
1264	36
1266	7
4886	76
1316	28
1318	50
590	49
591	21
1817	37
140	575
141	553
592	73
593	24
142	651
594	63
143	653
595	29
144	514
596	54
640	97
145	484
597	45
146	559
598	71
147	567
599	17
643	73
148	445
644	44
149	566
645	9
646	29
648	34
649	71
2164	117
1274	17
1275	54
10	103
11	2120
12	5050
3554	52
13	6760
1279	52
14	4387
15	4468
16	13716
1821	60
17	29954
18	47872
3604	68
19	59289
150	435
151	505
152	471
153	537
154	512
155	471
156	480
200	334
157	532
201	313
158	480
202	236
653	22
159	426
203	322
655	60
204	270
700	20
205	225
701	14
657	12
206	307
702	11
658	11
207	261
659	11
703	56
208	254
704	47
209	706
705	33
706	30
2175	35
707	14
5344	275
20	61014
708	76
21	45159
####### pagecounts-20120102-090000.gz done #####
