####### pagecounts-20120101-110000.gz 0 615495/6781624 792501/17314502 #####
3302	42
1026	36
1477	14
350	37
351	66
352	33
353	78
354	34
355	46
356	61
400	33
7271	65
852	13
357	80
401	43
358	19
402	33
359	48
403	44
404	76
855	15
405	41
857	32
406	41
407	22
1480	29
7773	208
1030	71
408	46
903	15
409	13
1031	51
906	36
907	34
1530	64
1038	61
1039	49
1538	120
360	24
361	285
362	18
363	89
364	49
365	18
860	56
366	60
410	19
367	86
411	171
368	40
412	61
369	34
413	35
414	49
866	34
415	14
416	43
417	23
912	16
1491	27
418	40
419	17
1041	53
914	15
1042	69
1046	61
1047	46
370	73
371	66
372	46
373	39
374	51
375	46
20594	552
376	37
420	47
377	105
378	86
423	33
379	30
424	9
425	17
426	60
428	31
2393	51
429	26
926	44
4177	225
1054	42
928	12
1055	50
1059	54
2947	45
380	3
381	50
382	18
383	66
384	36
385	40
881	24
386	22
430	24
387	27
431	15
388	16
389	53
434	53
435	24
930	135
436	64
437	17
438	18
889	36
934	60
439	43
3295	116
936	45
1065	48
1613	69
390	61
391	89
392	31
17541	762
393	31
394	116
395	38
396	31
440	25
891	32
397	105
441	47
893	30
398	30
443	31
895	30
444	67
896	28
445	63
941	17
446	30
897	37
447	78
448	25
1070	35
947	12
948	15
1122	44
1128	44
450	67
451	28
452	16
453	78
454	7
455	28
500	19
456	25
501	38
952	52
457	116
458	52
502	19
459	13
504	38
505	9
506	14
957	17
507	27
1085	48
509	432
1132	61
1138	50
461	29
462	68
465	16
510	24
512	11
963	48
468	6
469	12
1092	27
514	34
515	21
1093	12
966	12
516	61
967	38
517	8
518	25
519	57
1143	38
470	47
471	48
472	37
475	335
971	40
477	19
521	31
522	5
523	66
525	34
526	59
527	18
1150	64
529	35
1157	92
1202	47
2049	171
1158	32
1206	47
1207	21
480	16
481	341
482	52
483	21
484	55
485	33
530	42
486	30
531	37
487	118
488	46
532	35
984	82
489	32
533	78
534	18
536	54
538	30
1163	48
1661	77
1211	29
1168	62
1217	24
1219	9
490	19
491	75
492	17
493	38
494	26
990	113
991	49
496	76
498	22
542	47
543	29
499	20
544	23
545	34
546	19
548	40
2062	117
549	47
1672	71
1178	32
1179	25
2612	125
3504	148
3955	147
1728	70
551	75
100	1006
552	23
101	1043
553	16
102	902
103	819
104	857
600	17
105	695
556	17
557	20
601	54
106	777
602	21
107	724
108	780
604	10
109	716
605	27
606	42
8412	462
607	42
2572	39
1186	55
1232	12
1188	20
2575	105
560	16
561	27
110	510
111	675
112	646
564	4
113	679
565	49
114	698
610	6
115	677
567	26
611	18
116	733
568	20
117	557
118	743
614	18
119	604
616	17
617	33
618	11
1241	100
1244	56
2137	106
1247	43
570	70
120	640
121	577
122	536
574	63
123	483
124	444
575	48
125	454
621	68
126	507
127	546
579	10
128	551
624	29
129	534
627	15
2596	34
580	24
130	487
582	20
131	487
583	7
132	498
584	39
133	485
134	481
630	31
586	71
135	454
136	455
137	489
138	435
634	24
139	378
635	28
636	22
637	6
638	67
639	37
1310	50
140	439
591	25
592	70
141	462
142	396
143	409
595	95
144	470
596	28
145	429
640	22
146	344
598	34
642	10
147	424
599	25
148	418
644	29
149	382
646	18
647	30
648	25
649	26
10	54
1276	52
11	1432
12	2989
2213	89
13	3742
1322	68
14	3425
15	4404
16	12475
17	26215
18	43085
19	53027
150	338
151	296
152	375
153	470
154	297
650	23
155	325
156	321
200	263
201	186
157	307
653	33
158	295
202	89
203	184
159	308
204	148
205	238
656	45
206	147
657	36
207	159
703	48
208	152
4450	71
704	34
209	95
705	32
707	20
20	55053
1330	46
21	40633
####### pagecounts-20120101-110000.gz done #####
