####### pagecounts-20120106-100000.gz 0 911623/21719959 0/7389010 #####
4473	63
53967	215
8038	182
4474	303
8039	176
4475	132
9921	42
4476	283
4477	261
4478	352
9924	193
4479	386
1400	1261
9925	150
9926	177
1401	1118
1402	1426
9928	142
1403	1119
1404	1099
1405	1150
1406	990
1407	1532
1408	1461
1409	954
16446	404
12883	64
47732	209
12884	48
8040	358
12886	188
8042	382
8043	274
12889	116
8044	67
4480	424
4481	417
4482	264
8046	274
4483	179
4484	165
8048	58
9930	106
8049	238
4485	4206
9931	319
4486	633
4487	370
9933	530
4488	323
4489	309
9935	40
1410	1409
9936	103
1411	1699
9937	346
1412	1409
9938	205
1413	1072
1414	1119
9939	51
189449	515
1415	1240
1416	1433
1417	1471
16450	118
1418	1536
16451	95
1419	1247
36055	393
26254	175
16454	122
22692	188
26256	176
12892	30
26257	106
32494	100
16457	141
32495	323
73580	1195
22695	212
12894	126
8050	37
8052	97
77148	402
12898	128
8053	240
12899	45
4490	213
8055	149
4491	289
37948	220
4492	271
8056	303
73588	809
4493	632
4494	168
8059	146
4495	452
9941	157
4496	535
4497	7
9942	83
9943	13
4498	306
4499	914
9944	133
9945	344
1420	1177
9946	42
1421	1452
9947	282
1422	1407
9948	149
1423	1445
9949	87
1424	1035
1425	1352
1426	1555
1427	1842
1428	1210
16461	294
1429	1163
16462	169
16463	317
16468	109
8060	123
8061	67
53991	316
8062	367
8064	160
8065	191
8066	95
8067	515
8068	79
9950	68
8069	30
98648	1185
9955	226
1430	1372
1431	1185
130055	597
1432	1260
1433	1243
9959	169
1434	1534
1435	1595
1436	1029
1437	1285
1438	1319
36073	421
1439	1169
16475	78
16479	417
23200	213
8070	107
8071	674
13400	276
8072	157
33003	143
13401	690
8074	81
13403	182
33006	68
8075	208
13404	125
37968	154
8076	264
8077	135
23207	147
8078	62
8079	118
9960	304
23209	107
5000	112
13409	239
5001	154
9962	192
9963	382
5002	240
308768	12705
5003	546
9965	204
1440	1228
5004	31
9966	37
1441	1255
5005	396
5006	322
1442	2693
5007	56
9968	92
1443	837
9969	232
1444	1374
5008	142
5009	137
1445	1310
1446	1486
26280	176
1447	1227
1448	1401
1449	1452
182840	537
16483	191
16484	72
8081	278
8082	39
8084	59
13413	289
8085	231
8086	113
13416	127
8087	233
8088	77
9970	162
13418	207
8089	300
5010	206
9972	295
5011	414
5012	201
9973	74
5013	468
1450	2239
5014	413
5015	122
1451	1489
9976	209
1452	1451
5016	218
5017	19
1453	1065
5018	349
1454	1209
9979	68
6900	289
5019	778
1455	1289
6901	418
1456	1516
6902	293
1457	1353
1458	1162
6904	56
1459	1663
6905	283
6907	246
6908	450
26296	187
16499	223
57584	441
23220	191
8090	181
8091	103
8092	293
8093	132
8094	74
23225	242
8096	77
23227	100
13427	224
33029	298
9980	73
8099	71
13428	174
88878	1046
5020	99
9981	49
5021	529
5022	129
9983	112
34915	154
9985	128
5024	241
1460	1505
9986	14
5025	178
1461	1349
60757	1626
9987	70
1462	1143
5026	405
1463	1356
5027	322
9988	511
5028	123
1464	876
6910	177
5029	494
1465	1293
6911	149
1466	1819
6912	202
1467	1307
1468	1336
6913	277
6914	90
1469	1133
6915	185
6917	221
6918	260
6919	163
34920	95
23238	213
9990	32
23239	198
34922	265
9991	60
5030	300
5031	114
80365	477
9993	42
50962	283
5032	484
5033	256
9995	30
1470	1424
5034	244
9996	43
5035	199
1471	1311
34928	839
9997	84
5036	1186
1472	1172
9998	70
5037	256
1473	1249
5038	106
9999	88
1474	1335
5039	63
6920	169
1475	1808
6921	220
1476	1248
6922	175
1477	1425
6923	163
1478	1397
1479	1081
6925	71
6926	315
6927	200
6928	134
6929	260
17003	210
13440	194
13442	63
17009	113
64331	1182
23246	172
13448	23
70572	523
5040	338
5041	141
95621	891
5042	67
5043	106
5044	115
1480	1297
5045	100
34937	110
44738	251
1481	1522
5046	117
1482	2447
1483	958
5047	553
5048	142
1484	1155
6930	223
1485	1066
5049	160
6931	365
1486	1063
6932	93
1487	1658
1488	1124
6933	480
6934	134
1489	1404
6935	285
6936	109
6937	244
6938	507
17010	130
6939	373
17012	106
13450	27
17016	114
13452	121
13453	406
80380	1547
33058	241
13456	182
13457	79
5050	300
5051	22
5052	246
5053	278
60785	308
18908	226
1490	1072
5054	181
1491	1102
5055	224
44749	141
1492	1167
5056	226
1493	1020
5057	719
212089	897
1494	1236
5058	278
6940	235
1495	1415
1496	1062
6941	403
1497	1321
6942	340
6943	64
1498	925
1499	941
6944	240
6945	78
6946	192
6947	167
6948	132
115969	889
17025	165
23262	260
33064	177
13462	222
289919	611
13463	51
23264	315
18910	215
13465	114
17029	79
18911	139
28712	236
28713	183
13467	300
28714	197
18914	101
5060	226
18915	127
5061	133
5062	35
5063	144
5065	275
5066	317
5067	497
5068	76
5069	250
6950	54
6951	95
6952	98
6953	48
6954	243
6957	32
6958	79
6959	94
13471	91
17036	96
33075	235
17037	117
17038	185
18920	95
18922	22
13477	144
28724	2059
13479	62
5070	210
20200	109
5071	64
18925	251
10400	253
139140	614
5072	312
5073	30
5074	104
5075	267
10404	109
10405	169
5076	250
5077	400
10406	217
10407	126
20208	390
5078	160
5079	267
10408	81
6960	205
10409	88
6961	238
2000	895
6962	106
2001	825
6963	130
2002	2374
6964	122
2003	939
6965	85
2004	600
2005	1128
2006	775
6967	180
6968	171
2007	734
17040	176
6969	257
2008	886
2009	1086
13480	53
17044	26
23285	268
64370	1317
18930	166
13485	252
18931	71
28733	240
28734	134
13489	361
5080	258
18935	329
5081	65
10410	29
30013	203
5082	262
5083	78
30014	162
38539	195
5084	73
10414	101
5085	525
20215	75
5086	266
5087	141
10416	424
10417	152
5088	115
10418	109
6970	179
5089	460
6971	184
10419	245
2010	738
31903	432
2011	1071
6972	194
51506	498
2012	634
2013	1056
2014	777
6975	394
2015	527
6977	78
2016	884
2017	977
6979	181
2018	1053
3900	433
2019	502
3901	412
17053	167
3902	449
3903	65
3904	357
13492	102
17056	187
3905	440
23294	63
3906	202
3907	394
3908	201
38543	461
3909	283
13497	216
38545	214
13499	169
30021	212
5090	244
10420	258
5091	99
5092	328
10422	176
18947	145
5093	155
500	5279
5094	23
18948	79
501	4603
20225	115
18949	67
502	4385
10424	47
5095	293
5096	34
10425	253
503	4959
5097	83
504	4542
10427	206
505	4243
5098	317
10428	116
6980	188
506	4065
5099	4514
6981	58
10429	83
2020	1278
507	5139
6982	368
2021	1051
508	4715
2022	632
509	5191
6984	248
2023	721
166892	493
2024	980
6985	202
6986	359
2025	556
6987	150
2026	1031
6988	62
2027	2469
210940	3931
6989	320
2028	771
2029	694
3910	370
3911	286
3912	537
17064	116
3913	394
3914	411
17066	159
3915	455
3916	223
3917	261
17068	152
3918	126
38552	501
3919	621
38553	304
18952	142
18953	216
10430	84
18956	163
20233	108
30034	204
510	4804
10432	140
34996	185
10433	99
511	4044
10434	103
512	4688
513	3964
514	4310
10436	228
10437	110
31920	121
515	4947
6990	327
516	4486
2030	1039
517	4749
6991	90
518	4442
2031	690
6992	170
519	4127
2032	796
6994	304
2033	1239
2034	984
6995	211
6996	52
2035	851
6997	67
2036	1081
6998	252
2037	564
6999	140
2038	730
17070	85
2039	904
3920	290
3921	294
17072	231
3922	417
3923	694
3924	391
3925	301
3926	433
3927	236
17079	115
3928	394
18961	147
3929	443
38566	233
20240	307
10441	142
18967	189
10442	75
520	4621
14007	371
71130	542
521	4482
10443	83
10444	58
522	4453
523	4533
524	4383
10446	220
10447	33
31930	272
525	4603
526	4765
527	4181
2040	848
10449	41
528	4540
2041	745
529	4821
2042	737
2043	878
2044	496
2045	821
2046	651
31939	100
2047	710
2048	997
3930	345
2049	593
3931	555
17083	51
3932	365
3933	359
17084	117
3934	3913
3935	426
17087	339
3936	641
3937	2941
3938	535
17089	88
18971	269
3939	476
18973	152
14012	61
14013	176
18974	70
30052	294
10450	173
30053	173
18977	110
38579	186
530	4185
10453	135
531	4648
30056	267
45302	526
532	4316
14019	121
533	4968
10455	243
534	4422
10456	44
20257	136
535	4105
10457	70
10458	12
536	4302
25705	584
15904	75
537	4161
2050	801
25706	275
538	4099
2051	2598
539	4577
2052	1432
2053	1396
2054	983
2055	968
7501	75
2056	871
31949	165
7502	89
2057	850
17090	429
7503	31
2058	443
7504	62
2059	544
3940	613
7505	163
3941	518
7506	115
3942	472
3943	152
7507	92
17095	123
7508	192
3944	651
7509	114
3945	186
3946	209
3947	504
3948	301
28782	189
3949	151
28783	843
18983	42
14023	81
10460	72
10461	64
14025	69
540	3662
10463	176
35510	140
20264	148
541	4227
10464	63
542	3941
10465	295
14029	96
15910	96
543	4309
15911	130
544	4468
10467	139
545	4116
10468	457
546	4581
10469	40
547	4897
2060	820
548	3645
2061	845
2062	1411
549	3896
15917	228
2063	566
15918	137
25719	186
2064	763
7510	359
2065	680
7511	209
2066	628
82844	305
2067	772
7512	41
7513	53
2068	554
3950	96
7514	58
2069	841
7515	195
3951	507
3952	215
7516	96
3953	455
7517	212
7518	118
3954	114
3955	335
3956	141
3957	414
3958	461
3959	254
14031	44
14032	225
18994	153
10471	135
10472	78
550	3935
10473	183
551	4126
552	3850
25720	240
20276	574
25721	172
15920	118
553	4403
554	5193
555	4351
10478	173
556	3952
10479	205
557	4373
2070	899
558	3834
2071	869
2072	767
559	4125
2073	954
15928	53
2074	780
2075	823
7520	322
7521	112
2076	751
7522	149
2077	903
7523	43
2078	692
7524	345
2079	661
3960	322
7525	168
3961	434
7526	258
3962	315
3963	602
7527	274
3964	210
7528	636
7529	54
3965	579
3966	391
3967	226
3968	729
3969	214
14040	57
89491	623
10481	100
560	4402
561	3874
562	4190
25731	188
563	4084
14049	66
20287	879
15931	114
564	4040
41771	315
565	4055
10488	148
566	4016
567	4181
2080	1027
568	4540
2081	2337
569	4268
2082	894
31975	352
2083	889
2084	941
15938	318
7530	158
2085	1147
7531	100
2086	781
2087	862
7533	88
2088	736
7534	26
3970	122
2089	702
3971	385
7535	311
3972	363
3973	399
7538	191
3974	237
7539	390
3975	438
3976	65
3977	67
3978	208
3979	284
14051	164
39100	297
10490	112
14054	269
14055	93
10491	70
30094	236
570	4152
10493	58
45341	488
571	3945
572	4420
10495	347
19504	131
573	3807
35542	442
10496	47
574	3926
10497	89
575	3869
576	3877
10499	411
577	4168
2090	800
15945	73
2091	1114
578	4121
579	4066
2092	665
2093	621
2094	677
15949	92
31987	164
2095	860
7540	303
7541	185
2096	627
7542	558
2097	752
7543	173
2098	780
3980	405
2099	1074
3981	148
116567	405
3982	207
7547	160
3983	232
3984	223
7548	684
7549	82
3985	370
3986	286
3987	184
3988	370
3989	508
14064	419
14065	109
19510	135
19511	100
55151	756
580	4103
14066	147
19512	137
581	4680
14068	81
19513	430
582	3831
15950	154
19514	146
39116	286
583	3852
15951	324
584	3524
585	3460
586	4294
587	3532
31993	422
588	3913
589	6210
7550	277
7552	435
7554	170
3990	201
3991	515
7555	301
3992	345
3993	285
7558	350
3994	224
3995	99
7559	147
3996	522
3997	153
167469	397
3998	399
14070	330
3999	296
14073	248
29320	213
19520	264
590	3793
591	3811
25760	656
592	3737
55164	430
25761	134
593	4228
29326	189
11000	86
15961	124
594	4100
595	3741
76650	400
15963	134
596	3868
597	3809
598	3576
86453	259
15966	240
599	3237
11007	182
126382	478
11008	400
7560	30
7561	310
7562	250
7563	221
7564	27
7565	166
7566	383
7567	282
10	7197
11	20693
12	151402
7569	70
13	223966
14	137282
15	208742
16	200426
231127	1625
17	242804
18	253295
19	251746
19532	197
14088	104
19534	129
14089	163
11010	70
15972	527
35575	222
11013	892
29339	181
15975	74
15976	48
15977	154
11016	475
11019	114
7571	96
7572	418
12901	182
676340	11921
7573	306
7574	102
12903	178
12904	100
7575	243
12905	123
20	242279
7577	120
7578	54
21	204825
7579	136
12908	312
22	174728
4500	100
23	152678
4501	254
24	132684
4502	404
25	113413
4503	466
26	99586
14091	316
4504	170
27	86835
14092	977
4505	160
28	81548
4506	128
29	77076
4507	85
4508	329
4509	31
14097	130
45381	262
14098	66
29344	306
15980	149
19544	160
25783	90
15982	124
19547	151
11022	132
35586	442
11024	347
15986	152
7580	170
11028	142
11029	67
7581	360
22711	150
7582	22
7583	354
7584	244
12913	182
7585	124
12914	254
7586	149
22717	226
30	76486
12917	56
7588	113
31	73542
12918	336
32	73370
7589	244
4510	293
33	78287
4511	224
34	85370
4512	410
35	117990
4513	26
36	89312
37	88491
4514	517
4515	941
38	102240
39	118675
4516	307
4517	111
4518	176
4519	593
19551	221
15991	77
11031	159
11032	71
25795	1183
11033	182
11034	96
15997	103
11038	66
7590	40
15999	108
7591	45
12922	87
7593	386
7594	2482
7595	302
7596	172
40	100469
7597	205
7598	153
12927	56
41	107502
7599	197
42	88201
43	83531
4520	253
4521	169
44	79557
45	74410
4522	281
4523	656
46	71964
47	75938
4524	466
48	71176
4525	675
49	68014
4526	129
4527	78
4528	323
29362	253
4529	715
19563	152
11041	669
11044	169
11046	40
11047	161
11048	216
12930	79
22732	100
32533	210
22735	292
12936	241
50	65754
51	64641
73625	287
52	61475
53	60416
4530	235
4531	368
54	60454
4532	443
55	60932
56	58973
4533	292
4534	325
57	58637
58	57021
4535	297
59	56800
4536	465
4537	209
4538	583
4539	388
19574	319
19575	94
19577	80
11052	263
11053	51
26300	73
26301	277
16500	74
11055	191
26302	90
11057	389
11059	190
36107	133
12942	101
16507	137
12944	133
16508	246
12946	428
8101	58
60	56406
8102	93
221370	700
61	56288
8103	60
62	54335
12948	51
12949	136
8104	213
63	52892
4540	251
4541	211
64	52826
8105	728
8106	346
65	52172
4542	402
8107	199
4543	147
66	50658
8108	190
4544	370
67	50079
8109	246
4545	401
68	49118
4546	60
69	49304
4547	286
4548	213
4549	231
19586	104
170699	1183
19588	88
19589	176
11065	136
16510	101
11066	116
11067	56
11068	156
11069	68
32553	227
12951	832
16516	129
8110	43
22757	64
8111	102
70	48367
8112	85
12957	215
71	45739
8113	444
72	45428
8114	169
4550	395
73	43763
4551	183
74	42900
8115	286
4552	213
8116	345
75	43047
4553	48
76	43419
77	42007
8118	203
138622	1231
4554	266
78	41720
4555	269
79	40491
4556	206
29390	212
4557	181
4558	253
4559	211
11070	276
11071	163
11073	99
11075	35
11077	73
16522	128
36128	116
22763	194
42366	749
63850	346
16528	158
12965	116
22766	618
8120	281
22767	91
8121	179
80	39520
22768	292
12967	77
8122	100
32569	180
81	40285
82	39225
8124	44
4560	187
83	37794
4561	100
8125	196
84	37685
4562	88
85	36770
8126	155
8127	14
86	35549
4563	643
4564	204
87	34468
88	34506
4565	379
4566	152
89	33690
4567	195
4568	493
4569	125
11081	398
11085	143
11086	70
11087	85
11088	98
768180	107025
36135	446
11089	282
12971	265
16535	103
12972	63
16538	95
8130	335
47823	538
8131	56
90	34228
12977	113
91	33335
8132	19
92	33501
8133	58
63865	262
12979	150
93	31939
8134	262
4570	493
8135	119
4571	196
94	32250
95	31242
8137	104
96	31215
4573	504
4574	232
97	30946
98	30275
4575	63
8139	445
4576	126
99	30265
4577	582
4578	379
4579	312
1500	1341
1501	1046
1502	1089
11090	71
1503	1123
11091	118
1504	1206
1505	1528
1506	1048
1507	988
11094	138
11095	138
1508	982
11096	318
1509	1335
16543	88
11098	174
22781	191
12980	589
36147	104
26346	111
12981	108
42386	237
16547	158
12984	49
8140	50
16549	167
12986	112
8142	296
8143	130
4580	135
4581	136
8146	256
4582	228
8147	153
4583	372
8148	363
4584	298
8149	151
4585	312
164493	638
4586	189
4587	980
4588	153
4589	599
1510	1093
1511	1116
1512	1299
1513	723
1514	1303
1515	1131
1516	1315
1517	1126
1518	1513
1519	1250
16554	87
12990	47
16555	230
36157	208
12991	151
22793	184
16556	271
22794	169
73680	184
12994	58
8150	335
8151	139
8152	127
8154	124
4590	204
8155	67
4591	105
8156	387
4592	106
338244	12576
8157	164
4593	438
4594	381
8159	76
4595	54
4596	376
4597	222
4598	390
4599	194
1520	1199
1521	1014
1522	1312
1523	1221
1524	1195
1525	1744
1526	985
1527	1138
1528	1435
36163	292
1529	1134
16562	202
16564	695
16567	127
8160	41
16569	107
8161	333
8163	62
8164	65
8165	587
8166	103
8167	289
8168	174
212120	2455
70623	358
1530	1205
1531	1346
1532	1026
1533	1373
1534	1282
1535	1331
1536	1475
1537	1285
1538	997
1539	1009
8171	151
13501	89
8172	361
8173	221
13503	200
8175	113
13504	150
13505	92
8176	148
13507	116
8178	321
5100	261
5101	541
5103	215
5104	515
1540	1247
1541	1358
5105	538
1542	1129
5106	362
5107	925
60838	3450
1543	1458
5108	73
1544	722
5109	17
1545	1056
1546	1286
1547	1194
26380	102
1548	1507
1549	1018
36184	685
16582	243
26383	283
16583	147
16584	280
16586	417
26388	280
13510	52
8181	169
47874	296
13512	119
8183	83
8184	18
8185	56
23316	161
8186	221
8187	43
13518	114
8189	132
5110	138
13519	115
5111	298
5112	271
5113	490
1550	1241
5114	752
5115	346
1551	936
60846	241
5116	413
1552	1409
5117	165
1553	851
1554	1026
5118	108
5119	342
1555	1096
1556	1289
1557	829
26391	405
1558	1168
1559	958
26393	303
16594	67
67481	243
47881	347
8190	136
13521	54
8192	66
23323	39
8193	215
13524	246
23325	136
13525	86
8196	343
8197	84
13526	97
13527	106
8198	213
23329	188
60851	386
5120	293
5121	74
5122	386
5123	214
1560	1067
5124	663
1561	1294
5125	256
5126	31
1562	1149
5127	140
1563	1542
5128	307
1564	1118
1565	1438
5129	76
1566	1128
1567	868
1568	1312
1569	1137
23330	105
13530	126
13537	423
13538	62
13539	114
5130	510
5131	445
5132	38
5133	339
5134	52
1570	1355
5135	335
1571	1328
85914	579
1572	1110
5136	268
5137	241
1573	874
5138	76
1574	1056
1575	1287
1576	2438
1577	1048
1578	922
1579	947
17101	56
23340	177
17105	217
13542	115
17106	276
13547	103
5140	131
5141	354
5142	392
5143	229
5144	105
1580	1373
1581	1230
5145	165
5146	397
1582	1481
5147	64
1583	1138
1584	843
5148	259
5149	98
