####### pagecounts-20120107-200000.gz 0 813981/7700706 1232106/28033398 #####
815	18
84	3360
816	11
85	3690
86	3183
817	37
2782	19
1396	65
818	86
87	3293
88	2974
819	76
1893	23
1398	20
89	3031
1399	18
2337	95
1446	59
1945	104
270	320
2839	122
271	407
272	336
273	319
274	321
275	331
770	27
771	149
320	187
276	317
772	58
321	268
277	359
773	74
278	346
322	246
774	352
279	262
323	397
775	13
324	130
776	51
325	147
820	46
821	48
777	35
326	242
90	3047
778	31
327	264
91	3054
823	43
779	75
92	2752
328	206
329	206
93	2674
94	2632
826	13
95	2435
3682	190
827	25
96	2546
828	38
97	2545
829	92
1000	14
98	2453
99	2167
1002	86
7746	269
1005	26
1456	30
1502	32
1953	102
1007	71
1503	47
1008	17
1504	61
280	251
1507	71
281	200
282	221
283	258
284	359
780	45
285	520
781	65
330	346
286	277
27237	274
331	236
287	334
783	13
332	216
288	253
784	27
333	249
289	249
785	42
334	103
830	116
335	283
787	64
831	49
336	227
4083	219
788	66
832	169
337	170
833	90
789	42
338	143
834	50
339	168
835	35
8641	292
836	44
837	96
9534	484
1011	64
1012	101
1463	60
1013	15
1014	47
2400	121
3744	42
2402	18
1016	39
1017	89
1469	57
1965	60
1514	31
1966	86
290	235
291	293
1969	117
1518	33
292	358
1519	21
293	251
294	279
790	44
295	319
791	22
340	272
296	165
792	12
341	187
297	237
793	20
342	52
298	279
794	60
299	283
343	155
344	66
345	134
796	41
346	115
842	63
347	165
799	33
843	31
348	130
844	12
349	151
6373	376
845	14
846	51
847	40
848	18
849	62
1473	21
1474	21
1025	45
1522	121
1027	84
1974	130
1524	85
2913	149
350	183
24133	423
351	173
352	175
353	159
354	169
850	21
355	139
400	123
356	319
851	73
852	39
401	106
357	226
402	173
358	100
359	227
403	160
855	75
404	183
856	21
900	46
405	90
901	41
857	89
406	153
6386	456
858	35
8663	112
902	99
407	186
903	30
859	59
408	137
409	102
1483	79
1032	44
1033	65
1485	64
907	31
1486	76
1530	76
908	94
1035	14
1487	73
1036	14
1037	73
360	148
361	126
362	113
363	110
364	88
860	42
365	177
410	78
861	36
366	128
411	173
367	94
368	147
412	119
369	158
413	146
865	29
414	147
415	149
20633	332
910	81
867	38
416	106
911	106
912	84
417	72
1040	121
5055	296
418	93
419	78
1042	13
917	14
918	54
1045	34
1046	49
1543	67
1994	52
370	184
371	96
372	153
373	205
374	115
375	163
420	91
376	166
872	60
9073	472
377	161
421	134
378	212
873	85
422	179
379	125
423	150
424	105
425	9
426	103
877	83
922	77
427	146
428	119
429	186
924	14
925	44
1053	40
926	51
927	54
1054	44
1055	82
928	14
929	44
1100	78
1056	17
1101	34
2895	122
1058	38
1553	145
1102	139
1103	62
1104	69
3833	187
1106	33
1602	312
1603	69
380	149
381	157
382	161
383	166
384	187
880	36
385	159
881	66
430	84
386	207
431	166
387	95
883	26
432	69
388	89
884	35
433	65
389	183
10356	722
434	67
435	75
886	13
931	16
436	108
888	69
437	102
932	87
438	60
889	51
933	14
934	100
439	138
935	20
936	624
1063	31
1065	138
938	12
1111	16
2453	96
1068	46
1563	29
1114	30
2007	59
1118	18
390	130
391	128
392	95
393	189
394	224
890	44
395	132
891	85
396	176
440	132
397	197
441	144
893	51
442	136
398	92
443	133
894	12
399	167
895	39
444	132
445	83
446	57
897	70
941	80
447	162
898	655
942	119
1070	47
943	8
448	104
449	49
1071	51
1073	53
946	45
947	54
1074	65
949	22
1122	37
1078	36
1123	12
1574	47
1124	64
1125	39
1126	33
1622	91
2018	30
2519	88
450	183
24684	445
451	115
452	78
453	86
454	90
455	103
456	86
500	66
501	41
457	124
953	36
1080	32
458	44
502	144
459	28
1081	53
503	70
504	74
956	69
1083	41
505	76
1084	16
506	167
1085	13
507	59
508	153
1581	97
509	102
1088	62
1089	53
1584	82
1630	52
1136	75
1588	54
1137	37
4800	1
2524	189
1138	106
2978	39
1638	64
460	33
17610	1065
461	106
462	102
463	540
464	55
465	30
466	209
510	112
511	64
962	20
467	82
1090	29
512	68
468	317
1091	93
964	42
513	162
469	125
514	96
966	12
515	57
516	80
968	50
517	48
6496	378
1140	57
969	22
518	132
1097	51
519	64
1142	115
2980	164
1144	60
1595	30
1640	63
7888	464
1148	14
470	94
471	106
472	146
473	130
474	19
970	99
475	37
520	17
476	249
521	44
477	109
972	50
973	15
522	52
478	125
523	63
479	65
31434	1828
525	87
6054	255
526	158
527	167
978	56
3383	231
528	78
1150	14
1151	102
529	56
2497	136
8834	533
1157	34
1201	79
2048	90
1158	59
1202	14
1204	17
1206	37
1207	26
1705	51
480	101
481	106
482	125
483	68
484	37
980	59
485	166
981	19
486	76
530	86
982	103
531	95
487	37
532	30
488	65
489	114
533	89
984	14
534	80
985	73
535	33
536	127
987	35
537	49
3393	52
538	150
1161	18
6113	334
2102	96
1167	109
1665	58
1215	58
1667	106
1216	133
1217	24
2108	73
5728	206
490	87
491	134
492	144
493	102
494	96
990	52
495	30
991	41
540	50
496	155
497	40
541	161
992	14
498	104
542	8
543	96
499	94
544	169
545	181
996	16
997	56
546	132
547	92
998	52
1170	47
548	139
999	74
549	54
1172	64
3000	118
1670	93
1220	51
1178	56
1179	49
1224	15
1227	72
1228	72
2616	121
1727	44
550	87
551	84
100	2158
16810	663
552	41
101	1931
102	1994
553	75
554	177
103	1890
555	88
104	1914
600	74
556	71
105	1880
557	37
601	108
106	1739
558	24
602	30
107	1995
603	80
559	25
108	1750
109	1628
1182	20
605	42
606	42
2076	86
607	151
1186	94
609	19
1233	32
2125	84
1235	30
1687	74
2129	98
1238	19
1239	60
2627	123
560	40
561	41
110	1683
562	105
111	1842
563	28
112	1844
564	112
113	1830
565	29
114	1625
566	45
610	24
115	1426
611	63
567	67
116	1729
612	21
2081	58
117	1769
568	39
569	66
118	1632
613	80
614	68
119	1342
615	17
616	62
5254	178
618	21
2132	79
619	41
1199	45
1246	80
1741	27
1248	65
570	77
120	1269
572	69
121	1524
573	61
122	1345
574	118
123	1292
575	55
124	1230
576	69
620	178
125	1316
621	477
577	78
126	1288
578	70
2091	79
622	54
127	1239
623	92
579	53
128	1260
624	47
129	1291
625	31
626	24
627	64
1250	74
628	60
1251	31
629	113
1255	16
1256	47
1305	80
2649	99
1307	89
1308	66
1309	60
580	81
130	1262
581	67
1808	86
582	90
131	1246
583	34
132	1030
584	39
133	1175
134	1356
585	102
630	94
135	1122
587	26
136	1167
632	49
588	30
137	1377
589	85
633	130
138	1252
634	61
139	1147
635	25
636	92
637	158
638	35
2152	36
1261	80
1264	48
1265	72
1311	20
1764	36
1316	75
1768	70
1813	61
1318	40
1816	89
590	72
591	45
140	1085
141	1022
592	44
142	1167
594	22
143	1137
595	30
144	986
640	153
596	135
145	1158
641	125
146	889
642	73
147	984
598	41
643	57
599	54
148	971
644	87
149	1004
645	40
646	63
647	54
648	84
1271	114
3551	201
1275	48
10	113
11	2452
12	7287
13	5898
14	4624
1324	66
7616	365
2215	101
15	5572
3106	95
1325	17
16	16279
17	37046
18	60487
19	74170
1826	137
150	1010
151	1135
152	990
153	928
154	859
650	414
155	1074
156	880
200	491
651	27
652	111
201	527
157	812
653	115
158	749
202	482
654	14
12402	585
203	608
159	904
655	73
204	556
656	38
700	101
205	447
657	9
206	534
658	92
207	541
702	78
208	355
704	28
209	443
6233	317
707	86
20	80366
21	57019
3068	137
1286	69
708	39
####### pagecounts-20120107-200000.gz done #####
