####### pagecounts-20120104-110000.gz 0 662062/7545304 969035/23765112 #####
1083	30
505	94
506	24
507	22
1085	49
958	31
11816	202
1086	10
508	6
959	48
1581	55
509	27
1087	157
2022	49
1582	31
1132	68
1088	18
1584	108
1089	13
3410	56
2971	77
1134	51
2476	49
2026	31
2521	34
1631	56
1136	62
1587	27
3413	45
1137	11
1588	68
2029	63
1138	87
1634	24
1639	62
460	127
461	21
462	63
463	90
464	48
960	11
465	39
466	94
510	54
467	89
511	107
512	67
468	93
963	24
513	39
469	51
964	13
1092	55
514	155
1093	36
515	58
966	12
516	108
1094	17
968	17
1095	13
517	17
518	118
1140	26
519	29
1141	19
1593	42
1098	40
2034	98
3378	93
2487	34
2982	47
1146	15
1598	30
2489	34
1644	17
1149	64
2987	62
1646	49
3923	56
470	53
471	163
472	124
473	57
474	96
475	108
971	47
520	92
476	65
521	73
972	15
477	89
478	40
522	23
973	49
974	62
479	104
523	41
524	38
976	56
7890	202
525	80
526	86
3382	77
2491	28
527	87
1150	67
979	22
528	77
2492	34
1151	31
529	99
1152	12
2990	82
1153	18
2496	24
1154	14
2991	45
1155	27
2046	28
2499	124
1157	156
2544	33
1653	140
1158	39
3930	25
1654	23
3931	63
1205	79
1206	45
1657	24
1207	18
1703	58
1209	13
480	70
481	78
482	82
483	46
1709	24
484	99
485	26
486	37
530	60
487	32
531	92
983	50
532	110
488	42
984	96
489	42
533	57
534	68
535	22
986	45
536	7
3391	45
537	51
538	13
539	92
1161	41
1163	20
4331	57
3893	67
3894	47
1662	16
2058	28
1212	73
1663	28
1664	53
1169	15
2105	36
1214	79
1215	20
1217	50
1712	28
2109	31
1219	86
1716	47
490	30
1717	28
491	86
492	79
493	30
1719	68
494	98
990	14
495	38
540	66
496	58
541	58
497	42
498	9
542	59
993	22
543	60
499	86
995	15
544	55
996	43
545	20
997	15
546	61
998	57
547	62
999	18
548	67
549	77
1171	19
1172	21
2065	34
1175	33
2110	29
2111	29
1220	19
1672	53
2564	34
2069	71
1223	45
1179	82
2114	28
1674	28
1224	19
2115	29
1225	19
1720	28
2118	31
1228	29
1726	29
1727	29
1728	24
550	89
551	60
100	1764
552	74
101	1423
553	44
102	1528
554	31
103	1640
14987	351
555	68
104	1348
556	45
600	45
105	1384
557	373
601	17
2070	28
106	1110
558	48
602	57
107	1446
603	20
559	29
2072	29
5240	69
108	1195
1182	43
604	9
109	1277
1183	19
1184	796
606	50
1185	51
607	43
608	9
1230	20
1231	119
1682	133
609	57
1187	19
1188	111
1232	12
1684	18
3510	108
3015	90
4359	223
1236	813
1237	15
2128	80
1689	64
1736	35
3969	114
4905	77
560	85
561	19
110	1183
562	85
111	1290
563	48
112	1271
564	75
113	1269
565	25
114	1292
566	97
610	51
115	1171
116	1272
611	50
567	46
568	24
612	21
1190	19
117	1056
613	56
569	74
118	1020
1192	47
614	74
2083	33
119	1092
1193	19
616	64
3021	90
617	77
1195	46
3472	48
1690	46
618	25
1196	15
619	32
1197	18
2088	40
1242	51
2089	28
1198	18
1694	27
2134	32
3476	52
4862	93
1245	42
2137	89
2138	63
1743	28
2635	81
1747	95
1748	24
570	38
571	24
120	1152
572	44
121	1027
573	48
122	912
574	103
123	969
575	60
124	1123
620	29
576	48
125	954
577	436
621	35
126	989
6150	93
578	98
622	69
127	907
2091	68
579	34
623	73
128	982
2093	52
624	47
129	879
625	10
7540	207
626	41
3481	68
627	46
2140	31
2096	34
3482	47
2592	150
628	107
1250	21
2097	31
629	30
2142	36
2593	34
2143	72
4420	62
1253	77
2144	34
1256	9
1257	18
2148	66
2149	16
2644	34
1302	37
4922	69
1304	53
1800	29
1306	26
2649	34
1307	19
1804	86
580	8
1807	59
130	1006
581	65
25255	403
582	29
131	948
583	35
132	854
584	51
133	929
134	872
585	59
586	61
135	917
631	78
136	751
632	29
137	877
588	19
589	47
633	43
138	882
634	23
139	918
635	62
636	20
4382	82
637	95
638	39
2151	48
639	20
3494	62
2153	23
1264	19
3497	57
1265	50
2156	29
1762	52
3544	47
1267	19
1763	36
2654	45
1312	20
1765	24
1315	18
2658	41
1318	19
2705	41
1815	67
2706	34
1816	44
590	1
2708	70
591	104
140	677
592	86
141	739
593	74
142	729
594	58
143	808
595	4
144	715
596	63
640	86
145	725
597	15
641	62
146	716
598	22
642	111
147	674
643	10
599	67
148	636
644	29
149	675
645	48
646	26
647	11
648	27
649	61
1271	18
3054	108
2163	34
1275	87
3101	37
10	175
2210	31
2211	56
11	1906
1321	38
12	5373
3103	45
1322	48
1278	61
13	6808
1774	31
14	2800
1324	19
15	4026
2667	29
1325	69
16	12856
1326	18
17	28609
1327	15
18	46248
1328	44
19	55495
2715	176
1824	15
150	582
19533	221
151	675
152	812
11461	283
153	783
154	503
650	34
155	494
651	80
200	332
156	674
652	59
157	602
201	424
653	487
202	353
158	556
654	55
159	724
203	356
655	113
204	253
656	20
700	21
205	354
701	37
657	87
3061	47
206	341
1280	47
658	17
702	40
207	348
659	51
703	14
208	424
704	61
1282	28
209	345
705	16
1283	37
706	44
2175	34
707	9
1285	17
20	57288
3563	53
1781	64
6687	93
3068	47
21	41865
708	22
####### pagecounts-20120104-110000.gz done #####
