####### pagecounts-20120101-180001.gz 0 959390/25720258 0/7070662 #####
6866	386
6867	162
6869	102
13380	180
13383	193
13386	201
13387	187
13389	145
10310	97
18835	141
20112	418
10311	406
38439	319
18837	135
10312	118
20114	101
10314	324
18839	158
20115	685
20118	329
10318	364
10319	178
6872	476
6873	180
6875	237
6876	205
6877	237
6878	277
6879	80
3800	513
3801	570
3802	498
3803	500
13391	294
3804	525
13392	72
3805	267
3806	421
3807	653
23195	296
3808	772
3809	472
13397	226
23199	423
13399	441
38447	300
20121	1279
10321	100
10322	147
400	7179
64288	207
401	6828
28649	270
402	6913
10325	261
71012	521
403	7092
404	7421
10327	60
20128	183
405	7058
20129	120
6880	572
406	7571
10329	37
6881	89
407	7469
31813	218
6882	151
408	7176
409	7494
6884	179
6885	283
6886	241
6887	201
6888	124
6889	220
3810	456
3811	678
3812	479
3813	786
3814	406
3815	354
3816	401
3817	779
3818	34
3819	768
28653	168
18853	170
10332	315
410	6751
18858	222
10333	488
411	7668
34897	742
412	7590
20136	693
10335	100
413	6172
10336	117
414	6887
20138	479
415	6713
6890	298
416	7604
6891	135
417	7377
6892	172
418	7630
419	7107
6893	681
6894	62
92513	599
6895	61
152041	1284
6896	87
6897	37
6898	815
6899	207
3820	546
3821	637
3822	372
3823	252
3824	610
3825	647
58062	830
3826	456
3827	659
3828	333
3829	207
18863	277
10340	603
48269	293
69753	747
10342	104
28668	169
420	7532
10343	217
421	6432
18869	119
422	6993
10345	209
423	6715
424	6988
10347	106
425	6911
41632	341
10348	42
426	6882
427	6817
10349	204
428	7007
429	6488
41636	409
31837	219
3830	207
3831	776
3832	325
3833	985
3834	200
3835	282
3836	699
3837	632
18870	705
3838	523
3839	832
18873	412
20150	542
18875	96
10350	672
20152	996
10351	154
10352	320
430	6696
431	6416
432	6651
119492	1088
433	6390
20157	95
10356	382
434	6305
10357	157
15802	173
435	6359
10358	364
436	6879
15803	235
437	7059
438	6517
35408	345
439	6239
15808	132
7400	407
7401	136
31849	215
7403	318
7404	168
3840	287
7405	103
3841	848
7406	257
3842	379
3843	420
7407	198
3844	183
7408	136
7409	596
3845	525
3846	512
38481	945
3847	416
28680	189
18880	285
3848	507
3849	484
440	6451
10363	191
441	5935
20165	197
10364	129
442	6274
443	6234
444	6637
10367	558
445	5776
45216	459
446	6179
447	6223
66700	704
448	6439
35418	135
449	6011
15818	58
7410	323
7411	137
7412	302
7413	81
7414	413
82747	813
3850	279
3851	372
7415	203
7416	42
3852	292
3853	887
7417	373
3854	319
7418	470
7419	48
3855	590
3856	159
3857	899
18890	177
3858	633
3859	254
20171	184
10370	197
10371	517
10372	77
450	6408
451	5585
10373	96
10374	151
18899	255
452	6557
25621	871
10375	198
453	6488
10376	182
454	5921
455	6747
456	6868
15823	560
15824	111
457	6158
458	6631
41665	495
459	6251
25628	301
56913	521
72951	431
15829	38
7421	266
7422	93
3860	576
7425	601
3861	400
3862	419
7426	372
7427	202
3863	403
7428	163
3864	540
3865	316
3866	521
3867	637
3868	798
3869	665
10380	157
10382	67
20183	262
460	5829
10383	20
461	6265
45231	658
20185	548
462	6136
463	6950
15831	1055
20187	155
464	6298
10387	56
35434	524
25633	116
465	6222
10388	85
15833	103
466	6231
25635	304
10389	98
467	5763
15835	172
468	5960
469	5458
7430	288
15839	42
7431	55
7432	295
7433	158
7434	25
3870	538
7435	399
3871	529
7436	64
3872	842
7437	354
3873	173
7438	37
3874	612
7439	217
3875	543
3876	846
3877	381
3878	769
3879	315
20190	207
39002	336
20192	1397
10391	135
10392	181
470	5786
20194	212
471	6032
472	6289
10395	29
15840	357
473	6370
10396	96
474	6286
19405	155
475	5747
19407	73
476	6044
10398	387
10399	63
477	5933
25646	566
478	5699
479	5548
15847	219
25649	204
7442	298
3880	375
7444	83
7445	528
3881	228
3882	273
7446	302
7447	193
3883	277
7448	153
3884	95
7449	389
3885	385
3886	388
3887	969
3888	499
3889	839
19410	120
480	5652
481	6084
482	5994
483	6022
29216	276
484	5868
19415	327
29217	158
19416	149
485	6278
486	5627
15854	64
487	5629
71096	1195
19419	133
41694	239
488	5972
489	6234
41696	454
224280	1415
41697	224
15859	608
7450	502
51499	222
7451	37
7452	178
7453	423
3890	514
3891	295
7455	51
7456	117
3892	648
7457	276
3893	415
7458	71
3894	797
388433	1369
7459	255
3895	966
3896	1297
3897	688
3898	481
3899	721
490	6272
19421	630
491	5727
35461	302
19423	189
492	5520
15860	155
493	5892
494	6113
495	6091
19427	100
25664	456
496	5206
19428	189
497	5323
19429	191
498	5123
499	5835
25668	285
7460	252
82794	1900
7462	289
7463	196
72996	1181
7464	261
7465	737
7466	236
7467	129
7468	261
7469	255
19432	151
19433	326
19434	121
19436	130
19439	176
15875	432
7470	282
7471	122
7472	172
7473	21
7475	314
12805	21
7476	76
22607	425
157584	2689
12807	294
7478	211
22609	388
7479	232
4400	676
12809	412
4401	529
4402	307
4403	75
4404	254
4405	119
4406	206
4407	448
4408	558
4409	447
29242	194
25680	320
19443	147
15880	72
29245	314
15882	44
29247	298
25684	145
19447	413
19448	194
45288	255
35487	663
15887	131
42212	724
22610	391
7480	56
15889	158
7481	246
12810	102
32412	400
12811	148
7482	209
12812	169
7483	564
12813	185
22615	176
7485	57
12814	96
12815	156
12817	643
7488	545
22619	345
7489	389
12819	493
4410	524
4411	503
4412	413
4413	283
4414	410
4415	352
4416	513
4417	638
39052	230
4418	541
4419	616
15890	267
19457	141
25697	150
7490	10
22620	309
12820	152
12821	188
7492	63
7493	107
12822	112
7494	604
7495	225
12825	124
7497	170
12826	308
22627	151
7498	287
7499	157
12828	107
12829	256
4420	6
93119	561
4421	380
4422	450
4423	209
103643	4163
4424	510
4425	883
4426	516
4427	241
29261	347
19460	136
4428	650
29262	455
4429	55
19466	167
12830	248
12831	96
66797	392
22634	146
12834	48
22637	255
107211	391
42239	376
12837	81
12838	223
4430	532
4431	221
4432	385
4433	313
4434	363
4435	53
4436	313
4437	191
4438	32
19470	319
4439	419
19474	296
19476	276
19477	160
19478	128
52041	327
16402	213
26204	399
52044	398
26206	579
12841	180
16405	320
16406	150
12843	306
12844	262
8000	294
8001	386
8002	513
8003	172
8004	77
4440	426
12849	617
4441	762
8005	154
4442	177
8007	94
4443	400
8008	416
4444	354
8009	255
4445	302
4446	896
4447	248
4448	563
19480	329
4449	439
19487	433
19489	164
16410	189
16413	140
26216	187
16415	95
77103	132
73540	433
12853	285
16417	157
52058	642
12854	130
8010	114
8011	226
8012	294
8013	240
8014	121
4450	553
37907	156
8015	335
4451	806
37908	263
4452	459
47709	616
8017	305
4453	438
4454	792
9900	82
8019	94
4455	837
9901	43
4456	337
29290	397
4457	560
9902	162
9903	206
4458	362
9904	115
4459	365
9905	212
39094	445
19493	231
9907	191
9908	125
9909	549
36021	513
16420	390
26221	527
52061	237
12861	89
22662	231
32464	489
12862	199
16428	97
22666	197
12866	161
12867	259
67317	1058
8022	253
22669	338
8023	325
12868	79
12869	339
4460	391
8025	180
4461	573
4462	166
8026	209
8027	62
4463	167
8028	138
4464	510
4465	428
9910	73
4466	431
9912	38
4467	480
9913	681
4468	233
4469	375
9916	407
9917	98
179625	1573
32470	660
16432	314
16433	119
12870	434
16435	109
12871	450
16437	149
12874	427
32477	2101
16439	140
8030	473
22676	275
8031	222
12876	8925
8032	110
8033	570
67328	680
12878	103
8034	631
4470	598
8035	65
4471	434
8036	347
4472	57
8037	67
4473	599
8038	234
4474	323
8039	103
4475	686
9921	397
4476	342
4477	431
9922	130
4478	304
9923	139
4479	312
9924	79
9925	97
1400	1351
9926	743
1401	2151
9927	283
1402	1700
1403	1698
9929	141
1404	1894
1405	1458
1406	1685
1407	1607
1408	1645
16441	475
1409	1465
77131	283
16444	93
12880	122
32483	217
12882	89
67333	542
16447	67
16449	677
52089	876
22686	191
12886	1325
12887	516
8042	386
8043	55
12888	140
4480	486
4481	450
8046	235
4482	953
8047	305
4483	227
8048	85
4484	355
4485	234
9931	116
4486	452
4487	494
9932	107
9933	623
4488	478
4489	791
1410	1494
60706	948
9936	75
1411	1537
9937	198
1412	1784
1413	1434
9939	227
1414	1330
1415	1418
1416	1619
1417	1973
1418	1901
1419	2013
26253	130
26254	159
22690	212
16455	61
26257	125
32495	168
16458	520
8050	100
32498	149
8051	48
22698	456
8052	267
8053	255
4490	470
8054	750
4491	323
8055	122
4492	111
8057	485
4493	607
4494	116
8058	348
9940	126
8059	360
4495	549
4496	208
9941	609
4497	488
4498	331
9944	200
4499	385
70516	730
9945	178
1420	1577
50914	1415
9946	128
1421	2172
9947	161
1422	1594
9948	150
1423	1967
9949	123
1424	1552
1425	3141
1426	1627
1427	1234
26261	242
1428	1587
16461	402
1429	1583
16462	94
16464	612
36067	310
16468	156
8060	428
8062	443
8063	68
8065	203
8066	268
8067	262
8069	267
9953	185
9955	80
1430	1453
9956	240
1431	1852
1432	1391
1433	1742
1434	1757
1435	1747
1436	2134
1437	1429
1438	1453
1439	1671
26277	209
33000	327
8070	73
16479	153
8071	558
13402	203
8073	350
13403	174
8074	102
13405	145
8076	157
8078	68
13407	103
8079	201
9960	171
9961	95
5000	82
5001	470
5002	281
5003	458
9964	2466
5004	419
1440	1684
9965	218
5005	252
1441	1630
9967	60
5006	312
1442	1587
9968	258
5007	277
1443	1152
9969	243
5008	154
1444	1149
5009	193
135513	1296
1445	1535
1446	1921
1447	1558
1448	1459
26282	426
1449	1614
16482	377
16483	123
16484	135
16488	158
77176	415
8080	174
8081	148
8083	146
13413	304
8085	83
8086	410
13415	121
13416	154
8088	80
13417	100
8089	448
13419	408
5010	394
5011	406
5012	237
9973	268
5013	214
9974	278
5014	179
9975	219
1450	1671
5015	37
9976	248
1451	1896
34908	169
5016	198
9977	198
1452	1710
5017	457
1453	1528
145323	574
1454	1571
5018	377
5019	496
1455	1789
6901	64
1456	1624
6902	137
1457	1787
1458	2063
6903	290
1459	1941
16492	91
6905	108
16493	194
6907	242
26296	213
6908	108
6909	444
16498	431
13420	267
13421	430
8093	95
13422	182
8094	107
23225	3635
13424	507
8095	88
23226	141
8098	329
13427	93
5020	941
9981	364
9982	137
5021	294
5022	511
5023	643
9985	164
5024	50
1460	3302
34917	757
9986	286
5025	261
1461	1898
5026	366
1462	1313
34919	453
5027	264
9988	138
1463	1465
1464	1283
5028	313
6910	99
5029	87
1465	1753
6911	572
1466	1552
6912	128
1467	1575
6913	86
1468	1182
6914	168
196224	9631
1469	1500
6915	50
6916	112
6917	248
6918	178
57591	398
6919	351
13430	150
13431	375
13432	261
13433	2501
57599	471
47799	1154
23237	156
70560	424
13438	226
44722	331
9990	89
9991	285
13439	138
5030	165
9992	331
5031	212
5032	193
9994	261
5033	48
34925	152
9995	105
1470	1616
5034	259
9996	197
1471	1548
5035	512
5036	468
1472	1344
5037	233
34929	482
1473	1719
5038	29
1474	1518
9999	476
100695	1031
1475	1868
6920	786
5039	190
1476	2175
6921	78
1477	1539
1478	1347
6923	259
6924	298
1479	1435
223757	6611
6925	174
6926	143
6928	419
6929	152
23241	97
13440	202
13442	193
17008	316
98696	5690
5040	231
13449	521
5041	976
5042	533
5043	67
1480	1861
5044	139
34937	121
54539	299
5045	235
1481	2003
5046	412
1482	1760
34939	633
1483	1408
5047	606
1484	1377
5048	329
6930	80
1485	1556
6931	184
1486	1393
1487	1528
1488	1572
6934	418
1489	1633
6935	585
6936	133
6937	345
6938	496
6939	118
17010	48
17011	111
17012	129
17013	438
13450	319
13451	119
13453	142
23256	162
28702	199
48306	205
18903	112
5050	475
5051	105
34944	861
38508	243
5052	417
54547	825
18907	258
5053	354
5054	233
1490	1157
18909	149
5055	433
1491	1705
5056	448
1492	2190
1493	1341
5057	76
5058	433
1494	1719
6940	338
1495	1767
5059	686
1496	1414
6941	239
6942	271
1497	1510
1498	1977
6943	462
6944	97
1499	1705
6945	331
6946	60
6947	91
6948	46
6949	295
17020	467
33061	284
23261	50
13460	186
13461	424
17026	200
13465	134
18910	664
13466	624
13468	162
48316	259
18913	243
13469	46
5060	397
58119	443
5061	133
5062	630
18917	403
38519	911
5063	288
28719	220
5064	393
60795	1860
5065	332
5066	438
5067	186
5068	336
5069	190
6950	581
50999	1194
6951	371
6952	132
6953	75
6954	268
6955	474
6956	67
6957	168
6958	199
17030	229
6959	670
17031	73
17033	516
13470	345
13472	51
13474	375
17039	493
18920	117
18922	188
23279	261
5070	651
10400	76
30002	339
5071	465
34964	202
5072	208
10401	89
10402	87
28728	1568
5073	325
10403	125
18928	419
5074	171
10404	174
18929	137
5075	175
5076	72
10405	189
5077	93
10406	160
10407	132
5078	159
6960	211
5079	257
10409	75
2000	1506
6962	261
2001	936
6963	380
2002	988
2003	1249
6964	165
6965	123
2004	1658
2005	1502
6967	40
2006	1067
6968	305
2007	832
2008	715
2009	1487
17043	129
13480	239
33083	871
23283	259
17048	128
13484	492
28730	143
23285	228
18931	230
13487	104
34971	1451
18933	357
5080	130
10410	130
5081	347
10411	196
5082	224
5083	365
18938	443
5084	532
44778	308
18939	160
10414	138
5085	526
5086	314
20217	103
10416	461
5087	338
10417	344
20218	49
5088	153
6970	66
10418	39
5089	335
109755	5305
6971	762
2010	1113
6972	235
2011	1906
6973	373
2012	1036
6974	50
2013	960
403789	19461
6975	261
2014	851
6976	184
2015	1247
6977	387
2016	1139
2017	1144
6978	137
2018	1068
6979	597
3900	272
2019	1252
17051	87
3901	314
3902	268
17053	817
3903	504
3904	491
17056	250
3905	376
23294	95
13493	37
38540	800
3906	213
23295	149
3907	772
18940	868
3908	144
13495	387
3909	365
13498	489
38545	884
13499	135
5090	571
18945	402
10420	309
5091	476
18946	98
5092	421
20222	98
10422	975
500	6284
5093	144
10423	144
501	5678
5094	548
5095	90
10424	158
502	5297
89438	354
51510	1020
503	5618
5096	904
504	5373
5097	465
69838	676
5098	297
505	5089
10427	539
5099	347
10428	209
6980	222
506	5342
6981	79
507	6263
2020	810
6982	220
508	6467
2021	1226
6983	321
509	5607
2022	1061
6984	708
2023	1083
2024	825
6986	335
2025	860
6987	147
2026	1167
2027	1478
6988	276
17060	174
2028	975
6989	409
3910	580
2029	1125
3911	284
3912	506
3913	108
17065	167
3914	208
3915	911
3916	318
48352	220
3917	869
3918	414
18951	316
3919	592
54592	246
28753	1994
18954	337
18955	104
20232	108
18956	620
54597	399
30034	226
10432	156
510	5337
34996	875
511	5490
89447	668
512	6054
10435	91
513	5791
20237	37
514	5372
515	4893
10438	896
516	5405
6990	752
6991	84
517	4909
2030	658
6992	188
518	5245
2031	937
519	5846
2032	1620
6993	397
6994	96
2033	984
2034	1107
6995	527
6996	144
2035	885
6997	303
2036	1186
2037	1304
6998	674
2038	1159
6999	619
2039	1269
3920	494
17072	282
3921	456
3922	147
3923	327
3924	216
3925	337
3926	302
3927	460
17079	71
3928	1009
3929	428
18963	135
48368	1747
28766	221
10440	426
28767	145
10441	173
10442	98
14006	97
520	5781
521	4588
14008	210
522	5387
523	5141
10446	218
524	5483
10447	90
20248	429
525	6003
526	5505
10449	348
527	6001
2040	870
528	4906
2041	703
529	5439
2042	1116
2043	1142
2044	788
2045	1285
2046	994
2047	1119
2048	1392
3930	557
2049	996
17082	141
3931	569
3932	233
3933	340
17085	194
3934	573
112956	2338
3935	392
17087	160
3936	456
3937	497
3938	446
3939	519
14011	250
18972	481
18975	987
30052	200
10450	341
48379	575
10451	35
10452	409
530	4990
531	4895
10454	115
532	5226
14018	137
533	5836
15901	41
534	5358
10457	149
535	5497
15903	110
10458	228
536	5566
537	5810
2050	774
538	5154
2051	1246
539	5064
2052	941
2053	806
15908	301
2054	1091
15909	565
2055	1332
7500	347
31948	300
2056	857
7501	293
2057	1058
7502	140
7503	65
2058	728
3940	319
7504	169
2059	1080
7505	422
3941	205
7506	336
3942	524
17093	128
3943	428
7508	73
3944	541
3945	472
3946	530
3947	563
3948	542
3949	627
18981	431
48386	503
14022	204
14024	159
20261	377
10460	215
18986	68
10461	140
20263	173
14026	758
30064	118
540	5278
10462	72
20264	181
541	5722
28789	205
14027	226
18989	899
10464	82
25710	245
20265	163
542	4959
543	5299
15911	773
10466	283
20267	168
544	5135
545	5507
10467	129
10468	84
546	5409
10469	352
547	4973
2060	1204
45318	228
51555	532
548	6082
2061	979
15916	566
549	5068
2062	1376
2063	1126
502333	3285
2064	999
7510	142
2065	1163
7511	148
2066	700
7512	329
2067	1130
2068	1254
7513	152
3950	307
7514	683
2069	1395
3951	490
7515	206
3952	435
7516	360
7517	214
3953	694
7518	143
3954	467
7519	98
3955	340
3956	914
3957	670
3958	241
3959	444
38594	205
48397	1477
18995	42
10471	167
550	4997
18997	352
14037	168
28799	222
551	5237
18999	218
14038	156
10474	240
552	4468
553	5601
15920	64
15921	159
10476	389
554	4916
25723	161
10477	82
555	5162
556	4553
557	5047
2070	1232
51565	254
558	5663
2071	928
15926	198
559	4715
2072	823
2073	880
2074	720
7520	156
2075	1484
66815	370
2076	1381
2077	1318
7523	209
2078	891
3960	120
2079	900
7525	178
3961	619
7526	110
3962	734
3963	44
7527	134
3964	122
7528	335
7529	80
3965	318
3966	283
3967	533
3968	690
3969	361
30080	184
14043	81
20280	121
20281	228
10480	336
89493	1343
14044	112
55131	2997
30084	255
10482	398
560	5423
20284	124
10483	150
14047	237
561	4788
10484	554
25730	240
562	4332
30087	223
563	4781
15931	120
564	5711
30088	510
565	5199
10488	419
20289	309
566	4309
15934	185
10489	144
2080	1330
567	5124
568	4686
2081	1182
2082	944
569	5593
2083	956
25738	307
2084	1390
7530	218
2085	904
2086	877
7532	199
2087	951
2088	1122
3970	635
2089	1138
7534	420
7535	113
3971	483
7536	470
3972	274
7537	60
3973	410
7538	102
3974	351
3975	328
7539	332
3976	242
3977	471
3978	825
14050	220
3979	531
14051	163
14053	150
10490	90
29300	437
14054	160
10491	231
29302	432
570	4652
10493	114
30095	146
39104	699
20294	159
571	5063
572	4586
19503	385
14058	175
10495	80
15940	222
573	4912
15941	203
574	4931
19505	433
25743	142
30099	183
575	5480
10497	592
576	4828
577	4798
2090	1431
10499	180
15945	219
2091	727
31983	119
578	5019
31984	264
579	4765
2092	912
2093	1561
15948	283
2094	981
7540	178
2095	1067
116562	1467
2096	1518
7541	107
7542	392
2097	1259
7543	743
2098	631
7544	289
3980	277
2099	925
3981	197
7545	772
7546	216
3982	226
7547	80
3983	1027
3984	478
3985	278
3986	829
3987	500
3988	858
3989	555
14062	702
14064	250
14065	157
580	4471
19512	192
581	5036
582	4373
61390	8613
19514	161
583	5065
584	4882
15952	230
25753	363
585	5067
586	4979
15954	215
587	4914
15955	704
588	5740
31994	803
589	5992
7550	112
7551	287
126374	1177
7552	540
7553	359
3990	431
3991	173
7555	128
7556	297
3992	506
7557	29
3993	415
3994	637
3995	257
7559	732
3996	167
3997	613
3998	457
14070	141
3999	706
14071	165
14073	203
590	4956
591	4087
14078	87
592	4908
25761	251
593	5143
11000	37
594	5588
39128	281
11001	390
595	4673
25764	131
596	4278
597	4678
11004	376
25766	251
15965	198
598	4986
599	4680
11006	266
15968	577
7560	91
7561	233
7562	262
7563	7
7564	404
7565	658
187075	2125
7566	63
7567	86
10	10831
7568	71
11	24204
7569	91
12	148923
13	166924
14	159068
15	199317
147878	2869
14080	108
16	207484
17	247622
18	268830
19	270175
19530	644
14085	210
14086	391
19533	143
19534	213
11011	85
15972	144
19537	215
11012	300
19538	314
11014	110
11015	434
15977	765
11017	482
7570	390
11019	89
7571	120
7572	43
32503	113
12901	117
7573	543
7574	47
7575	65
12904	242
7576	300
32507	353
20	249728
7577	163
7578	163
21	213199
7579	194
22	180899
12909	1147
23	155775
4500	564
4501	596
24	134943
25	114538
4502	663
14090	85
26	102793
4503	387
27	90083
4504	434
4505	69
28	86172
4506	413
29	83268
14093	333
4507	299
4508	738
4509	407
45383	171
11020	164
15982	164
35585	1285
11022	131
19547	350
19549	169
15986	106
11025	103
15987	371
11026	437
15988	437
15989	89
7580	44
42313	312
32512	202
11029	170
7581	583
22712	615
7582	209
7583	84
7584	92
12914	50
7585	263
63801	359
7587	82
30	82541
12916	1316
7588	306
31	80772
12917	75
12918	176
7589	134
32	81666
33	89935
4510	433
4511	324
34	91270
4512	265
35	111159
164420	836
36	94459
4513	689
4514	62
37	91749
4515	290
38	95866
4516	334
39	120469
4517	536
4518	143
55191	237
4519	512
45392	179
29355	135
15992	537
29357	686
35594	1238
11032	161
11033	166
25796	170
11035	86
25799	195
15998	754
15999	709
7590	197
12920	172
7591	81
7592	296
12921	135
42325	599
7594	155
7595	427
12924	747
7596	205
12926	183
7597	146
40	99970
41	100275
7599	158
42	86343
12928	68
4520	1037
43	81148
4521	236
44	77522
45	74833
4522	919
46	72804
4523	360
4524	382
47	73820
4525	420
48	72399
49	69301
4526	895
4527	614
4528	594
4529	306
375704	13035
19566	95
29368	783
19568	123
11043	147
11044	101
42330	421
12931	227
22735	539
42337	265
12936	156
50	67865
12937	103
32539	1072
51	67957
52	67048
4530	192
53	65101
54	65037
4531	698
4532	732
55	64794
4533	238
56	64204
4534	127
57	63177
4535	45
58	62046
39170	167
4536	129
59	61080
4537	128
19570	869
4538	362
19571	176
4539	370
29376	604
11050	67
11052	150
19578	163
36102	370
11056	312
11057	107
11058	108
11059	682
36107	371
12941	230
16506	144
16508	148
12945	401
8101	173
22747	179
60	59652
8102	197
61	59349
8103	91
62	59132
12949	211
8104	93
63	56781
4540	535
8105	85
64	55985
4541	468
65	54893
4542	399
8107	98
4543	346
66	54191
8108	104
4544	447
67	53595
4545	82
8109	211
68	53414
69	52772
4546	430
4547	597
4548	391
39183	622
4549	296
19584	329
19585	597
11060	217
19586	232
11062	110
29388	321
11064	506
11067	62
16514	327
12950	316
12951	162
16515	126
12952	72
16516	483
12954	134
73642	561
12955	489
8111	345
70	51027
8112	114
71	50076
8113	101
72	50202
8114	158
73	48434
4550	360
4551	134
74	48043
4552	106
8116	323
75	46688
4553	323
8117	512
76	45625
8118	353
4554	178
77	45550
4555	430
78	45354
4556	427
79	44246
4557	67
4558	437
19591	852
4559	369
19592	587
29394	337
11070	116
36120	567
11073	203
19599	177
11074	100
16520	104
11075	53
16521	287
26323	144
16523	66
11079	102
22762	182
12961	186
12962	153
16527	166
22765	319
12965	102
22767	181
80	43343
8121	255
8122	71
81	42767
12967	500
8123	153
82	42418
8124	55
4560	299
83	41936
8125	126
84	41220
4561	406
4562	127
8126	155
85	40718
86	39558
308813	1013
87	39337
4564	594
8128	264
4565	352
88	38602
8129	113
89	38198
4566	289
4567	396
4568	225
4569	276
11081	254
11082	400
11085	258
26331	175
42370	1039
36135	330
11088	436
36137	1159
12972	297
26337	349
16536	84
12973	94
12974	186
42377	471
16538	241
12976	182
8131	98
90	37452
8132	115
91	36127
22779	339
92	36075
8133	448
12979	54
4570	350
8134	78
93	36190
8135	120
94	35279
4571	352
8136	115
4572	485
95	35638
8137	684
96	34727
4573	414
4574	418
97	34574
107358	736
8139	66
98	33153
4575	473
99	33297
4576	88
4577	346
4578	597
4579	268
1500	1334
1501	1574
1502	1563
1503	1756
11091	392
1504	1870
1505	1987
11092	200
11093	64
1506	1646
11094	172
1507	1491
1508	1282
1509	1455
16541	226
16543	202
11099	233
12981	97
12982	113
16549	80
12986	431
22787	203
8142	251
8143	240
4580	342
12989	1079
8145	60
4581	329
8146	322
4582	539
4583	195
8147	144
4584	229
8148	688
88927	1182
8149	69
4585	831
4586	260
4587	334
4588	329
4589	441
1510	1772
1511	1320
1512	1365
1513	2136
1514	1853
1515	1682
1516	2126
1517	1760
1518	1273
16551	297
1519	1386
26353	150
32591	695
16555	974
26358	381
12994	149
16558	198
8150	118
12997	61
12998	582
8154	81
47847	232
4590	620
4591	225
4592	102
8157	190
4593	198
8158	169
4594	221
4595	297
8159	381
4596	266
4597	202
4598	474
4599	553
1520	1552
1521	1575
1522	2306
1523	1680
1524	1391
1525	1101
1526	1823
1527	1362
1528	1354
1529	1621
16566	336
16569	91
8160	86
8161	143
205393	2170
8163	354
8164	405
8165	58
8167	31
8169	174
1530	1913
1531	1251
70628	630
1532	1771
1533	1177
1534	1363
1535	1642
36170	179
1536	915
1537	1532
26371	218
16570	181
1538	1301
1539	1591
16572	310
26373	195
26378	174
16578	243
47862	401
8170	417
8171	159
23301	288
23302	372
13501	553
23303	138
8173	209
8174	136
13503	154
13504	228
8176	292
8177	244
8178	134
23308	203
13508	203
8179	48
80432	461
5100	191
13509	230
5101	564
60833	2184
5102	221
5103	745
1540	1661
5104	350
5105	603
1541	1383
70638	326
1542	1710
5106	491
5107	414
1543	1550
1544	1473
5108	202
5109	323
1545	897
1546	1429
36181	288
1547	1311
1548	1889
16580	247
1549	1506
16581	575
87070	5646
182942	2103
16584	127
16585	326
26387	235
16588	533
8180	159
8181	75
13511	188
8182	43
8183	294
8184	66
13513	221
8185	161
13515	201
8187	113
8188	114
8189	46
5110	489
80444	1581
5111	537
5112	630
709927	5621
5113	128
1550	1362
5114	212
5115	276
1551	2075
1552	1541
5117	347
1553	897
5118	311
1554	1416
5119	268
