####### pagecounts-20120101-040000.gz 0 380496/5275864 545047/16053508 #####
1214	18
1217	24
1218	63
491	13
492	68
493	52
494	79
495	24
990	41
540	24
496	24
541	16
497	14
992	97
498	14
543	104
499	32
544	78
996	31
545	53
546	20
1170	63
549	49
1227	53
1679	79
1228	58
550	22
100	955
551	7
101	959
553	80
102	893
554	22
103	860
555	87
104	720
600	12
556	26
105	826
557	10
106	802
558	76
107	755
559	20
108	734
6088	282
109	708
9301	113
605	31
606	73
1184	76
607	20
609	128
1232	12
4403	140
1687	30
1239	27
29198	778
1739	53
110	715
562	23
111	713
563	37
112	698
564	25
113	697
114	713
565	47
115	735
566	61
567	85
116	552
117	572
613	54
569	35
118	584
614	27
119	501
616	29
617	21
618	31
1242	39
1198	71
1247	55
1747	44
570	10
571	14
120	535
572	23
121	628
573	9
122	592
123	703
574	71
575	39
124	498
620	6
576	27
125	475
621	66
126	554
578	9
127	583
579	26
623	56
128	538
624	33
129	504
2096	118
1255	68
1300	25
5316	251
2643	127
3986	263
1303	51
1754	82
1803	90
580	79
581	44
130	496
131	437
583	52
132	530
133	450
134	537
135	452
586	30
587	29
631	19
136	752
137	461
589	22
633	85
138	460
634	10
139	460
13725	219
637	6
638	93
1763	29
1313	68
2706	47
590	55
591	6
140	455
592	17
141	627
593	28
142	518
594	53
143	443
144	395
596	59
145	371
146	400
598	24
642	61
147	453
599	42
148	383
149	422
646	12
647	62
648	64
649	60
1274	272
10	119
1320	58
11	1521
2212	105
12	3201
13	3420
14	2019
15	2684
1820	112
16	10077
3603	109
1821	81
17	20734
18	31749
19	35810
2718	47
150	350
2719	46
151	607
152	480
153	398
154	473
650	17
155	298
651	36
200	208
156	265
201	215
157	312
158	319
202	181
203	241
159	335
204	162
656	19
700	37
205	220
701	32
657	16
206	200
207	186
208	228
209	86
706	8
20	32245
21	21742
####### pagecounts-20120101-040000.gz done #####
