####### pagecounts-20120102-140000.gz 0 1034145/26884115 0/7626672 #####
492	6152
493	6682
494	6552
232908	7105
15862	162
495	6160
496	6679
19428	154
15864	150
497	6043
498	6396
499	5586
15868	276
7460	256
15869	310
7461	288
7462	165
7463	287
7464	148
7465	76
7466	255
7467	101
7468	614
7469	413
482899	2077
19433	402
29234	161
35472	241
15871	848
39038	424
15872	271
29237	754
29238	190
15874	109
19439	539
42200	433
15877	269
7470	128
22601	245
7471	71
66767	970
7472	378
42205	429
12802	371
7473	105
22603	345
7474	179
12803	180
12804	214
12805	259
7476	368
7477	184
7478	270
7479	402
12809	103
4400	371
4401	343
4402	389
4403	180
4404	428
4405	262
4406	377
4407	484
19440	108
4408	399
4409	454
35480	191
35484	154
29248	428
15885	462
15887	167
52013	991
7480	152
22611	307
56975	249
12810	371
7481	244
22612	93
7482	277
32414	210
22613	183
7483	248
7484	118
12814	300
7486	379
12816	32
7487	125
12817	662
7488	358
368861	21661
7489	477
4410	244
4411	348
103632	479
73508	306
4413	611
4414	229
4415	321
4416	429
4417	315
4418	358
4419	549
19453	493
19454	172
15891	329
15892	114
25693	67
19457	189
15894	107
25696	386
7490	54
7491	212
12820	66
12821	116
7492	142
7493	402
7494	42
22624	418
12824	240
7495	264
12825	144
7496	529
12826	446
12827	177
7498	257
7499	281
4420	621
4421	952
4422	119
4423	554
4424	455
4425	340
4426	445
4427	602
39062	252
4428	689
4429	360
19462	204
19463	270
12830	685
32432	96
12831	104
12832	111
22633	200
12834	140
22635	407
22636	234
12835	82
12838	175
22639	211
4430	95
4431	1010
4432	578
4433	497
4434	308
4435	568
4436	188
4437	374
19470	564
4438	539
4439	623
19473	173
19474	411
32440	243
16402	963
42243	168
12842	328
32444	191
12843	137
16407	179
8000	100
12845	272
52049	218
42248	239
12846	244
8001	80
8002	397
32449	232
22649	215
8003	443
12848	64
4440	371
8004	495
133063	652
4441	1297
8006	79
4442	469
4443	251
8007	649
8008	45
4444	167
8009	133
4445	411
4446	758
4447	572
4449	328
19482	92
29285	200
29286	236
29287	114
29288	253
16412	166
22650	138
16415	464
16416	92
12852	90
36019	516
52057	351
26219	199
12854	192
8010	90
22657	565
22658	202
8012	61
22659	3010
8013	111
4450	235
12859	133
8014	242
53945	306
4451	180
8016	31
4452	557
8017	257
4453	230
4454	319
9900	59
4455	332
8019	247
9901	90
4456	272
9902	110
4457	190
9903	65
4458	306
39093	327
9904	217
4459	554
9905	712
9907	195
9909	157
19499	443
16421	162
16422	210
26225	201
12862	256
12864	295
8020	543
22666	294
12865	57
8021	124
8022	445
12867	619
12868	2067
4460	161
8024	181
4461	585
8025	227
8026	225
4462	137
4463	317
8027	87
53958	721
4464	575
8028	238
4465	306
4466	242
9911	378
4467	370
9912	185
4468	468
9913	252
4469	420
9914	60
9916	29
9917	168
9918	116
9919	236
42271	210
36034	1170
16434	184
77121	393
22673	302
12872	84
12873	133
26239	176
8030	42
12876	130
8031	619
8032	356
12877	129
8033	429
4470	116
8034	65
4471	316
8035	51
8036	255
4472	420
4473	390
4474	569
8038	183
9920	341
4475	730
9921	319
4476	737
9922	792
4477	485
4478	344
9924	268
4479	251
1400	1535
1401	2135
1402	2048
9927	103
9928	69
1403	2301
1404	2116
1405	1599
1406	1806
1407	2050
1408	1861
1409	2664
22680	180
16444	150
36047	165
12882	171
37930	173
52087	412
16447	95
12884	136
22685	249
22686	1209
8040	280
42289	428
8042	110
77138	1481
12887	73
12888	178
4480	92
8045	402
4481	948
4482	587
8047	625
4483	464
8048	397
4484	639
8049	857
4485	378
60701	1420
4486	828
9932	129
4487	663
118953	613
9933	110
4488	625
4489	505
1410	2245
9936	183
1411	1805
9937	203
1412	2242
9938	214
1413	2043
9939	40
1414	1522
1415	1626
1416	1500
1417	1930
36052	98
1418	1902
16451	283
1419	1631
16453	471
22691	154
22692	402
32494	238
12893	93
16457	89
26259	403
8050	85
12895	456
93185	988
22697	227
8051	129
22698	159
8052	401
8053	142
22699	352
107274	612
4490	819
53984	6698
8054	134
37947	1068
4491	631
8056	162
4492	544
8057	105
4493	633
4494	512
9940	351
8059	198
4495	199
9941	46
4496	342
9942	168
4497	806
4498	174
4499	388
9945	100
1420	1637
120243	489
1421	1658
9947	482
1422	2033
9948	102
1423	2064
50918	365
199259	698
1424	1377
1425	1728
1426	1679
1427	1440
1428	2031
16461	91
1429	2019
16463	140
16467	75
8061	132
8062	58
8064	75
73598	1091
8066	325
8067	61
37959	498
8068	68
80321	604
8069	120
9950	118
9952	123
9953	209
1430	2044
1431	2242
1432	1952
9957	1781
1433	1973
50928	1430
9959	181
1434	1420
1435	1857
1436	1383
1437	2232
26271	205
1438	1998
26272	370
1439	1556
26275	309
26276	160
16475	196
26279	237
8070	42
47763	988
13400	189
8072	127
8073	210
13402	96
13403	122
23205	173
13404	145
33006	274
8075	254
13406	65
8077	250
8078	168
13408	180
8079	160
9960	204
5000	318
9961	117
9962	269
5001	542
9963	96
5002	54
5003	865
5004	417
1440	1870
5005	244
1441	1414
5006	62
9967	302
1442	2005
9968	126
1443	1634
5007	466
9969	74
5008	520
1444	1373
5009	319
1445	2395
1446	1943
1447	2069
1448	2099
16481	157
1449	1653
16483	373
36087	186
16485	134
26289	134
16489	217
8081	219
8082	75
13411	129
8083	129
8084	89
13413	317
33015	266
23215	624
13414	169
80340	2035
8088	93
9970	178
8089	288
5010	129
13419	130
9972	87
5011	69
5012	209
9973	286
9974	46
5013	345
5014	257
9975	373
1450	1796
9976	62
1451	1811
5015	185
44709	877
5016	74
9977	58
1452	2126
5017	328
1453	1382
5018	269
1454	2015
9979	162
6900	436
1455	2040
5019	453
6901	99
1456	1843
6902	214
1457	1617
36092	221
1458	2278
6903	384
26292	97
1459	2033
6905	137
16492	197
6906	80
26294	184
6907	55
6908	61
16496	429
6909	373
16497	68
47781	40
16499	78
8090	246
8091	459
8093	62
13423	212
33025	666
8094	683
8095	176
8096	441
34910	207
8098	284
9980	80
13428	106
9981	174
13429	96
5020	302
5021	344
9983	318
95601	458
34914	217
5022	372
5023	482
5024	139
9985	82
1460	1873
5025	361
1461	1437
9987	192
5026	254
1462	1367
5027	265
1463	1635
5028	341
1464	1777
5029	659
6910	231
1465	1648
6911	251
1466	1387
6912	65
1467	2159
1468	1517
1469	1390
6915	232
6916	99
6917	379
6918	165
6919	767
13430	178
88880	624
13431	133
23233	1118
13432	134
37997	545
23235	889
13435	118
23237	989
13437	407
13438	171
34921	706
9990	525
9991	93
5030	334
13439	96
9992	126
5031	440
44725	239
5032	222
9994	112
5033	692
9995	92
1470	2847
5034	345
5035	151
9996	389
1471	1955
5036	457
1472	1798
9997	396
9998	111
109702	1258
5037	101
1473	1976
9999	177
1474	1556
5038	312
5039	76
1475	1614
6920	439
6921	329
1476	1949
6922	326
1477	1796
1478	1335
6923	393
6924	61
1479	1860
6925	265
6926	165
6927	165
6928	148
6929	460
17002	125
23240	306
13440	557
17007	210
13445	323
13446	519
13448	72
5040	281
5041	629
5042	223
5043	484
5044	402
1480	1489
50975	622
1481	1576
5045	438
5046	544
1482	1827
5047	203
1483	1953
5048	522
1484	1991
5049	184
6930	249
1485	1624
6931	356
1486	1777
109716	626
6932	60
1487	2007
1488	1767
6933	172
6934	432
1489	2295
6935	83
6936	277
6937	393
6938	115
17010	175
13450	302
13451	138
13452	214
13453	75
38500	277
38501	275
13455	68
17019	55
13456	156
18902	342
13458	105
23259	253
13459	167
5050	121
5051	484
28707	553
5052	524
18906	154
95632	2227
5053	1360
18907	135
1490	1651
5054	367
18909	110
1491	1548
5055	295
50986	706
1492	2026
5056	221
1493	1391
5057	324
5058	272
1494	1846
6940	92
145364	407
1495	1352
5059	520
6941	418
1496	1666
6942	94
1497	2011
1498	1760
6944	62
1499	1943
6945	143
6946	599
6947	177
6948	282
23261	214
13460	417
23262	403
13462	245
23263	167
13463	151
17027	154
38511	418
13465	117
5060	454
5061	65
74157	725
28716	148
5062	199
44756	198
5063	60
5064	686
18919	99
5065	934
5066	234
5067	433
5068	181
5069	66
6950	200
6952	162
6953	140
6955	125
6956	105
6957	328
6958	469
17030	175
6959	273
17032	345
33070	963
33072	1113
13470	285
13471	257
13472	168
17037	60
13473	194
33075	203
13475	113
17039	476
18921	102
34960	215
38526	363
5070	444
5071	373
18925	306
64366	1755
5072	489
20203	202
10402	153
85851	706
38529	209
5073	364
10403	50
5074	366
18929	172
5075	355
10405	892
5076	580
10406	120
5077	523
10407	36
5078	286
5079	610
6960	357
10408	150
10409	166
6961	597
2000	1127
6962	62
2001	1487
6963	461
2002	1460
2003	1170
6965	473
2004	1450
6966	63
2005	1626
6967	71
2006	1563
6968	260
2007	1261
2008	929
6969	273
2009	949
33081	252
17043	165
13480	276
13481	112
33084	587
23284	105
33085	231
17049	230
23286	201
13486	59
13487	62
23289	203
30010	349
5080	427
20211	228
10410	289
5081	278
10411	592
5082	329
28738	186
5083	476
5084	288
10413	172
5085	689
10415	167
5086	325
44779	201
10416	99
5087	370
5088	261
6970	299
5089	208
10418	659
10419	16
6971	150
2010	948
6972	78
2011	1017
2012	1411
6973	364
6974	224
2013	1465
41707	183
6975	197
2014	1034
6976	197
2015	941
2016	1301
6978	546
2017	1409
6979	169
2018	1338
17051	146
3900	476
2019	1343
3901	474
17053	425
3902	836
3903	301
13491	166
3904	599
13492	232
3905	548
23293	238
3906	694
17058	1166
23295	198
3907	704
13495	49
3908	1361
13496	121
3909	922
18943	414
5090	98
13499	450
5091	160
18945	364
20222	255
5092	585
10421	273
5093	101
500	6751
30024	662
28748	121
30025	4441
20224	174
5094	327
501	5868
502	6227
5095	328
5096	311
503	6232
34989	218
504	6504
5097	155
30029	215
10427	14
505	6180
5098	315
10428	258
5099	100
506	6323
6980	517
71116	586
2020	1312
507	6778
6981	535
6982	139
508	5977
2021	1603
6983	205
509	6354
2022	951
2023	1143
6984	181
6985	130
2024	1462
6986	233
2025	978
2026	1196
6987	193
6988	105
2027	1116
2028	727
6989	97
3910	534
2029	1599
17062	223
3911	384
17063	84
3912	289
3913	415
3914	604
17066	179
3915	580
3916	360
28750	238
3917	395
17069	112
3918	425
3919	180
44791	462
44792	6
18953	132
10430	262
18956	227
20233	120
510	6183
18957	74
10433	293
511	5684
10434	88
512	6272
10435	93
513	6274
514	5995
10437	212
515	6103
10438	110
516	5895
6991	181
517	6326
2030	1289
2031	938
518	5406
6992	522
6993	437
2032	1060
519	6048
2033	970
152140	1671
6995	163
2034	1388
6996	245
2035	1276
6997	306
2036	1647
6998	221
2037	1557
6999	108
2038	853
106704	301
3920	539
2039	869
3921	519
17073	262
3922	191
3923	203
17074	155
3924	619
3925	572
3926	379
3927	400
3928	410
14000	76
291249	2969
3929	731
18963	213
14004	108
28766	244
14005	100
10441	64
18966	306
28768	662
20243	411
10442	91
520	5542
521	5966
14008	210
20245	201
522	5977
69856	215
523	5652
10445	224
14009	171
524	5610
10447	96
525	5706
10448	65
526	5645
10449	176
527	5706
2040	1321
528	5695
2041	1558
529	6657
2042	1197
2043	1160
2044	1339
2045	865
2046	1318
2047	1221
2048	1054
3930	743
2049	745
17082	319
3931	545
17083	373
3932	687
17084	229
3933	415
17085	98
3934	750
3935	79
3936	322
17088	135
3937	146
3938	381
3939	697
14010	18
14011	108
18973	169
14013	348
18974	131
14014	157
10450	247
14015	105
10451	57
20252	114
10452	218
530	6195
10453	244
531	5809
20254	248
14018	90
532	6096
10455	123
533	5431
61342	394
15901	65
534	5699
10456	89
30059	187
535	5564
20259	202
15903	126
10458	160
536	6029
2050	1440
537	5945
10459	201
538	6470
2051	1362
15906	224
539	6220
2052	1309
2053	996
31946	93
25709	301
2054	1559
15909	277
7500	193
2055	986
7501	374
2056	1384
7502	290
2057	1240
17090	246
2058	1283
7503	151
7504	125
2059	1117
3940	399
7505	481
3941	932
3942	775
7506	77
17093	837
17094	260
3943	284
3944	472
7508	143
7509	558
3945	755
3946	469
3947	149
18980	76
3948	451
28782	371
3949	847
14022	343
14023	96
10460	200
14024	36
30062	117
14025	60
10461	115
30064	409
10462	90
540	6003
10463	266
541	5378
14027	188
10464	137
14028	257
542	6315
10465	170
543	5824
544	5905
10466	266
15912	303
545	5708
10467	310
20268	411
20269	230
15913	288
546	5196
547	5419
2060	1145
10469	197
15915	230
35517	231
548	5661
2061	857
549	5465
2062	1442
2063	1159
2064	1078
7510	61
15919	228
2065	1486
2066	1365
7511	156
2067	1272
7512	528
2068	554
7514	126
3950	326
2069	1096
7515	247
3951	423
7516	35
3952	511
7517	181
3953	383
271672	17391
7518	313
3954	567
7519	375
3955	640
48391	269
3956	642
3957	373
3958	491
28792	328
3959	263
14030	6
14031	239
28794	643
14032	367
18994	230
30071	308
28797	260
10471	448
14036	172
550	5974
10473	135
551	5602
14037	122
10474	250
18999	417
14038	149
20275	222
552	5605
15920	178
553	5291
15921	61
20277	671
10476	323
554	5658
20278	109
555	6336
10478	89
556	5954
35526	575
55128	493
10479	85
2070	1534
557	5307
558	6322
2071	3133
559	5869
2072	1049
2073	1444
15928	315
2074	1214
7520	469
2075	1191
2076	1172
7522	571
2077	1326
2078	2025
7523	165
7524	54
3960	753
2079	1204
7525	52
3961	649
3962	244
7526	554
7527	137
3963	358
3964	551
3965	492
7529	330
3966	711
3967	887
3968	386
3969	359
14041	144
30082	128
10480	147
14044	285
14046	203
560	5770
10482	411
10483	573
561	6222
562	4842
14048	147
15930	160
10485	64
20286	489
563	5141
14049	97
10486	60
564	5144
20288	313
565	5389
15932	396
10488	836
566	4977
31972	187
567	5971
10489	866
2080	1289
15935	2514
568	5512
2081	1483
2082	1232
569	5742
31975	296
2083	1340
15938	152
2084	988
2085	1934
7530	44
7531	51
2086	979
7532	268
2087	1003
7533	167
2088	1127
7534	241
3970	560
2089	1172
7535	138
3971	344
7536	157
3972	408
3973	420
7538	129
3974	561
7539	279
3975	458
3976	654
3977	616
3978	221
3979	273
14051	167
20290	185
20291	212
10490	146
30093	243
39102	477
10491	95
20292	88
19500	153
570	5688
10493	168
19502	767
55142	248
571	5159
30096	324
572	5500
15940	126
10495	48
14059	108
573	5530
19505	238
15941	194
574	5219
575	6035
15943	394
25744	132
61384	474
576	5545
15944	94
45347	1174
10499	95
577	5107
2090	1372
578	5463
2091	999
2092	1152
579	5466
31985	153
2093	694
96237	454
2094	1251
7540	256
2095	983
82874	931
7541	541
2096	904
7542	283
2097	1126
2098	1297
7543	495
7544	359
3980	800
2099	1219
3981	168
7545	192
3982	575
7546	272
7547	129
3983	76
7548	109
3984	462
7549	98
3985	403
3986	587
3987	502
3988	908
14060	146
3989	328
14061	354
14062	80
55151	464
580	5168
14067	102
581	5005
19513	296
39115	402
582	5139
15950	110
583	5402
45354	317
584	5446
29316	411
15952	554
585	5268
15953	166
19517	512
45356	207
586	5498
587	5318
588	7393
82880	396
589	6314
15958	155
41797	328
7551	53
7552	272
259233	1053
7553	82
3990	139
7555	213
3991	829
3992	175
3993	681
3994	354
7558	767
3995	289
3996	179
3997	412
3998	563
3999	835
14070	558
14073	117
29321	363
19521	278
590	4938
14077	126
591	5327
25760	156
592	5164
35562	361
593	5920
11000	191
15961	98
594	5421
19526	115
11001	128
595	5095
15963	441
11002	78
596	5604
597	5580
35566	191
15965	168
598	4710
11004	232
599	5057
25768	508
15967	210
11006	246
11007	133
11008	99
7560	328
11009	154
7561	347
7562	189
7563	414
66859	615
7564	602
7565	218
7566	281
10	7636
7568	628
11	20883
7569	562
12	124113
13	154462
14	142593
15	199076
14080	247
16	226656
17	267634
18	289269
19	289442
19530	177
14085	229
14087	287
19533	357
45374	1225
15971	320
11010	115
25774	149
15973	282
19537	803
15974	49
11015	32
15976	189
11016	128
35579	1119
32500	144
7570	101
11018	172
11019	209
7571	132
42303	261
7572	658
7573	202
22704	217
7574	27
32505	1499
7575	110
22705	670
52108	232
22706	174
7576	348
12905	81
12906	115
7577	164
20	274601
22707	198
32509	140
7578	125
12907	651
21	233245
22709	148
22	199228
7579	488
12908	107
23	172659
4500	485
24	148020
4501	607
25	126682
4502	383
4503	357
26	110822
14090	173
4504	507
27	98177
4505	348
28	94757
14093	661
4506	258
29	91402
4507	528
19540	306
14095	260
4508	251
4509	956
19543	27
35582	515
19545	322
15984	248
11023	278
35586	233
15985	81
45388	213
25787	443
11025	280
11027	255
25789	34
32511	188
15989	692
7580	263
11029	104
7581	103
7582	449
7584	262
42317	608
7585	45
7586	121
12916	97
30	89280
7587	99
7588	360
22718	240
31	87433
12918	66
7589	97
32	86683
4510	534
12919	539
33	92950
4511	432
34	94650
4512	169
35	95099
4513	415
36	96358
4514	876
37	97286
4515	864
38	100221
39	127006
4516	166
4517	744
4518	403
19551	61
4519	399
25792	30
19555	194
11030	261
15991	212
19556	104
11031	116
19557	253
11033	107
19558	333
25795	287
15994	200
11035	220
15996	415
15997	342
25799	627
11037	209
7590	201
11038	139
7591	279
7592	493
12921	460
22723	148
12923	365
52128	695
7595	139
429456	16068
7596	44
40	109089
12927	248
7598	264
41	109920
12928	20
7599	128
42	96391
43	92022
4520	860
4521	339
44	89283
4522	332
45	86428
4523	573
46	82958
47	82632
4524	199
48	81341
4525	427
49	76155
4526	697
4527	389
4528	245
4529	548
19562	84
19564	70
11040	110
29367	482
11042	2782
11043	287
11044	175
11045	150
11048	340
12930	108
66898	277
12932	325
12933	56
12934	280
12935	72
12936	202
50	75345
51	75137
52	72903
53	71292
4530	304
63825	1414
54	72187
4531	495
55	71977
4532	349
4533	543
56	71224
4534	162
57	69837
58	69068
4535	643
59	68142
4536	730
4537	172
4538	562
19570	146
4539	161
39175	2952
11051	58
29378	113
11053	122
11054	95
16500	99
11055	57
11058	126
22740	144
12940	64
22741	228
12942	70
26307	301
16507	475
26309	214
12944	319
8100	199
16509	81
12945	70
8101	53
60	66792
12946	107
12947	147
32549	204
61	65352
8103	241
62	63761
22749	144
12949	137
8104	393
4540	567
63	63792
4541	3629
8105	203
64	62038
65	61153
4542	345
8107	233
4543	267
66	60349
8108	60
67	59676
4544	315
8109	73
68	60566
4545	908
69	58819
4546	318
4547	586
4548	388
19581	99
4549	137
19582	574
170694	1547
19583	100
11060	513
19585	179
11061	114
29388	316
11063	89
11065	74
36112	279
11066	337
16512	124
11067	113
11068	235
36115	349
11069	225
32553	165
12951	101
73640	267
12953	133
12954	180
12955	337
8110	163
8111	290
70	57700
71	55354
8112	117
8113	19
72	55594
8114	158
73	53727
4550	243
74	52720
4551	258
8115	134
75	51853
4552	175
8117	60
4553	66
76	51556
8118	488
77	50562
4554	395
8119	86
4555	312
78	50541
79	49518
4556	528
4557	368
4558	317
19591	240
4559	311
19592	296
19595	236
11071	1151
11073	99
19598	104
16520	222
26321	479
11077	182
16523	308
12960	109
16525	271
12962	147
47811	239
16527	518
12963	190
42366	196
26329	591
32566	498
12966	112
80	47974
8121	157
12967	290
8122	325
81	48280
8123	94
82	47266
4560	253
83	45892
12969	194
8125	154
4561	346
84	59439
4562	489
85	45101
8127	211
86	44416
4563	236
8128	61
87	43245
4564	353
4565	1197
88	42964
8129	417
4566	390
89	42906
4567	148
4568	437
4569	458
11081	175
11082	435
36131	532
11084	125
52171	2062
11087	170
11089	102
12971	184
26337	596
32575	619
8130	280
42378	217
90	42920
8132	219
22778	91
91	41858
22779	159
57627	333
92	40441
8133	182
8134	295
93	40404
4570	514
8135	317
4571	438
94	40647
4572	519
95	38805
8137	122
4573	298
96	38991
8138	368
97	39146
4574	672
98	37682
8139	212
4575	258
99	36987
4576	95
4577	182
4578	627
4579	379
1500	1249
1501	1505
1502	1670
1503	1995
11090	217
11091	182
1504	2319
1505	1624
11093	214
1506	1877
26340	371
1507	1679
11095	242
1508	1331
1509	1704
32580	216
11098	209
22780	235
42383	639
12980	148
11099	188
12981	110
42384	2044
16545	348
22782	150
26347	535
16547	160
12984	64
8140	381
8141	75
47834	262
12987	393
8142	91
8143	54
12988	257
8144	123
47837	310
4580	698
4581	98
8145	84
4582	610
8146	495
4583	312
8147	466
8148	102
4584	479
4585	872
4586	545
4587	235
4588	190
4589	253
1510	1379
1511	1491
1512	1208
1513	2190
1514	1651
1515	1762
1516	1410
1517	1942
