####### pagecounts-20120104-170000.gz 0 1284844/30861404 0/8169242 #####
20129	1219
10329	126
75977	830
407	9108
59939	325
6881	588
6882	174
408	9200
6883	471
409	9060
6884	169
6885	175
6886	194
6887	103
101147	965
6888	472
6889	393
3810	657
3811	716
3812	629
3813	1141
3814	1423
3815	648
3816	707
3817	628
28651	144
3818	513
44690	288
3819	514
34890	261
28653	475
18852	154
34891	279
20131	195
10331	152
20132	980
10332	491
410	9002
18858	184
411	8750
10333	409
61220	364
412	8993
413	8711
10335	441
10336	82
414	9466
20137	553
415	8752
10337	266
10338	194
6890	325
416	9118
71026	426
59949	286
6891	455
417	8948
6892	140
418	8671
71028	550
419	8444
6894	188
6895	221
51428	344
6896	264
6897	178
31829	231
6898	185
6899	238
3820	570
3821	408
3822	825
3823	363
3824	872
3825	589
3826	635
3827	451
3828	79
3829	216
38464	313
48265	296
28663	289
18864	329
20140	199
20142	180
18867	123
10342	371
420	8691
421	9039
20145	496
422	8971
20146	203
423	8730
424	8447
41631	447
425	8256
51432	987
20149	326
426	8749
10349	188
427	8064
428	8514
41635	2016
429	8614
51439	723
116414	488
3830	862
3831	897
3832	599
3833	758
3834	805
3835	845
3836	668
3837	784
18870	206
281357	1047
3838	587
28672	518
3839	522
48275	492
18872	148
20150	168
20151	106
10351	77
10352	42
430	8815
431	8606
25600	143
10354	209
18879	244
432	8476
10355	223
20156	108
25601	1377
15800	246
433	8851
15801	288
434	8196
10356	72
15802	122
31840	211
10357	463
435	8651
10358	296
15803	134
436	8831
25605	825
10359	259
437	8376
31842	252
35407	295
438	8177
45209	435
35408	214
439	8358
15806	153
7400	104
31849	225
7402	384
7404	180
3840	535
3841	344
7405	462
3842	382
7406	539
3843	617
7407	137
3844	564
7408	291
7409	34
58081	329
3845	377
3846	577
28680	67
3847	892
18880	130
3848	740
3849	585
28685	252
18885	68
18886	168
20162	388
10361	235
440	8766
10362	297
10363	307
441	7914
442	7939
25611	208
10365	183
443	7788
15810	273
20167	174
10366	554
444	7866
45214	423
41651	518
25613	139
445	8314
41652	297
10368	422
446	8147
31852	585
447	7540
31853	143
448	7614
449	7843
25618	329
15818	121
15819	101
7410	240
7411	251
136035	1458
7412	604
56907	406
7413	327
3850	356
7414	471
3851	656
7415	166
7416	199
3852	479
7417	564
3853	343
7418	417
3854	264
7419	214
3855	917
3856	524
3857	475
18890	190
3858	668
173567	681
3859	785
18892	251
79581	658
10370	94
18895	169
20171	463
20172	184
10372	87
18897	109
20173	221
450	8117
10373	553
451	8478
25620	820
59984	215
10374	136
35421	340
18899	122
452	8332
10375	361
20176	234
453	8684
15821	241
10376	83
20177	187
25622	220
454	8236
15822	124
10377	345
455	8498
45226	335
20179	130
15823	185
456	8086
10379	231
76511	375
457	7584
458	8641
15826	351
459	7486
35429	306
15828	87
66715	529
15829	253
7420	374
224254	1207
7422	224
76519	50
7423	449
7424	105
3860	378
7425	86
3861	637
7426	803
3862	574
7427	68
3863	695
7428	283
3864	315
7429	47
3865	534
112887	437
3866	451
3867	568
3868	942
3869	915
10380	259
10381	155
460	8341
10382	310
20184	155
10383	93
461	7804
462	7668
10384	169
15830	131
10385	127
463	8748
464	8108
45235	403
465	8298
51473	301
20189	288
466	8139
25635	842
15834	203
10389	659
467	8155
35437	171
31873	158
468	7856
31874	151
15836	233
469	7386
61278	335
15837	212
35439	368
7430	198
15839	161
7431	218
7432	460
31879	718
7433	566
132493	1472
7434	273
3870	805
7435	115
3871	615
7436	208
3872	634
7437	296
3873	947
7438	495
3874	549
7439	71
3875	270
3876	868
3877	717
3878	1361
3879	349
10390	141
19400	226
10391	450
10392	249
470	7313
45241	852
10393	450
35440	260
29203	154
471	7723
10394	130
472	7354
45243	189
473	7457
29206	490
10396	73
19405	132
35443	292
474	7416
61283	376
86330	991
31880	267
10397	423
15842	268
475	7910
10398	152
476	7322
477	7329
31883	196
15845	205
478	7479
19409	1074
56931	403
479	8502
15847	221
31885	211
41687	275
15848	175
25649	206
15849	577
51489	353
7440	285
7441	127
7442	135
7443	341
7444	162
3880	685
7445	90
3881	1025
3882	393
7447	710
3883	551
7448	163
3884	629
3885	1014
7449	227
3886	651
3887	917
3888	596
3889	765
19411	1162
480	7640
481	7317
482	7823
15850	39
483	7038
15851	185
39017	608
19415	254
484	8188
29217	415
15852	365
485	6684
25654	238
486	7553
15853	128
25655	278
487	7400
25656	148
31893	206
488	7992
489	7146
15859	162
7450	497
31897	206
7451	251
7452	316
7453	236
7454	316
3890	764
7455	465
3891	516
7456	280
3892	614
3893	456
7457	685
3894	1373
7458	322
7459	290
3895	1051
3896	759
3897	993
3898	514
3899	705
490	6739
491	7810
19422	331
492	7435
19424	170
35462	213
493	7589
35463	478
494	7952
25663	135
15862	283
495	7015
45266	308
496	7282
19428	105
497	6605
498	7201
499	6958
7460	311
7462	505
7463	318
7464	160
56959	477
7465	651
7466	218
137971	595
7467	807
7468	277
7469	206
103617	739
144702	789
19433	285
55073	532
19434	207
39036	393
15871	469
15873	913
35475	279
29239	232
15874	272
15877	149
52002	394
32401	166
7470	211
22600	186
22601	118
7471	411
22602	172
7472	399
32404	1184
7473	56
12802	308
7474	278
12803	251
12804	197
275193	1040
7475	370
7476	274
12805	260
32407	341
12806	73
7478	228
12807	87
22609	205
7479	263
12808	290
4400	408
4401	354
4402	847
4403	545
4404	834
4405	324
4406	366
4407	638
4408	591
4409	357
25680	211
19443	97
25681	636
25684	600
19447	244
15883	201
25686	215
25687	240
35488	152
52012	238
7480	53
86378	1053
7481	117
12810	180
12811	153
7482	258
22612	112
7483	66
22614	235
7485	274
12814	213
7486	67
12815	331
12816	631
7487	183
12817	69
7488	506
7489	403
4410	307
4411	617
4412	1197
4413	447
4414	740
4415	643
4416	191
4417	486
4418	488
4419	1224
19453	117
15893	37
25694	216
25698	233
7490	472
22620	183
7491	212
7492	537
7493	505
12823	265
7494	267
22624	435
7495	88
22626	183
12825	81
7496	1018
7497	147
12827	93
7498	745
12828	301
7499	389
22629	218
877732	1655
4420	826
12829	231
4421	935
4422	190
4423	83
4424	726
53919	325
4425	837
4426	650
4427	751
19460	328
4428	942
29262	236
4429	153
19461	254
29263	175
29266	201
19468	92
19469	730
42230	264
12830	172
12831	239
22633	280
12832	3229
12833	290
12834	125
12835	345
12836	28
22638	577
22639	111
103650	548
4430	405
4431	396
4432	632
4433	240
4434	186
4435	515
4436	973
4437	530
19470	277
4438	337
4439	428
19473	67
39077	374
29278	385
16403	174
22640	434
16404	180
22641	113
16406	41
12842	120
22644	223
12843	240
22645	277
12844	644
8000	77
8001	868
22647	354
8002	71
12847	329
8003	511
12849	200
8004	97
4440	240
8005	92
4441	133
8006	159
4442	603
8007	266
4443	425
4444	988
8008	370
8009	117
4445	929
4446	181
4447	724
19480	158
4448	951
287413	1254
4449	549
19484	185
29286	137
19488	119
26210	165
36012	167
16411	79
26212	208
52052	1916
32451	261
16413	819
12851	148
16415	169
42255	473
12852	313
12853	264
8010	7069
12855	268
8011	211
32459	181
8012	368
12858	361
8013	96
8014	89
12859	416
4450	872
8015	73
4451	333
8016	184
4452	369
3048818	48382
4453	893
8017	281
8018	694
103674	1864
4454	450
8019	87
4455	509
9900	365
4456	522
134960	20921
9902	149
4457	441
9903	81
4458	263
9904	208
4459	264
19491	697
9905	113
9907	384
9908	366
19495	721
9909	205
19499	170
16420	163
16421	721
36023	289
16423	336
22660	67
12860	108
12861	46
16425	139
22662	296
16426	134
12862	59
26228	204
12865	394
16429	118
8020	127
37912	332
12866	61
8022	96
12867	312
8023	262
8024	364
12869	82
4460	481
8025	150
47718	407
4461	647
4462	460
8026	310
37919	379
8027	263
4463	898
4464	89
8028	212
4465	387
8029	305
9910	159
9911	105
4466	307
9912	123
9913	166
4468	544
520776	32083
4469	323
9914	670
9915	6
9916	1068
134977	1263
9918	401
9919	155
36032	119
16432	273
12870	76
12871	448
16435	213
22673	585
16437	334
12874	275
47723	570
12875	286
8030	146
22676	211
16439	434
8031	188
12877	919
8032	158
37924	178
12878	166
8033	187
57527	553
8034	148
12879	246
4470	454
8035	86
4471	298
8036	119
4472	355
4473	716
8037	186
8038	65
4474	753
9920	149
4475	586
8039	96
9921	176
4476	833
9922	53
4477	624
148346	636
9923	76
4478	583
4479	825
9925	198
1400	2416
1401	2274
1402	2431
1403	1917
9929	109
1404	2032
1405	2096
1406	2016
1407	2506
1408	2332
16441	231
1409	2316
16442	126
52082	652
36044	306
22680	327
16443	799
36045	132
12880	418
22681	366
12881	309
12882	266
22683	229
12883	354
12884	173
37931	424
12885	298
8040	67
12886	85
8042	256
12888	190
8043	113
53974	579
8044	112
12889	582
4480	195
47737	250
8045	189
4481	527
8046	118
73578	388
4482	1235
8047	101
4483	557
8048	704
4484	1038
8049	55
4485	310
9930	75
4486	827
9932	258
4487	488
9933	116
4488	962
354179	5105
199244	938
9934	332
4489	261
9935	398
1410	1865
9936	125
1411	2370
9937	122
1412	2060
9938	286
1413	2248
9939	208
1414	2459
1415	2026
1416	2212
1417	2038
26251	133
1418	1934
1419	2769
16452	132
26254	135
67341	548
12891	166
26257	378
22694	184
16457	130
12895	140
16459	567
8050	246
47743	301
12896	96
8051	533
8052	403
12898	101
8053	167
8054	341
4490	290
4491	460
8055	453
8056	391
4492	488
8057	205
4493	698
8058	99
4494	188
9940	271
4495	580
8059	77
4496	535
4497	708
9942	111
4498	465
9944	39
4499	394
1420	2240
1421	2562
9947	338
1422	1885
1423	2403
9949	81
1424	2207
1425	1815
1426	2370
1427	1829
1428	2184
16461	116
1429	2335
26263	239
16465	123
16466	285
36069	342
37950	197
8060	66
37953	150
8061	759
53992	185
8062	307
8063	165
8064	72
8065	242
8066	86
8067	173
8068	86
8069	147
9950	129
9952	218
9953	281
9954	187
318559	1643
9955	275
50924	168
1430	2604
1431	1943
9956	364
9957	224
1432	1893
1433	2161
9958	78
9959	410
1434	2100
1435	1713
1436	1828
26270	155
1437	2680
1438	2899
1439	2234
16471	374
16472	112
16476	222
16478	149
16479	300
8070	145
8071	137
13400	251
13401	243
8072	295
37965	30
23203	562
8073	108
13402	311
8074	291
8075	320
13404	81
37968	661
8076	399
33007	490
90131	380
33008	611
8077	431
8078	151
23209	181
8079	157
5000	123
13409	563
9962	232
5001	685
9963	329
5002	181
5003	179
5004	502
1440	2319
9965	1215
9966	267
5005	259
1441	2754
1442	2287
5006	495
9968	328
5007	355
1443	2217
9969	68
5008	360
1444	2168
1445	1883
5009	50
1446	2308
1447	1948
26281	151
1448	2626
16481	823
26282	172
1449	2207
161358	1834
26284	320
16486	287
16487	210
16488	328
37971	239
8080	295
33012	258
13410	423
8081	306
33013	265
13411	80
8082	227
8083	676
37976	158
33015	780
8084	603
13413	274
13414	647
8085	196
8086	201
8087	461
13417	189
8088	173
9970	326
13418	109
9971	215
13419	76
5010	427
5011	312
9972	365
9973	346
5012	316
158199	1652
5013	93
34905	495
5014	1019
1450	2571
9976	143
1451	2066
5015	653
9977	102
5016	420
1452	2592
9978	175
1453	2281
5017	317
5018	324
1454	2396
6900	270
5019	527
1455	2132
6901	232
1456	1945
1457	2241
6902	601
26291	180
16490	285
6903	401
1458	1975
6904	70
16491	130
26292	389
1459	2064
6905	99
26293	516
16492	230
26294	270
6906	244
6907	181
6908	243
6909	98
37981	759
26299	246
33020	139
8090	299
13420	166
8091	262
8092	322
8093	236
23224	197
13423	227
37986	148
8094	403
8095	172
33026	293
23226	198
8096	443
8097	92
8098	81
13427	340
8099	236
13428	91
23229	404
9980	59
9981	291
64315	462
13429	256
5020	512
5021	349
9982	336
54516	324
5022	158
104242	604
70554	510
9983	136
9984	143
34915	127
5023	420
34916	897
5024	549
1460	2097
54519	792
5025	366
1461	2185
9987	660
1462	2514
5026	477
9988	435
1463	2358
5027	456
9989	99
114049	481
5028	475
1464	2086
6910	102
1465	2478
5029	610
6911	77
1466	2426
1467	1927
6912	683
6913	455
1468	2309
6914	193
1469	2410
6915	252
6916	304
6917	27
6918	700
6919	158
23230	510
13432	136
33036	246
13434	154
23235	2459
80360	1409
23238	214
9990	88
13438	97
13439	378
44723	395
9991	645
5030	483
9992	172
5031	565
5032	1077
5033	766
9995	171
1470	2056
5034	605
5035	733
9996	672
1471	2120
1472	1977
5036	817
5037	350
1473	2558
9999	207
5038	669
1474	1919
1475	4166
5039	414
6920	391
6921	290
110497	781
1476	2394
6922	142
1477	2678
1478	1764
6923	347
1479	1929
6924	600
6925	356
6926	365
6927	314
6928	355
17000	163
6929	564
17001	260
17004	290
17005	91
13441	406
13442	125
23243	129
23244	193
13443	177
13444	97
17008	272
33047	299
13445	280
13446	139
23247	154
13447	416
23248	217
13448	97
5040	521
5041	557
5042	97
104262	2712
5043	421
1480	2096
5044	556
5045	348
1481	2457
1482	1988
5046	386
5047	252
1483	2106
5048	508
1484	2030
6930	140
1485	2458
5049	947
1486	2385
6931	517
6932	108
1487	1884
1488	2010
6933	162
6934	253
1489	2393
6935	321
6936	353
6937	295
6938	459
17010	147
6939	351
17011	233
17013	373
17014	453
13450	1042
13451	38
13453	179
28700	271
13454	669
17019	251
28701	198
23257	109
13456	172
13457	115
13458	134
44742	204
5050	156
18905	131
5051	78
5052	548
5053	515
38509	531
5054	249
1490	1657
18909	319
60786	1113
1491	1702
5055	402
44749	330
5056	664
1492	2010
5057	393
1493	1657
5058	580
1494	1952
6940	182
5059	532
1495	2076
1496	1431
6941	820
6942	200
1497	2758
1498	2610
6943	519
1499	2157
6944	561
6945	331
6946	276
6947	512
6948	579
6949	947
695319	4169
17022	260
13460	1130
17024	211
13461	211
13464	198
18910	319
18912	71
44751	215
28715	198
58118	307
5060	318
13469	455
44754	404
18915	183
5061	880
34954	221
5062	608
5063	325
18917	203
5064	167
5065	107
5066	442
5067	503
5068	722
5069	372
6950	480
6951	227
6952	271
6953	177
6954	343
6955	365
6956	199
6957	100
6958	188
6959	309
17031	244
17032	107
33071	275
23273	389
13472	51
17036	311
17037	598
23274	142
13475	124
13476	46
13477	56
58126	687
23279	258
38525	373
13479	69
79611	518
20200	42
5070	188
95650	328
5071	389
20202	91
5072	252
18926	251
10402	283
44766	444
5073	717
10403	302
30005	162
5074	322
10404	41
5075	608
20205	205
34968	176
44769	535
5076	320
10406	187
5077	572
10407	224
20208	289
5078	905
6960	318
10408	241
5079	189
139148	1063
6961	427
2000	1771
109746	462
6962	117
2001	1110
6963	392
2002	1146
6964	143
2003	1466
2004	1743
6966	325
2005	1246
6967	91
2006	1706
2007	1414
6969	408
2008	1578
17041	143
2009	1557
17042	155
152116	391
17044	73
271612	14142
17045	131
13481	305
17046	298
13482	104
23284	502
33085	180
13485	59
18930	425
23287	227
18931	226
13487	320
23288	123
23289	311
13488	180
44772	808
18934	103
13489	203
5080	156
10410	324
5081	591
10411	231
5082	228
10412	491
34975	365
18937	75
5083	566
28739	370
5084	558
20215	137
30016	4252
10414	124
5085	568
5086	184
30017	145
5087	351
10417	299
5088	228
10418	310
6970	583
41702	247
5089	346
101230	1580
6971	180
10419	295
2010	1527
31903	282
6972	408
2011	1700
2012	1429
2013	1524
6974	191
499324	21598
2014	1245
6976	276
2015	1384
2016	1502
6977	780
6978	276
2017	1304
17050	6
6979	463
2018	1450
3900	249
2019	1224
3901	914
3902	1040
17054	189
3903	596
33093	382
23292	109
13491	166
17055	1023
3904	576
3905	603
13493	180
3906	883
3907	507
28741	332
13495	203
3908	616
3909	883
13497	182
38545	815
5090	258
30021	1099
20220	438
18944	108
13499	185
20221	124
5091	582
18946	202
5092	315
10421	143
5093	266
20223	322
500	7935
501	7237
5094	406
5095	20
10424	1199
502	6827
5096	646
503	7738
504	7132
5097	426
10427	471
5098	652
505	7315
41712	97
6980	447
10428	125
506	7379
5099	909
6981	76
31912	481
507	7225
2020	1373
6982	165
508	7459
2021	1589
31913	224
509	7791
6983	206
2022	2030
2023	1474
2024	1739
6985	727
2025	1574
6986	618
6987	596
2026	1425
2027	1449
6988	272
17060	593
6989	286
2028	1118
2029	1098
3910	849
17062	205
3911	4269
3912	848
3913	387
3914	107
3915	627
132538	1280
3916	418
3917	523
3918	339
18951	165
3919	688
18953	327
18954	238
79641	461
18955	626
58159	827
10430	243
10431	835
38559	209
74199	492
10432	72
510	7176
20233	212
20234	487
10433	349
511	6771
18958	25
30036	414
10434	1121
18959	94
512	6837
10435	218
513	7157
10436	136
20237	214
34999	315
514	6465
10437	69
515	7207
516	6967
6990	338
10439	50
6991	56
517	7118
2030	1639
6992	256
518	6222
2031	1416
519	6867
6993	729
2032	1640
6994	236
2033	1840
722886	495
6995	360
2034	1002
6996	137
2035	1235
106701	506
6997	247
2036	863
6998	129
2037	1249
17070	113
2038	1597
6999	507
3920	761
2039	1788
3921	576
3922	646
3923	481
3924	216
3925	566
3926	838
17078	126
38561	342
3927	326
17079	162
3928	707
3929	506
14001	137
18964	644
14003	308
14004	231
14005	401
10441	45
18966	332
10442	140
18967	459
520	6397
99257	3098
10443	116
30045	272
14007	120
521	6520
20245	216
522	7439
10444	181
10445	145
523	7237
14009	213
10446	73
524	7221
10447	64
525	7610
526	6754
10448	1068
10449	415
527	6901
2040	1711
528	6904
2041	1330
529	6855
2042	1444
2043	1410
2044	873
31937	388
2045	1178
31938	626
2046	1285
2047	1418
2048	1505
3930	878
2049	1285
3931	680
82829	886
3932	430
3933	468
17085	144
3934	570
3935	494
3936	747
58173	355
3937	459
17089	359
48373	244
3938	834
14010	87
3939	576
14012	163
30051	149
14014	138
10450	77
10451	495
14015	355
18977	49
10452	74
530	6875
14017	266
10453	390
531	7352
30056	200
10454	37
18979	101
14018	716
532	6747
20256	102
15900	138
10455	265
533	7153
534	6793
45305	101
10457	414
535	6270
536	7053
41743	231
10459	1038
537	6385
2050	1438
61345	328
55109	530
45308	764
538	6331
2051	1303
61347	505
539	6328
2052	1051
15907	223
25708	214
2053	1019
25709	144
2054	1266
101275	623
15909	184
7500	533
2055	1461
7501	103
2056	2045
7502	598
2057	1214
2058	1412
7503	472
7504	301
17091	138
3940	699
2059	1728
17092	236
7505	169
3941	826
3942	557
17093	294
7506	719
3943	356
7507	349
7508	221
3944	282
17096	448
7509	446
3945	772
3946	596
3947	561
18980	393
17099	141
3948	951
3949	705
14021	159
18983	259
18984	307
14023	94
69871	467
20261	237
18986	184
10461	410
28788	888
10462	47
540	6649
10463	128
20264	225
541	7232
30066	219
542	6646
20265	881
543	7449
10466	108
544	6735
15912	457
545	6818
10468	392
546	7226
15914	588
2060	1569
547	7404
548	5809
2061	1210
35518	441
45319	286
549	6277
2062	2104
2063	1199
15918	117
31956	377
2064	1630
2065	1693
7510	821
2066	1040
7512	84
2067	1389
7513	304
2068	1534
7514	420
2069	1035
3950	635
7515	245
3951	556
7516	182
3952	887
7517	127
3953	374
7518	541
3954	631
3955	517
7519	400
3956	684
3957	330
18990	326
3958	600
14030	116
18991	1082
3959	733
58196	288
14032	446
18993	142
14033	127
10470	170
14034	410
30072	479
30073	183
20272	341
14036	161
18997	313
10472	128
550	7102
10473	130
551	5953
552	6991
10475	1443
553	7167
15921	96
30078	575
554	7125
10477	121
31960	249
555	6705
35524	5642
10478	229
55127	437
556	6230
10479	168
25725	113
15924	223
71166	311
557	6463
2070	1717
15925	103
25726	373
2071	1795
558	6262
15926	155
2072	1093
559	6318
2073	1232
2074	1225
7520	331
41768	253
2075	1206
7521	694
2076	927
7522	266
2077	2727
2078	928
7523	223
7524	77
3960	1747
2079	1740
3961	716
7526	339
3962	823
3963	513
7527	428
7528	61
3964	750
7529	141
3965	622
3966	586
3967	699
3968	1143
3969	780
20280	89
10480	84
14045	227
10481	91
560	5480
30085	949
561	6458
562	6450
15930	608
10485	91
563	5574
14049	666
10486	307
564	6615
10487	175
565	6430
51573	728
69899	1133
61374	373
566	6546
10488	213
15934	68
10489	7523
55138	317
567	6025
2080	1676
568	6505
2081	1452
35538	414
15936	121
569	5810
2082	1239
2083	1543
25739	297
2084	1833
15939	266
7530	599
31977	383
2085	1845
7531	79
2086	1399
7532	121
2087	1400
2088	1556
7533	408
7534	449
3970	1185
2089	1201
132594	569
7535	267
3971	376
7536	260
3972	345
7537	417
3973	459
7538	195
3974	886
7539	291
3975	736
3976	414
3977	690
3978	304
14050	163
3979	904
14051	571
14053	714
10490	85
20292	175
14055	150
19501	289
10492	90
14056	49
30094	173
570	6385
19502	105
35540	313
571	6122
10493	525
14058	104
25740	283
572	7441
19503	254
10495	45
573	6183
19505	92
574	5987
10497	117
575	5725
20299	139
39109	580
576	6733
19507	788
15944	73
19508	115
577	6537
2090	996
15945	254
578	6594
2091	1424
579	6312
2092	1639
2093	1726
2094	1577
7540	376
2095	1974
2096	1301
7541	469
7542	186
2097	1002
7543	495
2098	1134
7544	119
3980	659
2099	1816
7545	445
3981	735
3982	212
7546	80
7547	357
3983	722
7548	261
3984	539
7549	313
3985	871
3986	910
177259	817
3987	674
3988	806
3989	251
14065	251
19511	157
580	6154
581	6545
14068	109
582	6163
14069	275
25751	231
583	6691
584	5899
31990	541
585	5624
586	6293
587	6229
588	5744
589	8473
31996	324
25759	630
15959	277
7550	194
76647	137
7551	59
7552	315
7553	168
7554	93
3990	1039
3991	291
7555	456
7556	244
3992	633
3993	1490
7557	307
7558	342
3994	519
7559	340
3995	783
3996	1047
3997	870
3998	658
3999	440
14071	142
14072	181
14075	105
29321	236
14076	221
590	5842
591	6199
14077	48
29324	148
14078	279
592	6046
15960	262
35562	275
19524	240
593	6220
25761	332
11000	253
15961	166
594	6094
11001	94
595	6000
19527	368
596	6473
15964	157
597	6264
35566	227
25766	202
11004	108
598	5896
11005	345
599	5456
11007	456
15969	314
7560	137
11008	78
7561	117
7563	91
7566	340
7567	77
10	8333
7568	361
11	23232
7569	211
12	161860
13	199461
14	160494
15	214058
14080	185
16	228172
17	270089
18	293163
14083	402
19	291912
29330	125
19530	189
29331	131
14086	407
19531	471
14087	155
25770	170
19534	172
29335	442
14089	116
15970	479
11010	111
15971	449
29337	676
11011	380
15973	231
19537	138
11012	559
29339	961
15974	201
11013	698
11014	448
25776	337
7570	126
12900	88
32502	432
11019	152
7571	160
22701	259
7572	323
12901	205
7573	268
7574	116
12903	169
7575	197
7576	182
12905	259
32507	244
22707	221
12906	279
20	275427
7577	466
21	235079
7579	115
22	198918
23	170168
4500	847
4501	403
24	147309
25	125337
4502	410
14090	256
26	112704
4503	334
4504	143
14091	252
27	99272
14092	105
4505	519
28	96826
14093	113
29	93901
4506	837
4507	614
14094	110
14095	218
4508	597
19541	159
4509	566
19542	200
35580	272
25780	444
29344	390
14098	100
19543	456
14099	109
25781	152
45384	270
35583	333
11020	263
19546	98
29347	183
11021	425
15982	923
29348	351
19547	615
25784	1474
15985	470
19549	126
11024	321
11025	130
32510	364
15988	520
11027	88
7580	108
52113	509
15989	207
11028	128
11029	456
7581	360
12910	368
12911	164
7582	704
7583	548
12913	561
22714	1084
7584	350
52117	799
12914	123
7585	281
7586	130
12916	163
22717	122
42319	444
7587	247
30	94670
22718	217
7588	500
31	92982
32	98012
7589	88
12919	95
33	109049
4510	511
4511	370
34	108608
35	109702
4512	813
4513	452
36	113964
37	119163
4514	335
4515	468
38	125194
39	136922
4516	473
4517	400
4518	368
29352	305
4519	984
35592	211
15990	197
11031	309
15993	120
19557	190
15994	189
11033	101
25795	192
25797	464
15996	158
11035	1144
11036	630
35599	220
11037	89
42321	544
7590	194
11039	181
12920	274
7591	260
12921	155
7593	424
12922	275
22723	276
12923	121
22724	189
52127	368
7594	113
7595	212
73611	330
12925	25
7596	195
7597	136
40	120455
7598	117
22728	186
41	121215
12927	675
42	105626
12929	372
4520	150
43	101074
4521	266
