####### pagecounts-20120106-230000.gz 0 997046/25905354 0/7102167 #####
414	6541
415	6775
6890	57
416	6989
31822	453
10339	83
6891	405
417	6341
418	7035
419	6369
6894	536
6895	219
6896	790
6897	50
6898	852
136006	1093
6899	148
3820	210
281340	9421
3821	517
3822	360
3823	585
3824	643
3825	431
3826	541
3827	497
3828	455
3829	508
28662	94
18864	175
20141	112
420	6621
10343	322
421	6606
18869	411
422	6628
20145	209
10344	225
61230	7210
10345	277
423	7500
424	7575
10347	523
31830	487
20148	329
425	6575
10348	260
426	6864
10349	369
427	6411
31833	633
428	6196
429	6386
3830	1145
3831	419
3832	213
3833	615
3834	363
3835	623
3836	623
3837	861
3838	547
3839	609
10350	165
58079	441
10352	158
430	6615
18878	463
69764	472
431	6689
10353	35
25600	141
432	6626
10355	99
20156	116
433	6317
35403	1328
69767	481
434	6258
10356	319
15801	242
10357	29
31840	587
435	5879
10358	415
436	6409
437	6171
438	6225
51446	993
439	6629
7400	289
15809	327
7401	266
7402	363
3840	177
7405	217
3841	585
7406	361
3842	446
3843	518
7408	196
3844	487
7409	515
3845	614
58082	354
3846	535
3847	595
28681	306
3848	563
58084	1591
3849	794
48286	213
18884	148
18887	254
440	6531
441	6893
25610	190
442	6287
10365	264
443	6332
15811	154
10366	173
444	6269
25613	727
15812	92
445	6166
10368	140
446	5845
51454	316
10369	156
447	6086
448	6288
25617	428
449	5911
15817	727
25619	186
7410	114
15819	191
76506	402
7411	44
7412	647
7414	466
3850	385
3851	666
420268	11561
3852	319
7416	250
7417	212
3853	481
7418	267
3854	824
106639	1446
7419	121
3855	233
3856	300
48292	346
3857	823
3858	468
3859	657
28693	254
38495	360
20170	652
10370	88
59981	396
28698	621
450	6381
10373	226
18898	477
451	6028
452	6480
10374	86
10375	242
453	6491
454	6707
10377	513
455	5541
35425	225
456	5649
10379	210
457	6012
25625	181
15825	107
458	6330
459	6999
35429	368
15829	559
7420	352
7421	254
7422	304
7423	471
7424	387
3860	533
7425	177
3861	835
3862	629
7427	594
3863	678
3864	351
7428	124
7429	303
3865	328
3866	147
3867	802
3868	504
3869	279
10380	142
10382	130
460	5596
461	5423
10383	393
10384	108
462	6389
15830	155
463	5773
20187	153
464	5471
465	6289
20188	240
15833	392
466	6379
10389	156
15834	277
467	5780
55039	716
468	6627
469	6446
15838	281
7430	790
15839	153
41679	387
7431	496
7432	198
7433	201
7434	578
3870	788
7435	303
3871	461
7436	777
3872	555
3873	247
7437	133
3874	391
7438	432
3875	458
7439	901
3876	237
337529	13378
3877	461
3878	203
3879	704
20191	132
10390	132
470	5771
10392	346
10393	814
20194	162
471	5788
29204	192
472	6192
20195	278
20196	427
473	6158
45243	1822
19405	204
474	5529
15842	137
25643	206
475	6305
10397	248
25644	255
19407	123
476	5602
477	5889
478	5643
41684	472
25646	394
25647	100
479	5489
7440	100
7442	451
7443	456
7444	23
3880	685
3881	809
7445	413
7446	348
3882	439
7447	442
3883	161
7448	286
3884	647
7449	268
3885	84
3886	722
3887	324
3888	526
3889	848
480	5660
19412	172
481	5883
19413	164
482	5800
483	5658
484	5278
29217	314
25653	192
485	5681
486	5452
15854	226
19418	221
45257	187
487	5742
15855	257
19419	284
488	5345
25657	197
489	5579
35459	387
7450	466
7451	304
31899	39
7453	220
7454	241
3890	349
7455	103
3891	495
245771	1576
3892	189
3893	974
7457	107
3894	655
7459	104
3895	420
3896	451
3897	955
3898	779
3899	168
39020	489
19420	145
490	5746
491	5434
492	5701
15860	763
493	5600
25662	696
494	5735
15861	619
15862	494
495	5445
19427	109
496	5402
19428	1122
497	5724
55069	419
498	5465
19429	340
499	5231
7460	124
66756	762
7461	396
7462	219
7464	410
7465	92
7468	510
7469	354
39031	785
15870	352
39038	956
15872	33
25675	342
15875	534
15879	349
7470	191
7471	359
7472	92
7473	264
12802	731
76569	363
7474	152
7475	292
52009	411
7476	367
12806	130
7477	31
7478	135
22608	484
7479	386
4400	164
4401	571
4402	958
4403	252
4404	126
4405	552
4406	134
4407	731
4408	209
4409	337
25681	393
19445	493
15883	419
15884	365
45289	330
15887	212
15889	239
7480	133
12810	145
7481	367
7482	285
12813	137
52018	415
22615	109
7486	121
83304	1122
12816	93
22618	162
7489	193
4410	765
4411	460
4412	357
4413	325
4414	568
4415	593
4416	687
29250	431
4417	400
4418	954
4419	409
19454	148
25691	186
15891	288
15893	281
7490	560
12820	143
7491	595
56986	393
7492	110
7493	235
12823	402
7494	193
32426	503
7495	338
7496	177
7497	359
73513	1405
22628	108
7498	549
4420	311
4421	337
4422	546
4423	195
4424	473
4425	806
4426	579
4427	350
4428	394
4429	565
19463	79
19466	146
19469	248
12832	95
12835	141
22636	219
22637	419
12838	139
4430	125
4431	541
4432	872
4433	363
4434	57
4435	608
4436	218
4437	147
4438	333
4439	585
29274	793
19474	209
26201	217
16401	42
32441	63
4485672	139312
16405	263
12842	241
16407	187
32446	420
8000	189
8001	21
8002	170
12847	137
8003	874
4440	354
8005	135
4441	367
4442	946
8006	503
4443	728
4444	79
8008	69
4445	108
8009	129
4446	284
4447	181
4448	342
4449	584
29284	303
29285	283
16412	11337
26214	173
22650	148
36015	389
16415	111
36019	281
16417	100
16418	397
26219	286
22655	406
12854	793
8010	109
8012	204
8013	104
12858	282
37905	512
8014	144
4450	482
8015	381
4451	297
4452	294
8017	221
4453	120
8018	156
4454	266
4455	189
8019	542
9900	227
4456	364
9902	64
4457	525
19490	161
9903	371
4458	716
9904	357
4459	360
9907	203
9909	176
19498	284
19499	116
26221	319
16423	219
32462	166
12860	208
16424	183
12861	97
32463	445
52066	366
67312	402
8020	159
12866	62
8021	484
8022	266
12868	228
8023	214
12869	110
37916	256
4460	782
8024	334
8025	385
4461	362
8026	94
4462	795
8027	445
4463	578
4464	358
8028	149
9910	649
8029	366
4465	309
4466	539
4467	582
4468	382
9913	367
4469	228
9915	324
9918	388
9919	103
16430	67
32471	368
16436	131
12873	366
12874	127
73561	1966
26239	1355
16439	242
8030	254
12876	435
8031	282
12877	170
67327	705
8032	602
22679	224
8033	56
8034	589
4470	194
8035	4
4471	524
8036	480
4472	451
37929	278
4473	619
4474	163
8038	410
9920	124
4475	424
9921	80
4476	290
4477	593
4478	194
9923	262
179632	2227
4479	352
1400	1778
1401	1981
9926	207
1402	1635
9927	151
1403	1662
9929	125
1404	1471
1405	1958
36040	413
1406	1849
1407	3129
16440	318
1408	1766
1409	1806
16442	258
52084	210
12880	392
16445	326
26246	449
12882	463
42286	863
12884	192
8040	143
8041	355
67337	894
8042	330
37934	243
8043	224
4480	1171
8044	64
4481	147
8045	90
4482	294
8046	98
4483	56
37939	301
8047	641
8048	487
4484	625
8049	357
9930	258
88827	885
4485	688
50900	375
4486	587
9932	78
4487	688
9933	158
4488	563
4489	535
9934	33
9935	223
1410	1969
9936	745
1411	1584
9937	99
1412	1407
1413	2052
9939	186
1414	1771
1415	1988
1416	1592
1417	1770
1418	1410
16451	302
1419	1486
36054	372
42291	363
16453	77
12890	374
36057	1509
32494	249
16456	161
32495	166
12893	87
16458	263
22695	95
12895	241
8050	812
8051	430
12896	1101
12897	569
8052	89
12898	196
4490	389
8054	74
4491	375
8055	484
4492	213
37948	1543
4493	719
8057	409
8058	72
4494	568
9940	284
4495	315
8059	291
4496	323
4497	226
9943	369
4498	441
9944	231
4499	498
90118	1009
1420	1702
9945	185
50915	556
1421	1778
9946	122
1422	1358
70519	399
1423	2011
1424	1435
1425	1836
1426	1732
1427	1962
16460	282
1428	2733
1429	2021
26263	260
16462	495
16465	179
57553	1411
16469	335
8060	202
8061	272
8062	222
8063	183
8067	146
8068	222
8069	75
9951	180
9952	174
9953	608
70525	280
9954	95
60724	535
9955	304
1430	1826
1431	1888
9957	371
1432	1614
9958	373
1433	1408
1434	1687
104219	1848
1435	1942
1436	1595
1437	1606
1438	1514
16470	218
1439	1728
16473	231
26274	307
26275	407
16474	396
16475	222
33000	1379
23200	136
8070	104
33002	620
13400	211
8071	209
23202	743
8074	87
13403	128
8076	158
8077	139
8078	231
90132	654
13407	101
8079	277
9961	90
5000	272
9962	149
5001	540
9963	131
5002	559
5003	80
9965	189
1440	1488
5004	402
9966	240
5005	126
1441	1701
169874	628
60737	484
1442	1607
5006	617
9967	214
5007	73
1443	2030
9969	297
1444	1578
5008	357
1445	1443
5009	240
1446	1655
1447	1580
16480	116
1448	1552
1449	1267
26283	1637
16486	231
26287	462
16489	147
13410	323
8081	942
13411	165
8082	656
23213	348
8083	392
13412	444
13413	111
23214	505
8085	297
8086	91
23216	176
13416	122
8087	158
8088	243
23218	227
9970	347
88867	786
8089	162
13418	180
13419	135
5010	822
9972	91
5011	575
9973	232
5012	313
9974	64
5013	435
5014	265
1450	1649
1451	1830
5015	226
9977	234
1452	1067
5016	310
5017	187
9978	91
1453	1750
5018	200
1454	1780
9979	264
5019	168
1455	1335
6900	332
6901	146
1456	1407
6902	69
1457	1701
6903	42
16490	116
1458	1750
1459	1842
6904	317
6905	238
6906	523
6907	509
26296	145
6909	317
16499	21
23220	1595
8091	65
77188	256
23223	368
8094	120
8095	119
13424	98
8096	238
13426	127
8097	149
8098	177
8099	315
9980	31
9981	103
5020	327
5021	99
9983	104
5022	418
5023	143
9984	56
5024	200
1460	1269
9985	593
9986	125
1461	2053
5025	108
5026	806
1462	1684
1463	2216
5027	156
9988	93
5028	252
1464	1501
5029	309
1465	2350
6910	259
6911	676
1466	1335
6912	88
1467	1482
6913	129
1468	1495
1469	1388
6914	183
6915	162
6916	366
6917	263
6919	226
23231	163
13433	89
47797	216
23236	420
13436	113
13437	96
9990	265
13439	123
5030	496
9992	118
5031	144
90165	331
5032	379
9993	150
34925	139
5033	198
5034	135
1470	1586
9996	547
1471	1842
5035	446
5036	391
1472	1326
9998	121
1473	1511
5037	156
5038	182
1474	1864
1475	1512
5039	770
1476	1154
6921	213
6922	172
1477	1474
6923	246
1478	1500
6924	122
1479	1517
6925	366
6926	621
6927	196
6928	77
6929	104
17000	905
13440	187
17004	163
13441	72
13443	81
64330	1103
17008	169
13444	314
13446	644
13448	668
5040	296
5041	664
5042	128
5043	607
5044	63
1480	1789
34936	250
5045	181
1481	2261
1482	1183
5046	301
5047	257
1483	1070
5048	405
1484	1745
6930	357
1485	1296
5049	282
1486	1288
6932	145
1487	2515
1488	2675
6933	208
1489	1602
6934	348
6935	496
6936	214
6937	173
6938	121
248818	993
17010	189
6939	118
33051	230
17014	147
17015	293
13454	220
17019	124
13455	322
18902	576
28704	239
18903	111
13458	124
5050	515
48308	490
5051	1065
44745	345
5052	311
5053	296
38509	183
64349	283
5054	304
1490	1339
1491	1504
5055	426
5056	339
1492	1653
5057	686
1493	925
1494	1500
5058	340
5059	231
1495	2719
6941	181
1496	1326
6942	215
1497	1411
6943	327
1498	1653
6944	465
1499	1142
6945	72
6946	100
6947	161
6948	211
6949	355
13460	83
17026	72
23263	212
13464	502
17029	79
23266	114
18911	188
34950	684
38515	1120
5060	1121
5061	585
28717	169
5062	246
34954	235
5063	54
44756	355
70596	1173
69804	420
5064	638
18918	180
5065	84
5066	422
5067	214
50998	272
5068	342
5069	357
6950	383
6951	168
6952	70
6953	199
6954	132
6955	469
6956	272
6957	217
6958	38
6959	8
13470	499
13473	617
17038	107
13475	448
13476	194
48324	274
13478	126
13479	269
5070	213
5071	671
18926	191
5072	352
10402	132
38529	599
5073	352
20204	149
5074	914
10404	171
30006	350
5075	234
10405	65
5076	239
10406	131
5077	148
10407	104
5078	369
10408	162
5079	386
6960	534
6961	155
2000	599
6962	123
2001	1479
6963	98
2002	838
6964	266
2003	1471
6965	89
2004	1414
2005	1070
6966	402
6967	317
2006	1074
6968	164
2007	1107
17040	319
2008	1356
17041	326
2009	1216
13480	244
17044	146
23281	137
17045	119
17046	199
13485	394
13487	221
5080	362
5081	115
28736	159
10410	98
28737	394
5082	442
5083	374
18937	227
79624	390
10413	284
79625	665
18938	135
5084	304
10414	81
5085	85
5086	600
10416	143
30018	415
5087	753
10417	1028
5088	298
6970	489
5089	481
6971	114
10419	233
2010	1093
31903	154
2011	1524
6972	156
6973	111
2012	1190
6974	555
2013	1008
6975	304
2014	1448
31907	446
6976	221
2015	1476
6977	44
2016	1459
6978	193
2017	1349
6979	53
2018	992
17051	310
3900	320
2019	980
3901	660
17053	229
3902	677
3903	368
33093	379
3904	504
17056	239
3905	511
13492	146
13493	155
3906	152
23295	198
3907	569
48343	189
3908	479
13495	198
13496	263
3909	134
64382	432
18942	305
28743	173
23299	126
18943	224
5090	178
28745	215
34983	339
10420	354
5091	386
28747	446
10421	90
5092	305
500	5444
5093	309
10423	759
5094	173
501	6317
30026	208
5095	118
502	5268
5096	258
30027	296
503	5420
5097	513
504	5313
505	5636
5098	215
10427	584
6980	503
10428	104
506	5275
5099	117
6981	256
507	5154
2020	821
6982	109
508	5441
2021	1006
2022	726
509	5572
6983	45
6984	133
2023	1520
6985	333
2024	1364
2025	993
6986	293
6987	375
2026	870
6988	60
2027	1011
6989	121
2028	1304
2029	1174
3910	401
3911	451
3912	750
3913	556
3914	433
17066	94
3915	934
3916	375
3917	626
3918	270
3919	399
89442	1134
10430	351
38557	546
10431	84
18956	638
30034	175
10432	86
510	5302
10433	201
511	5003
10434	58
18959	372
512	5650
513	5672
10435	196
514	5132
10437	210
30039	257
515	5641
6990	363
516	5938
6991	283
517	5301
2030	853
6992	217
518	5269
2031	1140
519	4888
2032	1448
6994	187
2033	1372
6995	356
2034	958
6996	166
2035	961
6997	337
2036	1553
6998	149
2037	1062
2038	1112
6999	462
3920	483
2039	783
106705	477
3921	821
3922	391
3923	427
106707	4618
3924	673
17075	166
3925	614
3926	523
3927	379
3928	280
3929	1132
30040	200
38566	332
18964	1142
10440	222
20241	185
10441	66
520	4922
18968	158
521	4786
95694	642
522	5062
523	4788
10445	265
30047	205
10446	314
524	5152
10447	64
525	6223
526	5118
10449	395
527	4972
2040	1053
109786	1294
528	4777
2041	1195
1005918	35984
529	5225
2042	1199
2043	1433
2044	1517
2045	1353
2046	1416
2047	1306
17080	1080
2048	1140
2049	1065
3930	639
17082	134
3931	606
3932	487
3933	603
3934	468
3935	404
3936	341
3937	480
17089	184
3938	486
3939	520
14011	47
14013	230
18976	437
14015	102
14016	99
45300	613
10452	117
530	5696
531	5307
10453	248
45301	356
14018	126
10454	77
35501	303
532	5526
533	5166
10455	236
10456	271
534	4861
71144	265
535	5240
10458	120
536	4887
537	5165
2050	493
538	4190
2051	1300
539	4770
2052	1043
2053	1751
15908	269
2054	855
7500	361
31947	762
2055	1311
2056	1352
2057	908
7502	388
2058	1459
7503	427
17091	1055
3940	317
2059	1143
17092	148
3941	573
7505	478
7506	28
3942	829
7507	147
3943	458
7508	84
3944	825
3945	163
7509	237
3946	489
17097	143
17098	534
3947	1063
3948	525
3949	158
28783	280
14023	425
18985	100
14025	138
18986	493
10462	436
540	5837
541	5152
30066	214
542	5033
14029	125
543	4793
20266	82
10465	47
10466	454
544	4938
10467	184
25713	475
545	5174
546	5041
15914	293
10469	30
547	4784
2060	1094
2061	564
548	5602
15916	213
549	5434
2062	774
2063	3709
2064	1174
7510	361
2065	1114
7511	68
2066	868
2067	985
7512	735
7513	221
2068	961
3950	706
2069	1171
7514	120
7515	156
3951	329
7516	422
3952	436
7517	96
3953	134
142378	774
7518	354
3954	470
3955	499
7519	49
3956	380
3957	181
3958	127
18991	219
3959	453
38594	338
38595	201
14032	427
14033	75
10470	100
38599	449
10472	175
550	4878
20274	212
10473	104
551	5274
25720	275
35521	221
10474	135
552	5181
10475	280
553	4901
10476	495
554	4901
15922	606
10477	87
555	4750
556	4289
31962	126
25725	214
15924	252
10479	437
557	4922
2070	1170
25726	993
558	4628
2071	909
1076436	179656
559	4941
2072	784
31965	279
15927	127
2073	1122
2074	963
7520	167
2075	1224
7521	146
2076	651
2077	740
7523	190
2078	1333
3960	122
2079	1468
7525	524
3961	365
3962	302
7526	300
7527	190
3963	345
7528	105
3964	327
7529	191
3965	501
3966	579
3967	683
3968	257
14040	288
3969	629
14041	400
14042	83
14043	141
20280	458
14044	173
10480	387
10481	161
14045	164
14046	423
560	4750
561	5114
14048	229
562	4742
10484	847
563	5164
10485	164
14049	155
30088	258
564	4846
15931	52
565	4846
10488	72
566	5681
35536	518
10489	139
567	5036
2080	1372
15935	305
568	5102
2081	802
569	4957
2082	1183
15937	99
2083	1158
2084	942
7530	119
2085	1179
2086	1359
7532	170
2087	1535
7533	207
2088	1122
7534	166
3970	429
2089	977
7535	116
3971	558
7536	73
3972	574
3973	279
7538	236
3974	651
3975	236
7539	704
3976	280
3977	425
3978	392
3979	306
14051	388
14052	193
14054	581
570	4368
10493	115
571	5289
10494	295
29304	364
572	4985
19504	444
14059	169
573	5009
19505	264
20297	373
574	4946
10496	233
25743	221
575	4553
10498	71
576	4769
10499	424
577	5458
2090	850
578	5440
2091	1073
92671	421
579	4770
2092	1002
15947	415
2093	1411
2094	1154
2095	830
7541	352
2096	1140
2097	1006
7543	134
2098	1249
3980	541
2099	941
7545	133
3981	712
3982	60
7546	806
7547	39
3983	868
7548	342
3984	472
7549	84
3985	492
3986	720
3987	581
3988	460
3989	366
14063	405
14064	518
580	4454
19512	571
581	4665
582	5320
19514	341
583	4433
19515	696
584	4989
19516	155
585	5012
586	4824
15954	240
587	4514
29319	373
588	4835
589	8305
31995	174
15959	154
7550	50
7553	111
7554	653
3990	403
3991	423
7556	84
3992	524
187065	2591
7557	139
3993	416
3994	392
7559	249
3995	679
3996	341
3997	688
3998	185
3999	562
14073	528
29321	474
19520	147
590	4389
14077	466
591	4416
19523	346
29324	146
592	5552
593	4791
11000	621
594	4794
15962	156
11001	251
595	4378
15963	139
596	4510
15964	1158
597	4771
11003	386
11004	319
19529	219
598	4639
25767	321
599	4972
25768	247
11007	102
11008	244
7560	98
15969	109
7561	528
11009	129
7564	75
7565	163
7566	146
10	11803
7567	120
11	25425
7568	176
7569	344
12	160670
13	243737
14	159324
15	187501
16	202871
17	239061
14081	91
18	255489
39130	363
19	252712
14084	208
14085	88
19531	86
14087	88
29334	40
45372	362
19534	135
14089	207
39138	170
15972	343
29338	804
11012	420
11013	151
11014	48
15977	230
11016	360
11017	131
15979	78
42302	1168
7570	176
12900	110
7571	136
32503	174
12901	508
7572	149
7573	319
12903	308
42307	249
7575	417
7576	174
7577	342
20	233362
22708	263
21	199065
22709	147
22	167534
7579	444
4500	113
23	143080
24	123291
4501	357
4502	542
25	105264
14090	163
26	94251
4503	603
14091	343
4504	428
27	82679
14092	1051
4505	189
28	80243
14093	160
29	78492
4506	441
4507	281
4508	205
4509	363
14096	59
19541	373
164416	2868
35582	390
45383	339
15981	438
11020	101
11021	642
15984	185
11024	198
15986	228
42310	445
11026	219
11027	151
11028	72
7581	68
63305332	1669936
12910	147
12911	85
7582	438
7584	164
12913	209
32515	196
7585	256
22716	122
7586	109
7587	191
30	76988
7588	78
31	76538
32	78834
7589	278
12919	78
4510	578
33	88805
63806	385
4511	281
34	93837
4512	374
35	131837
36	99533
4513	595
4514	945
37	91746
4515	510
38	95166
4516	331
39	111947
4517	103
4518	50
19550	266
4519	220
25794	115
11034	112
11035	65
52120	1048
11036	113
11037	162
7590	261
7591	242
52125	1116
7592	323
12922	217
7593	85
7594	48
7595	330
12925	100
40	96279
7597	173
12927	351
41	93523
42	82728
12928	205
4520	134
43	78878
4521	201
44	76287
45	71865
4522	362
46	71380
4523	473
4524	135
47	73218
4525	273
48	70828
4526	562
49	67906
4527	584
4528	395
4529	745
39165	249
19564	306
19565	149
11041	212
11042	64
11044	133
11045	540
11046	169
12930	116
11049	179
12933	82
42336	194
32536	259
12935	519
32538	283
50	66907
12936	218
51	67518
12937	62
52	64741
53	64217
4530	482
54	63962
4531	779
4532	495
55	64097
56	63826
4533	630
57	62672
4534	689
4535	314
58	60716
4536	373
59	61117
4538	438
19571	121
4539	651
19573	270
11050	46
39177	329
11052	194
29379	223
11054	139
11055	145
16500	399
16501	778
11058	183
11059	1052
12940	165
16504	139
12941	97
22742	257
12944	193
22745	160
22746	235
12945	114
73632	303
8101	198
60	59281
12947	242
8102	107
61	58960
62	57605
63	56686
4540	325
8104	712
64	55969
4541	550
8105	262
8106	124
4542	482
65	55162
8107	68
66	54068
4543	394
8108	121
4544	233
67	52580
68	53608
4545	507
69	53045
4546	734
4547	251
19580	266
4548	585
4549	426
11062	434
29389	216
19588	486
11063	378
11065	208
11066	77
42351	347
11068	669
16513	424
16515	309
12951	90
12952	268
12953	431
22754	242
32557	387
16519	373
12955	118
70	51364
8112	198
71	49687
72	48358
4550	206
73	47604
4551	412
8115	342
74	45831
4552	329
75	44811
8116	101
4553	649
8117	507
76	44866
4554	685
77	43576
4555	522
78	43915
8119	607
4556	440
79	43344
4557	306
4558	326
4559	678
29396	184
11071	269
11072	226
26320	133
16520	103
11075	273
16522	220
16524	195
12960	401
11079	238
16525	134
36127	509
12963	113
26328	429
32566	186
12966	116
80	42218
8121	703
81	41824
8122	311
98702	970
82	41220
8124	113
83	40285
4560	496
12969	138
84	39782
4561	281
107345	882
8126	274
4562	265
85	39073
8127	77
4563	624
86	38771
87	37273
4564	687
8128	672
8129	562
4565	242
88	36821
89	36416
4566	422
4567	799
4568	413
4569	501
11080	168
11082	272
11083	44
11084	23
16530	369
11087	133
16533	103
11088	223
12970	101
11089	142
26336	646
77222	1487
26338	525
16538	189
12974	208
12975	429
8130	76
32578	506
8131	458
90	35398
12977	248
8132	281
91	35111
92	34807
8133	122
12978	281
12979	114
93	34019
4570	547
8134	510
94	34963
4571	362
8135	227
8136	173
4572	473
95	33298
8137	233
4573	792
96	33614
8138	279
4574	471
97	32796
4575	444
8139	414
98	32975
4576	431
99	32742
4577	205
4578	306
4579	157
1500	1369
1501	1928
1502	1961
11090	168
1503	1785
1504	1704
1505	1461
11093	316
1506	1877
1507	1622
11094	456
161415	6221
1508	1340
11095	108
1509	1785
11097	117
36144	258
11099	277
12980	136
16545	107
32584	501
16548	182
22785	326
47832	464
12984	161
12985	114
8140	222
8141	367
8142	91
12988	381
8143	153
8144	101
4580	849
98724	5766
4581	551
8145	325
8146	162
4582	280
4583	660
8147	190
8148	97
4584	553
4585	449
4586	315
4587	481
4588	454
4589	171
1510	1804
1511	2455
1512	1607
300317	718
1513	1869
1514	1188
1515	1617
1516	1805
1517	1461
1518	1400
16551	254
1519	1122
16553	87
42392	534
12990	185
12993	150
16557	148
73682	1258
8150	244
16559	544
8151	267
12997	225
8153	157
22799	568
8154	184
4590	172
8155	76
4591	618
4592	54
8157	167
4593	606
4594	254
8159	84
4595	410
4596	579
4597	850
4598	437
4599	493
1520	1494
70617	569
1521	1403
1522	1291
1523	1454
1524	1387
1525	1101
36160	233
1526	1785
1527	1411
1528	1837
16561	277
26362	288
1529	2089
26364	260
26365	145
16566	161
16567	114
8161	408
57656	304
73694	1006
8162	206
8163	71
8164	84
8165	247
8167	833
8168	211
8169	788
1530	1659
1531	1515
1532	1368
1533	1599
1534	1984
1535	1689
1536	1644
1537	1124
16570	57
1538	1313
26371	175
16571	154
1539	1452
87060	4976
16573	69
36175	263
16577	118
33100	327
16578	58
8170	56
8171	174
33102	603
13501	59
8172	408
23303	239
23304	213
8174	112
8175	138
13505	1023
23306	179
8176	28
33107	169
8177	391
13506	325
13507	382
8178	737
13508	402
13509	110
5100	280
5101	2
5102	365
5103	248
5104	75
1540	982
1541	2610
5105	399
5106	460
1542	1993
5107	338
1543	1356
1544	1443
5108	251
1545	1240
5109	319
1546	1230
26380	350
1547	1900
1548	1354
1549	1435
26384	80
26386	164
16588	127
8180	314
8181	145
8182	250
13511	148
8183	182
23313	217
13513	462
23315	396
88963	465
8185	500
8186	29
8187	108
13516	165
80441	3282
13517	509
33119	375
8188	228
8189	111
5110	97
5111	367
5112	682
5113	308
