####### pagecounts-20120103-070000.gz 0 965830/18393277 0/6251566 #####
420	4194
421	4403
422	4210
423	3774
424	4318
10346	90
425	4287
426	4015
10348	69
427	4322
31833	360
428	4517
429	4084
109688	1784
3830	100
3831	196
3832	613
3833	45
3834	365
3835	459
3836	128
28670	365
3837	472
3838	528
3839	194
38476	237
20151	290
10350	93
18877	199
430	4143
10353	208
431	4054
10354	258
432	4410
15800	78
25601	223
433	4255
434	4220
435	4800
20159	173
436	4616
15804	142
437	4490
438	4125
439	4620
31845	403
7400	82
31847	226
7401	193
7402	173
7403	87
3840	145
3841	87
7406	98
3842	107
7407	280
3843	396
7408	24
3844	311
3845	325
7409	359
3846	477
3847	410
3848	322
3849	534
20160	205
20161	164
440	4224
10363	114
18888	340
441	4197
10364	235
442	4391
35411	357
10365	225
443	4334
444	4106
445	4062
25613	161
446	3911
10369	420
447	4196
15815	117
448	4634
449	3888
15817	378
7410	279
7411	76
7413	165
3850	44
7415	125
3851	292
7416	220
3852	317
7417	312
3853	212
7418	291
3854	635
3855	270
3856	285
38491	592
3857	206
3858	488
3859	258
18891	108
28695	189
18894	241
10370	91
10371	237
450	4015
10373	288
451	3754
25620	114
452	4425
15820	139
20176	82
453	4126
454	4392
455	3970
456	4011
457	4149
10379	129
458	3761
459	3948
51468	709
7420	295
7422	149
7423	148
7424	120
3860	345
56919	441
3861	381
363353	3874
3862	280
3863	405
7428	133
3864	207
3865	360
3866	138
3867	471
3868	811
3869	251
460	4346
461	3477
10384	186
462	4301
15830	294
463	3377
20186	115
15831	92
464	3723
465	3816
20189	65
466	4109
467	3968
10389	325
468	4030
469	3861
25638	115
15837	280
7430	109
66725	325
7431	122
7432	165
7433	545
3870	462
7434	217
7435	71
3871	398
7436	369
3872	254
3873	335
7437	169
3874	450
3875	399
3876	274
3877	146
3878	231
3879	315
10390	71
19400	90
470	3661
39004	325
471	3996
10394	101
45242	597
19403	99
472	4070
10395	43
473	3728
20197	130
19405	187
474	3882
10397	37
475	4084
15843	127
476	3579
10398	283
477	3956
478	3727
479	3997
56933	668
7440	295
7442	274
7443	225
7444	82
3880	46
3881	133
7445	253
7446	153
3882	268
3883	507
7447	616
3884	581
7449	37
3885	85
3886	128
3887	437
3888	201
3889	172
39012	318
45250	859
480	3421
481	3773
482	3953
15850	92
483	3533
484	3764
485	3594
486	4186
29219	1091
487	3480
15855	427
31893	237
488	3673
41695	480
489	3712
7450	384
7451	133
7453	227
3890	164
7454	414
3891	579
7456	195
3892	209
7457	552
3893	1055
3894	185
7458	140
7459	94
3895	376
3896	419
3897	357
3898	177
3899	663
490	4089
491	3172
492	3737
15860	164
493	3864
494	3578
495	3357
496	3502
15863	45
497	3520
498	3801
15866	239
499	4050
7460	169
7463	56
7464	253
7465	86
7467	83
7469	172
198663	1000
19435	213
15871	88
25673	274
19436	570
7470	395
7471	65
7472	495
7473	328
12802	140
7474	215
7475	235
7476	29
7477	284
12806	82
7478	384
7479	152
4400	161
4401	384
4402	141
4403	181
4404	164
4405	288
4406	310
4407	269
4408	169
39043	157
4409	389
25684	196
7480	226
22611	463
7481	468
7482	429
7483	314
12813	74
7485	37
7486	119
7487	423
32418	266
12818	112
4410	165
4411	250
4412	587
4413	301
4414	394
4415	408
4416	364
4417	400
4418	63
19450	359
4419	240
35492	208
15891	117
15896	189
7490	175
7491	69
12820	120
32422	162
12821	115
7492	335
76588	538
7493	71
7494	400
7495	126
12824	143
63711	1159
7496	92
22626	137
7497	230
12827	179
7498	328
7499	136
4420	45
12829	115
4421	636
4422	672
4423	481
4424	422
4425	369
4426	293
4427	237
39062	1739
4428	312
4429	197
19464	655
1006412	34115
22630	106
12834	102
22635	71
12837	230
4430	553
4431	258
4432	297
4433	470
4434	180
4435	318
4436	388
4437	213
4438	748
4439	382
36005	318
22640	194
16403	106
12842	77
22643	198
12843	522
16407	214
22645	61
12845	156
8000	485
12846	349
8001	71
8002	187
12848	112
8004	222
4440	43
4441	123
8005	205
8006	96
4442	321
4443	91
4444	76
8008	33
8009	92
4445	147
4446	336
39081	29
4447	87
4448	197
4449	139
19483	354
39087	221
29287	210
16410	149
22651	248
16415	172
12852	256
12853	111
26218	581
47701	249
8010	30
16419	69
32458	525
8012	64
77109	1878
12858	147
8014	154
4450	230
12859	189
4451	422
8016	91
4452	280
8017	84
4453	152
4454	178
8018	146
8019	222
9900	90
4455	217
4456	171
4457	144
9902	71
9903	177
4458	131
9904	106
4459	288
9906	235
19495	224
19496	335
16421	851
100609	467
26222	393
16424	248
22663	113
8020	348
12866	281
8021	188
8022	138
32469	232
8023	102
4460	166
8024	232
4461	403
4462	152
8026	340
8027	211
4463	118
8028	47
4464	257
4465	210
4466	237
9912	112
4467	446
4468	368
4469	278
9914	106
9916	255
9919	211
16430	767
16434	86
12871	680
12872	105
53960	637
12875	130
12876	30
8031	138
63763	408
12878	244
8034	65
4470	353
4471	258
4472	163
8036	205
8037	233
37929	502
4473	77
8038	105
4474	222
8039	122
9920	58
4475	151
4476	307
4477	154
9923	101
4478	217
9924	72
4479	252
1400	1113
1401	1027
1402	1487
9928	89
1403	973
9929	77
1404	1000
1405	945
1406	1089
1407	808
1408	992
26242	251
16441	106
1409	1216
12881	171
16446	123
16447	147
16449	173
8040	157
8041	71
47735	1297
8042	59
12887	266
8043	200
12888	181
8044	288
4480	365
8045	234
4481	567
8046	76
47739	383
4482	468
8047	80
4483	77
4484	235
8048	60
138553	2119
4485	277
4486	308
9931	585
4487	103
9932	696
4488	371
4489	135
9935	305
1410	806
9936	162
1411	1071
9937	79
1412	1096
9938	109
1413	987
1414	1116
1415	1113
1416	959
1417	1020
36052	527
1418	1886
1419	1239
22691	234
12893	168
12894	257
12895	262
12896	133
12899	66
8054	118
4490	238
4491	200
8056	89
4492	584
4493	194
4494	21
4495	174
9940	123
4496	353
4497	253
9943	169
4498	319
4499	458
1420	1046
1421	1075
1422	2494
9948	77
1423	1029
1424	1123
9949	131
1425	832
1426	1203
1427	1153
1428	1170
1429	968
8060	102
8062	109
8063	47
8066	51
8069	222
9953	76
9954	197
9955	61
1430	1168
1431	799
9956	163
1432	1105
1433	991
9959	146
1434	1175
1435	1372
1436	906
1437	1105
1438	1005
1439	1086
26276	331
16477	240
16478	46
8070	403
13400	245
8071	443
8072	202
13402	43
8077	109
13407	185
8079	56
256195	7224
9960	95
5000	132
5001	303
9962	285
5002	219
9963	23
5003	269
148388	644
9964	239
9965	99
1440	1290
5004	131
1441	954
5005	598
60736	310
9967	161
5006	183
1442	1044
5007	443
1443	734
1444	1369
5008	118
5009	235
1445	1078
1446	1074
1447	1090
1448	1163
1449	1156
16485	291
36087	175
16488	165
8080	209
8081	41
8082	98
13412	158
8084	275
8085	96
13414	72
8086	183
8087	337
13417	435
8089	364
9970	32
13418	225
5010	342
5011	485
9973	146
5012	68
5013	44
9974	205
5014	142
1450	1301
5015	161
1451	1199
34907	167
1452	1101
5016	439
9978	69
1453	759
5017	363
5018	252
1454	1314
5019	339
1455	973
6900	278
1456	1210
1457	1174
6902	310
1458	963
36092	1876
16491	90
1459	1087
26293	209
16493	142
6906	150
6908	444
16496	376
26297	162
6909	74
8090	62
16499	71
13420	207
8091	95
8094	76
8095	199
13425	295
8097	103
13427	176
8098	139
9980	44
8099	349
64314	470
5020	247
9982	181
5021	128
5022	113
64318	585
60754	326
5023	212
1460	1419
9986	361
1461	1295
9987	129
5026	186
1462	1080
5027	216
1463	1030
9989	119
5028	224
1464	968
5029	108
1465	1135
6910	120
6911	29
1466	596
6912	153
1467	1240
6913	56
1468	1283
6914	252
1469	1053
6915	39
6916	342
166823	6191
6917	40
6918	448
6919	179
77195	624
37991	1084
37994	269
23232	394
33036	291
37998	207
23236	199
13435	315
64323	339
9990	1144
9991	165
13439	81
5030	171
9992	193
5031	332
9993	341
5033	258
1470	1200
5034	239
5035	82
9996	69
54529	697
1471	696
9997	155
5036	196
50966	538
1472	724
5037	167
9998	339
1473	941
9999	131
5038	133
1474	873
6920	68
5039	103
1475	1078
6921	256
213952	3018
1476	876
1477	1284
6922	283
6923	313
1478	926
1479	903
6925	360
6926	523
6927	123
6928	347
6929	43
33041	211
17004	521
23244	160
54531	1524
13446	260
5041	585
5042	326
5043	391
5044	99
1480	1497
5045	671
1481	784
5046	281
1482	655
1483	903
5047	428
5048	148
1484	987
5049	88
1485	996
1486	1106
6931	485
6932	36
1487	1438
6933	122
1488	1216
6934	476
1489	982
6935	99
6938	98
6939	85
17012	53
17014	114
17015	334
13452	83
17018	46
13455	113
38506	258
34942	334
5051	105
18905	439
64346	353
5052	67
18906	97
5053	675
5054	538
1490	1051
5055	393
1491	1236
18909	219
5056	133
85834	300
1492	1350
1493	1209
5057	67
1494	928
5058	53
50989	259
6940	99
1495	1185
5059	207
6941	117
1496	932
6942	358
1497	1129
6943	107
1498	750
1499	994
6944	334
6945	340
6946	742
6947	399
6948	158
17020	209
17025	84
13462	108
54550	899
18910	229
34950	282
13467	176
18913	103
13468	131
28715	321
18914	172
5060	396
13469	84
18915	133
5061	121
5062	137
34955	1368
5063	108
5064	423
5065	312
5066	244
34958	370
5067	168
5068	277
5069	389
6950	172
6951	34
6952	285
6953	113
6955	372
6956	24
6957	108
6958	676
6959	447
13470	92
17036	398
13472	178
23274	176
1377025	44814
13476	146
18924	432
5070	58
13479	172
20201	558
5071	279
20202	136
5072	243
10401	55
5073	202
69813	291
5074	295
18928	168
10404	76
5075	336
5076	232
10406	162
5077	270
10407	118
5078	349
5079	221
6960	98
6961	54
2000	386
6962	2
2001	683
6963	287
2002	429
6964	256
2003	548
2004	772
6965	225
6966	123
2005	434
2006	737
2007	628
6968	143
2008	713
6969	483
2009	845
17042	186
17046	148
13482	275
13483	760
18930	308
13486	136
18932	274
34972	234
5080	220
18935	169
5081	364
10411	306
5082	45
10412	338
34975	219
5083	108
54577	545
10413	123
18938	121
5084	340
10414	109
5085	530
10415	61
5086	341
10416	46
20217	163
5087	243
5088	220
6970	129
5089	518
2010	710
6971	113
2011	848
2012	693
6974	102
2013	794
6975	118
2014	746
896810	24994
2015	841
6976	458
2016	672
6977	37
2017	809
6978	177
6979	44
2018	519
2019	801
3900	390
3901	206
3902	285
3903	349
3904	159
3905	358
23293	189
3906	469
3907	233
17058	98
3908	539
3909	859
18943	373
54584	276
5090	303
5091	182
5092	293
48349	1461
10421	68
500	3740
5093	107
18947	94
30025	150
501	3321
5094	277
10423	322
34987	643
54589	215
502	3747
10424	125
5095	70
5096	86
503	3428
10425	66
20227	515
10426	285
504	3949
5097	289
5098	407
505	3608
506	3462
6980	37
10428	218
10429	237
6981	209
507	3614
2020	818
6982	62
508	3800
2021	747
6983	38
509	3304
92601	326
2022	660
6984	141
2023	953
6985	27
2024	811
2025	892
6987	42
2026	895
2027	838
2028	1134
3910	455
2029	449
3911	433
3912	137
3913	441
3914	392
17066	158
3915	537
17067	57
3916	339
3917	330
3918	346
3919	210
34991	675
10430	113
58159	779
30032	218
10432	112
510	3459
10433	107
34996	208
511	3835
54599	600
10434	458
512	3407
10435	198
513	3320
514	3046
515	3240
10437	131
6990	98
10438	189
516	3009
517	3927
2030	417
518	3485
2031	664
519	3406
2032	811
2033	642
6994	497
6995	132
2034	494
2035	873
142340	1224
2036	622
2037	376
2038	612
3920	173
17071	139
2039	693
3921	425
3922	230
3923	267
3924	186
17076	600
3925	234
3926	205
3927	195
17078	144
3928	502
14000	74
3929	336
14002	85
30041	124
18964	152
14004	155
10440	130
38569	77
520	3568
521	3549
10444	193
522	3639
14009	307
523	3306
10445	334
30048	313
10446	140
524	3397
10447	332
525	3125
526	3052
527	3412
2040	571
528	3789
2041	755
529	3234
2042	675
2043	681
2044	496
2045	1125
2046	899
2047	762
17080	304
2048	237
2049	564
3930	550
3931	560
3932	422
17083	214
3933	316
3934	259
3935	354
3936	458
3937	225
3938	71
14010	70
3939	282
14011	132
18972	141
28774	449
10450	150
10451	162
14016	131
10452	218
530	3422
38579	213
35500	703
531	3295
28779	145
10454	96
25700	143
18979	89
14018	292
532	3632
10455	39
533	3164
20257	108
10456	313
534	3223
10457	101
535	3355
61344	239
20259	410
536	3159
10458	19
10459	204
537	3205
2050	536
2051	731
538	3248
539	3463
2052	456
82831	313
2053	807
25709	160
2054	557
7500	131
2055	462
2056	870
7501	96
7502	106
2057	676
7503	159
2058	455
2059	866
3940	476
7504	82
17092	163
3941	189
7506	171
3942	357
3943	374
7508	332
3944	690
7509	231
3945	370
3946	165
17098	111
3947	615
18980	190
3948	370
3949	287
14021	73
28785	768
14025	200
540	3044
14027	104
541	3146
10464	77
542	3111
14028	107
25711	226
10465	115
543	3256
544	3306
545	3224
20268	124
10468	133
546	2680
10469	115
2060	696
547	3833
548	3513
2061	456
549	3681
2062	936
2063	824
2064	621
7510	470
2065	452
7511	111
2066	606
2067	661
7513	249
2068	2112
7514	113
2069	796
3950	192
3951	431
7515	68
7516	114
3952	207
7517	261
3953	170
7518	66
3954	424
7519	262
3955	269
3956	62
3957	395
3958	374
3959	427
14031	150
14032	444
20270	95
14033	275
10470	219
20272	123
14035	124
550	3103
10473	245
551	2644
10474	61
552	3210
30076	273
10475	93
14039	69
553	3312
554	3111
10476	472
10477	78
20278	152
35524	226
555	3088
96212	259
51563	271
556	2838
25725	537
557	3171
2070	874
558	3080
2071	936
559	2997
15926	220
2072	436
15927	386
2073	892
2074	684
7520	96
2075	819
2076	1087
7522	63
2077	528
2078	639
7524	148
2079	486
3960	280
3961	563
3962	310
7527	247
3963	238
3964	325
7528	84
7529	72
3965	333
3966	214
3967	297
3968	167
3969	171
14041	262
14042	176
10481	301
14046	96
10482	348
560	3363
14047	56
20284	290
10483	228
561	2727
35531	166
562	3291
20285	276
55134	657
563	3044
10486	205
15931	139
564	3147
565	3306
20289	238
15933	65
566	3021
2080	644
567	2902
15935	100
568	3298
2081	557
35537	537
569	3338
2082	652
2083	595
2084	802
2085	612
2086	503
7531	91
2087	478
7533	273
2088	696
7534	115
3970	617
2089	503
3971	154
7535	68
3972	77
7536	105
3973	327
7537	154
3974	212
7538	305
7539	174
3975	252
3976	141
3977	17
3978	317
3979	437
10492	71
29302	499
14056	139
30094	217
570	3518
14057	229
10493	178
571	3214
10494	92
572	3159
573	2984
20296	454
39107	335
10496	76
574	2945
575	3165
10497	507
20299	466
15943	131
576	3203
10498	160
10499	79
577	2986
2090	604
15945	55
578	3451
2091	434
15946	125
2092	570
579	2756
15947	283
2093	738
51588	7
2094	661
15949	220
2095	585
2096	452
7542	170
2097	490
2098	959
3980	319
7544	259
2099	821
3981	372
3982	1065
7546	108
7547	193
3983	221
7548	118
3984	349
3985	192
3986	307
3987	641
3988	451
3989	168
39110	977
14064	137
580	2939
14066	125
581	2940
582	3258
583	2920
584	2828
585	3031
25753	333
586	2829
587	3118
588	3230
589	6980
7550	51
7552	15
82886	529
7554	115
3990	269
7555	467
3991	272
3992	248
3993	385
7557	323
7558	59
3994	281
3995	424
7559	109
3996	142
3997	164
3998	576
3999	521
14071	395
590	3024
14076	116
14077	177
19522	391
591	2631
592	2384
19524	360
593	3158
11000	127
594	2935
595	2727
596	2491
597	2878
15965	149
598	2561
599	3383
25768	462
11007	830
7560	138
15969	82
11008	128
7561	468
7562	194
7563	154
7564	271
7565	237
10	7458
7567	268
11	19299
7568	215
7569	306
12	117190
13	174318
14	119303
15	156854
14080	389
16	157114
17	183579
18	201610
14083	104
19	207824
19531	124
14087	120
14088	298
15970	239
29337	194
11012	300
11014	193
11015	130
15977	299
11017	38
15978	183
7570	844
12900	255
7572	309
7573	75
12902	127
12903	220
7574	337
7576	195
7577	225
20	197011
7578	22
21	171012
7579	90
12908	73
22	147136
23	130130
4500	428
24	113901
4501	361
4502	251
25	97318
26	85312
4503	580
27	74661
4504	285
14091	203
4505	266
28	69196
4506	43
29	63935
14093	75
14094	146
4507	430
4509	128
14096	129
14097	160
19542	140
14099	259
15981	79
11021	112
15982	116
11022	220
19549	169
15985	191
11024	82
15986	88
11025	468
15988	80
86476	146
7580	268
7581	171
7582	135
12913	194
7584	427
7585	342
12915	198
7586	235
7587	293
30	68268
31	58861
12917	126
7588	157
7589	113
12918	68
32	59633
33	61447
4510	145
4511	23
34	62503
35	59328
4512	225
4513	135
36	58899
4514	246
37	58441
38	60450
4515	166
4516	85
39	81053
4517	318
4518	202
4519	193
11030	534
19557	95
11032	320
11033	80
11034	324
11036	91
25798	295
7590	193
11038	92
7591	182
12920	88
32523	428
7592	70
22722	116
7593	976
7594	49
12924	183
32527	59
7597	109
22727	1357
12926	399
40	65211
41	68590
7599	67
42	59196
4520	278
43	56715
73617	531
4521	278
44	55691
4522	581
45	54989
46	51967
4523	355
4524	203
47	56888
48	54054
4525	216
4526	378
49	50366
4527	139
4528	388
4529	534
29368	203
11043	101
66892	575
11048	91
12930	105
22732	95
12933	426
12934	97
50	49660
51	49292
12938	141
52	48202
12939	88
53	47747
4530	277
4531	182
54	47538
55	47762
4532	473
4533	110
56	47118
4534	140
57	45124
58	45051
4535	481
59	45608
4536	426
4537	263
19570	215
4538	242
4539	61
19575	268
11050	162
29377	116
19576	88
11052	154
11053	157
11054	124
11057	90
16503	646
12943	369
8100	221
12946	160
8101	143
60	43949
22748	270
8102	99
61	43384
62	42240
8103	174
12949	186
4540	182
63	42165
8104	219
8105	44
4541	253
64	41140
8106	208
65	40360
4542	308
66	40940
4543	206
8107	114
4544	341
67	39143
68	39547
8109	356
4545	358
4546	457
69	38271
4547	307
4548	200
29382	195
4549	154
19584	86
39187	660
11061	234
29388	244
11062	109
11063	557
11064	82
42352	346
22751	89
16515	224
12952	398
12953	503
12954	100
87006	394
8110	251
8111	87
70	38094
8112	94
71	37000
72	36432
8114	66
4550	199
73	35419
8115	53
74	33460
4551	654
75	33243
4552	188
4553	253
76	32655
8117	114
8118	124
77	34015
4554	633
8119	290
78	34978
4555	202
4556	361
79	34651
4557	509
4558	264
19591	238
4559	109
29394	1658
19596	156
11075	93
11076	601
16521	59
11078	184
26324	193
22761	298
11079	186
12961	142
42364	228
16525	346
12963	113
47812	97
12964	177
22766	83
80	32702
8121	149
8122	292
81	31473
8123	147
82	30368
83	29977
4560	220
12969	76
8125	57
84	28588
8126	82
85	28543
4562	569
4563	407
86	28262
8128	51
87	26861
4565	407
8129	182
88	26680
89	26836
4566	508
4567	269
4568	462
4569	153
11083	453
11087	212
22770	237
11088	76
26334	101
16535	150
16537	521
22774	166
90	26281
12977	321
8132	171
91	25780
92	25673
8133	175
8134	55
93	25222
4570	177
8135	89
94	24557
4571	205
4572	135
95	24469
8137	129
4573	138
96	23469
97	23544
4574	431
4575	395
8139	207
98	23598
4576	469
99	23266
4577	332
4578	471
4579	118
1500	996
1501	718
1502	782
1503	1130
1504	857
11092	257
1505	1028
1506	920
1507	677
16540	120
11095	36
1508	919
1509	1075
11097	88
11098	66
16544	161
11099	213
12984	160
8141	647
8142	194
8143	28
8144	77
4580	220
12989	197
4581	375
8146	135
4582	506
8147	283
4583	304
8148	432
4584	219
8149	343
4585	102
4586	244
308836	18344
4587	119
4589	385
1510	1286
1511	954
1512	634
1513	788
1514	1080
1515	828
1516	1139
1517	932
16550	101
1518	1081
1519	732
26353	350
16555	137
26357	248
16556	160
12994	429
8150	164
16559	154
8151	119
12996	56
8152	179
12997	103
8153	82
8154	151
4590	134
12999	323
4591	394
8155	58
8156	68
4592	103
4593	533
4594	259
8159	108
4595	575
4596	15
4597	206
4598	216
4599	51
1520	1098
1521	1233
1522	1151
1523	985
1524	1028
1525	1040
1526	1002
1527	1040
26361	103
1528	803
1529	712
16563	102
26367	113
8160	108
47854	221
8162	138
8163	461
8165	60
8166	127
8167	82
8168	171
8169	443
267972	2333
1530	802
1531	898
1532	1117
1533	902
1534	939
1535	1212
1536	664
1537	818
1538	906
16571	759
1539	874
16572	167
16575	59
16578	222
8170	180
16579	157
23300	275
13500	299
23302	156
8173	367
8174	430
13504	173
8176	274
8177	204
13507	117
8178	298
8179	404
5100	205
5101	123
5102	98
5103	350
5104	289
1540	1275
5105	79
1541	976
1542	902
5106	473
433205	3253
5107	53
1543	916
1544	1398
5108	382
5109	331
1545	947
1546	1011
1547	922
1548	957
1549	1135
16583	47
26388	730
26389	176
47872	697
23310	401
8180	50
8181	80
8182	324
23312	168
8184	161
13514	141
13515	106
8187	231
8188	66
8189	105
23319	288
13519	100
5110	344
5111	431
5112	344
5113	532
1550	832
5114	125
1551	1009
5115	194
5116	25
1552	605
5117	64
1553	1086
1554	1090
5118	738
5119	130
1555	861
1556	642
1557	905
36192	340
16590	247
1558	1128
1559	1001
26395	200
16596	264
8192	235
8193	71
23324	389
8194	408
8195	331
8196	211
8197	47
8198	141
13528	76
74216	299
5120	147
5121	340
5122	48
5123	77
5124	137
1560	896
1561	955
5125	99
5126	340
1562	1161
1563	838
5127	199
1564	1032
5128	578
1565	1860
5129	253
1566	789
1567	853
1568	1287
1569	1142
23330	342
13530	118
13532	251
90260	1314
13535	247
13539	121
5130	399
5131	261
80465	339
5132	67
5133	441
5134	49
1570	914
5135	567
1571	1222
5136	37
1572	1153
1573	656
1574	721
5138	263
5139	209
1575	1036
1576	806
1577	1201
1578	814
1579	1052
13540	84
13541	362
17106	96
13543	96
13545	113
13546	199
23349	150
13549	241
5140	409
5141	464
5142	53
5143	40
1580	1209
5144	155
1581	891
5145	161
5146	177
1582	745
5147	185
1583	741
5148	24
1584	1337
5149	111
1585	998
1586	891
1587	1200
1588	968
1589	938
17115	182
17116	203
58201	437
13554	175
23356	226
48403	557
13556	38
13557	278
13558	91
64444	645
5150	125
28806	244
5151	8
5152	359
5153	374
54648	252
1590	1043
5154	215
1591	1099
5155	526
1592	1021
5156	775
5157	54
1593	724
5158	400
1594	864
5159	8
1595	869
1596	1018
1597	644
1598	745
1599	1020
17123	115
33161	439
17125	382
23364	116
33165	211
13564	99
38612	270
33169	862
28813	227
13568	801
5160	446
5161	227
5162	97
44856	336
5163	184
70695	253
5164	167
5165	220
5166	138
5167	319
5168	269
5169	205
13570	51
17135	48
17136	100
13573	168
13574	623
13578	128
5170	162
5171	344
10501	78
5172	144
10502	185
5173	153
30105	224
5174	429
10504	135
5175	337
5176	148
5177	236
5178	246
10508	252
5179	215
85958	677
2100	642
2101	844
2102	685
2103	406
2104	369
2105	594
2106	588
2107	670
2108	610
2109	591
33184	521
13583	113
48436	651
13588	262
13589	178
5180	352
5181	78
5182	257
20313	866
44876	203
28839	188
5184	305
5185	131
5186	413
10516	259
5187	529
20317	156
5188	493
10517	338
10518	236
5189	111
2110	2483
2111	505
41805	149
2112	486
2113	931
2114	838
2115	549
2116	675
495863	2229
2117	1162
17150	148
2118	857
2119	399
13590	361
84080	631
13593	63
13597	105
23398	694
5190	117
10520	199
5191	302
5192	309
28848	185
5193	488
10522	167
600	2838
5194	204
601	3111
602	2900
5195	145
10525	136
603	2878
5196	649
5197	218
604	2834
5198	75
605	3048
10528	49
5199	395
606	3040
607	3159
2120	969
608	2774
2121	697
609	2859
2122	453
2123	732
2124	688
2125	679
2126	821
2127	826
2128	639
2129	944
17162	185
48451	500
17168	159
58253	284
68058	408
30131	395
44894	164
10530	237
610	2767
611	3086
612	3252
613	3299
614	3173
20337	152
109873	432
615	3470
10537	90
616	2751
617	2907
2130	524
618	2528
2131	568
619	3255
2132	631
2133	718
2134	563
2135	818
2136	681
2137	542
2138	818
2139	882
17173	146
38660	475
14100	226
14101	376
14103	271
14105	108
620	2851
10543	31
14107	125
621	3077
20344	127
10544	152
622	3012
14109	137
623	3253
10545	636
624	2715
268580	9293
625	2710
10547	106
626	2814
627	2421
2140	607
628	2953
2141	673
629	2846
2142	1044
2143	659
2144	440
2145	692
2146	742
2147	640
17180	82
2148	951
2149	776
271752	8592
28872	264
38674	180
14112	261
10552	45
630	2516
14117	214
631	2938
25800	228
632	2628
10555	149
633	3054
634	2431
20357	194
635	2548
636	3146
2150	866
637	2876
638	2770
2151	712
639	2721
2152	610
2153	638
2154	687
2155	956
7601	38
2156	548
7602	335
2157	606
7603	341
2158	735
7604	73
2159	660
7605	230
7606	305
17195	235
7608	1277
17199	76
30161	795
10560	70
28887	246
10562	146
28888	530
640	2322
20364	166
10563	304
641	2617
