####### pagecounts-20120101-170000.gz 0 943306/24803021 0/7075645 #####
4429	472
39065	195
22630	145
12830	193
12832	123
12833	497
4430	369
4431	137
4432	340
4433	552
4434	673
4435	847
4436	261
29270	1441
4437	308
19470	113
4438	458
4439	314
19475	153
134949	1921
29279	528
16400	178
16402	82
32441	732
26206	196
32444	716
16407	139
26208	123
12844	81
53930	266
12845	512
8000	155
12846	88
8001	125
8002	129
12848	92
4440	698
8004	162
4441	460
8006	170
4442	346
8007	212
4443	332
8008	224
4444	475
8009	40
4445	388
4446	212
4447	654
4448	113
19481	378
4449	310
19483	711
16413	171
22650	218
12852	29
26218	131
16418	130
8010	105
16419	70
8011	282
8012	204
8013	95
4450	86
67309	2199
12859	756
8015	89
4451	203
4452	451
4453	425
4454	653
9900	340
8019	142
4455	543
4456	255
9901	528
4457	205
9902	262
9903	88
4458	294
19490	175
4459	714
29293	457
9906	153
9908	26
26221	154
32461	639
16423	212
42263	631
12861	99
16426	139
8020	64
53952	204
12867	335
8022	247
8023	387
4460	599
8024	77
12869	95
37917	157
4461	665
8025	696
8026	120
4462	329
8027	202
4463	450
63759	519
8028	59
4464	39
8029	78
9910	90
4465	476
9911	290
4466	364
9912	186
4467	229
4468	58
9913	46
4469	361
9915	31
585028	2819
9916	99
9917	79
9918	149
9919	66
16430	181
26232	134
36033	1411
12871	127
42274	858
12872	126
12874	397
8030	218
16439	650
8031	178
22677	308
22678	86
8032	203
8033	221
47727	200
4470	324
8035	72
4471	473
8036	109
53966	300
4472	191
8037	114
4473	459
4474	222
8038	48
4475	108
4476	416
4477	343
4478	115
9924	148
4479	479
1400	1470
1401	1528
9926	332
1402	1494
1403	1936
9929	391
1404	1665
1405	1612
1406	1628
1407	1289
16440	260
1408	1324
1409	1660
42285	61
12883	108
22684	314
26249	252
16448	155
22685	568
205270	874
12885	265
12886	326
12887	122
8043	114
47736	1324
8044	163
4480	370
8045	366
4481	311
4482	364
8046	175
4483	416
8048	288
4484	505
4485	221
9930	2668
4486	470
9932	252
4487	332
9933	178
4488	653
9934	305
4489	537
1410	1576
1411	1364
9937	120
1412	1998
9938	61
1413	1776
1414	1675
1415	1699
1416	1729
1417	1437
1418	1549
42290	171
16451	114
36053	127
1419	1550
16453	153
26254	339
16454	347
12892	156
12893	217
16457	330
12894	233
16458	614
12895	397
8050	150
8051	159
8052	66
12897	43
8053	215
4490	141
4491	395
8055	34
4492	391
8057	98
4493	302
4494	351
8058	53
9940	338
4495	548
9941	90
4496	58
9942	196
4497	569
60713	609
4498	427
50913	161
9944	816
4499	197
9945	343
1420	1411
1421	1346
9946	56
1422	1402
9947	76
1423	1498
100644	357
1424	1129
1425	1233
1426	1631
1427	1715
1428	1995
36063	329
1429	1379
36064	298
16463	54
16467	136
16468	130
8060	22
8061	277
57556	254
8063	169
8064	164
8066	105
8067	89
8068	262
9950	104
8069	336
9951	136
9952	264
9953	203
1430	1655
1431	1805
9957	140
110453	388
1432	1512
9958	251
1433	1621
1434	1687
1435	1841
1436	1440
120259	667
1437	1732
1438	1192
1439	1555
16473	202
36079	854
8070	39
13400	107
57565	682
37964	471
8073	459
8074	594
13404	122
8075	909
13405	81
8076	300
13406	129
13408	251
13409	408
5000	294
5001	191
9962	182
5002	128
9963	144
120260	1363
5003	355
5004	275
1440	1748
9966	49
1441	1429
5005	207
9967	79
5006	209
1442	1070
9968	164
1443	2758
5007	443
1444	1518
5008	561
5009	325
1445	1252
1446	1436
1447	1761
1448	1702
1449	1477
36084	228
125717	545
16483	174
16486	142
16487	874
57573	380
16488	127
8080	288
23211	682
8081	313
8082	68
13412	133
8083	921
23214	745
8084	367
8086	81
13418	108
9970	53
8089	188
9971	106
5010	488
44703	1380
9972	431
5011	394
9973	17
5012	299
5013	215
9974	153
9975	293
5014	362
1450	1740
9976	108
5015	465
1451	2110
5016	265
1452	1589
9978	249
1453	2117
5017	332
9979	67
5018	128
1454	1812
6900	251
1455	1603
5019	529
6901	135
1456	2142
6902	303
1457	1331
16490	36
6903	142
1458	1532
6904	110
1459	1423
26292	755
6905	165
6906	84
6907	95
6909	133
16497	196
67383	341
16498	347
16499	173
8090	197
8091	88
23221	380
13421	631
8093	267
8094	169
8098	22
13427	97
8099	88
23229	295
13429	150
5020	606
5021	245
5022	138
9983	77
9984	267
5023	631
5024	448
1460	1228
44718	316
5025	506
1461	1407
70557	4281
9987	244
1462	1723
5026	306
1463	1585
5027	67
5028	172
9989	222
1464	1252
6910	123
1465	1588
5029	486
1466	1562
6911	345
243346	5182
6912	176
1467	1151
6913	102
1468	1632
6914	546
1469	1274
403728	4201
6915	491
6916	419
6917	90
6918	212
6919	155
13430	483
13431	79
13437	159
64323	530
13438	844
60760	394
5030	598
90165	995
9992	219
5031	581
5032	76
60764	1989
5033	272
9994	313
50964	1928
5034	393
1470	1943
9996	226
5035	101
1471	1402
5036	133
1472	1444
9998	102
5037	148
1473	1530
5038	404
1474	1466
6920	130
5039	498
1475	1202
6921	189
1476	1451
6922	50
1477	1130
1478	1849
6924	180
1479	1721
6925	92
6926	224
6927	319
6928	64
6929	313
17000	158
17002	181
17004	113
13442	232
17006	238
13443	154
33045	232
23245	197
13444	490
17009	305
23247	1009
33049	202
13447	182
13448	112
5040	727
5041	791
5042	249
5043	624
1480	1510
5044	324
5045	93
1481	1690
80378	457
1482	1463
5046	207
5047	68
1483	1146
5048	212
1484	1430
5049	192
1485	1218
6930	252
85828	484
6931	91
1486	1767
1487	1478
6933	124
1488	1770
6934	252
1489	1249
6935	165
186444	10201
6936	24
6937	166
6938	82
6939	358
17012	460
17013	298
17016	836
13453	114
17018	394
64340	511
17019	250
13456	74
13458	123
34942	128
60781	205
5050	194
18905	71
5051	177
5052	190
5053	202
5054	421
1490	1575
18909	95
5055	498
1491	1569
1492	1644
5056	256
5057	498
1493	2226
5058	633
1494	1149
6940	79
5059	106
1495	1772
6941	479
1496	1558
6942	169
1497	1776
6943	248
1498	1606
1499	1627
6944	333
6945	278
6946	209
6947	287
6949	636
17021	494
13460	207
13461	467
17025	249
23262	191
17026	71
33066	341
28710	190
13465	205
4442134	180240
5060	213
5061	93
18916	273
5062	791
5063	281
18917	483
5064	263
18919	817
5065	471
5066	359
5067	931
5068	485
5069	146
6950	311
6951	50
6952	440
6953	110
6954	71
6955	463
6956	175
6957	764
6958	336
6959	271
17030	310
33071	176
13472	621
13473	541
17038	190
38522	345
13477	123
30000	62
5070	810
28725	134
10400	61
5071	148
79612	302
10401	141
5072	396
74168	381
10402	257
18927	159
34965	332
5073	471
10403	262
5074	159
5075	325
10405	429
5076	221
5077	22
10406	435
6960	92
5079	61
6961	494
2000	1079
6962	70
2001	1109
6963	378
2002	974
6964	123
2003	689
6965	221
2004	1105
6966	184
2005	1396
6967	624
2006	926
6968	206
2007	902
2008	1234
6969	224
2009	913
13482	118
13488	439
13489	71
5080	177
10410	303
5081	914
10411	142
18936	649
5082	356
54577	1102
5083	371
18937	208
10413	338
5084	240
5085	462
10415	119
5086	316
5087	183
10417	621
5088	190
10418	573
6970	487
5089	84
20219	559
6971	130
10419	160
2010	1098
2011	1379
6973	264
2012	863
2013	815
6974	317
6975	997
2014	1142
2015	880
2016	962
6977	55
31909	274
6978	481
2017	1088
6979	152
2018	973
2019	1418
3900	309
3901	697
23290	195
3902	195
13490	261
3903	503
13491	376
17055	290
3904	219
13492	633
3905	158
17057	116
3906	575
13493	255
3907	618
17059	115
3908	339
28741	206
13496	585
3909	167
13497	293
13498	133
79630	219
34982	358
13499	150
5090	162
48347	1139
44784	714
5091	505
18946	380
5092	207
10421	156
28748	167
500	5917
5093	370
20224	458
501	5078
5094	268
10424	391
5095	232
502	5162
5096	488
503	5498
10426	66
5097	404
504	5551
41711	563
505	5755
5098	315
6980	191
5099	488
10428	541
506	5529
507	5281
2020	1156
10429	118
6982	178
2021	1339
508	5717
31914	171
509	4984
2022	777
6983	311
6984	108
31915	274
2023	738
31916	377
6985	118
2024	701
6986	617
2025	947
6987	143
2026	1475
101247	1296
2027	1174
6988	121
6989	65
17060	110
2028	1012
176698	1057
3910	277
2029	1145
17062	101
3911	114
3912	311
3913	348
3914	412
3915	422
3916	580
3917	150
3918	123
3919	272
38556	269
18955	614
10431	520
18957	233
10432	133
510	5280
28759	404
511	5174
20235	456
512	5132
10435	58
513	5815
10436	130
514	4840
30038	216
10437	117
515	5795
6990	246
516	4911
31921	1583
6991	101
517	5458
2030	868
6992	77
518	5143
2031	1105
519	4831
2032	969
6994	66
2033	762
6995	348
2034	1062
2035	851
6996	2429
6997	112
92615	1149
2036	1049
2037	1152
17070	172
6999	186
2038	1007
116505	1843
2039	1238
3920	189
3921	397
17073	510
3922	912
3923	330
17075	93
3924	205
3925	631
17077	116
3926	1005
28760	341
3927	108
3928	2311
3929	377
14000	281
14003	609
10440	70
10441	123
520	5107
10442	178
14006	53
14007	130
521	4862
10444	258
522	5000
523	5102
14009	376
10446	104
524	5365
30049	636
525	5046
526	4913
10448	393
2040	1013
527	5293
10449	259
528	5247
2041	1299
529	4826
2042	930
2043	970
51538	432
2044	687
2045	1296
2046	1257
2047	776
2048	1088
2049	1282
3930	898
17082	1500
3931	694
3932	330
17084	189
3933	606
3934	436
3935	167
17086	226
3936	537
17088	104
3937	716
3938	563
3939	277
28772	289
18972	54
30050	132
30051	270
18974	127
20251	185
10451	83
30054	483
530	4834
10452	214
531	4994
10453	62
10454	128
532	4673
533	4460
534	4968
15902	193
10457	154
535	4959
10458	197
31941	827
536	5293
10459	87
537	4894
2050	539
25706	302
538	4615
15905	596
2051	906
539	5354
2052	892
15906	44
2053	1305
2054	640
15909	185
2055	863
2056	794
7502	423
2057	760
7503	233
2058	1452
7504	206
2059	967
3940	486
3941	212
17092	138
17093	112
7506	204
3942	578
3943	136
7507	181
7508	183
3944	250
3945	422
17097	409
3946	733
3947	403
3948	646
3949	567
14022	28
30062	465
10461	76
10462	165
14026	594
540	4919
10463	94
35510	442
28789	601
541	4770
18989	289
20265	134
10464	92
542	5306
14029	1052
543	5198
15911	125
544	4729
15912	380
10467	44
20268	516
545	5166
15913	157
546	4831
10469	894
547	5136
2060	804
15915	186
548	4721
2061	689
41755	555
549	5251
2062	889
76604	455
2063	709
2064	1070
31957	334
15919	582
2065	788
7511	403
2066	1216
7512	107
2067	791
7513	319
2068	952
7514	107
3950	757
2069	873
7515	59
3951	420
3952	484
7516	266
3953	258
3954	425
7518	510
3955	96
7519	459
3956	655
3957	299
3958	499
48394	280
18991	306
3959	209
38596	269
10470	257
14035	269
10472	136
550	5300
14037	326
551	5220
18999	114
20275	121
552	4060
15920	98
14039	130
553	4972
79688	501
554	5276
10476	213
25723	202
555	5498
10477	513
556	4751
10479	407
25725	450
557	5162
2070	909
2071	1485
558	4843
15926	439
82850	1043
559	4651
2072	842
15927	145
2073	803
2074	909
15928	513
7520	149
2075	642
7521	74
2076	927
7522	166
2077	1131
2078	727
7523	414
3960	893
7524	402
2079	1262
7525	101
3961	240
3962	238
7527	245
3963	561
3964	368
7528	217
3965	497
7529	219
3966	181
3967	519
3968	393
3969	131
30081	614
560	4578
10483	382
561	4666
562	4873
10484	347
563	4683
564	5146
25733	117
565	4251
30089	1072
15933	87
566	4830
10489	503
567	5071
2080	1113
76622	289
2081	1309
568	5419
569	4096
2082	1026
2083	1223
2084	1010
51579	5
7530	327
2085	1125
7531	438
152192	2593
2086	894
2087	976
7532	179
2088	702
3970	475
2089	1053
7534	274
7535	223
3971	120
3972	562
7536	250
7537	145
3973	471
3974	436
7538	203
7539	109
3975	271
3976	338
3977	1018
3978	632
3979	686
14051	42
378718	3464
14054	152
10491	223
570	4969
10493	340
571	4771
20295	466
572	4800
573	4585
10495	148
15941	165
574	4701
20298	197
575	4933
10498	137
35545	186
576	4344
10499	210
577	4483
2090	1104
25746	117
578	4680
2091	899
31984	125
15946	113
35548	286
579	4465
2092	1022
2093	1237
15947	128
2094	1493
7540	71
2095	783
2096	870
7542	319
2097	818
645026	24642
2098	979
7543	399
204774	7747
7544	108
2099	746
3980	396
7545	283
3981	1026
3982	517
7546	550
7547	288
3983	354
3984	719
7548	365
7549	94
3985	519
3986	375
3987	567
3988	831
14060	227
3989	671
14061	112
14064	107
19510	91
14065	307
580	4447
19512	343
581	4219
19513	216
582	4478
14068	210
583	4834
19515	261
584	4782
15951	273
585	4386
586	4907
31992	244
587	4346
19519	191
588	6549
15956	134
589	7289
7550	137
7551	164
7552	271
3990	194
3991	100
7556	158
3992	598
7557	228
3993	632
7558	221
3994	261
7559	43
3995	343
3996	496
3997	278
3998	209
3999	265
201715	1835
14075	525
19521	161
14076	221
590	4656
14077	247
591	4846
592	5347
19524	167
14079	68
593	5409
15961	126
594	4791
11001	95
595	5073
11002	111
19527	173
596	4740
597	4110
11004	90
598	4684
35568	1504
11005	237
599	4049
11006	194
25769	138
11007	125
15969	246
7560	87
11008	458
11009	189
7562	96
7563	265
7564	56
7565	252
7566	238
10	7304
7568	74
11	21708
12	132562
13	160517
14	143922
15	200373
14080	206
16	206944
17	250002
14081	2881
103715	1251
18	274250
19	273308
14085	57
14087	312
19532	110
39136	423
25771	133
19535	327
35573	101
11011	95
15973	70
11013	72
19538	136
11014	366
11017	162
11018	186
15979	131
7570	222
7572	229
7573	230
12902	203
12904	367
7575	294
12905	349
187086	2227
7577	275
20	256702
21	217598
7578	268
7579	37
12908	458
22	183558
12909	1015
23	158723
4500	107
4501	571
24	136749
4502	326
25	116838
14090	128
26	102316
4503	521
14091	425
27	90773
4504	687
28	87665
4505	296
4506	301
29	82288
4507	433
4508	419
39143	535
4509	563
19542	213
14097	416
14098	246
45384	621
39148	197
35585	670
11026	218
15989	328
22710	164
7580	159
7581	282
7582	1
12911	318
66877	208
7584	133
22714	233
7585	115
52119	367
22716	393
7586	245
7587	94
30	80963
7588	69
31	78679
7589	201
63804	1479
32	79065
12919	116
4510	572
33	89413
4511	278
34	87371
35	105990
4512	549
36	90391
4513	369
4514	85
37	88983
4515	100
38	98293
39	122156
4516	266
4517	355
4518	100
4519	612
11030	415
11031	85
11032	100
29359	155
11035	79
11037	129
7590	147
32522	163
7591	204
11039	130
7592	32
12921	76
7593	72
7594	135
12924	414
7595	322
12925	116
7596	562
22727	308
40	98183
12927	352
41	97937
22729	204
7599	126
42	85628
4520	829
43	79640
44	76667
4521	645
45	73916
4522	724
4523	108
46	72226
4524	34
47	71722
4525	366
48	71199
49	67900
4526	384
4527	122
4528	354
4529	123
19565	925
29366	154
19566	180
11047	117
11048	162
12931	81
22732	225
22733	675
22737	194
50	66852
51	66456
52	65422
4530	179
53	64961
4531	453
54	64367
63827	541
55	63750
4532	453
4533	278
56	62728
4534	212
57	62435
4535	382
58	60842
59	59783
4536	486
4537	411
39172	310
4538	309
4539	368
39173	620
29373	192
19575	104
29376	519
11050	27
11052	161
11053	258
11055	144
11056	61
11058	243
16505	326
12942	208
16507	79
22744	798
26308	436
42347	254
12944	186
16508	300
12945	51
8100	223
8101	59
60	58630
61	57705
12948	876
8103	452
62	57752
8104	57
12949	75
63	55865
4540	417
64	54953
4541	358
8105	49
534214	18758
8106	207
4542	340
65	54307
8107	130
4543	449
66	53498
67	52349
4544	224
8109	1143
4545	492
68	52333
4546	382
69	50869
4547	385
4548	308
4549	580
11060	444
19586	164
11062	363
11064	189
11065	167
11066	70
11067	92
11068	171
16514	140
16516	398
83440	921
87008	536
8111	549
70	49493
8112	74
12957	98
71	49168
72	48425
8113	475
8114	200
4550	278
73	47057
4551	142
8115	66
74	45632
75	46242
8116	331
4552	572
8117	33
76	44896
4553	324
8118	308
4554	220
77	44347
8119	257
78	44616
4555	414
4556	481
79	43220
4557	550
4558	360
4559	808
11071	131
11072	102
11073	118
11074	134
26320	571
19599	351
11075	138
11076	110
16522	245
26323	778
11077	373
22760	864
16523	315
11078	90
16524	123
11079	243
36126	400
32562	220
12960	129
12962	94
87015	3552
16527	123
16528	114
32566	160
12965	12
16529	430
8120	169
8121	64
80	42781
81	41371
12967	115
8123	87
82	41385
83	40439
4560	131
8124	108
8125	443
84	40152
4561	892
85	39978
4562	243
8126	428
8127	54
86	38844
4563	487
87	38945
4564	208
8129	228
88	37951
4565	319
4566	229
89	36730
4567	438
4568	481
4569	35
226848	1363
11080	624
11081	165
11082	136
11084	699
26332	604
11089	214
22771	178
12972	138
26338	741
26339	421
12974	78
8130	96
90	37745
91	37245
92	35684
8133	353
12979	624
93	35211
4570	207
8135	127
4571	122
94	35011
8136	89
4572	215
95	34569
8137	221
4573	159
96	34326
8138	237
4574	834
97	33093
4575	76
98	33904
4576	132
99	33124
4578	102
4579	212
1500	1296
1501	1112
1502	1331
11090	311
1503	1872
1504	1500
11091	205
1505	1722
11093	238
1506	1366
11094	472
1507	1231
11095	198
1508	1324
11096	123
1509	1465
16542	91
11097	38
11099	133
12981	199
16547	108
12985	106
12987	331
8142	269
22789	463
8143	225
4580	729
8145	433
4581	457
8146	122
4582	269
4583	230
8147	272
8148	216
4584	389
8149	76
4585	283
4586	86
4587	365
4588	226
4589	199
1510	1518
1511	1567
1512	1658
1513	1632
1514	1276
1515	1172
1516	1514
1517	1241
16550	137
1518	1476
1519	1475
16553	92
26354	620
67440	272
12990	455
16555	104
36159	865
16558	131
8150	253
8151	556
8152	288
12998	323
8153	119
2587516	81473
8154	37
4590	193
8155	471
4591	110
4592	342
8156	156
4593	221
8158	80
4594	420
4595	214
4596	282
4597	457
4598	137
4599	302
1520	1763
1521	1355
1522	1531
1523	1346
1524	1491
1525	1198
1526	1022
1527	1195
1528	2399
26362	735
16561	87
1529	1054
16563	170
16566	180
290738	4961
16569	152
8161	80
47855	998
8162	221
8163	240
8164	2547
8165	179
8166	296
8167	243
60821	851
1530	1656
1531	1601
1532	1240
1533	1228
1534	1270
1535	1776
1536	1105
1537	1435
1538	1657
26372	190
1539	1471
36175	394
26378	171
33101	231
8170	411
8171	421
13500	252
13501	316
8172	611
8173	159
23303	625
8174	27
13503	127
8175	275
8176	80
13505	52
8177	28
13507	109
13508	188
8179	379
5100	95
5101	141
5102	613
5103	314
5104	185
1540	1676
5105	149
1541	1638
5106	131
1542	1784
5107	319
1543	1302
1544	1225
5108	428
1545	1466
5109	803
1546	1453
1547	1461
16580	421
1548	1665
1549	1226
16584	59
16585	266
8180	112
8181	214
13511	73
23313	77
8183	24
8184	186
13514	129
8186	79
47879	205
13516	990
8187	170
8188	307
64404	1092
8189	176
13518	296
5110	36
5111	173
5112	549
5113	410
1550	1401
5114	93
5115	353
1551	1324
1552	1340
5116	888
1553	1091
5117	465
1554	1991
5118	163
5119	195
1555	1371
151662	613
1556	1376
1557	1598
1558	1973
1559	1545
16591	199
223837	574
16594	98
8190	59
8191	266
13522	323
47887	469
23325	212
8195	223
8196	211
13525	270
8197	407
8198	84
13527	354
13528	110
8199	200
44813	254
5120	171
5121	196
5122	47
5123	238
60855	937
5124	452
1560	1707
110582	2290
5125	242
1561	1605
5126	680
1562	1569
5127	199
1563	1015
5128	263
1564	1829
5129	163
1565	1514
1566	1574
1567	1694
135636	996
1568	1915
1569	1137
47892	952
23331	519
13531	81
13532	139
13533	146
13534	244
13535	148
88988	391
13539	146
5130	190
5131	489
5132	360
5133	331
5134	237
1570	1331
1571	1408
5135	421
1572	1652
5136	557
5137	486
1573	1146
1574	1425
5138	282
5139	297
1575	2014
1576	917
1577	1071
1578	1764
1579	1375
17100	590
13540	172
17105	122
13543	118
13546	478
13548	454
13549	134
64435	676
5140	307
5141	619
5142	366
5143	632
1580	1482
