####### pagecounts-20120103-050000.gz 0 548858/5805821 786835/19418408 #####
2882	114
1540	73
1045	18
1049	39
370	110
371	127
372	101
373	96
374	138
870	78
375	150
420	70
376	154
421	85
377	119
873	12
422	154
378	106
874	9
423	103
379	94
424	55
920	37
425	43
876	41
877	47
2390	90
921	57
426	71
427	64
923	9
1050	9
428	58
924	36
429	23
925	54
2440	180
1550	49
928	12
1102	43
1103	62
1059	45
1104	113
1107	25
1108	16
380	97
381	164
382	86
383	84
384	96
880	70
385	94
881	25
386	58
430	40
387	139
431	42
432	58
388	82
389	132
433	36
885	32
434	59
930	51
435	72
436	21
887	67
931	33
888	75
437	41
1060	45
438	31
439	110
935	28
1062	30
937	7
1064	59
938	56
1066	17
1562	39
1112	52
1068	53
1114	50
1610	37
1116	74
2008	66
1118	18
1616	42
390	124
391	141
392	78
393	117
1619	79
394	94
395	113
440	106
396	55
891	87
441	60
397	31
893	103
398	43
442	74
443	127
399	77
895	19
444	63
896	30
445	71
446	67
447	67
1070	12
899	15
448	94
449	37
4240	126
946	41
5583	175
947	54
1076	42
1120	17
949	14
4741	228
1079	27
1126	72
1128	62
1129	42
450	75
451	66
452	57
453	67
454	50
455	40
500	30
456	79
501	89
952	48
457	82
16716	277
502	104
953	14
458	80
459	28
503	44
1081	92
955	20
504	50
956	44
505	63
506	129
2471	89
507	118
1085	23
959	48
508	22
509	16
1131	40
1088	51
1134	43
1135	50
1632	17
1137	17
1633	21
2526	109
2979	143
460	77
461	87
462	86
463	70
464	17
465	108
510	19
466	356
511	42
467	74
963	47
468	68
512	136
513	42
469	49
514	37
1093	61
515	54
516	153
517	93
1095	35
1140	77
518	14
1097	39
519	75
1098	55
4763	231
1595	26
3378	151
1146	51
1147	42
1643	68
470	12
471	93
473	30
474	9
970	16
476	22
971	88
520	98
521	28
477	63
478	23
522	111
974	68
479	60
523	33
524	184
525	38
976	12
526	28
527	63
528	19
979	59
529	23
1151	22
1156	18
1157	36
1652	82
1203	17
1206	35
1209	37
480	17
481	44
482	53
1709	99
483	17
484	158
485	29
530	122
981	32
486	108
487	92
531	52
532	11
488	90
533	124
489	6
534	34
985	29
535	36
987	42
537	33
988	66
989	50
538	53
1161	52
539	29
1162	45
1163	46
1164	12
1210	32
1663	82
1169	19
1213	29
8847	297
1710	28
1216	23
1217	24
1668	64
1715	34
490	31
491	26
492	48
1718	86
493	33
494	50
495	59
540	48
496	95
497	26
541	47
498	52
542	79
543	17
499	98
994	12
10466	167
544	34
996	48
545	51
546	28
549	30
1175	21
1179	18
1725	84
550	97
551	53
100	1099
101	1170
552	54
102	1159
554	71
103	1315
104	1191
555	113
556	50
105	1188
601	17
106	1099
2071	70
602	86
558	15
107	1154
108	1170
603	8
604	117
109	998
605	58
606	36
2120	76
607	59
1681	81
608	27
8865	80
1187	58
2576	114
1235	43
1686	57
1689	38
1238	19
1735	95
1736	76
561	34
110	1079
111	1132
563	50
112	966
113	1069
565	27
114	1016
566	44
115	1030
7481	126
567	12
116	1000
612	61
117	954
613	40
118	1093
569	129
1191	17
119	936
614	40
1193	59
615	128
616	30
3021	93
617	34
618	21
619	19
1694	29
4914	84
571	178
120	925
572	18
121	803
573	31
122	811
123	893
575	30
124	759
576	83
620	53
125	820
577	28
621	40
126	869
622	42
578	70
127	688
579	57
128	798
624	19
129	970
626	32
1250	51
629	22
2594	98
3532	51
1300	47
1301	27
1258	107
1303	18
580	123
581	13
130	922
131	896
582	55
583	22
132	863
584	58
133	866
585	96
134	769
586	85
630	32
135	759
587	125
136	642
632	25
137	750
633	78
138	747
634	23
139	760
635	37
636	13
637	22
638	87
639	67
2153	116
3991	257
1269	111
1314	25
1810	95
1317	29
2209	182
590	53
591	51
140	768
592	37
141	563
593	74
142	652
594	86
143	634
144	554
640	28
596	30
145	649
597	29
641	36
146	662
598	38
642	82
147	680
643	83
599	133
148	699
149	536
648	20
649	30
10	89
1275	17
11	1952
1321	109
2212	40
12	7016
1277	19
13	8353
1323	56
14	3150
15	4561
2711	158
16	12681
2217	29
17	27376
18	40365
19	45048
150	566
151	603
152	574
36464	594
153	522
154	619
155	633
651	66
156	552
200	411
652	12
157	554
201	370
158	677
202	374
159	511
203	356
655	35
204	372
656	32
205	378
657	39
701	35
206	385
658	33
207	282
659	30
703	60
1281	21
208	236
209	377
1283	69
706	18
1780	42
707	23
20	40988
21	27794
708	50
####### pagecounts-20120103-050000.gz done #####
