####### pagecounts-20120106-080000.gz 0 528840/6588783 738760/19281704 #####
477	41
972	12
522	10
478	90
523	23
479	55
524	37
525	25
526	93
3382	92
527	7
528	38
1150	44
529	8
1151	33
2045	39
480	60
482	57
483	93
484	69
980	10
485	9
530	44
486	31
531	18
487	9
982	33
983	103
488	18
532	56
489	3
533	28
534	20
535	65
536	22
537	30
3394	105
1161	60
1163	56
1164	67
6116	253
1661	34
1663	48
4336	74
1168	42
1213	35
1666	122
1215	12
1217	24
1716	20
2607	85
490	95
491	93
492	24
493	42
494	17
495	123
540	112
496	24
497	17
541	9
498	111
542	30
499	57
995	39
544	40
545	18
997	45
546	74
547	27
999	34
548	44
1171	25
549	58
2063	86
1172	52
1670	51
4795	161
1176	44
1221	47
1178	36
1223	41
1179	20
2610	156
3504	268
1726	31
550	58
551	54
100	1202
552	19
101	1139
553	51
102	1175
103	1155
555	78
104	1008
556	30
105	864
601	22
557	18
106	1016
602	40
558	61
107	1075
603	40
108	810
109	872
606	57
607	47
608	61
1187	36
1231	39
609	9
1232	72
4357	69
1233	31
1688	43
1733	64
560	8
110	1012
562	6
111	870
563	45
112	910
564	31
113	902
565	45
114	917
566	91
115	748
611	416
116	825
567	33
612	7
1190	43
568	19
117	863
569	26
613	15
118	925
614	24
119	877
1193	76
616	42
1194	21
617	32
1195	54
1691	26
618	14
1197	44
1241	78
619	41
1694	58
1199	86
5801	43
1249	36
1744	80
571	20
120	776
572	19
121	796
573	15
122	684
574	13
123	725
575	55
124	823
620	44
125	666
621	17
577	23
126	738
622	24
578	20
127	571
579	64
128	722
624	67
129	687
627	25
2098	72
629	6
2641	84
1255	48
1300	66
1256	44
1302	25
4428	227
580	69
581	25
130	618
582	72
131	600
132	624
583	104
584	53
133	730
134	629
586	89
630	32
135	639
631	406
587	72
136	596
632	35
137	579
633	13
589	35
138	580
634	63
139	536
636	61
637	29
1261	44
639	9
1262	25
4431	294
1266	49
1269	39
1764	16
1767	70
590	25
2707	55
591	43
140	538
592	46
141	598
142	438
593	44
594	33
143	569
144	487
595	63
640	30
596	50
145	550
597	33
641	32
146	504
642	16
147	458
598	11
643	32
148	735
149	352
644	61
646	26
647	8
1270	43
649	27
1272	21
2660	132
10	256
1276	102
11	1755
1321	181
12	4264
13	6087
14	3564
15	4321
16	12129
17	25670
1327	24
18	40191
19	47712
1825	79
150	483
151	384
152	472
153	468
154	417
155	506
651	81
200	207
156	454
652	40
157	355
201	588
653	11
202	292
158	409
654	47
203	295
159	366
204	260
655	99
205	292
657	52
206	293
702	19
207	285
659	100
703	70
208	263
704	30
209	300
705	47
706	62
707	20
20	46903
708	42
21	33512
####### pagecounts-20120106-080000.gz done #####
