####### pagecounts-20120103-060000.gz 0 541218/5782773 766038/18414838 #####
69	4677
2269	31
1379	39
1423	16
2315	115
1922	19
1427	54
1924	31
250	167
251	238
252	91
253	257
254	238
255	231
751	42
300	64
256	175
301	109
752	30
257	366
753	12
302	136
258	153
754	50
303	110
259	198
304	164
756	39
305	130
801	17
70	4301
306	184
1380	53
758	83
307	93
71	4111
759	15
308	86
72	3796
1382	41
73	3589
2273	31
309	129
805	13
74	3463
806	56
75	3348
807	43
1385	24
76	2874
808	65
77	2824
2773	134
809	56
78	2595
79	2689
1434	19
1886	31
2822	48
260	170
261	246
262	74
263	190
264	130
760	23
265	163
266	151
310	118
762	45
311	62
267	176
763	45
312	119
268	132
764	11
313	106
269	147
765	84
314	172
315	77
766	12
810	11
811	64
316	95
80	2396
768	23
81	2403
317	196
813	54
318	105
769	11
82	2233
814	61
83	2073
319	68
815	44
84	2095
85	1938
2330	31
86	1862
2287	105
87	1941
109626	1783
819	43
88	1815
89	2019
4567	165
1445	42
2832	92
2838	118
270	163
271	136
272	108
1949	31
273	80
274	127
275	145
770	25
771	11
276	203
320	117
321	194
277	106
322	80
278	78
279	174
774	37
323	96
775	21
324	72
325	100
90	1737
326	103
777	67
778	11
91	1643
327	135
823	37
92	1777
328	68
329	129
93	1700
94	1667
826	31
4121	37
95	1510
827	31
96	1269
828	38
97	1319
1000	31
2793	35
98	1336
1001	44
99	1363
2299	31
1950	85
1004	120
2841	181
1005	56
2799	33
1458	33
1954	31
1505	54
1506	24
2848	71
280	183
1958	31
281	179
282	134
1509	28
283	87
284	160
780	29
285	167
781	38
286	105
330	84
782	43
287	156
331	96
783	44
332	29
288	171
333	75
289	161
785	40
334	83
830	36
335	83
786	62
831	51
336	111
337	65
833	12
789	28
338	121
339	111
834	16
837	35
3241	182
4133	58
1010	50
1462	20
1463	29
1012	83
1013	53
1014	21
1961	81
1016	27
1512	16
2403	31
1514	25
290	228
291	106
1969	72
292	92
293	210
294	116
790	59
295	98
340	90
791	74
296	143
792	54
341	59
297	136
298	100
342	114
794	33
299	135
343	131
795	42
344	65
796	42
345	124
797	26
841	24
346	207
842	87
798	106
347	61
799	115
348	97
844	52
349	179
846	30
847	61
1020	31
849	62
1022	16
2364	31
1970	31
2411	31
1026	110
2412	32
2369	104
1027	16
1973	31
1479	54
2415	31
350	94
351	73
352	74
353	137
354	33
355	37
356	66
851	11
400	43
401	68
357	213
358	21
402	40
854	50
359	82
403	55
404	46
900	9
405	117
406	62
901	28
858	41
407	127
1030	84
859	28
408	73
409	59
1032	46
1033	73
1484	19
2420	46
908	16
5996	172
909	42
1984	31
1039	18
7826	250
2426	65
1986	26
1988	31
360	76
361	60
362	72
363	114
364	57
365	96
366	82
410	209
861	11
367	47
411	162
862	100
368	19
412	86
413	27
369	72
414	93
910	16
415	44
867	12
416	8
417	17
868	90
912	11
418	47
419	104
1041	60
1043	85
916	24
1495	25
4168	123
918	19
2883	42
1046	35
2433	86
1498	75
1049	34
2936	102
370	75
371	101
372	176
373	75
374	95
375	89
376	79
420	21
421	51
377	65
422	53
378	101
379	109
423	100
424	42
875	11
425	84
876	51
426	91
922	27
427	89
879	30
923	40
428	34
429	49
1051	60
924	20
925	16
2395	82
1550	42
8733	150
928	12
2398	87
1100	61
1101	44
1057	70
1107	88
4727	98
1108	61
3836	58
1606	41
380	96
1607	86
381	152
382	65
383	58
384	112
880	19
385	96
386	96
430	73
431	59
387	99
388	66
432	58
433	18
884	49
389	112
434	22
886	47
435	42
930	30
436	66
887	70
932	49
437	100
888	48
438	38
889	46
933	20
5120	305
934	19
439	20
1061	16
936	87
937	57
939	13
2001	22
1067	75
2002	32
1112	57
2003	31
1565	75
1117	45
2009	31
1119	47
390	54
391	115
392	55
393	71
394	46
890	100
395	98
440	62
396	169
441	41
397	133
442	41
398	83
894	19
399	101
443	67
444	88
896	20
940	37
445	48
941	45
446	104
897	19
942	7
447	31
898	17
943	8
448	67
449	26
945	34
947	13
1074	46
2461	73
2010	50
948	64
1121	51
1573	36
1122	23
1078	16
1079	19
1124	32
2512	30
2468	31
2469	31
1625	20
3906	228
450	38
451	91
452	124
453	47
454	149
950	36
500	81
951	23
456	73
952	10
457	81
501	19
1080	58
458	32
502	95
503	10
459	95
955	56
504	60
505	32
956	58
1084	59
957	67
506	21
507	109
958	42
508	30
959	37
509	93
1087	56
1132	86
1088	28
1133	26
8811	146
3367	58
1137	16
1138	19
460	33
461	74
462	148
463	26
464	53
465	145
510	22
466	95
467	63
512	27
468	53
469	15
513	51
1092	16
514	65
515	21
966	12
1094	54
516	63
517	11
968	11
518	54
1096	33
969	27
1097	96
519	94
1142	39
1594	22
1144	55
2036	13
1146	34
1641	78
2038	62
2039	31
4317	207
470	60
471	53
472	35
473	66
474	48
970	39
475	76
476	50
520	52
477	55
973	18
522	42
478	56
523	33
479	140
524	33
976	39
526	73
527	20
978	19
2041	79
528	61
529	57
2493	31
1153	18
2047	31
1157	56
1202	53
1654	54
1204	19
1656	60
1206	16
4827	193
1209	16
1705	92
480	42
481	62
482	37
483	34
484	40
485	51
486	132
530	75
487	12
531	48
982	94
488	43
532	25
983	16
533	56
489	37
534	46
986	62
535	70
536	51
537	121
3392	47
989	45
538	22
539	56
1163	74
1165	15
2056	108
1167	16
2103	36
1212	15
1169	65
1215	22
1667	36
1712	34
6619	55
1669	19
1219	53
490	73
491	88
492	88
493	88
494	84
990	18
495	85
540	78
496	27
497	31
541	17
993	52
542	136
498	90
543	57
499	34
544	61
996	16
545	57
546	51
547	78
999	58
548	66
549	63
2062	31
1175	41
1176	19
1222	11
3951	72
1224	58
1676	31
2613	27
1722	31
4847	126
1723	31
1727	26
1729	16
550	84
100	1250
551	107
552	8
101	1247
102	1014
553	42
554	38
103	1120
104	1149
600	9
556	65
105	1101
557	60
601	36
106	967
558	71
107	986
559	21
603	47
108	1032
1182	103
604	61
109	1030
1183	19
605	45
606	53
607	52
608	18
3012	31
1189	1
3015	40
1234	25
2577	197
1239	60
560	1
561	35
110	953
111	1119
562	19
563	63
112	936
564	83
113	995
565	45
114	837
566	29
610	41
115	934
2080	149
567	12
116	937
568	9
1190	14
612	7
117	967
1191	38
569	21
118	811
1192	39
614	27
119	919
615	80
2084	31
2085	92
2086	31
617	29
618	44
1240	16
619	69
2132	45
1198	106
1741	31
1697	31
1698	27
1699	77
570	26
571	42
120	762
572	49
27478	1498
121	833
573	81
122	742
574	55
123	802
124	810
576	82
620	85
125	1012
621	38
577	82
126	895
578	47
622	32
127	765
579	55
128	665
623	11
624	18
129	787
625	28
626	130
627	59
628	23
629	45
2593	31
2594	69
1252	25
1255	25
2147	20
2149	91
1302	45
1304	15
1759	52
580	35
130	699
581	62
582	7
131	689
583	74
132	567
584	2
133	632
585	36
134	717
586	66
135	656
587	22
631	32
136	642
632	61
137	621
588	43
633	127
589	62
138	617
634	32
139	573
635	82
636	31
1260	28
639	26
2152	26
1265	47
2651	64
1310	34
1314	20
1317	14
590	1
1816	31
2708	32
591	61
140	499
141	600
592	8
593	51
142	573
594	68
143	536
595	8
144	601
596	82
145	570
640	94
641	18
146	529
597	321
147	641
598	37
642	22
148	584
599	32
149	440
644	57
645	43
646	62
647	33
2160	32
648	34
649	56
1272	16
10	87
11	2506
2168	99
12	8731
1278	19
13	12055
14	5479
1324	20
15	4927
16	11954
2216	32
17	24784
1327	45
18	38021
1779	58
19	43378
2715	32
1826	31
150	474
151	532
152	464
153	552
154	563
155	610
650	60
651	27
156	548
200	333
652	39
157	483
201	268
653	27
158	430
202	238
654	30
159	375
203	234
655	18
204	203
656	52
700	85
205	316
94487	5428
657	11
701	42
206	211
658	30
702	4
207	228
703	11
208	367
209	250
705	11
1284	20
706	49
20	42619
708	26
21	30079
####### pagecounts-20120103-060000.gz done #####
