####### pagecounts-20120104-220000.gz 0 1192269/29989159 0/7732076 #####
19427	354
496	7238
35466	962
19428	167
497	6081
498	6850
499	6263
7460	151
7461	125
82795	413
7462	42
7463	162
7465	366
7466	93
7467	42
7468	598
7469	449
25670	165
45273	258
15871	206
39039	290
19437	503
25678	227
15878	514
32400	781
7470	262
7471	229
12800	153
7472	168
7473	219
7474	155
7475	189
7476	101
12806	130
22607	273
7477	314
22608	102
12808	173
7479	166
245795	1250
4400	638
4401	180
4402	807
4403	644
4404	372
4405	447
4406	157
4407	266
19440	75
4408	259
19441	293
4409	631
19442	100
232924	841
15880	901
19444	179
19445	328
15881	342
25682	166
45285	1105
19446	312
55087	259
39049	473
15883	513
19447	295
25688	309
7480	333
32411	295
7481	234
12810	73
7482	297
12812	371
7483	466
32414	241
12813	231
7484	470
12814	102
22616	382
32417	279
7486	492
7487	259
22618	111
7488	105
7489	203
4410	470
12819	161
4411	399
4412	271
4413	568
4414	716
4415	302
4416	630
4417	539
4418	300
4419	482
19452	203
15890	184
19454	421
15891	129
15892	135
55096	916
15893	572
35496	214
15895	241
15896	117
7490	163
12820	76
7491	292
12821	214
7493	285
12822	273
7494	240
12823	121
7495	257
7496	204
12825	1281
7497	125
32428	265
7498	215
7499	87
4420	507
4421	656
4422	509
4423	1070
4424	721
4425	389
4426	853
4427	103
4428	378
4429	65
39063	425
29267	256
19468	175
19469	232
22632	290
12831	137
12833	162
12834	468
22636	187
12836	49
12837	266
12839	164
4430	282
4431	258
4432	285
4433	549
4434	259
4435	527
4436	456
4437	481
19470	203
4438	933
226716	5124
4439	657
29273	262
39075	388
19478	328
42240	630
16402	92
16403	80
16404	345
12841	243
16405	625
42245	201
16406	196
12843	144
16407	259
12844	294
8000	296
22646	247
8001	221
22648	278
32449	299
12847	340
8003	62
12848	135
22649	196
4440	478
12849	318
8004	135
8005	123
4441	413
4442	234
8007	157
4443	711
123266	632
4444	243
8008	137
128712	659
8009	97
4445	388
221277	6730
4446	634
4447	408
4448	486
4449	784
19484	290
29289	788
19488	124
26211	207
36013	346
16411	105
12851	130
16415	303
12852	128
32455	206
16417	389
42256	308
16418	119
22655	827
12855	110
8010	98
53940	420
16419	199
12856	175
47704	473
12857	208
73545	278
37905	1017
22659	611
12858	115
8013	422
8014	130
4450	863
4451	242
8016	81
4452	665
4453	646
4454	252
8018	224
9900	332
4455	421
8019	195
9901	218
4456	365
39091	297
9902	308
4457	897
19490	227
4458	698
9903	610
4459	496
19493	309
487009	34044
29296	701
9908	132
19496	1107
9909	2800
52060	108
16420	309
26221	216
16421	489
26223	301
22660	192
16423	116
12861	544
16425	156
52065	551
22663	172
52066	529
26227	221
16426	315
16427	557
26229	283
16428	297
8020	102
16429	132
12865	288
12866	314
8021	390
37914	467
12867	126
8022	303
32469	385
8023	516
12868	117
8024	138
53954	810
12869	250
4460	1321
8025	227
4461	874
8026	193
4462	583
8027	463
4463	761
154570	1544
4464	261
9910	234
8029	616
4465	454
4466	641
4467	294
4468	238
9914	31
148338	787
4469	701
9915	349
349804	1707
340797	4734
9919	168
110415	410
161302	1996
16430	208
26232	209
26234	293
16433	650
32472	289
26235	273
26237	452
12874	117
26239	278
8030	258
22677	227
8032	101
12877	496
32479	206
8033	123
8034	156
12879	118
4470	140
4471	962
8035	217
8036	265
4472	1001
4473	351
4474	607
8038	132
4475	427
8039	106
9920	1048
4476	781
9922	44
4477	245
120220	575
9923	112
4478	227
9924	170
4479	621
1400	1962
9925	274
1401	2168
9927	142
100622	804
1402	1822
9928	526
1403	2270
9929	164
1404	1956
1405	2125
1406	2069
1407	1908
1408	2338
1409	2370
32481	247
22680	242
22681	154
12880	185
22682	510
16445	221
12882	157
36049	611
12883	370
12884	94
16448	385
8040	693
67335	587
37933	356
8041	247
12887	284
8042	252
12888	121
8043	321
4480	407
8044	83
4481	232
8045	143
4482	474
8046	390
8047	224
88825	5613
4483	249
98627	446
4484	353
4485	140
8049	218
4486	272
9932	239
4487	440
50902	390
4488	395
4489	146
9935	83
1410	2068
1411	1986
9936	239
9937	106
1412	1803
9938	134
1413	2111
50908	259
9939	643
1414	1948
1415	1946
1416	1759
1417	2008
1418	2142
1419	2108
16452	241
22690	2537
26254	315
32492	231
12890	128
16454	704
12891	103
22693	591
47740	471
12892	210
32494	759
47741	434
16457	57
36059	139
12893	283
22694	103
22695	176
12894	431
16459	155
8050	75
37943	193
12896	175
8051	447
32499	224
22699	431
12898	1137
12899	174
8054	72
4490	472
4491	215
8055	83
8056	286
4492	400
117078	619
8057	49
4493	153
8058	464
4494	1089
9940	53
8059	364
4495	742
90114	2944
4496	372
9941	85
4497	785
9943	121
4498	635
9944	300
4499	300
9945	40
1420	1892
9946	320
1421	2069
1422	2028
9947	159
1423	2960
60719	587
1424	1483
1425	2696
1426	2639
1427	2258
16460	661
1428	2201
1429	2189
16464	176
36067	287
16467	159
16468	269
8060	348
16469	33
8061	344
8062	117
53993	345
8063	306
8064	98
8066	166
8067	306
53998	402
8068	552
9950	3038
8069	409
9952	62
9954	110
9955	117
1430	1885
9956	377
1431	2103
9957	346
1432	1862
9958	428
1433	2126
9959	266
1434	2233
1435	2084
1436	2469
1437	2053
1438	1773
26272	139
1439	1633
16473	65
274604	922
67362	487
16477	218
16478	486
37963	387
8071	554
8072	269
13403	121
23204	443
23205	180
8075	314
13404	296
8076	311
33007	216
13405	433
8077	217
8078	547
13408	147
9960	157
8079	83
9961	132
5000	273
80334	755
5001	371
50931	1187
9963	137
5002	454
9964	411
5003	438
5004	325
1440	2374
9966	872
1441	1585
5005	499
9967	597
1442	1644
5006	189
5007	322
9968	225
1443	1820
5008	72
9969	123
1444	2550
1445	2126
5009	244
1446	1522
1447	2004
16480	542
1448	2134
16481	616
1449	2165
16484	297
26287	22681
57572	318
8080	169
8081	350
8082	727
13412	996
8083	581
98663	1197
8084	181
8085	175
13414	219
508355	991
13416	336
8087	275
80340	755
8088	181
13418	176
5010	73
13419	87
5011	206
9973	121
5012	423
5013	379
9974	116
5014	139
1450	2537
9976	54
5015	241
1451	2001
5016	154
1452	2065
9978	197
1453	1693
5017	626
9979	293
5018	139
1454	2015
6900	431
115921	845
1455	2189
5019	497
1456	1967
6901	1133
26290	278
6902	1059
1457	2028
6903	640
1458	2270
16490	1151
16491	232
6904	184
1459	2291
6905	136
16493	219
6906	277
6907	502
57580	237
6909	356
16497	57
37981	282
47782	497
8090	197
23221	220
8091	185
23222	227
13421	274
8092	666
8094	714
8095	198
8096	195
8097	213
37989	305
8098	74
13427	138
34910	314
8099	344
44712	583
13428	243
9981	230
34912	205
44713	353
5020	429
9982	413
5021	857
5022	494
5023	153
64319	1241
90158	687
1460	1966
5024	760
1461	1969
5025	306
1462	1778
5026	949
9988	358
1463	1844
5027	186
9989	447
5028	115
1464	1964
1465	1869
5029	546
6910	995
6911	390
1466	2004
1467	2000
6912	456
6913	140
1468	1901
6914	231
1469	1709
6915	575
6916	653
77192	487
6918	693
6919	76
47794	232
13430	599
13431	988
13433	106
23235	430
13434	310
13438	104
9990	285
9991	153
5030	973
9992	688
5031	504
80365	357
9993	145
5032	614
54526	1032
9994	208
5033	249
9995	680
5034	1023
1470	1349
5035	281
1471	1894
5036	383
1472	1878
9997	121
34929	563
1473	1858
5037	241
305722	2759
135542	381
5038	301
9999	652
1474	2021
1475	2257
6920	171
5039	761
6921	102
1476	2007
125743	3680
6922	49
1477	1987
6923	450
1478	1946
1479	2444
6924	890
6925	356
6926	129
6927	152
6928	62
6929	555
17001	14649
17003	367
13441	112
13443	399
44730	877
44732	269
13449	375
104260	529
5040	372
95620	765
5041	352
5042	843
5043	254
5044	166
1480	2095
1481	1818
5045	902
70578	588
1482	1877
5046	242
1483	1775
5047	299
5048	434
1484	1779
5049	867
6930	127
1485	1574
6931	409
1486	2233
6932	201
1487	2128
1488	2251
6933	483
1489	1862
6935	536
6936	243
6937	332
6938	140
6939	536
17011	145
17013	318
13450	1055
23251	129
13451	284
17015	154
38501	489
13454	196
13455	325
38503	370
13456	190
18902	790
13457	368
23259	184
13458	241
18903	150
5050	131
50980	2050
5051	546
5052	225
5053	480
18907	136
5054	295
1490	1958
18908	411
18909	312
5055	794
1491	2126
1492	2005
5056	290
5057	265
1493	1810
1494	3202
5058	487
6940	118
1495	2247
5059	492
6941	194
1496	2035
6942	427
1497	2178
1498	2236
6943	397
6944	69
1499	1677
6945	427
6946	344
6947	333
6948	122
17020	108
6949	50
17022	335
17023	371
17024	173
17025	323
13461	593
13462	63
17029	187
18910	304
13466	198
23267	707
18911	158
18912	252
18913	304
70591	526
13468	79
13469	71
58118	394
5060	217
5061	693
5062	103
5063	152
5064	1137
5065	442
104286	572
5066	230
5067	438
5068	303
6950	322
5069	510
6951	578
6952	158
6953	451
6954	149
6955	684
6956	269
6957	127
6958	172
17030	223
6959	176
23271	235
23272	138
17036	146
13472	160
33075	660
13474	431
18920	210
13476	158
23278	141
33079	270
13478	136
28725	1864
34962	238
5070	501
64366	590
5071	206
10400	130
18925	601
10401	471
34964	595
5072	529
30004	217
20203	206
38529	232
5073	278
18927	459
10403	115
5074	230
44768	329
10404	27
5075	308
10405	175
5076	365
5077	571
10406	202
5078	272
20209	69
6960	136
5079	393
10409	353
6961	282
2000	977
6962	107
2001	1360
6963	189
2002	1293
6964	559
2003	1256
6965	155
2004	1268
2005	1434
6966	439
2006	1554
2007	1405
6968	646
17040	282
2008	1306
6969	329
2009	1259
152117	811
17043	540
17044	67
17045	149
23282	1184
33083	149
17047	80
13484	279
18931	361
28733	227
13487	116
13489	288
5080	420
10410	392
28736	183
18935	301
48338	864
5081	654
5082	468
5083	513
5084	839
10413	390
18939	150
10414	211
5085	749
5086	450
5087	1168
10417	162
5088	299
10418	28
6970	437
5089	581
6971	58
2010	1421
6972	210
2011	1463
6973	243
2012	1938
6974	267
2013	1428
2014	1508
6975	496
6976	192
2015	1126
2016	1653
6977	95
2017	1776
6978	188
6979	364
2018	2883
17051	151
2019	1132
3900	462
3901	392
3902	981
13490	370
3903	305
23291	231
23292	228
3904	610
48340	265
13492	444
3905	532
13493	202
3906	489
58142	280
17058	374
3907	584
23296	822
3908	549
3909	283
33099	263
13497	83
54582	919
38545	391
18943	237
99233	1398
5090	548
30022	33
18945	366
10420	173
5091	468
5092	55
10421	309
30024	233
10422	246
20223	441
500	6766
5093	426
501	6507
5094	649
10424	89
5095	299
502	6022
5096	164
10425	62
503	6714
5097	65
34989	209
10426	130
504	6454
10427	429
30029	237
5098	448
505	6120
31911	542
5099	148
10428	165
506	6036
10429	210
507	5877
2020	1870
508	6696
2021	1259
6982	458
509	6843
2022	1259
6984	289
2023	1558
6985	179
2024	1735
6986	325
2025	946
6987	258
2026	1078
6988	329
2027	1433
2028	1491
6989	324
3910	871
2029	1710
17062	143
3911	572
17063	70
3912	411
3913	499
17065	254
3914	631
3915	1426
3916	702
17068	139
3917	377
3918	586
3919	598
64393	406
20230	164
34993	225
20231	234
28756	617
10431	160
10432	135
20233	408
510	6507
10433	121
511	6448
10434	387
512	6867
10435	277
513	6424
514	6573
10436	181
10437	185
20238	217
515	6172
10438	130
6990	550
516	6328
6991	99
517	6112
2030	842
6992	187
518	6170
2031	1526
519	5766
2032	1160
6993	165
6994	535
31925	459
2033	1969
2034	1210
6996	590
2035	947
2036	1440
6997	326
6998	412
2037	1499
6999	537
2038	1426
2039	1026
3920	1143
3921	298
3922	770
3923	468
3924	970
3925	668
48361	893
17077	448
3926	847
3927	210
3928	946
163836	3441
3929	657
14000	555
14001	176
30042	403
14004	373
18965	444
10441	289
10442	399
520	5822
20244	246
14007	215
18968	126
521	6513
522	6307
14008	103
523	5988
524	5935
525	5918
526	6781
10448	120
10449	202
527	5518
2040	1287
31933	253
528	5955
2041	1524
529	5999
2042	1610
2043	1530
2044	1736
2045	2060
2046	2278
2047	1235
2048	1243
2049	1228
3930	903
17081	204
17082	312
3931	845
17083	42
3932	1079
17084	218
3933	627
3934	499
17085	481
3935	400
17086	103
3936	380
17088	115
3937	788
38572	303
3938	261
3939	913
18973	274
79661	3751
14013	165
18975	1448
14014	645
10450	97
18976	296
10451	872
20253	241
18977	351
10452	117
530	6137
18978	189
14017	117
30055	403
531	5755
20254	80
20255	241
14018	325
532	6441
14019	256
35502	668
15900	172
533	5937
10455	242
10456	292
30058	209
534	6253
20258	247
535	5572
69869	574
15903	363
536	6171
10458	430
537	6235
2050	1563
10459	613
51545	399
538	5439
2051	1243
15906	328
25707	234
2052	1481
539	6040
61348	421
2053	1316
2054	1042
7500	67
15909	166
2055	1190
7501	422
2056	1931
7502	389
2057	1624
17090	99
7503	385
2058	1193
17091	99
7504	140
3940	528
2059	890
7505	188
3941	785
3942	193
7507	99
3943	909
17095	169
3944	1027
7508	458
7509	167
17096	150
3945	570
17097	189
3946	699
3947	569
17099	375
3948	517
18980	93
3949	443
18983	1379
30060	1859
14023	392
30061	770
18985	620
10460	112
14024	448
28787	600
38588	541
10461	380
10462	429
540	5558
20263	500
14027	161
541	6282
55113	1005
542	5730
10464	101
15910	446
14029	164
10465	324
543	6457
544	5601
10467	117
25713	62
545	6089
10468	166
71155	1791
15913	336
20269	149
546	5996
35516	1182
10469	461
547	5631
2060	1738
25716	256
548	5221
2061	1441
15916	279
35518	381
549	5969
2062	1659
2063	3056
2064	1931
15919	1040
7510	395
2065	2063
2066	837
7512	380
2067	1286
7513	824
2068	1256
7514	497
2069	1198
3950	843
7515	284
3951	465
7516	382
3952	735
7517	264
3953	750
3954	752
7518	395
3955	705
3956	744
28790	234
3957	688
38592	21
3958	337
3959	841
48395	433
18993	573
30071	924
14033	416
30072	800
10470	359
20273	430
10472	129
18997	427
14036	287
550	6167
14037	77
20274	187
551	5843
30076	261
14038	187
552	6422
10475	271
553	5355
15921	291
554	5808
10476	83
10477	290
79689	388
15922	200
555	5849
10478	1185
556	6089
31962	130
557	5394
2070	1272
15925	300
558	6176
2071	1831
15926	95
35528	396
559	5894
2072	1148
86415	1206
2073	1432
15928	517
2074	1376
7520	450
2075	1327
2076	2093
7521	83
7522	464
2077	1158
2078	1112
7523	423
7524	157
3960	477
2079	1875
7525	200
3961	773
3962	929
7527	229
3963	703
7528	436
3964	629
7529	737
3965	440
3966	595
3967	642
3968	725
3969	524
14042	246
14044	769
10480	177
10481	350
20283	539
14046	483
560	5370
14047	435
10483	439
561	5747
562	5532
14049	207
10485	95
563	5518
35533	5942
564	6096
10487	102
15932	125
565	5938
566	5250
15934	370
10489	673
567	5584
2080	1299
15935	95
568	5118
2081	1376
569	5284
2082	2922
25738	149
2083	2865
15938	220
41777	387
96227	403
2084	1007
15939	1129
2085	1248
7530	295
2086	808
7531	353
2087	1093
7532	412
7533	46
2088	1371
3970	652
2089	1278
7534	452
7535	236
3971	813
7536	327
3972	238
7537	76
3973	393
3974	578
3975	964
3976	878
3977	853
3978	514
3979	408
14054	203
10490	262
39102	389
20292	73
30093	267
20293	136
10492	130
14056	227
19501	678
570	5407
14057	191
571	5709
19503	295
572	5413
20296	151
15940	139
573	6142
25741	523
10496	79
35543	482
574	5525
19505	374
45345	573
575	5879
10497	89
10498	190
20299	329
31981	248
25744	199
576	5678
19508	183
10499	400
577	5605
2090	1108
92670	295
61386	782
578	5626
2091	1263
579	5787
2092	914
2093	914
2094	1373
7540	63
2095	1401
7541	413
2096	1512
7542	322
2097	1533
7543	294
2098	1401
2099	843
3980	742
7544	943
7545	149
3981	901
7546	303
3982	1207
7547	204
3983	989
7548	167
3984	805
3985	311
7549	257
3986	517
3987	908
3988	184
3989	878
14061	402
14062	220
14063	66
14064	373
14065	84
29312	507
14066	145
580	5666
14067	342
581	5390
19512	51
14068	170
582	4836
39116	300
14069	141
583	5022
51591	286
15951	200
584	5480
19515	1181
51592	1022
585	5401
41792	754
29318	235
15953	453
31991	172
586	5427
19518	225
587	5673
55159	449
15955	68
588	5859
31993	187
35558	349
15956	218
589	8684
15957	127
7550	238
15959	403
7551	646
7552	119
86449	2338
7553	353
136177	776
7554	160
3990	361
7555	354
3991	651
7556	161
3992	602
7557	488
3993	510
7558	158
3994	636
7559	716
3995	176
3996	246
3997	667
3998	295
14070	365
3999	797
14071	143
14075	148
14076	380
590	5946
39124	1051
591	5008
14078	88
592	5068
15960	230
14079	120
39126	315
593	5588
11000	91
15961	305
594	5963
11001	395
595	5162
19526	328
45366	659
25764	235
15963	152
11002	149
596	5959
597	5459
15965	103
55169	939
598	4674
599	4745
11006	220
15967	152
11008	263
7560	347
7561	65
11009	197
7562	351
7563	213
7564	375
7565	768
7566	360
10	8123
7567	243
7568	376
11	21487
7569	261
12	156832
13	207863
14	154842
15	204468
14080	135
16	216287
17	260176
18	281455
190242	2354
19	278302
29330	148
14086	98
29333	304
39134	253
14089	211
15970	171
29336	289
35573	42
15972	325
11012	118
29338	147
15974	481
11013	77
11014	168
11015	195
11016	220
15978	764
11017	132
11018	855
7570	330
7571	30
12900	474
11019	552
12901	126
7573	148
32505	597
7574	571
7575	2661
32508	384
7577	224
20	258876
22708	171
7578	196
21	217319
22709	168
7579	297
12908	322
22	183483
12909	237
23	157699
4500	739
4501	614
24	135467
4502	544
25	113245
14090	353
4503	625
26	102400
27	89795
4504	265
14092	415
4505	322
28	87675
14093	173
29	85771
4506	560
4507	99
14094	94
4508	673
14095	392
14096	173
4509	441
14097	337
14098	170
15980	161
11020	452
11021	221
25785	140
15984	242
19548	57
11023	442
11024	503
11025	275
15986	138
11026	81
15987	111
15988	116
11028	366
7580	293
11029	344
7581	232
12910	370
7582	358
32513	714
7583	239
12912	591
83400	1091
12913	144
7584	695
7585	213
32516	387
12914	318
22716	155
7586	237
30	84701
7588	420
31	89346
7589	226
32	92494
12919	116
211541	901
4510	246
33	100779
4511	642
34	103011
4512	384
35	104669
4513	453
36	105388
37	110444
4514	797
4515	222
38	118219
39	128016
4516	648
4517	221
19550	87
4518	128
4519	1043
19552	246
35592	60
15990	416
11030	143
19555	48
15991	485
25792	141
11031	412
19556	218
15993	169
11034	91
25796	241
11035	140
25798	261
15998	122
11037	44
7590	428
7591	247
12921	740
7592	423
66888	588
12922	198
7593	240
7594	616
12924	239
32527	226
12925	360
7596	84
12926	384
7597	313
40	114773
7598	541
22728	78
12927	173
41	113807
42	98137
7599	286
113540	1189
43	94554
4520	566
44	85554
4521	1151
4522	263
103742	2724
45	81971
4523	345
46	81584
47	84657
4524	724
48	82833
4525	821
4526	725
49	77455
4527	835
19560	127
4528	225
19561	318
4529	854
39164	133
19562	257
11040	112
29366	237
19565	249
11041	80
19566	177
29367	98
19567	475
11043	195
11044	803
11046	155
11048	258
12930	127
22731	397
12933	212
22734	707
32535	360
12934	325
12936	334
50	76784
51	77602
12938	263
52	74203
12939	90
53	73300
4530	873
54	72327
4531	466
55	73632
4532	774
56	74124
4533	893
57	71555
4534	621
4535	443
58	70861
59	70602
4536	256
4537	401
4538	818
4539	132
11051	270
11052	174
11053	478
11054	169
16503	148
11058	386
26305	1323
12940	381
11059	124
12941	108
26308	132
12943	327
12944	107
22746	152
8101	199
60	69560
8102	286
12947	329
61	70647
107322	20699
12948	810
62	65317
8103	29
8104	265
12949	155
63	64574
4540	600
4541	206
8105	123
64	63095
8106	410
4542	443
65	60701
4543	384
66	61289
4544	280
67	61564
8108	605
8109	140
68	59244
4545	467
4546	168
69	58472
4547	505
19580	60
4548	610
4549	659
19583	112
19584	165
29386	191
11060	226
19585	256
36110	1223
11064	189
11065	74
11067	97
11068	279
32551	921
16514	156
42353	476
11069	456
12951	350
22753	187
32554	388
12952	288
16517	84
12953	651
26318	112
12954	186
12955	252
