####### pagecounts-20120102-190000.gz 0 770136/7632802 1268859/29105545 #####
2475	102
1089	75
1135	57
1136	67
1633	17
3417	29
1638	89
460	98
461	129
462	64
463	59
464	174
465	57
961	52
466	111
510	50
467	111
511	69
962	17
1090	142
468	117
512	75
1091	73
469	164
513	170
514	24
965	11
1092	17
515	55
966	57
1093	15
516	134
967	17
1094	86
1095	64
517	112
968	33
969	45
1140	61
1096	57
518	85
1097	42
519	75
1141	81
4760	49
2032	29
2981	49
1640	56
2487	108
3423	140
1146	17
2983	29
1598	53
1149	11
1644	14
2535	30
1645	17
470	147
471	203
472	113
473	52
474	72
475	106
520	92
476	139
477	68
521	80
478	94
522	101
523	42
479	71
524	21
976	46
525	165
977	23
526	402
527	109
979	67
528	28
529	16
1153	144
1155	62
1156	39
1201	19
2048	29
1159	52
1203	17
1206	82
1702	89
1208	17
1705	55
480	134
481	127
482	39
483	115
484	102
980	84
485	89
981	39
530	83
486	93
487	191
531	153
44411	763
983	59
532	37
488	126
489	34
533	94
9230	307
985	96
534	20
8296	341
986	51
6063	85
535	137
536	69
988	38
537	102
538	57
1160	17
989	58
1161	53
2052	29
539	53
1162	59
2054	45
1210	18
8847	414
1664	29
3941	49
3448	106
2107	74
2602	48
1713	17
490	143
491	90
492	109
493	72
494	107
495	152
540	72
496	63
991	54
497	88
541	132
542	89
498	80
499	120
543	106
544	50
996	83
545	81
546	64
547	30
1170	43
548	110
549	69
2062	39
1173	48
2110	111
1175	27
1670	136
2561	101
1176	58
2067	31
1221	15
2069	53
1673	29
1178	92
1179	16
1721	22
1678	29
1722	61
1723	58
2119	29
1679	29
1724	95
1229	55
2615	49
14487	749
550	81
100	2211
551	133
101	2146
102	2225
553	58
554	40
103	2217
555	60
104	2050
556	76
105	1803
600	35
601	52
106	1992
557	89
558	132
107	1982
602	49
603	8
559	95
108	1942
1182	56
604	34
109	1865
605	26
2074	47
606	12
6135	324
607	132
1185	71
2077	86
608	26
2572	46
1186	155
1681	29
609	87
1187	17
1232	53
1188	54
1189	55
3466	55
1234	112
1685	29
3468	101
1235	99
4403	65
1236	48
1687	72
2622	50
1732	70
1733	29
1734	85
1738	63
560	63
561	75
110	1897
999291	58600
111	2044
562	44
112	1953
563	111
564	19
10035	325
113	1754
565	269
114	1714
566	136
610	35
115	1632
567	25
116	1546
1190	56
612	85
568	71
117	1580
569	133
613	65
118	1607
2083	62
1192	52
614	35
119	1609
2084	90
3470	183
616	132
1195	54
617	32
3021	49
1196	34
618	54
6597	127
1240	17
619	23
2132	29
1198	32
2133	44
1199	9
1243	25
1245	69
2137	61
1697	45
2139	34
1747	139
570	56
120	1699
571	39
572	72
121	1624
573	21
122	1372
574	69
123	1494
575	67
124	1432
576	29
620	87
125	1315
621	58
577	93
126	1417
622	69
2091	113
578	214
127	1513
579	111
128	1372
623	64
624	27
129	1199
625	132
626	80
627	99
2592	59
628	120
1251	102
629	50
2144	29
2596	54
1255	19
3039	54
2644	210
1259	13
4427	215
1303	73
2647	71
1305	14
1757	90
1307	67
1308	74
1805	102
580	146
581	46
130	1276
131	1378
582	62
583	52
132	1214
584	79
133	1153
134	1264
630	91
586	45
135	1227
587	36
631	26
136	1354
588	128
632	97
137	1183
589	86
138	1057
634	109
139	1195
635	54
636	39
637	43
1260	141
1261	781
639	52
1263	51
1264	57
3993	93
1266	69
2202	102
1267	61
3049	152
1312	71
2204	29
4438	191
1315	30
1766	29
1316	82
1768	87
1318	17
1319	26
590	133
591	27
140	1254
592	112
1818	29
141	1049
593	160
142	971
594	85
143	1074
595	28
144	979
640	30
596	158
145	1116
597	86
641	64
146	992
598	64
642	47
147	928
643	108
599	121
148	1008
149	956
645	16
646	37
648	28
1270	80
649	81
1273	84
2164	29
3057	64
10	121
2166	68
11	1919
1276	47
1321	75
12	4836
1322	185
3555	49
13	5809
1773	29
14	3483
15	4907
1775	16
2216	92
16	16518
1776	29
2667	50
17	37518
2668	48
18	61174
1778	63
1328	34
1779	29
19	74728
1329	68
150	1011
1828	86
151	998
152	979
10570	358
153	999
154	992
650	42
155	957
651	29
200	495
156	913
652	59
157	757
201	540
653	43
158	981
202	540
159	946
203	456
655	34
204	584
700	105
656	71
205	552
657	68
701	30
206	666
658	17
1280	49
207	522
703	510
1281	48
208	780
704	109
1282	17
209	554
705	36
1284	72
3110	48
2175	29
706	33
707	44
1285	89
20	81362
21	55834
####### pagecounts-20120102-190000.gz done #####
