####### pagecounts-20120101-010000.gz 0 619627/18314344 0/5947353 #####
6868	85
6869	354
23180	203
13381	168
18830	358
13386	104
18834	1134
10311	131
20114	312
10315	41
10316	167
129256	1184
6871	272
6873	90
6875	233
31807	1359
6876	40
6877	32
6878	236
6879	272
3800	461
3802	472
3803	579
3804	66
3805	42
3806	802
3807	278
3808	224
3809	254
13396	169
18843	143
10320	910
10321	98
400	3877
401	4027
10323	286
402	4277
44689	175
403	3866
10325	130
10326	109
404	4218
405	3995
6880	167
20129	498
406	3947
407	3709
6881	242
408	4162
409	4275
6884	37
6885	41
6887	21
6888	430
3810	506
3811	281
3812	434
3813	417
3814	165
3815	495
3816	180
3817	541
3818	407
3819	67
10330	56
10331	106
10332	325
410	4155
10333	315
411	4157
412	3905
10334	267
413	4244
20136	1532
10336	111
414	3663
59946	544
415	3882
20138	210
6890	188
416	4310
10339	66
417	4278
418	3669
597251	10550
419	3929
6895	57
6896	233
6898	21
6899	299
3820	620
3821	435
3822	390
3823	100
3824	192
3825	363
3826	109
3827	168
3828	454
3829	123
59950	554
10342	133
420	3911
59953	345
421	4612
10344	119
422	4188
423	4295
424	3980
10347	818
425	3791
426	3702
20149	94
427	4252
428	3657
429	3212
51437	446
3830	456
3831	449
3832	338
3833	113
3834	489
3835	147
3836	298
28670	142
38471	731
3837	505
3838	149
18871	979
28672	292
3839	218
28674	193
10350	435
18875	116
20151	181
10352	81
430	4038
10353	340
431	3635
10354	227
432	3660
25600	359
433	3917
25602	220
434	3214
15802	135
435	3964
20158	523
10358	74
436	3814
437	3892
15804	150
438	3822
439	3535
15808	117
7400	229
7401	85
7402	506
116425	600
7404	398
3840	523
7405	15
3841	603
7406	65
3842	785
3843	276
3844	260
7408	305
3845	158
7409	347
3846	143
3847	472
58084	534
3848	73
3849	415
20160	72
20162	232
18886	532
440	3432
10362	73
441	3785
35411	657
442	3456
443	3427
10365	201
10366	156
444	3958
15812	1415
445	3772
446	3719
447	3662
448	3567
449	3510
7410	345
7411	235
7412	250
157520	7834
3850	220
7415	23
3851	231
3852	352
3853	43
7417	520
7418	68
3854	290
3855	228
3856	277
3857	197
3858	425
3859	329
18891	122
18892	115
48297	489
10370	197
59981	465
10371	145
28697	151
450	3338
10372	202
18898	140
451	3573
10373	228
25620	1057
10374	384
452	3592
453	3777
454	3283
455	3541
61263	547
20179	93
456	4166
10378	272
457	4041
458	3169
15826	187
459	3481
15827	420
15828	45
41668	350
7421	38
7424	72
3860	130
106645	1737
7425	346
3861	136
3862	913
3863	629
7428	342
3864	632
7429	25
3865	344
3866	819
3867	447
3869	310
460	3545
35430	336
461	3734
462	3263
10385	501
463	3628
464	3532
10386	147
465	3866
466	3860
10389	135
467	3464
468	3336
469	3459
7430	231
7432	344
7433	254
3870	241
3871	324
3872	279
7436	97
3873	461
7438	215
3874	216
3875	63
7439	1559
3876	197
3877	422
3878	455
3879	327
20192	151
10392	107
470	4027
471	3178
472	3274
10395	104
473	3238
474	3804
31880	325
475	3793
476	3675
10398	161
15844	137
477	3535
56930	485
15845	293
478	2865
479	3930
35448	268
15848	171
7440	178
7442	134
3880	285
3881	4
7445	589
3882	221
7446	221
7447	346
3883	359
3884	169
7449	197
3885	257
3886	213
3887	407
3888	251
3889	261
480	2965
481	3635
19413	159
482	3174
19414	163
483	3558
19415	231
484	3453
485	3378
486	2973
15854	205
487	3506
31892	1038
15855	142
488	3249
218042	1013
489	3148
7450	311
7451	29
7453	104
3890	511
7454	299
3891	151
3892	270
7456	134
3893	305
7458	124
3894	350
7459	354
3895	143
3896	133
3897	460
3898	183
3899	457
19421	153
490	3262
491	3479
492	3634
493	3133
494	3289
19425	188
495	3443
496	2932
497	2857
15864	399
29229	600
25666	982
498	3743
499	2614
7460	296
7463	17
7464	426
7465	101
7466	202
7467	350
7468	76
7469	379
19431	199
272117	2218
19432	121
15870	216
15875	190
7470	67
12800	166
52005	303
12806	169
7478	82
7479	113
4400	159
4402	147
4403	241
4404	83
4405	413
4406	270
4407	20
4408	562
19441	234
4409	126
15881	81
15882	142
19448	375
32411	438
7480	210
7481	166
7482	1
32414	146
7483	580
7484	175
22615	112
7485	208
73502	803
7487	144
7488	118
22618	84
7489	58
4410	356
4411	139
4412	80
4413	305
4414	77
4415	238
4416	290
4417	212
4418	67
4419	405
29253	339
15891	248
15894	251
15895	276
15898	194
7490	124
22620	161
7491	18
7494	124
12823	168
12824	145
7495	119
7496	169
7497	282
7499	58
12829	67
4420	461
4421	195
4422	56
4423	335
4424	256
4425	15
4426	159
29260	1080
4427	495
4428	313
4429	224
29268	44
42234	1585
52038	474
53920	302
4430	160
53925	511
4431	131
4432	322
4433	843
4434	584
4435	483
4436	237
4437	122
4438	121
4439	125
19473	102
26202	153
16403	1031
22641	72
16404	129
22642	242
12841	74
16406	233
12842	62
12844	411
22646	475
8001	177
8003	52
8004	80
117025	2239
4440	246
8005	95
4441	267
4442	475
8006	68
4443	527
8007	298
4444	59
8008	197
4445	79
4447	67
4448	222
29282	158
4449	177
19488	401
32452	703
12853	120
12854	109
8010	221
8012	83
12857	87
4450	83
4451	505
8015	455
4452	138
4453	171
4454	184
4455	25
8019	160
4456	268
4457	254
9902	239
4458	1059
9904	63
4459	52
39095	283
9907	86
9908	43
19498	126
16422	21
12860	104
16424	218
22661	124
12861	100
8020	189
8021	258
8024	214
12869	932
4460	546
8025	135
4461	290
8026	154
4462	204
53956	1266
4463	86
4464	584
8028	200
4465	52
4466	122
4467	154
4468	634
9914	137
4469	172
9915	26
9916	116
9918	61
9919	79
16431	346
12870	222
67321	466
12871	78
8030	66
12876	99
8032	74
8033	33
77129	800
4470	66
8034	302
8035	306
4471	567
47729	714
8036	414
4472	195
8037	179
4473	488
8038	92
4474	290
4475	186
8039	213
4476	205
9923	270
4478	663
9924	527
4479	370
1400	600
9925	319
9926	92
1401	1041
134985	610
1402	1037
9927	142
1403	871
1404	1070
1405	1082
1406	1223
1407	776
26241	304
1408	922
1409	1134
12880	198
12884	167
107262	352
12887	213
8042	126
12888	48
8043	134
8045	170
4481	446
8046	274
4482	155
4483	234
8047	299
8048	276
4484	229
4485	145
9931	382
4486	121
4487	136
4488	442
9933	45
9934	293
4489	166
1410	1030
1411	990
9937	71
1412	834
1413	794
9939	78
1414	1109
1415	1035
1416	826
1417	828
1418	795
36053	794
1419	1169
12891	158
26256	259
131929	8009
8051	201
8053	81
37946	205
8054	152
4490	116
8055	173
4491	272
8056	669
4493	320
4494	304
8058	75
9940	127
4495	260
4496	138
4497	31
4498	279
539616	22147
4499	108
9945	220
1420	981
1421	714
9946	91
1422	629
9948	118
1423	1059
1424	842
1425	1049
1426	658
1427	711
1428	1047
1429	964
16461	292
53990	214
8060	70
8062	1503
57557	1838
8066	112
8067	109
9950	241
9955	380
1430	1032
1431	843
9957	64
1432	883
9958	353
1433	1000
9959	348
1434	1122
1435	1675
1436	952
1437	614
1438	652
16471	120
1439	1192
16473	256
16477	96
8070	171
23201	373
13401	18
8072	686
8073	89
8074	142
13403	152
23204	890
13404	407
8077	85
23207	238
8078	159
13408	132
13409	359
5000	299
5002	144
5003	76
5004	97
9965	793
1440	953
9966	86
5005	188
1441	1005
1442	694
110463	1814
1443	1119
5007	631
9969	94
1444	999
5008	331
5009	723
1445	860
1446	768
1447	1270
26280	625
1448	1168
1449	846
16482	281
16483	272
16489	321
8080	322
8081	79
8082	79
8083	226
318570	2744
8084	222
8087	41
13417	103
8088	246
9970	150
8089	467
5010	163
9971	159
5011	260
9973	204
5012	400
9974	164
5013	83
5014	132
1450	883
5015	604
1451	882
5016	501
9977	81
1452	1064
9978	158
5017	311
1453	926
5018	181
1454	1302
5019	9
6900	361
1455	855
6901	15
1456	923
1457	868
1458	1422
1459	717
6905	156
6906	55
6907	237
26296	140
6908	130
6909	241
26299	688
8090	82
33021	293
8091	19
8093	389
67389	2798
8094	161
23224	109
8095	90
8096	484
8097	228
9980	71
9981	538
5020	122
5021	262
9983	73
90156	322
5022	186
9984	112
5023	366
5024	72
9985	88
1460	1066
1461	978
5025	82
1462	945
5026	242
1463	939
5027	234
9989	339
1464	1059
5028	377
5029	159
1465	936
1466	871
6911	613
1467	768
1468	1155
6913	170
1469	816
6914	48
6915	275
6916	143
6917	37
6918	139
47790	631
6919	209
57595	1213
57596	2030
13432	347
23237	192
23238	297
88886	334
44722	274
13438	62
9990	164
5030	149
5031	434
9993	196
5032	428
5033	34
9994	195
1470	869
5034	285
9995	315
1471	772
5035	480
9996	746
9997	61
1472	601
5036	91
1473	1114
5037	324
1474	867
5038	103
6920	118
5039	482
1475	540
6921	46
1476	708
1477	894
6922	134
6923	30
1478	1425
6924	698
1479	705
6925	97
6926	177
6927	87
6928	102
6929	176
17001	23
17002	146
33042	70
23242	274
33043	241
13442	95
13447	261
13449	183
5040	399
5041	478
5042	399
5043	767
5044	821
1480	787
5045	506
1481	733
5046	182
1482	1149
1483	443
5047	74
1484	711
5048	152
1485	866
5049	175
6931	94
1486	498
1487	1014
1488	1123
1489	735
6934	134
6935	347
6937	224
6938	158
6939	832
13454	509
23256	155
54541	444
18901	107
13459	107
5050	252
5051	263
5052	725
5053	94
1490	927
5054	180
5055	62
1491	1454
5056	201
1492	848
95636	1358
1493	790
1494	910
5058	198
6940	100
5059	110
1495	644
1496	953
6941	340
6942	173
1497	902
1498	633
6943	205
6944	451
1499	1192
6945	12
6946	302
6947	34
6948	451
6949	189
17021	539
23261	467
13460	101
13462	216
13463	124
17028	151
23267	219
44752	225
13468	181
5060	153
5061	58
18915	193
5063	131
5064	439
28719	165
18918	234
5065	168
85844	381
5067	428
5068	165
6950	438
5069	420
6951	190
6953	184
6954	46
6955	87
6957	140
6959	229
17033	279
23273	181
13475	161
20200	136
5070	293
10400	152
5071	281
5072	27
18926	127
48329	511
79613	374
10401	204
10402	214
5073	89
5074	211
20205	207
5075	159
10404	144
10405	290
5076	76
5077	55
5078	125
6960	246
10408	295
6961	37
2000	625
6962	112
2001	736
6963	206
2002	444
6964	377
2003	598
6965	335
2004	548
2005	1007
6966	125
6967	24
2006	785
6968	374
2007	520
2008	353
6969	276
2009	388
13482	676
13483	193
13484	605
33089	407
13489	103
10411	145
18936	57
5082	245
34975	321
10412	112
5083	125
5084	318
10413	333
10414	156
5085	416
20216	281
5086	124
5087	435
5088	97
5089	185
6970	24
10418	125
6971	366
2010	495
10419	403
2011	505
31903	251
6972	149
2012	658
6974	170
2013	883
6975	133
2014	264
6976	311
2015	826
2016	323
6978	300
2017	714
2018	460
17051	295
3900	274
2019	691
3901	363
3902	318
3903	250
13490	192
3904	15
3905	83
13493	260
17057	88
3906	196
3907	85
13494	497
3908	510
13495	246
18941	511
13496	121
3909	328
38544	196
58147	910
13498	115
13499	115
18944	231
5091	240
10420	106
20221	164
5092	164
10422	61
5093	571
500	2770
5094	182
18948	109
501	3515
10423	68
5095	376
502	2782
5096	152
10425	183
503	3355
504	3283
10426	575
5097	436
5098	211
505	3433
5099	118
506	3216
6980	261
6981	38
10429	605
507	3096
2020	819
508	2783
2021	527
6983	71
509	3017
2022	592
2023	1068
2024	850
6985	284
6986	274
2025	838
2026	572
2027	870
2028	1152
3910	129
2029	454
3911	857
3912	713
3913	269
3914	202
3915	98
3916	535
3917	276
3918	570
3919	475
44793	850
18955	304
10430	210
18956	30
10431	161
510	2935
10432	225
511	2774
10434	147
512	3432
513	2786
30037	199
10436	1098
514	3101
515	3655
6990	98
516	2950
517	3230
2030	909
6992	54
2031	891
518	3257
556267	38523
519	2557
2032	532
6994	44
2033	877
6995	38
2034	708
2035	831
6996	223
2036	584
6997	56
6998	139
2037	951
6999	141
2038	903
2039	681
3920	564
3921	287
3922	299
3923	304
3924	318
441824	11194
3925	173
3926	214
28760	757
3927	66
3928	158
18960	435
48364	185
3929	191
18963	569
10440	140
14004	43
20242	86
10442	97
20243	281
520	3128
14006	219
521	3146
18969	131
522	3107
523	2940
10445	819
524	3122
10446	149
525	3524
10447	81
526	2807
527	2591
2040	647
10449	140
2041	666
528	3126
529	2992
2042	920
2043	323
2044	516
2045	370
2046	630
2047	456
2048	906
2049	657
3930	305
17082	88
3931	126
17083	217
3932	396
17084	335
3933	151
3934	561
3935	390
3936	97
17088	116
3937	336
18970	166
3938	84
38572	126
14010	188
3939	356
14011	130
28773	367
28774	209
14012	212
14013	151
38576	460
14014	119
10451	126
14016	56
530	3162
30055	424
531	2948
10454	58
532	2846
30057	156
14019	100
533	2728
10456	69
15901	285
534	3278
51542	277
535	2901
536	3097
2050	741
537	2996
538	2896
2051	808
539	2595
2052	550
2053	310
31946	250
2054	589
7500	67
2055	529
2056	805
2057	636
7503	48
2058	488
2059	765
3940	254
3941	214
7505	83
3942	190
3943	289
17095	116
3944	1759
3945	369
3946	744
3947	350
3948	163
3949	230
14023	238
14024	70
18985	564
10461	575
540	2922
10462	283
10463	241
541	3151
14027	169
542	3121
543	2991
14029	101
544	2753
45315	595
51552	1262
545	2917
35515	187
546	3009
547	2705
2060	547
548	3124
2061	541
549	2968
2062	453
2063	508
2064	653
15918	147
2065	267
7510	155
7511	120
2066	531
7512	63
2067	459
2068	903
7514	133
2069	621
3950	301
7515	44
3951	243
7516	234
3952	304
7517	49
3953	429
3954	219
7518	43
7519	133
3955	242
3956	109
3957	353
3958	204
3959	52
14030	80
20270	89
10470	165
10471	95
550	3348
30075	245
28799	134
551	2720
30076	778
552	3497
553	3033
20277	539
15921	122
554	2930
45324	653
10476	234
31960	175
10477	165
555	3061
556	3116
557	2776
2070	640
25726	98
558	2563
2071	988
559	2944
2072	297
2073	632
51568	442
2074	864
2075	550
2076	423
7522	246
2077	764
2078	451
92658	901
3960	103
7524	266
2079	470
3961	345
7525	98
3962	169
7527	165
3963	166
3964	142
7528	128
7529	72
3965	412
3966	135
3967	528
3968	96
14040	76
3969	555
45330	215
14046	128
560	2649
561	2907
14048	45
562	3528
6628943	194795
563	2756
10486	312
564	2715
10487	148
565	2348
566	2791
10488	131
567	3276
2080	566
568	2768
2081	412
31974	213
569	3073
2082	334
15937	87
2083	1090
15938	87
2084	697
7530	39
2085	692
2086	690
2087	882
7532	126
7533	44
2088	1229
7534	126
2089	607
3970	135
7535	315
3971	48
7536	64
3973	460
3974	93
7538	365
3975	236
7539	40
3976	356
3977	318
3978	151
3979	372
14052	122
10491	330
20293	160
570	2823
10492	80
14057	98
571	2405
10494	36
572	2502
14058	135
573	2754
15941	483
20297	66
574	2769
10496	244
41781	277
575	2723
19506	237
10498	101
576	2920
10499	156
15944	182
577	2805
2090	658
578	3054
2091	766
579	2160
2092	475
15946	133
15947	126
2093	655
2094	554
66835	942
51589	229
2095	603
7541	189
2096	404
7542	100
2097	514
7543	737
2098	416
3980	127
2099	531
3981	218
7545	282
3982	358
3983	148
7548	191
3984	116
3985	241
3986	424
3987	173
3988	375
14060	504
3989	274
19510	123
580	2810
39114	1471
14067	56
581	2691
39115	2130
582	2344
14068	215
14069	268
583	2738
15951	151
584	2456
45355	433
585	2607
586	2974
15954	160
587	2751
588	4990
589	4207
15957	127
7550	471
3990	132
3991	138
7556	388
3992	707
3993	248
7558	58
3994	382
7559	55
3995	214
3996	460
3997	393
3998	65
3999	121
14073	268
29322	312
590	2435
591	2942
19523	753
14078	87
592	2350
55164	419
593	3282
15961	225
35563	144
594	3023
11001	126
595	2216
596	2350
15963	187
11002	52
597	2635
598	2471
599	2468
15967	74
11006	50
7560	289
11008	165
7561	54
7562	103
7564	49
7565	32
7566	130
10	7029
7568	74
11	19460
12	157508
13	182220
14	131977
15	188115
16	159409
17	184230
14082	624
18	194277
19	194051
39132	356
160841	7196
14086	470
14088	208
11011	119
15975	97
11014	221
25777	1488
25778	432
7570	105
7571	288
52104	270
7572	149
12902	325
7574	270
7575	157
32507	375
12906	167
7577	99
20	179147
21	152775
12908	83
22	133148
23	116031
4500	47
24	101400
4501	276
25	86631
4502	493
26	77345
4503	265
14091	618
4504	323
27	69033
4505	673
28	65247
29	60531
4506	248
4507	510
4508	302
4509	249
14097	368
45381	490
14098	604
14099	145
15981	289
39148	571
11024	225
11025	120
35589	670
11027	76
7580	101
11028	888
7583	62
7584	377
12914	77
7587	91
30	60011
31	57097
32519	481
12918	164
32	58585
12919	335
33	65637
4510	495
34	63433
4511	457
4512	361
35	79984
73609	215
36	63287
4513	373
4514	162
37	59536
38	60313
4515	163
39	80505
4517	162
4518	148
4519	349
39154	457
15990	61
35594	194
11034	117
25797	336
15997	129
11036	88
11037	151
7590	107
15999	132
11039	141
7591	148
7592	248
12922	116
22724	112
12925	208
7596	247
40	66057
7597	294
7598	63
12927	278
41	64625
42	57624
4520	239
12929	695
43	54314
44	52058
4521	174
45	51133
4522	143
46	50392
4523	231
47	54178
4524	137
401339	1210
4525	221
48	54160
4526	128
49	49551
4527	297
19560	95
4529	243
19563	187
19565	213
11040	120
29367	583
11042	127
39169	274
11043	69
11045	404
76693	429
11046	204
11049	159
12933	379
42337	197
50	48180
51	47466
52	46583
12938	113
12939	116
53	46231
4530	870
54	46337
4531	388
55	46131
4532	180
4533	207
56	44485
57	43951
4534	424
58	42971
4535	314
59	42497
4536	371
4537	1528
4538	175
19570	175
4539	133
11051	447
19577	181
11053	90
11054	256
36102	203
16500	249
11059	589
12941	129
36108	391
26307	201
32545	724
8100	306
8101	61
60	42116
8102	585
61	41234
62	40786
63	40505
4540	178
64	39879
4541	91
8105	546
8106	111
4542	267
65	39882
66	38954
4543	704
4544	112
67	38334
68	36854
4545	422
4546	247
69	36094
4547	229
4548	115
4549	65
19582	324
422849	5058
11063	296
11064	340
11066	1018
11067	194
12950	96
22753	216
32554	338
12953	216
12954	1102
8111	89
70	35696
8112	51
71	34959
12958	90
72	35329
8114	254
4550	179
73	32837
8115	135
4551	108
74	31827
4552	165
8116	251
75	32133
76	31456
8117	568
4553	297
77	31119
78	30577
79	29635
4557	177
4558	88
4559	546
39196	380
11073	350
11074	222
11075	617
26321	460
11077	554
11078	303
11079	38
52165	494
8120	170
12966	132
8121	57
80	29192
81	28890
12967	193
8123	505
82	28341
83	27765
4560	144
8124	397
47818	219
84	26621
4561	77
8125	316
4562	236
85	26815
8126	219
86	26835
4563	139
8128	85
4564	115
87	25812
4565	597
88	25479
8129	97
4566	189
89	24277
4567	29
4568	356
4569	178
11080	91
11084	277
11088	470
32572	281
22771	281
16535	309
12972	69
57623	593
16538	935
16539	221
8131	49
90	24550
12976	89
8132	174
91	24646
22779	178
12978	145
92	23539
12979	114
93	23402
4570	53
4571	312
94	23537
8136	67
4572	93
95	23149
4573	41
96	22446
8137	58
8138	158
97	21829
98	22018
4575	151
8139	121
4576	172
99	21205
4577	311
4578	164
4579	118
293781	2434
1500	1099
1501	977
1502	1004
1503	650
1504	870
1505	1117
11093	135
1506	1102
1507	1031
1508	734
11096	57
1509	863
12980	334
22781	1076
12985	290
8141	248
12987	36
12988	101
47836	306
8143	130
4580	508
8145	202
4581	283
8146	63
4582	160
4583	56
4584	438
4585	123
8149	114
4586	39
4587	130
4588	90
4589	280
1510	674
100731	594
1511	1047
1512	774
1513	716
1514	1113
1515	896
1516	1012
1517	1036
1518	747
26352	327
1519	761
12990	317
16554	260
16555	111
22792	337
12993	273
16557	157
73681	376
8151	98
22798	375
12997	311
8152	304
12999	200
8154	195
4590	251
8155	308
4591	341
8156	326
4592	143
4593	724
8158	228
4594	193
4595	266
4596	177
4597	242
4598	248
4599	363
1520	818
138669	2139
1521	738
104306	1017
1522	986
1523	802
1524	663
1525	785
1526	880
1527	879
1528	868
1529	805
16563	226
16566	137
16569	85
8160	253
8161	430
47855	2153
73697	2518
8166	72
1530	669
1531	964
1532	620
1533	630
1534	515
1535	686
1536	871
1537	1031
1538	1001
1539	1009
26374	337
16576	231
26377	263
8170	117
13500	138
8171	119
13501	121
13502	193
8173	187
13503	84
13505	113
8176	96
8178	101
5100	146
5101	307
5102	531
5103	579
110561	473
5104	1383
1540	1000
1541	970
5105	32
1542	1340
5107	54
1543	869
1544	731
5108	274
1545	1020
5109	204
1546	1027
1547	912
1548	944
1549	1156
16583	122
23311	547
23312	150
8183	156
80440	1720
13516	271
54601	424
13517	195
74205	888
5110	15
5111	292
5112	112
5113	34
1550	743
60846	312
1551	983
5116	214
1552	797
5117	296
1553	1005
1554	658
5118	423
5119	65
1555	1317
1556	800
1557	1371
1558	723
1559	853
16599	268
8192	161
13521	73
8193	180
8195	51
23325	207
8196	164
13526	115
8197	119
8198	499
23329	1381
8199	450
13529	61
5120	455
5121	282
5122	668
5123	182
1560	792
5124	194
1561	846
5125	39
1562	620
5126	172
1563	941
5127	181
1564	905
5129	86
1565	832
1566	592
1567	656
1568	886
1569	648
33131	353
47896	315
23333	806
98784	1266
13534	120
13535	361
13536	208
13537	101
54622	323
5130	392
5131	172
5132	333
5133	353
1570	838
5134	354
1571	726
5135	218
1572	917
1573	706
5137	87
5138	143
1574	856
1575	706
5139	527
1576	731
1577	770
1578	639
1579	703
17102	906
13542	42
13543	301
23345	817
13545	303
23348	87
13548	336
5140	457
5142	385
5143	483
5144	169
1580	871
5145	117
1581	1151
60877	577
1582	896
5147	326
1583	590
1584	737
1585	974
1586	639
1587	896
1588	975
1589	869
17118	190
23356	7402
44841	470
13558	103
23359	445
44843	287
5150	305
5151	207
5152	383
38608	242
70685	4773
5153	123
5154	164
1590	1077
1591	1377
5155	56
1592	1002
5156	111
80489	1571
5157	155
1593	829
1594	658
5158	810
5159	80
1595	916
1596	1003
1597	1038
1598	733
1599	944
33161	227
13560	195
17125	67
13563	183
13565	219
23367	426
13569	125
5160	68
5161	347
5162	53
5164	380
5165	226
5166	350
5167	553
5168	228
5169	47
142404	7666
17131	177
13570	66
38621	1127
54661	349
28823	143
13578	406
48426	265
23379	140
13579	70
38626	500
28825	229
5170	249
10500	501
20301	103
5171	303
5172	396
5173	526
5174	197
10503	133
10504	206
5175	74
20306	262
5176	294
5177	192
10506	685
20308	241
5178	144
5179	720
10508	140
2100	413
10509	291
2101	290
2102	769
2103	347
2104	657
2105	394
2106	778
2107	1140
2108	457
2109	671
17144	466
17145	71
17146	441
13583	369
13588	472
13589	284
5180	196
20311	226
5181	281
10510	55
10511	189
20312	751
5182	333
10512	397
5183	218
5184	15
5185	65
10514	263
5186	375
10516	244
5188	247
10518	20
5189	2079
2110	570
2111	939
2112	1091
2113	315
2114	752
2115	767
2116	305
2117	678
2118	478
2119	685
13592	102
33194	236
13593	318
23395	268
33198	315
28842	342
23399	254
28845	367
38646	664
5190	176
5191	302
10521	29
5192	325
600	2155
5193	135
10523	84
601	2337
5194	165
602	2836
5195	206
10524	1203
603	2714
5197	455
604	2734
605	2693
5198	370
606	2256
5199	412
607	2459
2120	770
608	2680
2121	571
2122	762
609	2366
2123	660
2124	602
2125	647
2126	313
2127	599
2128	748
2129	410
17162	135
17163	169
17166	104
17169	864
30130	418
10530	107
610	2566
611	2614
612	2395
10535	78
20336	180
613	2443
614	2484
10537	50
615	2264
10538	575
616	2672
617	3038
2130	572
2131	547
618	2423
619	2370
2132	529
2133	613
2134	485
2135	620
2136	211
2137	572
2138	494
2139	455
14100	319
14104	171
30143	483
10541	159
620	2347
621	2332
622	2140
623	2368
624	2646
625	2389
626	2438
627	2116
2140	618
628	2643
2141	554
2142	385
629	2798
2143	760
2144	571
2145	788
2146	401
2147	488
2148	606
17181	144
2149	790
58271	930
48471	888
38673	538
14110	439
14111	976
14115	48
55200	535
10551	513
630	3430
10552	67
30155	248
631	2238
10554	183
632	2637
35601	204
10555	24
633	2523
20357	355
634	2028
10557	194
41841	185
635	2469
636	2606
637	2520
2150	648
638	2161
2151	666
639	2129
2152	881
2153	613
2154	920
2155	460
2156	834
2157	858
7603	66
2158	330
2159	478
106825	1347
7607	279
7609	395
17199	297
14120	127
14122	353
28884	1986
14123	54
10560	127
20361	399
14124	799
10561	187
640	2418
14127	175
641	2229
25810	336
642	2001
10565	70
643	2486
10566	56
644	2597
71254	2168
10567	221
645	2686
646	2423
10568	219
10569	112
647	2431
2160	480
648	1955
2161	476
649	2378
2162	1302
51657	306
2163	403
2164	508
51659	2052
2165	406
7610	67
66906	2200
2166	464
2167	801
2168	782
7613	144
2169	806
7614	93
7616	86
7619	135
48493	756
28895	300
14133	504
28896	304
10571	74
650	2511
10573	76
651	2719
10574	52
14138	93
652	2124
14139	335
653	1801
654	2120
655	2680
35624	372
656	2288
657	2482
2170	453
2171	753
658	2601
659	2408
2172	266
2173	738
25829	295
2174	439
2175	359
7621	35
2176	205
2177	514
2178	747
7624	202
2179	899
7627	381
7628	221
7629	227
14141	99
10581	979
660	2424
10582	199
661	2269
14148	130
662	2526
663	2457
51670	684
664	2362
20388	351
665	2203
666	2200
10589	78
667	2064
2180	511
668	2221
2181	611
669	2135
2182	765
25837	271
2183	369
2184	708
7630	84
2185	637
2186	262
7632	130
2187	714
7633	113
2188	404
2189	835
7634	185
7636	189
7637	125
30190	300
10590	54
670	2256
10593	271
671	2027
672	2427
29404	196
10595	614
673	2034
674	2539
19605	206
39207	1085
675	2212
10597	75
676	2393
2190	422
677	2007
678	2879
2191	903
743130	3286
679	1904
2192	614
2193	740
2194	916
2195	670
2196	766
7641	107
7642	277
2197	590
2198	209
2199	543
7644	88
7645	134
7646	124
7647	248
7648	97
7649	35
14166	76
680	2187
681	1885
14168	51
682	1944
683	2237
684	2294
685	2059
686	2251
687	1948
688	2247
41895	327
689	2461
7650	157
7651	172
7652	99
7653	155
7654	153
7655	117
7656	238
7658	220
14170	82
14172	104
690	1974
14177	1071
