####### pagecounts-20120101-030000.gz 0 399073/5329474 571463/16454975 #####
2958	257
2959	141
1617	80
391	62
392	67
393	103
394	42
395	69
440	31
396	53
397	17
441	97
442	38
398	40
399	99
443	10
445	26
446	46
942	30
447	43
449	28
945	16
1072	19
1074	60
1075	60
1121	64
1077	36
1079	54
1125	20
1621	59
1578	76
450	50
451	85
452	18
453	27
12158	194
454	51
455	22
456	49
501	23
457	32
953	14
458	46
502	44
459	35
504	7
505	39
507	52
508	22
959	39
509	29
1087	25
4302	186
1586	24
1636	78
460	61
461	31
462	38
463	73
465	25
510	62
466	52
511	52
467	16
512	47
468	51
513	47
514	18
1093	12
966	12
516	24
517	23
969	51
518	44
1096	17
519	60
1593	37
1594	83
1646	46
470	78
474	38
970	19
475	19
971	42
477	21
521	108
478	54
522	108
525	113
526	23
527	90
1150	14
529	28
1151	67
3432	162
1200	65
1202	41
1204	39
1205	60
481	42
482	36
483	49
484	54
485	29
530	57
531	97
487	15
488	78
532	85
984	56
489	47
12238	680
534	62
536	53
538	58
539	27
7003	304
4786	207
1168	49
1215	131
1217	24
1218	49
490	38
491	92
492	15
494	57
990	14
495	51
496	26
540	34
497	52
541	31
992	46
542	22
498	26
499	13
543	59
545	16
546	19
998	46
548	10
1722	73
3959	222
550	34
100	1026
101	1085
552	7
553	71
102	1019
554	43
103	869
555	16
104	853
600	23
105	880
106	701
107	872
559	23
108	780
604	17
109	784
606	24
608	36
1232	12
3514	162
1239	47
560	72
110	610
562	31
111	767
112	754
113	759
564	41
565	39
114	727
566	25
610	28
115	693
116	577
1190	34
117	665
569	35
613	80
118	569
119	718
615	41
616	34
618	29
1241	69
1198	43
1244	68
2630	101
1245	21
570	56
571	35
120	603
121	721
573	9
122	639
123	613
575	34
124	517
576	18
620	41
125	599
126	533
622	54
127	571
579	72
623	58
128	577
624	30
129	524
1250	106
628	63
629	55
1754	167
1305	52
1306	51
1806	80
580	47
130	616
582	67
131	577
132	532
133	515
134	559
630	25
586	31
135	573
587	6
631	73
136	528
588	26
632	26
137	523
138	610
139	553
635	20
636	31
1267	33
1269	43
1315	55
1318	88
4938	175
140	455
592	30
141	391
593	13
142	532
594	57
143	599
595	18
144	357
145	487
597	24
641	26
146	413
642	34
147	366
599	33
643	48
148	472
644	36
149	308
645	55
646	32
648	31
649	37
1274	65
10	91
11	1461
12	2944
1322	46
13	3534
14	1992
2215	52
15	3199
1325	69
16	10550
1326	136
17	22481
18	34369
19	39089
1826	77
150	457
151	362
152	360
153	363
154	319
155	309
651	32
200	229
156	458
652	62
157	354
201	210
653	24
158	385
202	181
654	28
159	339
203	236
8460	340
204	139
700	40
656	80
205	246
206	192
658	92
207	154
208	225
209	172
707	17
20	35240
21	23882
####### pagecounts-20120101-030000.gz done #####
